   0.000, 83608.766, 166699.906, 248824.178, 329642.756, 408933.005, 486567.061, 562480.497, 636644.718, 709048.502, 779687.940, 848561.820, 915669.806, 981011.815, 1044587.828, 1106397.841, 1166441.854, 1224719.867, 1281231.879, 1335977.891, 1388957.903, 1440171.914, 1489619.924, 1537301.935, 1583217.945, 1627367.954, 1669751.964, 1710369.973, 1749221.981, 1786307.989, 1821627.997, 1855182.004, 1886970.011, 1916992.018, 1945248.024, 1971738.029, 1996462.035, 2019420.040, 2040612.044, 2060038.049, 2077698.052, 2093592.056, 2107720.059, 2120082.062, 2130678.064, 2139508.066, 2146572.067, 2151870.069, 2155402.069, 2157168.070, 2157168.070, 2155402.069, 2151870.069, 2146572.067, 2139508.066, 2130678.064, 2120082.062, 2107720.059, 2093592.056, 2077698.052, 2060038.049, 2040612.044, 2019420.040, 1996462.035, 1971738.029, 1945248.024, 1916992.018, 1886970.011, 1855182.004, 1821627.997, 1786307.989, 1749221.981, 1710369.973, 1669751.964, 1627367.954, 1583217.945, 1537301.935, 1489619.924, 1440171.914, 1388957.903, 1335977.891, 1281231.879, 1224719.867, 1166441.854, 1106397.841, 1044587.828, 981011.815, 915669.806, 848561.820, 779687.940, 709048.502, 636644.718, 562480.497, 486567.061, 408933.005, 329642.756, 248824.178, 166699.906, 83608.766,    0.000,
   0.000, 90994.386, 181425.415, 270804.162, 358761.866, 445056.230, 529548.097, 612167.350, 692882.870, 771682.445, 848561.820, 923519.676, 996555.648, 1067669.645, 1136861.647, 1204131.650, 1269479.652, 1332905.655, 1394409.658, 1453991.660, 1511651.662, 1567389.665, 1621205.667, 1673099.669, 1723071.671, 1771121.673, 1817249.675, 1861455.677, 1903739.679, 1944101.680, 1982541.682, 2019059.683, 2053655.685, 2086329.686, 2117081.687, 2145911.689, 2172819.690, 2197805.691, 2220869.692, 2242011.693, 2261231.693, 2278529.694, 2293905.695, 2307359.695, 2318891.696, 2328501.696, 2336189.696, 2341955.697, 2345799.697, 2347721.697, 2347721.697, 2345799.697, 2341955.697, 2336189.696, 2328501.696, 2318891.696, 2307359.695, 2293905.695, 2278529.694, 2261231.693, 2242011.693, 2220869.692, 2197805.691, 2172819.690, 2145911.689, 2117081.687, 2086329.686, 2053655.685, 2019059.683, 1982541.682, 1944101.680, 1903739.679, 1861455.677, 1817249.675, 1771121.673, 1723071.671, 1673099.669, 1621205.667, 1567389.665, 1511651.662, 1453991.660, 1394409.658, 1332905.655, 1269479.652, 1204131.650, 1136861.647, 1067669.645, 996555.648, 923519.676, 848561.820, 771682.445, 692882.870, 612167.350, 529548.097, 445056.230, 358761.866, 270804.162, 181425.415, 90994.386,    0.000,
   0.000, 98190.642, 195773.369, 292220.588, 387134.376, 480253.272, 571427.119, 660580.256, 747679.103, 832710.483, 915669.806, 996555.648, 1075367.615, 1152105.610, 1226769.609, 1299359.609, 1369875.610, 1438317.610, 1504685.611, 1568979.611, 1631199.612, 1691345.612, 1749417.613, 1805415.613, 1859339.613, 1911189.614, 1960965.614, 2008667.614, 2054295.615, 2097849.615, 2139329.615, 2178735.616, 2216067.616, 2251325.616, 2284509.616, 2315619.617, 2344655.617, 2371617.617, 2396505.617, 2419319.617, 2440059.617, 2458725.618, 2475317.618, 2489835.618, 2502279.618, 2512649.618, 2520945.618, 2527167.618, 2531315.618, 2533389.618, 2533389.618, 2531315.618, 2527167.618, 2520945.618, 2512649.618, 2502279.618, 2489835.618, 2475317.618, 2458725.618, 2440059.617, 2419319.617, 2396505.617, 2371617.617, 2344655.617, 2315619.617, 2284509.616, 2251325.616, 2216067.616, 2178735.616, 2139329.615, 2097849.615, 2054295.615, 2008667.614, 1960965.614, 1911189.614, 1859339.613, 1805415.613, 1749417.613, 1691345.612, 1631199.612, 1568979.611, 1504685.611, 1438317.610, 1369875.610, 1299359.609, 1226769.609, 1152105.610, 1075367.615, 996555.648, 915669.806, 832710.483, 747679.103, 660580.256, 571427.119, 480253.272, 387134.376, 292220.588, 195773.369, 98190.642,    0.000,
   0.000, 105197.525, 209743.751, 313073.432, 414760.250, 514524.089, 612204.076, 707719.154, 801033.348, 892132.541, 981011.815, 1067669.645, 1152105.610, 1234319.603, 1314311.602, 1392081.602, 1467629.602, 1540955.602, 1612059.602, 1680941.602, 1747601.602, 1812039.602, 1874255.602, 1934249.602, 1992021.602, 2047571.602, 2100899.602, 2152005.602, 2200889.602, 2247551.603, 2291991.603, 2334209.603, 2374205.603, 2411979.603, 2447531.603, 2480861.603, 2511969.603, 2540855.603, 2567519.603, 2591961.603, 2614181.603, 2634179.603, 2651955.603, 2667509.603, 2680841.603, 2691951.603, 2700839.603, 2707505.603, 2711949.603, 2714171.603, 2714171.603, 2711949.603, 2707505.603, 2700839.603, 2691951.603, 2680841.603, 2667509.603, 2651955.603, 2634179.603, 2614181.603, 2591961.603, 2567519.603, 2540855.603, 2511969.603, 2480861.603, 2447531.603, 2411979.603, 2374205.603, 2334209.603, 2291991.603, 2247551.603, 2200889.602, 2152005.602, 2100899.602, 2047571.602, 1992021.602, 1934249.602, 1874255.602, 1812039.602, 1747601.602, 1680941.602, 1612059.602, 1540955.602, 1467629.602, 1392081.602, 1314311.602, 1234319.603, 1152105.610, 1067669.645, 981011.815, 892132.541, 801033.348, 707719.154, 612204.076, 514524.089, 414760.250, 313073.432, 209743.751, 105197.525,    0.000,
   0.000, 112015.033, 223336.555, 333362.687, 441639.481, 547868.669, 651878.955, 753584.031, 852945.590, 949948.601, 1044587.828, 1136861.647, 1226769.609, 1314311.602, 1399487.600, 1482297.600, 1562741.600, 1640819.600, 1716531.600, 1789877.600, 1860857.600, 1929471.600, 1995719.600, 2059601.600, 2121117.600, 2180267.600, 2237051.600, 2291469.600, 2343521.600, 2393207.600, 2440527.600, 2485481.600, 2528069.600, 2568291.600, 2606147.600, 2641637.600, 2674761.600, 2705519.600, 2733911.600, 2759937.600, 2783597.600, 2804891.600, 2823819.600, 2840381.600, 2854577.600, 2866407.600, 2875871.600, 2882969.600, 2887701.600, 2890067.600, 2890067.600, 2887701.600, 2882969.600, 2875871.600, 2866407.600, 2854577.600, 2840381.600, 2823819.600, 2804891.600, 2783597.600, 2759937.600, 2733911.600, 2705519.600, 2674761.600, 2641637.600, 2606147.600, 2568291.600, 2528069.600, 2485481.600, 2440527.600, 2393207.600, 2343521.600, 2291469.600, 2237051.600, 2180267.600, 2121117.600, 2059601.600, 1995719.600, 1929471.600, 1860857.600, 1789877.600, 1716531.600, 1640819.600, 1562741.600, 1482297.600, 1399487.600, 1314311.602, 1226769.609, 1136861.647, 1044587.828, 949948.601, 852945.590, 753584.031, 651878.955, 547868.669, 441639.481, 333362.687, 223336.555, 112015.033,    0.000,
   0.000, 118643.166, 236551.782, 353088.351, 467772.066, 580287.011, 690451.755, 798174.884, 903415.826, 1006158.660, 1106397.841, 1204131.650, 1299359.609, 1392081.602, 1482297.600, 1570007.600, 1655211.600, 1737909.600, 1818101.600, 1895787.600, 1970967.600, 2043641.600, 2113809.600, 2181471.600, 2246627.600, 2309277.600, 2369421.600, 2427059.600, 2482191.600, 2534817.600, 2584937.600, 2632551.600, 2677659.600, 2720261.600, 2760357.600, 2797947.600, 2833031.600, 2865609.600, 2895681.600, 2923247.600, 2948307.600, 2970861.600, 2990909.600, 3008451.600, 3023487.600, 3036017.600, 3046041.600, 3053559.600, 3058571.600, 3061077.600, 3061077.600, 3058571.600, 3053559.600, 3046041.600, 3036017.600, 3023487.600, 3008451.600, 2990909.600, 2970861.600, 2948307.600, 2923247.600, 2895681.600, 2865609.600, 2833031.600, 2797947.600, 2760357.600, 2720261.600, 2677659.600, 2632551.600, 2584937.600, 2534817.600, 2482191.600, 2427059.600, 2369421.600, 2309277.600, 2246627.600, 2181471.600, 2113809.600, 2043641.600, 1970967.600, 1895787.600, 1818101.600, 1737909.600, 1655211.600, 1570007.600, 1482297.600, 1392081.602, 1299359.609, 1204131.650, 1106397.841, 1006158.660, 903415.826, 798174.884, 690451.755, 580287.011, 467772.066, 353088.351, 236551.782, 118643.166,    0.000,
   0.000, 125081.924, 249389.431, 372250.425, 493158.007, 611779.115, 727922.476, 841491.713, 952444.055, 1060762.717, 1166441.854, 1269479.652, 1369875.610, 1467629.602, 1562741.600, 1655211.600, 1745039.600, 1832225.600, 1916769.600, 1998671.600, 2077931.600, 2154549.600, 2228525.600, 2299859.600, 2368551.600, 2434601.600, 2498009.600, 2558775.600, 2616899.600, 2672381.600, 2725221.600, 2775419.600, 2822975.600, 2867889.600, 2910161.600, 2949791.600, 2986779.600, 3021125.600, 3052829.600, 3081891.600, 3108311.600, 3132089.600, 3153225.600, 3171719.600, 3187571.600, 3200781.600, 3211349.600, 3219275.600, 3224559.600, 3227201.600, 3227201.600, 3224559.600, 3219275.600, 3211349.600, 3200781.600, 3187571.600, 3171719.600, 3153225.600, 3132089.600, 3108311.600, 3081891.600, 3052829.600, 3021125.600, 2986779.600, 2949791.600, 2910161.600, 2867889.600, 2822975.600, 2775419.600, 2725221.600, 2672381.600, 2616899.600, 2558775.600, 2498009.600, 2434601.600, 2368551.600, 2299859.600, 2228525.600, 2154549.600, 2077931.600, 1998671.600, 1916769.600, 1832225.600, 1745039.600, 1655211.600, 1562741.600, 1467629.602, 1369875.610, 1269479.652, 1166441.854, 1060762.717, 952444.055, 841491.713, 727922.476, 611779.115, 493158.007, 372250.425, 249389.431, 125081.924,    0.000,
   0.000, 131331.306, 261849.501, 390848.909, 517797.302, 642344.981, 764291.116, 883534.517, 1000030.277, 1113760.773, 1224719.867, 1332905.655, 1438317.610, 1540955.602, 1640819.600, 1737909.600, 1832225.600, 1923767.600, 2012535.600, 2098529.600, 2181749.600, 2262195.600, 2339867.600, 2414765.600, 2486889.600, 2556239.600, 2622815.600, 2686617.600, 2747645.600, 2805899.600, 2861379.600, 2914085.600, 2964017.600, 3011175.600, 3055559.600, 3097169.600, 3136005.600, 3172067.600, 3205355.600, 3235869.600, 3263609.600, 3288575.600, 3310767.600, 3330185.600, 3346829.600, 3360699.600, 3371795.600, 3380117.600, 3385665.600, 3388439.600, 3388439.600, 3385665.600, 3380117.600, 3371795.600, 3360699.600, 3346829.600, 3330185.600, 3310767.600, 3288575.600, 3263609.600, 3235869.600, 3205355.600, 3172067.600, 3136005.600, 3097169.600, 3055559.600, 3011175.600, 2964017.600, 2914085.600, 2861379.600, 2805899.600, 2747645.600, 2686617.600, 2622815.600, 2556239.600, 2486889.600, 2414765.600, 2339867.600, 2262195.600, 2181749.600, 2098529.600, 2012535.600, 1923767.600, 1832225.600, 1737909.600, 1640819.600, 1540955.602, 1438317.610, 1332905.655, 1224719.867, 1113760.773, 1000030.277, 883534.517, 764291.116, 642344.981, 517797.302, 390848.909, 261849.501, 131331.306,    0.000,
   0.000, 137391.314, 273931.994, 408883.802, 541689.952, 671984.608, 799557.676, 924303.297, 1046174.493, 1165152.827, 1281231.879, 1394409.658, 1504685.611, 1612059.602, 1716531.600, 1818101.600, 1916769.600, 2012535.600, 2105399.600, 2195361.600, 2282421.600, 2366579.600, 2447835.600, 2526189.600, 2601641.600, 2674191.600, 2743839.600, 2810585.600, 2874429.600, 2935371.600, 2993411.600, 3048549.600, 3100785.600, 3150119.600, 3196551.600, 3240081.600, 3280709.600, 3318435.600, 3353259.600, 3385181.600, 3414201.600, 3440319.600, 3463535.600, 3483849.600, 3501261.600, 3515771.600, 3527379.600, 3536085.600, 3541889.600, 3544791.600, 3544791.600, 3541889.600, 3536085.600, 3527379.600, 3515771.600, 3501261.600, 3483849.600, 3463535.600, 3440319.600, 3414201.600, 3385181.600, 3353259.600, 3318435.600, 3280709.600, 3240081.600, 3196551.600, 3150119.600, 3100785.600, 3048549.600, 2993411.600, 2935371.600, 2874429.600, 2810585.600, 2743839.600, 2674191.600, 2601641.600, 2526189.600, 2447835.600, 2366579.600, 2282421.600, 2195361.600, 2105399.600, 2012535.600, 1916769.600, 1818101.600, 1716531.600, 1612059.602, 1504685.611, 1394409.658, 1281231.879, 1165152.827, 1046174.493, 924303.297, 799557.676, 671984.608, 541689.952, 408883.802, 273931.994, 137391.314,    0.000,
   0.000, 143261.946, 285636.909, 426355.105, 564835.956, 700697.997, 833722.156, 963798.053, 1090876.702, 1214938.879, 1335977.891, 1453991.660, 1568979.611, 1680941.602, 1789877.600, 1895787.600, 1998671.600, 2098529.600, 2195361.600, 2289167.600, 2379947.600, 2467701.600, 2552429.600, 2634131.600, 2712807.600, 2788457.600, 2861081.600, 2930679.600, 2997251.600, 3060797.600, 3121317.600, 3178811.600, 3233279.600, 3284721.600, 3333137.600, 3378527.600, 3420891.600, 3460229.600, 3496541.600, 3529827.600, 3560087.600, 3587321.600, 3611529.600, 3632711.600, 3650867.600, 3665997.600, 3678101.600, 3687179.600, 3693231.600, 3696257.600, 3696257.600, 3693231.600, 3687179.600, 3678101.600, 3665997.600, 3650867.600, 3632711.600, 3611529.600, 3587321.600, 3560087.600, 3529827.600, 3496541.600, 3460229.600, 3420891.600, 3378527.600, 3333137.600, 3284721.600, 3233279.600, 3178811.600, 3121317.600, 3060797.600, 2997251.600, 2930679.600, 2861081.600, 2788457.600, 2712807.600, 2634131.600, 2552429.600, 2467701.600, 2379947.600, 2289167.600, 2195361.600, 2098529.600, 1998671.600, 1895787.600, 1789877.600, 1680941.602, 1568979.611, 1453991.660, 1335977.891, 1214938.879, 1090876.702, 963798.053, 833722.156, 700697.997, 564835.956, 426355.105, 285636.909, 143261.946,    0.000,
   0.000, 148943.203, 296964.247, 443262.818, 587235.316, 728485.148, 866784.556, 1002018.784, 1134136.904, 1263118.930, 1388957.903, 1511651.662, 1631199.612, 1747601.602, 1860857.600, 1970967.600, 2077931.600, 2181749.600, 2282421.600, 2379947.600, 2474327.600, 2565561.600, 2653649.600, 2738591.600, 2820387.600, 2899037.600, 2974541.600, 3046899.600, 3116111.600, 3182177.600, 3245097.600, 3304871.600, 3361499.600, 3414981.600, 3465317.600, 3512507.600, 3556551.600, 3597449.600, 3635201.600, 3669807.600, 3701267.600, 3729581.600, 3754749.600, 3776771.600, 3795647.600, 3811377.600, 3823961.600, 3833399.600, 3839691.600, 3842837.600, 3842837.600, 3839691.600, 3833399.600, 3823961.600, 3811377.600, 3795647.600, 3776771.600, 3754749.600, 3729581.600, 3701267.600, 3669807.600, 3635201.600, 3597449.600, 3556551.600, 3512507.600, 3465317.600, 3414981.600, 3361499.600, 3304871.600, 3245097.600, 3182177.600, 3116111.600, 3046899.600, 2974541.600, 2899037.600, 2820387.600, 2738591.600, 2653649.600, 2565561.600, 2474327.600, 2379947.600, 2282421.600, 2181749.600, 2077931.600, 1970967.600, 1860857.600, 1747601.602, 1631199.612, 1511651.662, 1388957.903, 1263118.930, 1134136.904, 1002018.784, 866784.556, 728485.148, 587235.316, 443262.818, 296964.247, 148943.203,    0.000,
