   0.000, 153135.887, 305441.912, 456171.499, 604720.088, 750646.560, 893660.488, 1033589.025, 1170338.996, 1303864.817, 1434146.197, 1561174.908, 1684947.898, 1805464.133, 1922723.292, 2036725.283, 2147470.080, 2254957.680, 2359188.080, 2460161.280, 2557877.280, 2652336.080, 2743537.680, 2831482.080, 2916169.280, 2997599.280, 3075772.080, 3150687.680, 3222346.080, 3290747.280, 3355891.280, 3417778.080, 3476407.680, 3531780.080, 3583895.280, 3632753.280, 3678354.080, 3720697.680, 3759784.080, 3795613.280, 3828185.280, 3857500.080, 3883557.680, 3906358.080, 3925901.280, 3942187.280, 3955216.080, 3964987.680, 3971502.080, 3974759.280, 3974759.280, 3971502.080, 3964987.680, 3955216.080, 3942187.280, 3925901.280, 3906358.080, 3883557.680, 3857500.080, 3828185.280, 3795613.280, 3759784.080, 3720697.680, 3678354.080, 3632753.280, 3583895.280, 3531780.080, 3476407.680, 3417778.080, 3355891.280, 3290747.280, 3222346.080, 3150687.680, 3075772.080, 2997599.280, 2916169.280, 2831482.080, 2743537.680, 2652336.080, 2557877.280, 2460161.280, 2359188.080, 2254957.680, 2147470.080, 2036725.283, 1922723.292, 1805464.133, 1684947.898, 1561174.908, 1434146.197, 1303864.817, 1170338.996, 1033589.025, 893660.488, 750646.560, 604720.088, 456171.499, 305441.912, 153135.887,    0.000,
   0.000, 158401.537, 315944.674, 471857.165, 625513.659, 776457.871, 924389.389, 1069129.420, 1210581.590, 1348698.744, 1483459.897, 1614856.536, 1742885.505, 1867545.735, 1988836.892, 2106758.883, 2221311.681, 2332495.280, 2440309.680, 2544754.880, 2645830.880, 2743537.680, 2837875.280, 2928843.680, 3016442.880, 3100672.880, 3181533.680, 3259025.280, 3333147.680, 3403900.880, 3471284.880, 3535299.680, 3595945.280, 3653221.680, 3707128.880, 3757666.880, 3804835.680, 3848635.280, 3889065.680, 3926126.880, 3959818.880, 3990141.680, 4017095.280, 4040679.680, 4060894.880, 4077740.880, 4091217.680, 4101325.280, 4108063.680, 4111432.880, 4111432.880, 4108063.680, 4101325.280, 4091217.680, 4077740.880, 4060894.880, 4040679.680, 4017095.280, 3990141.680, 3959818.880, 3926126.880, 3889065.680, 3848635.280, 3804835.680, 3757666.880, 3707128.880, 3653221.680, 3595945.280, 3535299.680, 3471284.880, 3403900.880, 3333147.680, 3259025.280, 3181533.680, 3100672.880, 3016442.880, 2928843.680, 2837875.280, 2743537.680, 2645830.880, 2544754.880, 2440309.680, 2332495.280, 2221311.681, 2106758.883, 1988836.892, 1867545.735, 1742885.505, 1614856.536, 1483459.897, 1348698.744, 1210581.590, 1069129.420, 924389.389, 776457.871, 625513.659, 471857.165, 315944.674, 158401.537,    0.000,
   0.000, 163479.127, 326072.338, 486982.628, 645564.603, 801347.350, 954020.828, 1103400.516, 1249386.948, 1391931.460, 1531012.394, 1666620.964, 1798753.913, 1927410.137, 2052589.293, 2174291.283, 2292516.081, 2407263.680, 2518534.080, 2626327.280, 2730643.280, 2831482.080, 2928843.680, 3022728.080, 3113135.280, 3200065.280, 3283518.080, 3363493.680, 3439992.080, 3513013.280, 3582557.280, 3648624.080, 3711213.680, 3770326.080, 3825961.280, 3878119.280, 3926800.080, 3972003.680, 4013730.080, 4051979.280, 4086751.280, 4118046.080, 4145863.680, 4170204.080, 4191067.280, 4208453.280, 4222362.080, 4232793.680, 4239748.080, 4243225.280, 4243225.280, 4239748.080, 4232793.680, 4222362.080, 4208453.280, 4191067.280, 4170204.080, 4145863.680, 4118046.080, 4086751.280, 4051979.280, 4013730.080, 3972003.680, 3926800.080, 3878119.280, 3825961.280, 3770326.080, 3711213.680, 3648624.080, 3582557.280, 3513013.280, 3439992.080, 3363493.680, 3283518.080, 3200065.280, 3113135.280, 3022728.080, 2928843.680, 2831482.080, 2730643.280, 2626327.280, 2518534.080, 2407263.680, 2292516.081, 2174291.283, 2052589.293, 1927410.137, 1798753.913, 1666620.964, 1531012.394, 1391931.460, 1249386.948, 1103400.516, 954020.828, 801347.350, 645564.603, 486982.628, 326072.338, 163479.127,    0.000,
   0.000, 168368.659, 335824.903, 501547.889, 664872.919, 825314.997, 982554.807, 1136402.312, 1286755.071, 1433562.965, 1576803.687, 1716468.190, 1852553.119, 1985057.338, 2113980.493, 2239322.483, 2361083.281, 2479262.880, 2593861.280, 2704878.480, 2812314.480, 2916169.280, 3016442.880, 3113135.280, 3206246.480, 3295776.480, 3381725.280, 3464092.880, 3542879.280, 3618084.480, 3689708.480, 3757751.280, 3822212.880, 3883093.280, 3940392.480, 3994110.480, 4044247.280, 4090802.880, 4133777.280, 4173170.480, 4208982.480, 4241213.280, 4269862.880, 4294931.280, 4316418.480, 4334324.480, 4348649.280, 4359392.880, 4366555.280, 4370136.480, 4370136.480, 4366555.280, 4359392.880, 4348649.280, 4334324.480, 4316418.480, 4294931.280, 4269862.880, 4241213.280, 4208982.480, 4173170.480, 4133777.280, 4090802.880, 4044247.280, 3994110.480, 3940392.480, 3883093.280, 3822212.880, 3757751.280, 3689708.480, 3618084.480, 3542879.280, 3464092.880, 3381725.280, 3295776.480, 3206246.480, 3113135.280, 3016442.880, 2916169.280, 2812314.480, 2704878.480, 2593861.280, 2479262.880, 2361083.281, 2239322.483, 2113980.493, 1985057.338, 1852553.119, 1716468.190, 1576803.687, 1433562.965, 1286755.071, 1136402.312, 982554.807, 825314.997, 664872.919, 501547.889, 335824.903, 168368.659,    0.000,
   0.000, 173070.132, 345202.369, 515552.948, 683438.607, 848360.811, 1009991.326, 1168134.808, 1322685.958, 1473593.257, 1620833.777, 1764398.215, 1904283.126, 2040487.340, 2173010.494, 2301852.483, 2427013.281, 2548492.880, 2666291.280, 2780408.480, 2890844.480, 2997599.280, 3100672.880, 3200065.280, 3295776.480, 3387806.480, 3476155.280, 3560822.880, 3641809.280, 3719114.480, 3792738.480, 3862681.280, 3928942.880, 3991523.280, 4050422.480, 4105640.480, 4157177.280, 4205032.880, 4249207.280, 4289700.480, 4326512.480, 4359643.280, 4389092.880, 4414861.280, 4436948.480, 4455354.480, 4470079.280, 4481122.880, 4488485.280, 4492166.480, 4492166.480, 4488485.280, 4481122.880, 4470079.280, 4455354.480, 4436948.480, 4414861.280, 4389092.880, 4359643.280, 4326512.480, 4289700.480, 4249207.280, 4205032.880, 4157177.280, 4105640.480, 4050422.480, 3991523.280, 3928942.880, 3862681.280, 3792738.480, 3719114.480, 3641809.280, 3560822.880, 3476155.280, 3387806.480, 3295776.480, 3200065.280, 3100672.880, 2997599.280, 2890844.480, 2780408.480, 2666291.280, 2548492.880, 2427013.281, 2301852.483, 2173010.494, 2040487.340, 1904283.126, 1764398.215, 1620833.777, 1473593.257, 1322685.958, 1168134.808, 1009991.326, 848360.811, 683438.607, 515552.948, 345202.369, 173070.132,    0.000,
   0.000, 177583.546, 354204.736, 528997.804, 701261.668, 870484.792, 1036330.383, 1198598.004, 1357179.610, 1512022.338, 1663102.663, 1810411.040, 1953943.933, 2093700.142, 2229679.294, 2361881.283, 2490306.081, 2614953.680, 2735824.080, 2852917.280, 2966233.280, 3075772.080, 3181533.680, 3283518.080, 3381725.280, 3476155.280, 3566808.080, 3653683.680, 3736782.080, 3816103.280, 3891647.280, 3963414.080, 4031403.680, 4095616.080, 4156051.280, 4212709.280, 4265590.080, 4314693.680, 4360020.080, 4401569.280, 4439341.280, 4473336.080, 4503553.680, 4529994.080, 4552657.280, 4571543.280, 4586652.080, 4597983.680, 4605538.080, 4609315.280, 4609315.280, 4605538.080, 4597983.680, 4586652.080, 4571543.280, 4552657.280, 4529994.080, 4503553.680, 4473336.080, 4439341.280, 4401569.280, 4360020.080, 4314693.680, 4265590.080, 4212709.280, 4156051.280, 4095616.080, 4031403.680, 3963414.080, 3891647.280, 3816103.280, 3736782.080, 3653683.680, 3566808.080, 3476155.280, 3381725.280, 3283518.080, 3181533.680, 3075772.080, 2966233.280, 2852917.280, 2735824.080, 2614953.680, 2490306.081, 2361881.283, 2229679.294, 2093700.142, 1953943.933, 1810411.040, 1663102.663, 1512022.338, 1357179.610, 1198598.004, 1036330.383, 870484.792, 701261.668, 528997.804, 354204.736, 177583.546,    0.000,
   0.000, 181908.901, 362832.005, 541882.458, 718342.102, 891686.941, 1061571.980, 1227791.901, 1390236.026, 1548850.207, 1703610.345, 1854506.663, 2001535.539, 2144695.743, 2283986.894, 2419408.883, 2550961.681, 2678645.280, 2802459.680, 2922404.880, 3038480.880, 3150687.680, 3259025.280, 3363493.680, 3464092.880, 3560822.880, 3653683.680, 3742675.280, 3827797.680, 3909050.880, 3986434.880, 4059949.680, 4129595.280, 4195371.680, 4257278.880, 4315316.880, 4369485.680, 4419785.280, 4466215.680, 4508776.880, 4547468.880, 4582291.680, 4613245.280, 4640329.680, 4663544.880, 4682890.880, 4698367.680, 4709975.280, 4717713.680, 4721582.880, 4721582.880, 4717713.680, 4709975.280, 4698367.680, 4682890.880, 4663544.880, 4640329.680, 4613245.280, 4582291.680, 4547468.880, 4508776.880, 4466215.680, 4419785.280, 4369485.680, 4315316.880, 4257278.880, 4195371.680, 4129595.280, 4059949.680, 3986434.880, 3909050.880, 3827797.680, 3742675.280, 3653683.680, 3560822.880, 3464092.880, 3363493.680, 3259025.280, 3150687.680, 3038480.880, 2922404.880, 2802459.680, 2678645.280, 2550961.681, 2419408.883, 2283986.894, 2144695.743, 2001535.539, 1854506.663, 1703610.345, 1548850.207, 1390236.026, 1227791.901, 1061571.980, 891686.941, 718342.102, 541882.458, 362832.005, 181908.901,    0.000,
   0.000, 186046.197, 371084.176, 554206.909, 734679.908, 911967.257, 1085716.116, 1255716.497, 1421855.207, 1584076.865, 1742356.824, 1896685.085, 2047057.945, 2193474.145, 2335933.295, 2474435.283, 2608980.081, 2739567.680, 2866198.080, 2988871.280, 3107587.280, 3222346.080, 3333147.680, 3439992.080, 3542879.280, 3641809.280, 3736782.080, 3827797.680, 3914856.080, 3997957.280, 4077101.280, 4152288.080, 4223517.680, 4290790.080, 4354105.280, 4413463.280, 4468864.080, 4520307.680, 4567794.080, 4611323.280, 4650895.280, 4686510.080, 4718167.680, 4745868.080, 4769611.280, 4789397.280, 4805226.080, 4817097.680, 4825012.080, 4828969.280, 4828969.280, 4825012.080, 4817097.680, 4805226.080, 4789397.280, 4769611.280, 4745868.080, 4718167.680, 4686510.080, 4650895.280, 4611323.280, 4567794.080, 4520307.680, 4468864.080, 4413463.280, 4354105.280, 4290790.080, 4223517.680, 4152288.080, 4077101.280, 3997957.280, 3914856.080, 3827797.680, 3736782.080, 3641809.280, 3542879.280, 3439992.080, 3333147.680, 3222346.080, 3107587.280, 2988871.280, 2866198.080, 2739567.680, 2608980.081, 2474435.283, 2335933.295, 2193474.145, 2047057.945, 1896685.085, 1742356.824, 1584076.865, 1421855.207, 1255716.497, 1085716.116, 911967.257, 734679.908, 554206.909, 371084.176, 186046.197,    0.000,
   0.000, 189995.434, 378961.247, 565971.159, 750275.086, 931325.740, 1108762.792, 1282371.794, 1452037.152, 1617702.310, 1779342.099, 1936946.307, 2090511.150, 2240035.346, 2385518.495, 2526960.483, 2664361.281, 2797720.880, 2927039.280, 3052316.480, 3173552.480, 3290747.280, 3403900.880, 3513013.280, 3618084.480, 3719114.480, 3816103.280, 3909050.880, 3997957.280, 4082822.480, 4163646.480, 4240429.280, 4313170.880, 4381871.280, 4446530.480, 4507148.480, 4563725.280, 4616260.880, 4664755.280, 4709208.480, 4749620.480, 4785991.280, 4818320.880, 4846609.280, 4870856.480, 4891062.480, 4907227.280, 4919350.880, 4927433.280, 4931474.480, 4931474.480, 4927433.280, 4919350.880, 4907227.280, 4891062.480, 4870856.480, 4846609.280, 4818320.880, 4785991.280, 4749620.480, 4709208.480, 4664755.280, 4616260.880, 4563725.280, 4507148.480, 4446530.480, 4381871.280, 4313170.880, 4240429.280, 4163646.480, 4082822.480, 3997957.280, 3909050.880, 3816103.280, 3719114.480, 3618084.480, 3513013.280, 3403900.880, 3290747.280, 3173552.480, 3052316.480, 2927039.280, 2797720.880, 2664361.281, 2526960.483, 2385518.495, 2240035.346, 2090511.150, 1936946.307, 1779342.099, 1617702.310, 1452037.152, 1282371.794, 1108762.792, 931325.740, 750275.086, 565971.159, 378961.247, 189995.434,    0.000,
   0.000, 193756.612, 386463.220, 577175.205, 765127.637, 949762.391, 1130712.006, 1307757.791, 1480781.862, 1649726.544, 1814566.170, 1975290.327, 2131895.156, 2284379.347, 2432742.495, 2576984.483, 2717105.281, 2853104.880, 2984983.280, 3112740.480, 3236376.480, 3355891.280, 3471284.880, 3582557.280, 3689708.480, 3792738.480, 3891647.280, 3986434.880, 4077101.280, 4163646.480, 4246070.480, 4324373.280, 4398554.880, 4468615.280, 4534554.480, 4596372.480, 4654069.280, 4707644.880, 4757099.280, 4802432.480, 4843644.480, 4880735.280, 4913704.880, 4942553.280, 4967280.480, 4987886.480, 5004371.280, 5016734.880, 5024977.280, 5029098.480, 5029098.480, 5024977.280, 5016734.880, 5004371.280, 4987886.480, 4967280.480, 4942553.280, 4913704.880, 4880735.280, 4843644.480, 4802432.480, 4757099.280, 4707644.880, 4654069.280, 4596372.480, 4534554.480, 4468615.280, 4398554.880, 4324373.280, 4246070.480, 4163646.480, 4077101.280, 3986434.880, 3891647.280, 3792738.480, 3689708.480, 3582557.280, 3471284.880, 3355891.280, 3236376.480, 3112740.480, 2984983.280, 2853104.880, 2717105.281, 2576984.483, 2432742.495, 2284379.347, 2131895.156, 1975290.327, 1814566.170, 1649726.544, 1480781.862, 1307757.791, 1130712.006, 949762.391, 765127.637, 577175.205, 386463.220, 193756.612,    0.000,
   0.000, 197329.731, 393590.095, 587819.050, 779237.561, 967277.210, 1151563.760, 1331874.488, 1508089.336, 1680149.567, 1848029.038, 2011717.146, 2171209.961, 2326506.149, 2477605.296, 2624507.283, 2767212.081, 2905719.680, 3040030.080, 3170143.280, 3296059.280, 3417778.080, 3535299.680, 3648624.080, 3757751.280, 3862681.280, 3963414.080, 4059949.680, 4152288.080, 4240429.280, 4324373.280, 4404120.080, 4479669.680, 4551022.080, 4618177.280, 4681135.280, 4739896.080, 4794459.680, 4844826.080, 4890995.280, 4932967.280, 4970742.080, 5004319.680, 5033700.080, 5058883.280, 5079869.280, 5096658.080, 5109249.680, 5117644.080, 5121841.280, 5121841.280, 5117644.080, 5109249.680, 5096658.080, 5079869.280, 5058883.280, 5033700.080, 5004319.680, 4970742.080, 4932967.280, 4890995.280, 4844826.080, 4794459.680, 4739896.080, 4681135.280, 4618177.280, 4551022.080, 4479669.680, 4404120.080, 4324373.280, 4240429.280, 4152288.080, 4059949.680, 3963414.080, 3862681.280, 3757751.280, 3648624.080, 3535299.680, 3417778.080, 3296059.280, 3170143.280, 3040030.080, 2905719.680, 2767212.081, 2624507.283, 2477605.296, 2326506.149, 2171209.961, 2011717.146, 1848029.038, 1680149.567, 1508089.336, 1331874.488, 1151563.760, 967277.210, 779237.561, 587819.050, 393590.095, 197329.731,    0.000,
   0.000, 200714.792, 400341.870, 597902.692, 792604.856, 983870.196, 1171318.053, 1354721.885, 1533959.575, 1708971.377, 1879730.703, 2046226.765, 2208455.565, 2366415.750, 2520106.896, 2669528.883, 2814681.681, 2955565.280, 3092179.680, 3224524.880, 3352600.880, 3476407.680, 3595945.280, 3711213.680, 3822212.880, 3928942.880, 4031403.680, 4129595.280, 4223517.680, 4313170.880, 4398554.880, 4479669.680, 4556515.280, 4629091.680, 4697398.880, 4761436.880, 4821205.680, 4876705.280, 4927935.680, 4974896.880, 5017588.880, 5056011.680, 5090165.280, 5120049.680, 5145664.880, 5167010.880, 5184087.680, 5196895.280, 5205433.680, 5209702.880, 5209702.880, 5205433.680, 5196895.280, 5184087.680, 5167010.880, 5145664.880, 5120049.680, 5090165.280, 5056011.680, 5017588.880, 4974896.880, 4927935.680, 4876705.280, 4821205.680, 4761436.880, 4697398.880, 4629091.680, 4556515.280, 4479669.680, 4398554.880, 4313170.880, 4223517.680, 4129595.280, 4031403.680, 3928942.880, 3822212.880, 3711213.680, 3595945.280, 3476407.680, 3352600.880, 3224524.880, 3092179.680, 2955565.280, 2814681.681, 2669528.883, 2520106.896, 2366415.750, 2208455.565, 2046226.765, 1879730.703, 1708971.377, 1533959.575, 1354721.885, 1171318.053, 983870.196, 792604.856, 597902.692, 400341.870, 200714.792,    0.000,
   0.000, 203911.793, 406718.547, 607426.132, 805229.525, 999541.349, 1189974.886, 1376299.982, 1558392.578, 1736191.976, 1909671.164, 2078819.182, 2243631.970, 2404108.151, 2560247.296, 2712049.283, 2859514.081, 3002641.680, 3141432.080, 3275885.280, 3406001.280, 3531780.080, 3653221.680, 3770326.080, 3883093.280, 3991523.280, 4095616.080, 4195371.680, 4290790.080, 4381871.280, 4468615.280, 4551022.080, 4629091.680, 4702824.080, 4772219.280, 4837277.280, 4897998.080, 4954381.680, 5006428.080, 5054137.280, 5097509.280, 5136544.080, 5171241.680, 5201602.080, 5227625.280, 5249311.280, 5266660.080, 5279671.680, 5288346.080, 5292683.280, 5292683.280, 5288346.080, 5279671.680, 5266660.080, 5249311.280, 5227625.280, 5201602.080, 5171241.680, 5136544.080, 5097509.280, 5054137.280, 5006428.080, 4954381.680, 4897998.080, 4837277.280, 4772219.280, 4702824.080, 4629091.680, 4551022.080, 4468615.280, 4381871.280, 4290790.080, 4195371.680, 4095616.080, 3991523.280, 3883093.280, 3770326.080, 3653221.680, 3531780.080, 3406001.280, 3275885.280, 3141432.080, 3002641.680, 2859514.081, 2712049.283, 2560247.296, 2404108.151, 2243631.970, 2078819.182, 1909671.164, 1736191.976, 1558392.578, 1376299.982, 1189974.886, 999541.349, 805229.525, 607426.132, 406718.547, 203911.793,    0.000,
   0.000, 206920.736, 412720.126, 616389.369, 817111.565, 1014290.670, 1207534.257, 1396608.780, 1581388.346, 1761811.364, 1937850.421, 2109494.398, 2276739.174, 2439583.352, 2598026.496, 2752068.483, 2901709.281, 3046948.880, 3187787.280, 3324224.480, 3456260.480, 3583895.280, 3707128.880, 3825961.280, 3940392.480, 4050422.480, 4156051.280, 4257278.880, 4354105.280, 4446530.480, 4534554.480, 4618177.280, 4697398.880, 4772219.280, 4842638.480, 4908656.480, 4970273.280, 5027488.880, 5080303.280, 5128716.480, 5172728.480, 5212339.280, 5247548.880, 5278357.280, 5304764.480, 5326770.480, 5344375.280, 5357578.880, 5366381.280, 5370782.480, 5370782.480, 5366381.280, 5357578.880, 5344375.280, 5326770.480, 5304764.480, 5278357.280, 5247548.880, 5212339.280, 5172728.480, 5128716.480, 5080303.280, 5027488.880, 4970273.280, 4908656.480, 4842638.480, 4772219.280, 4697398.880, 4618177.280, 4534554.480, 4446530.480, 4354105.280, 4257278.880, 4156051.280, 4050422.480, 3940392.480, 3825961.280, 3707128.880, 3583895.280, 3456260.480, 3324224.480, 3187787.280, 3046948.880, 2901709.281, 2752068.483, 2598026.496, 2439583.352, 2276739.174, 2109494.398, 1937850.421, 1761811.364, 1581388.346, 1396608.780, 1207534.257, 1014290.670, 817111.565, 616389.369, 412720.126, 206920.736,    0.000,
   0.000, 209741.619, 418346.606, 624792.405, 828250.979, 1028118.158, 1223996.168, 1415648.277, 1602946.879, 1785829.539, 1964268.475, 2138252.413, 2307777.178, 2472841.353, 2633444.496, 2789586.483, 2941267.281, 3088486.880, 3231245.280, 3369542.480, 3503378.480, 3632753.280, 3757666.880, 3878119.280, 3994110.480, 4105640.480, 4212709.280, 4315316.880, 4413463.280, 4507148.480, 4596372.480, 4681135.280, 4761436.880, 4837277.280, 4908656.480, 4975574.480, 5038031.280, 5096026.880, 5149561.280, 5198634.480, 5243246.480, 5283397.280, 5319086.880, 5350315.280, 5377082.480, 5399388.480, 5417233.280, 5430616.880, 5439539.280, 5444000.480, 5444000.480, 5439539.280, 5430616.880, 5417233.280, 5399388.480, 5377082.480, 5350315.280, 5319086.880, 5283397.280, 5243246.480, 5198634.480, 5149561.280, 5096026.880, 5038031.280, 4975574.480, 4908656.480, 4837277.280, 4761436.880, 4681135.280, 4596372.480, 4507148.480, 4413463.280, 4315316.880, 4212709.280, 4105640.480, 3994110.480, 3878119.280, 3757666.880, 3632753.280, 3503378.480, 3369542.480, 3231245.280, 3088486.880, 2941267.281, 2789586.483, 2633444.496, 2472841.353, 2307777.178, 2138252.413, 1964268.475, 1785829.539, 1602946.879, 1415648.277, 1223996.168, 1028118.158, 828250.979, 624792.405, 418346.606, 209741.619,    0.000,
   0.000, 212374.444, 423597.987, 632635.237, 838647.764, 1041023.814, 1239360.619, 1433418.475, 1623068.175, 1808246.503, 1988925.325, 2165093.228, 2336745.982, 2503882.154, 2666501.297, 2824603.284, 2978188.081, 3127255.680, 3271806.080, 3411839.280, 3547355.280, 3678354.080, 3804835.680, 3926800.080, 4044247.280, 4157177.280, 4265590.080, 4369485.680, 4468864.080, 4563725.280, 4654069.280, 4739896.080, 4821205.680, 4897998.080, 4970273.280, 5038031.280, 5101272.080, 5159995.680, 5214202.080, 5263891.280, 5309063.280, 5349718.080, 5385855.680, 5417476.080, 5444579.280, 5467165.280, 5485234.080, 5498785.680, 5507820.080, 5512337.280, 5512337.280, 5507820.080, 5498785.680, 5485234.080, 5467165.280, 5444579.280, 5417476.080, 5385855.680, 5349718.080, 5309063.280, 5263891.280, 5214202.080, 5159995.680, 5101272.080, 5038031.280, 4970273.280, 4897998.080, 4821205.680, 4739896.080, 4654069.280, 4563725.280, 4468864.080, 4369485.680, 4265590.080, 4157177.280, 4044247.280, 3926800.080, 3804835.680, 3678354.080, 3547355.280, 3411839.280, 3271806.080, 3127255.680, 2978188.081, 2824603.284, 2666501.297, 2503882.154, 2336745.982, 2165093.228, 1988925.325, 1808246.503, 1623068.175, 1433418.475, 1239360.619, 1041023.814, 838647.764, 632635.237, 423597.987, 212374.444,    0.000,
   0.000, 214819.210, 428474.269, 639917.868, 848301.922, 1053007.637, 1253627.608, 1449919.373, 1641752.237, 1829062.255, 2011820.971, 2190016.841, 2363645.585, 2532705.755, 2697196.897, 2857118.884, 3012471.681, 3163255.280, 3309469.680, 3451114.880, 3588190.880, 3720697.680, 3848635.280, 3972003.680, 4090802.880, 4205032.880, 4314693.680, 4419785.280, 4520307.680, 4616260.880, 4707644.880, 4794459.680, 4876705.280, 4954381.680, 5027488.880, 5096026.880, 5159995.680, 5219395.280, 5274225.680, 5324486.880, 5370178.880, 5411301.680, 5447855.280, 5479839.680, 5507254.880, 5530100.880, 5548377.680, 5562085.280, 5571223.680, 5575792.880, 5575792.880, 5571223.680, 5562085.280, 5548377.680, 5530100.880, 5507254.880, 5479839.680, 5447855.280, 5411301.680, 5370178.880, 5324486.880, 5274225.680, 5219395.280, 5159995.680, 5096026.880, 5027488.880, 4954381.680, 4876705.280, 4794459.680, 4707644.880, 4616260.880, 4520307.680, 4419785.280, 4314693.680, 4205032.880, 4090802.880, 3972003.680, 3848635.280, 3720697.680, 3588190.880, 3451114.880, 3309469.680, 3163255.280, 3012471.681, 2857118.884, 2697196.897, 2532705.755, 2363645.585, 2190016.841, 2011820.971, 1829062.255, 1641752.237, 1449919.373, 1253627.608, 1053007.637, 848301.922, 639917.868, 428474.269, 214819.210,    0.000,
   0.000, 217075.917, 432975.453, 646640.296, 857213.453, 1064069.628, 1266797.137, 1465150.971, 1658999.063, 1848276.796, 2032955.414, 2213023.253, 2388475.989, 2559312.155, 2725531.297, 2887133.284, 3044118.081, 3196485.680, 3344236.080, 3487369.280, 3625885.280, 3759784.080, 3889065.680, 4013730.080, 4133777.280, 4249207.280, 4360020.080, 4466215.680, 4567794.080, 4664755.280, 4757099.280, 4844826.080, 4927935.680, 5006428.080, 5080303.280, 5149561.280, 5214202.080, 5274225.680, 5329632.080, 5380421.280, 5426593.280, 5468148.080, 5505085.680, 5537406.080, 5565109.280, 5588195.280, 5606664.080, 5620515.680, 5629750.080, 5634367.280, 5634367.280, 5629750.080, 5620515.680, 5606664.080, 5588195.280, 5565109.280, 5537406.080, 5505085.680, 5468148.080, 5426593.280, 5380421.280, 5329632.080, 5274225.680, 5214202.080, 5149561.280, 5080303.280, 5006428.080, 4927935.680, 4844826.080, 4757099.280, 4664755.280, 4567794.080, 4466215.680, 4360020.080, 4249207.280, 4133777.280, 4013730.080, 3889065.680, 3759784.080, 3625885.280, 3487369.280, 3344236.080, 3196485.680, 3044118.081, 2887133.284, 2725531.297, 2559312.155, 2388475.989, 2213023.253, 2032955.414, 1848276.796, 1658999.063, 1465150.971, 1266797.137, 1064069.628, 857213.453, 646640.296, 432975.453, 217075.917,    0.000,
   0.000, 219144.565, 437101.538, 652802.522, 865382.356, 1074209.786, 1278869.205, 1479113.270, 1674808.653, 1865890.124, 2052328.654, 2234112.464, 2411237.192, 2583701.356, 2751504.497, 2914646.484, 3073127.281, 3226946.880, 3376105.280, 3520602.480, 3660438.480, 3795613.280, 3926126.880, 4051979.280, 4173170.480, 4289700.480, 4401569.280, 4508776.880, 4611323.280, 4709208.480, 4802432.480, 4890995.280, 4974896.880, 5054137.280, 5128716.480, 5198634.480, 5263891.280, 5324486.880, 5380421.280, 5431694.480, 5478306.480, 5520257.280, 5557546.880, 5590175.280, 5618142.480, 5641448.480, 5660093.280, 5674076.880, 5683399.280, 5688060.480, 5688060.480, 5683399.280, 5674076.880, 5660093.280, 5641448.480, 5618142.480, 5590175.280, 5557546.880, 5520257.280, 5478306.480, 5431694.480, 5380421.280, 5324486.880, 5263891.280, 5198634.480, 5128716.480, 5054137.280, 4974896.880, 4890995.280, 4802432.480, 4709208.480, 4611323.280, 4508776.880, 4401569.280, 4289700.480, 4173170.480, 4051979.280, 3926126.880, 3795613.280, 3660438.480, 3520602.480, 3376105.280, 3226946.880, 3073127.281, 2914646.484, 2751504.497, 2583701.356, 2411237.192, 2234112.464, 2052328.654, 1865890.124, 1674808.653, 1479113.270, 1278869.205, 1074209.786, 865382.356, 652802.522, 437101.538, 219144.565,    0.000,
   0.000, 221025.154, 440852.524, 658404.545, 872808.631, 1083428.112, 1289843.812, 1491806.268, 1689181.008, 1881902.241, 2069940.689, 2253284.474, 2431929.194, 2605873.357, 2775116.497, 2939658.484, 3099499.281, 3254638.880, 3405077.280, 3550814.480, 3691850.480, 3828185.280, 3959818.880, 4086751.280, 4208982.480, 4326512.480, 4439341.280, 4547468.880, 4650895.280, 4749620.480, 4843644.480, 4932967.280, 5017588.880, 5097509.280, 5172728.480, 5243246.480, 5309063.280, 5370178.880, 5426593.280, 5478306.480, 5525318.480, 5567629.280, 5605238.880, 5638147.280, 5666354.480, 5689860.480, 5708665.280, 5722768.880, 5732171.280, 5736872.480, 5736872.480, 5732171.280, 5722768.880, 5708665.280, 5689860.480, 5666354.480, 5638147.280, 5605238.880, 5567629.280, 5525318.480, 5478306.480, 5426593.280, 5370178.880, 5309063.280, 5243246.480, 5172728.480, 5097509.280, 5017588.880, 4932967.280, 4843644.480, 4749620.480, 4650895.280, 4547468.880, 4439341.280, 4326512.480, 4208982.480, 4086751.280, 3959818.880, 3828185.280, 3691850.480, 3550814.480, 3405077.280, 3254638.880, 3099499.281, 2939658.484, 2775116.497, 2605873.357, 2431929.194, 2253284.474, 2069940.689, 1881902.241, 1689181.008, 1491806.268, 1289843.812, 1083428.112, 872808.631, 658404.545, 440852.524, 221025.154,    0.000,
