   0.000, 160176.800, 317405.600, 471358.800, 622036.400, 769438.400, 913564.800, 1054415.600, 1191990.800, 1326290.400, 1457314.400, 1585062.800, 1709535.600, 1830732.800, 1948654.400, 2063300.400, 2174670.800, 2282765.600, 2387584.800, 2489128.400, 2587396.400, 2682388.800, 2774105.600, 2862546.800, 2947712.400, 3029602.400, 3108216.800, 3183555.600, 3255618.800, 3324406.400, 3389918.400, 3452154.800, 3511115.600, 3566800.800, 3619210.400, 3668344.400, 3714202.800, 3756785.600, 3796092.800, 3832124.400, 3864880.400, 3894360.800, 3920565.600, 3943494.800, 3963148.400, 3979526.400, 3992628.800, 4002455.600, 4009006.800, 4012282.400, 4012282.400, 4009006.800, 4002455.600, 3992628.800, 3979526.400, 3963148.400, 3943494.800, 3920565.600, 3894360.800, 3864880.400, 3832124.400, 3796092.800, 3756785.600, 3714202.800, 3668344.400, 3619210.400, 3566800.800, 3511115.600, 3452154.800, 3389918.400, 3324406.400, 3255618.800, 3183555.600, 3108216.800, 3029602.400, 2947712.400, 2862546.800, 2774105.600, 2682388.800, 2587396.400, 2489128.400, 2387584.800, 2282765.600, 2174670.800, 2063300.400, 1948654.400, 1830732.800, 1709535.600, 1585062.800, 1457314.400, 1326290.400, 1191990.800, 1054415.600, 913564.800, 769438.400, 622036.400, 471358.800, 317405.600, 160176.800,    0.000,
   0.000, 165653.600, 328258.400, 487475.600, 643305.200, 795747.200, 944801.600, 1090468.400, 1232747.600, 1371639.200, 1507143.200, 1639259.600, 1767988.400, 1893329.600, 2015283.200, 2133849.200, 2249027.600, 2360818.400, 2469221.600, 2574237.200, 2675865.200, 2774105.600, 2868958.400, 2960423.600, 3048501.200, 3133191.200, 3214493.600, 3292408.400, 3366935.600, 3438075.200, 3505827.200, 3570191.600, 3631168.400, 3688757.600, 3742959.200, 3793773.200, 3841199.600, 3885238.400, 3925889.600, 3963153.200, 3997029.200, 4027517.600, 4054618.400, 4078331.600, 4098657.200, 4115595.200, 4129145.600, 4139308.400, 4146083.600, 4149471.200, 4149471.200, 4146083.600, 4139308.400, 4129145.600, 4115595.200, 4098657.200, 4078331.600, 4054618.400, 4027517.600, 3997029.200, 3963153.200, 3925889.600, 3885238.400, 3841199.600, 3793773.200, 3742959.200, 3688757.600, 3631168.400, 3570191.600, 3505827.200, 3438075.200, 3366935.600, 3292408.400, 3214493.600, 3133191.200, 3048501.200, 2960423.600, 2868958.400, 2774105.600, 2675865.200, 2574237.200, 2469221.600, 2360818.400, 2249027.600, 2133849.200, 2015283.200, 1893329.600, 1767988.400, 1639259.600, 1507143.200, 1371639.200, 1232747.600, 1090468.400, 944801.600, 795747.200, 643305.200, 487475.600, 328258.400, 165653.600,    0.000,
   0.000, 170934.800, 338723.600, 503016.800, 663814.400, 821116.400, 974922.800, 1125233.600, 1272048.800, 1415368.400, 1555192.400, 1691520.800, 1824353.600, 1953690.800, 2079532.400, 2201878.400, 2320728.800, 2436083.600, 2547942.800, 2656306.400, 2761174.400, 2862546.800, 2960423.600, 3054804.800, 3145690.400, 3233080.400, 3316974.800, 3397373.600, 3474276.800, 3547684.400, 3617596.400, 3684012.800, 3746933.600, 3806358.800, 3862288.400, 3914722.400, 3963660.800, 4009103.600, 4051050.800, 4089502.400, 4124458.400, 4155918.800, 4183883.600, 4208352.800, 4229326.400, 4246804.400, 4260786.800, 4271273.600, 4278264.800, 4281760.400, 4281760.400, 4278264.800, 4271273.600, 4260786.800, 4246804.400, 4229326.400, 4208352.800, 4183883.600, 4155918.800, 4124458.400, 4089502.400, 4051050.800, 4009103.600, 3963660.800, 3914722.400, 3862288.400, 3806358.800, 3746933.600, 3684012.800, 3617596.400, 3547684.400, 3474276.800, 3397373.600, 3316974.800, 3233080.400, 3145690.400, 3054804.800, 2960423.600, 2862546.800, 2761174.400, 2656306.400, 2547942.800, 2436083.600, 2320728.800, 2201878.400, 2079532.400, 1953690.800, 1824353.600, 1691520.800, 1555192.400, 1415368.400, 1272048.800, 1125233.600, 974922.800, 821116.400, 663814.400, 503016.800, 338723.600, 170934.800,    0.000,
   0.000, 176020.400, 348801.200, 517982.400, 683564.000, 845546.000, 1003928.400, 1158711.200, 1309894.400, 1457478.000, 1601462.000, 1741846.400, 1878631.200, 2011816.400, 2141402.000, 2267388.000, 2389774.400, 2508561.200, 2623748.400, 2735336.000, 2843324.000, 2947712.400, 3048501.200, 3145690.400, 3239280.000, 3329270.000, 3415660.400, 3498451.200, 3577642.400, 3653234.000, 3725226.000, 3793618.400, 3858411.200, 3919604.400, 3977198.000, 4031192.000, 4081586.400, 4128381.200, 4171576.400, 4211172.000, 4247168.000, 4279564.400, 4308361.200, 4333558.400, 4355156.000, 4373154.000, 4387552.400, 4398351.200, 4405550.400, 4409150.000, 4409150.000, 4405550.400, 4398351.200, 4387552.400, 4373154.000, 4355156.000, 4333558.400, 4308361.200, 4279564.400, 4247168.000, 4211172.000, 4171576.400, 4128381.200, 4081586.400, 4031192.000, 3977198.000, 3919604.400, 3858411.200, 3793618.400, 3725226.000, 3653234.000, 3577642.400, 3498451.200, 3415660.400, 3329270.000, 3239280.000, 3145690.400, 3048501.200, 2947712.400, 2843324.000, 2735336.000, 2623748.400, 2508561.200, 2389774.400, 2267388.000, 2141402.000, 2011816.400, 1878631.200, 1741846.400, 1601462.000, 1457478.000, 1309894.400, 1158711.200, 1003928.400, 845546.000, 683564.000, 517982.400, 348801.200, 176020.400,    0.000,
   0.000, 180910.400, 358491.200, 532372.400, 702554.000, 869036.000, 1031818.400, 1190901.200, 1346284.400, 1497968.000, 1645952.000, 1790236.400, 1930821.200, 2067706.400, 2200892.000, 2330378.000, 2456164.400, 2578251.200, 2696638.400, 2811326.000, 2922314.000, 3029602.400, 3133191.200, 3233080.400, 3329270.000, 3421760.000, 3510550.400, 3595641.200, 3677032.400, 3754724.000, 3828716.000, 3899008.400, 3965601.200, 4028494.400, 4087688.000, 4143182.000, 4194976.400, 4243071.200, 4287466.400, 4328162.000, 4365158.000, 4398454.400, 4428051.200, 4453948.400, 4476146.000, 4494644.000, 4509442.400, 4520541.200, 4527940.400, 4531640.000, 4531640.000, 4527940.400, 4520541.200, 4509442.400, 4494644.000, 4476146.000, 4453948.400, 4428051.200, 4398454.400, 4365158.000, 4328162.000, 4287466.400, 4243071.200, 4194976.400, 4143182.000, 4087688.000, 4028494.400, 3965601.200, 3899008.400, 3828716.000, 3754724.000, 3677032.400, 3595641.200, 3510550.400, 3421760.000, 3329270.000, 3233080.400, 3133191.200, 3029602.400, 2922314.000, 2811326.000, 2696638.400, 2578251.200, 2456164.400, 2330378.000, 2200892.000, 2067706.400, 1930821.200, 1790236.400, 1645952.000, 1497968.000, 1346284.400, 1190901.200, 1031818.400, 869036.000, 702554.000, 532372.400, 358491.200, 180910.400,    0.000,
   0.000, 185604.800, 367793.600, 546186.800, 720784.400, 891586.400, 1058592.800, 1221803.600, 1381218.800, 1536838.400, 1688662.400, 1836690.800, 1980923.600, 2121360.800, 2258002.400, 2390848.400, 2519898.800, 2645153.600, 2766612.800, 2884276.400, 2998144.400, 3108216.800, 3214493.600, 3316974.800, 3415660.400, 3510550.400, 3601644.800, 3688943.600, 3772446.800, 3852154.400, 3928066.400, 4000182.800, 4068503.600, 4133028.800, 4193758.400, 4250692.400, 4303830.800, 4353173.600, 4398720.800, 4440472.400, 4478428.400, 4512588.800, 4542953.600, 4569522.800, 4592296.400, 4611274.400, 4626456.800, 4637843.600, 4645434.800, 4649230.400, 4649230.400, 4645434.800, 4637843.600, 4626456.800, 4611274.400, 4592296.400, 4569522.800, 4542953.600, 4512588.800, 4478428.400, 4440472.400, 4398720.800, 4353173.600, 4303830.800, 4250692.400, 4193758.400, 4133028.800, 4068503.600, 4000182.800, 3928066.400, 3852154.400, 3772446.800, 3688943.600, 3601644.800, 3510550.400, 3415660.400, 3316974.800, 3214493.600, 3108216.800, 2998144.400, 2884276.400, 2766612.800, 2645153.600, 2519898.800, 2390848.400, 2258002.400, 2121360.800, 1980923.600, 1836690.800, 1688662.400, 1536838.400, 1381218.800, 1221803.600, 1058592.800, 891586.400, 720784.400, 546186.800, 367793.600, 185604.800,    0.000,
   0.000, 190103.600, 376708.400, 559425.600, 738255.200, 913197.200, 1084251.600, 1251418.400, 1414697.600, 1574089.200, 1729593.200, 1881209.600, 2028938.400, 2172779.600, 2312733.200, 2448799.200, 2580977.600, 2709268.400, 2833671.600, 2954187.200, 3070815.200, 3183555.600, 3292408.400, 3397373.600, 3498451.200, 3595641.200, 3688943.600, 3778358.400, 3863885.600, 3945525.200, 4023277.200, 4097141.600, 4167118.400, 4233207.600, 4295409.200, 4353723.200, 4408149.600, 4458688.400, 4505339.600, 4548103.200, 4586979.200, 4621967.600, 4653068.400, 4680281.600, 4703607.200, 4723045.200, 4738595.600, 4750258.400, 4758033.600, 4761921.200, 4761921.200, 4758033.600, 4750258.400, 4738595.600, 4723045.200, 4703607.200, 4680281.600, 4653068.400, 4621967.600, 4586979.200, 4548103.200, 4505339.600, 4458688.400, 4408149.600, 4353723.200, 4295409.200, 4233207.600, 4167118.400, 4097141.600, 4023277.200, 3945525.200, 3863885.600, 3778358.400, 3688943.600, 3595641.200, 3498451.200, 3397373.600, 3292408.400, 3183555.600, 3070815.200, 2954187.200, 2833671.600, 2709268.400, 2580977.600, 2448799.200, 2312733.200, 2172779.600, 2028938.400, 1881209.600, 1729593.200, 1574089.200, 1414697.600, 1251418.400, 1084251.600, 913197.200, 738255.200, 559425.600, 376708.400, 190103.600,    0.000,
   0.000, 194406.800, 385235.600, 572088.800, 754966.400, 933868.400, 1108794.800, 1279745.600, 1446720.800, 1609720.400, 1768744.400, 1923792.800, 2074865.600, 2221962.800, 2365084.400, 2504230.400, 2639400.800, 2770595.600, 2897814.800, 3021058.400, 3140326.400, 3255618.800, 3366935.600, 3474276.800, 3577642.400, 3677032.400, 3772446.800, 3863885.600, 3951348.800, 4034836.400, 4114348.400, 4189884.800, 4261445.600, 4329030.800, 4392640.400, 4452274.400, 4507932.800, 4559615.600, 4607322.800, 4651054.400, 4690810.400, 4726590.800, 4758395.600, 4786224.800, 4810078.400, 4829956.400, 4845858.800, 4857785.600, 4865736.800, 4869712.400, 4869712.400, 4865736.800, 4857785.600, 4845858.800, 4829956.400, 4810078.400, 4786224.800, 4758395.600, 4726590.800, 4690810.400, 4651054.400, 4607322.800, 4559615.600, 4507932.800, 4452274.400, 4392640.400, 4329030.800, 4261445.600, 4189884.800, 4114348.400, 4034836.400, 3951348.800, 3863885.600, 3772446.800, 3677032.400, 3577642.400, 3474276.800, 3366935.600, 3255618.800, 3140326.400, 3021058.400, 2897814.800, 2770595.600, 2639400.800, 2504230.400, 2365084.400, 2221962.800, 2074865.600, 1923792.800, 1768744.400, 1609720.400, 1446720.800, 1279745.600, 1108794.800, 933868.400, 754966.400, 572088.800, 385235.600, 194406.800,    0.000,
   0.000, 198514.400, 393375.200, 584176.400, 770918.000, 953600.000, 1132222.400, 1306785.200, 1477288.400, 1643732.000, 1806116.000, 1964440.400, 2118705.200, 2268910.400, 2415056.000, 2557142.000, 2695168.400, 2829135.200, 2959042.400, 3084890.000, 3206678.000, 3324406.400, 3438075.200, 3547684.400, 3653234.000, 3754724.000, 3852154.400, 3945525.200, 4034836.400, 4120088.000, 4201280.000, 4278412.400, 4351485.200, 4420498.400, 4485452.000, 4546346.000, 4603180.400, 4655955.200, 4704670.400, 4749326.000, 4789922.000, 4826458.400, 4858935.200, 4887352.400, 4911710.000, 4932008.000, 4948246.400, 4960425.200, 4968544.400, 4972604.000, 4972604.000, 4968544.400, 4960425.200, 4948246.400, 4932008.000, 4911710.000, 4887352.400, 4858935.200, 4826458.400, 4789922.000, 4749326.000, 4704670.400, 4655955.200, 4603180.400, 4546346.000, 4485452.000, 4420498.400, 4351485.200, 4278412.400, 4201280.000, 4120088.000, 4034836.400, 3945525.200, 3852154.400, 3754724.000, 3653234.000, 3547684.400, 3438075.200, 3324406.400, 3206678.000, 3084890.000, 2959042.400, 2829135.200, 2695168.400, 2557142.000, 2415056.000, 2268910.400, 2118705.200, 1964440.400, 1806116.000, 1643732.000, 1477288.400, 1306785.200, 1132222.400, 953600.000, 770918.000, 584176.400, 393375.200, 198514.400,    0.000,
   0.000, 202426.400, 401127.200, 595688.400, 786110.000, 972392.000, 1154534.400, 1332537.200, 1506400.400, 1676124.000, 1841708.000, 2003152.400, 2160457.200, 2313622.400, 2462648.000, 2607534.000, 2748280.400, 2884887.200, 3017354.400, 3145682.000, 3269870.000, 3389918.400, 3505827.200, 3617596.400, 3725226.000, 3828716.000, 3928066.400, 4023277.200, 4114348.400, 4201280.000, 4284072.000, 4362724.400, 4437237.200, 4507610.400, 4573844.000, 4635938.000, 4693892.400, 4747707.200, 4797382.400, 4842918.000, 4884314.000, 4921570.400, 4954687.200, 4983664.400, 5008502.000, 5029200.000, 5045758.400, 5058177.200, 5066456.400, 5070596.000, 5070596.000, 5066456.400, 5058177.200, 5045758.400, 5029200.000, 5008502.000, 4983664.400, 4954687.200, 4921570.400, 4884314.000, 4842918.000, 4797382.400, 4747707.200, 4693892.400, 4635938.000, 4573844.000, 4507610.400, 4437237.200, 4362724.400, 4284072.000, 4201280.000, 4114348.400, 4023277.200, 3928066.400, 3828716.000, 3725226.000, 3617596.400, 3505827.200, 3389918.400, 3269870.000, 3145682.000, 3017354.400, 2884887.200, 2748280.400, 2607534.000, 2462648.000, 2313622.400, 2160457.200, 2003152.400, 1841708.000, 1676124.000, 1506400.400, 1332537.200, 1154534.400, 972392.000, 786110.000, 595688.400, 401127.200, 202426.400,    0.000,
   0.000, 206142.800, 408491.600, 606624.800, 800542.400, 990244.400, 1175730.800, 1357001.600, 1534056.800, 1706896.400, 1875520.400, 2039928.800, 2200121.600, 2356098.800, 2507860.400, 2655406.400, 2798736.800, 2937851.600, 3072750.800, 3203434.400, 3329902.400, 3452154.800, 3570191.600, 3684012.800, 3793618.400, 3899008.400, 4000182.800, 4097141.600, 4189884.800, 4278412.400, 4362724.400, 4442820.800, 4518701.600, 4590366.800, 4657816.400, 4721050.400, 4780068.800, 4834871.600, 4885458.800, 4931830.400, 4973986.400, 5011926.800, 5045651.600, 5075160.800, 5100454.400, 5121532.400, 5138394.800, 5151041.600, 5159472.800, 5163688.400, 5163688.400, 5159472.800, 5151041.600, 5138394.800, 5121532.400, 5100454.400, 5075160.800, 5045651.600, 5011926.800, 4973986.400, 4931830.400, 4885458.800, 4834871.600, 4780068.800, 4721050.400, 4657816.400, 4590366.800, 4518701.600, 4442820.800, 4362724.400, 4278412.400, 4189884.800, 4097141.600, 4000182.800, 3899008.400, 3793618.400, 3684012.800, 3570191.600, 3452154.800, 3329902.400, 3203434.400, 3072750.800, 2937851.600, 2798736.800, 2655406.400, 2507860.400, 2356098.800, 2200121.600, 2039928.800, 1875520.400, 1706896.400, 1534056.800, 1357001.600, 1175730.800, 990244.400, 800542.400, 606624.800, 408491.600, 206142.800,    0.000,
   0.000, 209663.600, 415468.400, 616985.600, 814215.200, 1007157.200, 1195811.600, 1380178.400, 1560257.600, 1736049.200, 1907553.200, 2074769.600, 2237698.400, 2396339.600, 2550693.200, 2700759.200, 2846537.600, 2988028.400, 3125231.600, 3258147.200, 3386775.200, 3511115.600, 3631168.400, 3746933.600, 3858411.200, 3965601.200, 4068503.600, 4167118.400, 4261445.600, 4351485.200, 4437237.200, 4518701.600, 4595878.400, 4668767.600, 4737369.200, 4801683.200, 4861709.600, 4917448.400, 4968899.600, 5016063.200, 5058939.200, 5097527.600, 5131828.400, 5161841.600, 5187567.200, 5209005.200, 5226155.600, 5239018.400, 5247593.600, 5251881.200, 5251881.200, 5247593.600, 5239018.400, 5226155.600, 5209005.200, 5187567.200, 5161841.600, 5131828.400, 5097527.600, 5058939.200, 5016063.200, 4968899.600, 4917448.400, 4861709.600, 4801683.200, 4737369.200, 4668767.600, 4595878.400, 4518701.600, 4437237.200, 4351485.200, 4261445.600, 4167118.400, 4068503.600, 3965601.200, 3858411.200, 3746933.600, 3631168.400, 3511115.600, 3386775.200, 3258147.200, 3125231.600, 2988028.400, 2846537.600, 2700759.200, 2550693.200, 2396339.600, 2237698.400, 2074769.600, 1907553.200, 1736049.200, 1560257.600, 1380178.400, 1195811.600, 1007157.200, 814215.200, 616985.600, 415468.400, 209663.600,    0.000,
   0.000, 212988.800, 422057.600, 626770.800, 827128.400, 1023130.400, 1214776.800, 1402067.600, 1585002.800, 1763582.400, 1937806.400, 2107674.800, 2273187.600, 2434344.800, 2591146.400, 2743592.400, 2891682.800, 3035417.600, 3174796.800, 3309820.400, 3440488.400, 3566800.800, 3688757.600, 3806358.800, 3919604.400, 4028494.400, 4133028.800, 4233207.600, 4329030.800, 4420498.400, 4507610.400, 4590366.800, 4668767.600, 4742812.800, 4812502.400, 4877836.400, 4938814.800, 4995437.600, 5047704.800, 5095616.400, 5139172.400, 5178372.800, 5213217.600, 5243706.800, 5269840.400, 5291618.400, 5309040.800, 5322107.600, 5330818.800, 5335174.400, 5335174.400, 5330818.800, 5322107.600, 5309040.800, 5291618.400, 5269840.400, 5243706.800, 5213217.600, 5178372.800, 5139172.400, 5095616.400, 5047704.800, 4995437.600, 4938814.800, 4877836.400, 4812502.400, 4742812.800, 4668767.600, 4590366.800, 4507610.400, 4420498.400, 4329030.800, 4233207.600, 4133028.800, 4028494.400, 3919604.400, 3806358.800, 3688757.600, 3566800.800, 3440488.400, 3309820.400, 3174796.800, 3035417.600, 2891682.800, 2743592.400, 2591146.400, 2434344.800, 2273187.600, 2107674.800, 1937806.400, 1763582.400, 1585002.800, 1402067.600, 1214776.800, 1023130.400, 827128.400, 626770.800, 422057.600, 212988.800,    0.000,
   0.000, 216118.400, 428259.200, 635980.400, 839282.000, 1038164.000, 1232626.400, 1422669.200, 1608292.400, 1789496.000, 1966280.000, 2138644.400, 2306589.200, 2470114.400, 2629220.000, 2783906.000, 2934172.400, 3080019.200, 3221446.400, 3358454.000, 3491042.000, 3619210.400, 3742959.200, 3862288.400, 3977198.000, 4087688.000, 4193758.400, 4295409.200, 4392640.400, 4485452.000, 4573844.000, 4657816.400, 4737369.200, 4812502.400, 4883216.000, 4949510.000, 5011384.400, 5068839.200, 5121874.400, 5170490.000, 5214686.000, 5254462.400, 5289819.200, 5320756.400, 5347274.000, 5369372.000, 5387050.400, 5400309.200, 5409148.400, 5413568.000, 5413568.000, 5409148.400, 5400309.200, 5387050.400, 5369372.000, 5347274.000, 5320756.400, 5289819.200, 5254462.400, 5214686.000, 5170490.000, 5121874.400, 5068839.200, 5011384.400, 4949510.000, 4883216.000, 4812502.400, 4737369.200, 4657816.400, 4573844.000, 4485452.000, 4392640.400, 4295409.200, 4193758.400, 4087688.000, 3977198.000, 3862288.400, 3742959.200, 3619210.400, 3491042.000, 3358454.000, 3221446.400, 3080019.200, 2934172.400, 2783906.000, 2629220.000, 2470114.400, 2306589.200, 2138644.400, 1966280.000, 1789496.000, 1608292.400, 1422669.200, 1232626.400, 1038164.000, 839282.000, 635980.400, 428259.200, 216118.400,    0.000,
   0.000, 219052.400, 434073.200, 644614.400, 850676.000, 1052258.000, 1249360.400, 1441983.200, 1630126.400, 1813790.000, 1992974.000, 2167678.400, 2337903.200, 2503648.400, 2664914.000, 2821700.000, 2974006.400, 3121833.200, 3265180.400, 3404048.000, 3538436.000, 3668344.400, 3793773.200, 3914722.400, 4031192.000, 4143182.000, 4250692.400, 4353723.200, 4452274.400, 4546346.000, 4635938.000, 4721050.400, 4801683.200, 4877836.400, 4949510.000, 5016704.000, 5079418.400, 5137653.200, 5191408.400, 5240684.000, 5285480.000, 5325796.400, 5361633.200, 5392990.400, 5419868.000, 5442266.000, 5460184.400, 5473623.200, 5482582.400, 5487062.000, 5487062.000, 5482582.400, 5473623.200, 5460184.400, 5442266.000, 5419868.000, 5392990.400, 5361633.200, 5325796.400, 5285480.000, 5240684.000, 5191408.400, 5137653.200, 5079418.400, 5016704.000, 4949510.000, 4877836.400, 4801683.200, 4721050.400, 4635938.000, 4546346.000, 4452274.400, 4353723.200, 4250692.400, 4143182.000, 4031192.000, 3914722.400, 3793773.200, 3668344.400, 3538436.000, 3404048.000, 3265180.400, 3121833.200, 2974006.400, 2821700.000, 2664914.000, 2503648.400, 2337903.200, 2167678.400, 1992974.000, 1813790.000, 1630126.400, 1441983.200, 1249360.400, 1052258.000, 850676.000, 644614.400, 434073.200, 219052.400,    0.000,
   0.000, 221790.800, 439499.600, 652672.800, 861310.400, 1065412.400, 1264978.800, 1460009.600, 1650504.800, 1836464.400, 2017888.400, 2194776.800, 2367129.600, 2534946.800, 2698228.400, 2856974.400, 3011184.800, 3160859.600, 3305998.800, 3446602.400, 3582670.400, 3714202.800, 3841199.600, 3963660.800, 4081586.400, 4194976.400, 4303830.800, 4408149.600, 4507932.800, 4603180.400, 4693892.400, 4780068.800, 4861709.600, 4938814.800, 5011384.400, 5079418.400, 5142916.800, 5201879.600, 5256306.800, 5306198.400, 5351554.400, 5392374.800, 5428659.600, 5460408.800, 5487622.400, 5510300.400, 5528442.800, 5542049.600, 5551120.800, 5555656.400, 5555656.400, 5551120.800, 5542049.600, 5528442.800, 5510300.400, 5487622.400, 5460408.800, 5428659.600, 5392374.800, 5351554.400, 5306198.400, 5256306.800, 5201879.600, 5142916.800, 5079418.400, 5011384.400, 4938814.800, 4861709.600, 4780068.800, 4693892.400, 4603180.400, 4507932.800, 4408149.600, 4303830.800, 4194976.400, 4081586.400, 3963660.800, 3841199.600, 3714202.800, 3582670.400, 3446602.400, 3305998.800, 3160859.600, 3011184.800, 2856974.400, 2698228.400, 2534946.800, 2367129.600, 2194776.800, 2017888.400, 1836464.400, 1650504.800, 1460009.600, 1264978.800, 1065412.400, 861310.400, 652672.800, 439499.600, 221790.800,    0.000,
   0.000, 224333.600, 444538.400, 660155.600, 871185.200, 1077627.200, 1279481.600, 1476748.400, 1669427.600, 1857519.200, 2041023.200, 2219939.600, 2394268.400, 2564009.600, 2729163.200, 2889729.200, 3045707.600, 3197098.400, 3343901.600, 3486117.200, 3623745.200, 3756785.600, 3885238.400, 4009103.600, 4128381.200, 4243071.200, 4353173.600, 4458688.400, 4559615.600, 4655955.200, 4747707.200, 4834871.600, 4917448.400, 4995437.600, 5068839.200, 5137653.200, 5201879.600, 5261518.400, 5316569.600, 5367033.200, 5412909.200, 5454197.600, 5490898.400, 5523011.600, 5550537.200, 5573475.200, 5591825.600, 5605588.400, 5614763.600, 5619351.200, 5619351.200, 5614763.600, 5605588.400, 5591825.600, 5573475.200, 5550537.200, 5523011.600, 5490898.400, 5454197.600, 5412909.200, 5367033.200, 5316569.600, 5261518.400, 5201879.600, 5137653.200, 5068839.200, 4995437.600, 4917448.400, 4834871.600, 4747707.200, 4655955.200, 4559615.600, 4458688.400, 4353173.600, 4243071.200, 4128381.200, 4009103.600, 3885238.400, 3756785.600, 3623745.200, 3486117.200, 3343901.600, 3197098.400, 3045707.600, 2889729.200, 2729163.200, 2564009.600, 2394268.400, 2219939.600, 2041023.200, 1857519.200, 1669427.600, 1476748.400, 1279481.600, 1077627.200, 871185.200, 660155.600, 444538.400, 224333.600,    0.000,
   0.000, 226680.800, 449189.600, 667062.800, 880300.400, 1088902.400, 1292868.800, 1492199.600, 1686894.800, 1876954.400, 2062378.400, 2243166.800, 2419319.600, 2590836.800, 2757718.400, 2919964.400, 3077574.800, 3230549.600, 3378888.800, 3522592.400, 3661660.400, 3796092.800, 3925889.600, 4051050.800, 4171576.400, 4287466.400, 4398720.800, 4505339.600, 4607322.800, 4704670.400, 4797382.400, 4885458.800, 4968899.600, 5047704.800, 5121874.400, 5191408.400, 5256306.800, 5316569.600, 5372196.800, 5423188.400, 5469544.400, 5511264.800, 5548349.600, 5580798.800, 5608612.400, 5631790.400, 5650332.800, 5664239.600, 5673510.800, 5678146.400, 5678146.400, 5673510.800, 5664239.600, 5650332.800, 5631790.400, 5608612.400, 5580798.800, 5548349.600, 5511264.800, 5469544.400, 5423188.400, 5372196.800, 5316569.600, 5256306.800, 5191408.400, 5121874.400, 5047704.800, 4968899.600, 4885458.800, 4797382.400, 4704670.400, 4607322.800, 4505339.600, 4398720.800, 4287466.400, 4171576.400, 4051050.800, 3925889.600, 3796092.800, 3661660.400, 3522592.400, 3378888.800, 3230549.600, 3077574.800, 2919964.400, 2757718.400, 2590836.800, 2419319.600, 2243166.800, 2062378.400, 1876954.400, 1686894.800, 1492199.600, 1292868.800, 1088902.400, 880300.400, 667062.800, 449189.600, 226680.800,    0.000,
   0.000, 228832.400, 453453.200, 673394.400, 888656.000, 1099238.000, 1305140.400, 1506363.200, 1702906.400, 1894770.000, 2081954.000, 2264458.400, 2442283.200, 2615428.400, 2783894.000, 2947680.000, 3106786.400, 3261213.200, 3410960.400, 3556028.000, 3696416.000, 3832124.400, 3963153.200, 4089502.400, 4211172.000, 4328162.000, 4440472.400, 4548103.200, 4651054.400, 4749326.000, 4842918.000, 4931830.400, 5016063.200, 5095616.400, 5170490.000, 5240684.000, 5306198.400, 5367033.200, 5423188.400, 5474664.000, 5521460.000, 5563576.400, 5601013.200, 5633770.400, 5661848.000, 5685246.000, 5703964.400, 5718003.200, 5727362.400, 5732042.000, 5732042.000, 5727362.400, 5718003.200, 5703964.400, 5685246.000, 5661848.000, 5633770.400, 5601013.200, 5563576.400, 5521460.000, 5474664.000, 5423188.400, 5367033.200, 5306198.400, 5240684.000, 5170490.000, 5095616.400, 5016063.200, 4931830.400, 4842918.000, 4749326.000, 4651054.400, 4548103.200, 4440472.400, 4328162.000, 4211172.000, 4089502.400, 3963153.200, 3832124.400, 3696416.000, 3556028.000, 3410960.400, 3261213.200, 3106786.400, 2947680.000, 2783894.000, 2615428.400, 2442283.200, 2264458.400, 2081954.000, 1894770.000, 1702906.400, 1506363.200, 1305140.400, 1099238.000, 888656.000, 673394.400, 453453.200, 228832.400,    0.000,
   0.000, 230788.400, 457329.200, 679150.400, 896252.000, 1108634.000, 1316296.400, 1519239.200, 1717462.400, 1910966.000, 2099750.000, 2283814.400, 2463159.200, 2637784.400, 2807690.000, 2972876.000, 3133342.400, 3289089.200, 3440116.400, 3586424.000, 3728012.000, 3864880.400, 3997029.200, 4124458.400, 4247168.000, 4365158.000, 4478428.400, 4586979.200, 4690810.400, 4789922.000, 4884314.000, 4973986.400, 5058939.200, 5139172.400, 5214686.000, 5285480.000, 5351554.400, 5412909.200, 5469544.400, 5521460.000, 5568656.000, 5611132.400, 5648889.200, 5681926.400, 5710244.000, 5733842.000, 5752720.400, 5766879.200, 5776318.400, 5781038.000, 5781038.000, 5776318.400, 5766879.200, 5752720.400, 5733842.000, 5710244.000, 5681926.400, 5648889.200, 5611132.400, 5568656.000, 5521460.000, 5469544.400, 5412909.200, 5351554.400, 5285480.000, 5214686.000, 5139172.400, 5058939.200, 4973986.400, 4884314.000, 4789922.000, 4690810.400, 4586979.200, 4478428.400, 4365158.000, 4247168.000, 4124458.400, 3997029.200, 3864880.400, 3728012.000, 3586424.000, 3440116.400, 3289089.200, 3133342.400, 2972876.000, 2807690.000, 2637784.400, 2463159.200, 2283814.400, 2099750.000, 1910966.000, 1717462.400, 1519239.200, 1316296.400, 1108634.000, 896252.000, 679150.400, 457329.200, 230788.400,    0.000,
