   0.000, 151965.760, 303188.759, 452986.322, 600781.607, 746126.274, 888699.565, 1028290.036, 1164769.122, 1298064.634, 1428139.086, 1554974.455, 1678562.708, 1798900.518, 1915986.606, 2029820.514, 2140402.089, 2247731.282, 2351808.080, 2452632.480, 2550204.480, 2644524.080, 2735591.280, 2823406.080, 2907968.480, 2989278.480, 3067336.080, 3142141.280, 3213694.080, 3281994.480, 3347042.480, 3408838.080, 3467381.280, 3522672.080, 3574710.480, 3623496.480, 3669030.080, 3711311.280, 3750340.080, 3786116.480, 3818640.480, 3847912.080, 3873931.280, 3896698.080, 3916212.480, 3932474.480, 3945484.080, 3955241.280, 3961746.080, 3964998.480, 3964998.480, 3961746.080, 3955241.280, 3945484.080, 3932474.480, 3916212.480, 3896698.080, 3873931.280, 3847912.080, 3818640.480, 3786116.480, 3750340.080, 3711311.280, 3669030.080, 3623496.480, 3574710.480, 3522672.080, 3467381.280, 3408838.080, 3347042.480, 3281994.480, 3213694.080, 3142141.280, 3067336.080, 2989278.480, 2907968.480, 2823406.080, 2735591.280, 2644524.080, 2550204.480, 2452632.480, 2351808.080, 2247731.282, 2140402.089, 2029820.514, 1915986.606, 1798900.518, 1678562.708, 1554974.455, 1428139.086, 1298064.634, 1164769.122, 1028290.036, 888699.565, 746126.274, 600781.607, 452986.322, 303188.759, 151965.760,    0.000,
   0.000, 157198.888, 313629.436, 468585.459, 621470.249, 771820.029, 919302.995, 1063700.421, 1204879.318, 1342765.009, 1477318.720, 1608521.806, 1736365.957, 1860847.733, 1981965.811, 2099719.715, 2214109.289, 2325134.482, 2432795.280, 2537091.680, 2638023.680, 2735591.280, 2829794.480, 2920633.280, 3008107.680, 3092217.680, 3172963.280, 3250344.480, 3324361.280, 3395013.680, 3462301.680, 3526225.280, 3586784.480, 3643979.280, 3697809.680, 3748275.680, 3795377.280, 3839114.480, 3879487.280, 3916495.680, 3950139.680, 3980419.280, 4007334.480, 4030885.280, 4051071.680, 4067893.680, 4081351.280, 4091444.480, 4098173.280, 4101537.680, 4101537.680, 4098173.280, 4091444.480, 4081351.280, 4067893.680, 4051071.680, 4030885.280, 4007334.480, 3980419.280, 3950139.680, 3916495.680, 3879487.280, 3839114.480, 3795377.280, 3748275.680, 3697809.680, 3643979.280, 3586784.480, 3526225.280, 3462301.680, 3395013.680, 3324361.280, 3250344.480, 3172963.280, 3092217.680, 3008107.680, 2920633.280, 2829794.480, 2735591.280, 2638023.680, 2537091.680, 2432795.280, 2325134.482, 2214109.289, 2099719.715, 1981965.811, 1860847.733, 1736365.957, 1608521.806, 1477318.720, 1342765.009, 1204879.318, 1063700.421, 919302.995, 771820.029, 621470.249, 468585.459, 313629.436, 157198.888,    0.000,
   0.000, 162245.119, 323697.232, 483627.483, 641420.011, 796596.150, 948813.445, 1097846.150, 1243557.007, 1385868.943, 1524741.938, 1660156.751, 1792104.804, 1920582.548, 2045588.615, 2167122.517, 2285184.089, 2399773.282, 2510890.081, 2618534.480, 2722706.480, 2823406.080, 2920633.280, 3014388.080, 3104670.480, 3191480.480, 3274818.080, 3354683.280, 3431076.080, 3503996.480, 3573444.480, 3639420.080, 3701923.280, 3760954.080, 3816512.480, 3868598.480, 3917212.080, 3962353.280, 4004022.080, 4042218.480, 4076942.480, 4108194.080, 4135973.280, 4160280.080, 4181114.480, 4198476.480, 4212366.080, 4222783.280, 4229728.080, 4233200.480, 4233200.480, 4229728.080, 4222783.280, 4212366.080, 4198476.480, 4181114.480, 4160280.080, 4135973.280, 4108194.080, 4076942.480, 4042218.480, 4004022.080, 3962353.280, 3917212.080, 3868598.480, 3816512.480, 3760954.080, 3701923.280, 3639420.080, 3573444.480, 3503996.480, 3431076.080, 3354683.280, 3274818.080, 3191480.480, 3104670.480, 3014388.080, 2920633.280, 2823406.080, 2722706.480, 2618534.480, 2510890.081, 2399773.282, 2285184.089, 2167122.517, 2045588.615, 1920582.548, 1792104.804, 1660156.751, 1524741.938, 1385868.943, 1243557.007, 1097846.150, 948813.445, 796596.150, 641420.011, 483627.483, 323697.232, 162245.119,    0.000,
   0.000, 167104.452, 333392.146, 498112.396, 660630.893, 820454.637, 977230.915, 1130727.222, 1280802.189, 1427376.434, 1570408.741, 1709879.291, 1845779.250, 1978104.962, 2106855.019, 2232028.918, 2353626.490, 2471647.682, 2586092.481, 2696960.880, 2804252.880, 2907968.480, 3008107.680, 3104670.480, 3197656.880, 3287066.880, 3372900.480, 3455157.680, 3533838.480, 3608942.880, 3680470.880, 3748422.480, 3812797.680, 3873596.480, 3930818.880, 3984464.880, 4034534.480, 4081027.680, 4123944.480, 4163284.880, 4199048.880, 4231236.480, 4259847.680, 4284882.480, 4306340.880, 4324222.880, 4338528.480, 4349257.680, 4356410.480, 4359986.880, 4359986.880, 4356410.480, 4349257.680, 4338528.480, 4324222.880, 4306340.880, 4284882.480, 4259847.680, 4231236.480, 4199048.880, 4163284.880, 4123944.480, 4081027.680, 4034534.480, 3984464.880, 3930818.880, 3873596.480, 3812797.680, 3748422.480, 3680470.880, 3608942.880, 3533838.480, 3455157.680, 3372900.480, 3287066.880, 3197656.880, 3104670.480, 3008107.680, 2907968.480, 2804252.880, 2696960.880, 2586092.481, 2471647.682, 2353626.490, 2232028.918, 2106855.019, 1978104.962, 1845779.250, 1709879.291, 1570408.741, 1427376.434, 1280802.189, 1130727.222, 977230.915, 820454.637, 660630.893, 498112.396, 333392.146, 167104.452,    0.000,
   0.000, 171776.888, 342714.179, 512040.196, 679102.895, 843395.490, 1004555.406, 1162343.637, 1316614.863, 1467287.484, 1614319.128, 1757689.425, 1897389.294, 2033414.975, 2165765.023, 2294438.919, 2419436.490, 2540757.682, 2658402.481, 2772370.880, 2882662.880, 2989278.480, 3092217.680, 3191480.480, 3287066.880, 3378976.880, 3467210.480, 3551767.680, 3632648.480, 3709852.880, 3783380.880, 3853232.480, 3919407.680, 3981906.480, 4040728.880, 4095874.880, 4147344.480, 4195137.680, 4239254.480, 4279694.880, 4316458.880, 4349546.480, 4378957.680, 4404692.480, 4426750.880, 4445132.880, 4459838.480, 4470867.680, 4478220.480, 4481896.880, 4481896.880, 4478220.480, 4470867.680, 4459838.480, 4445132.880, 4426750.880, 4404692.480, 4378957.680, 4349546.480, 4316458.880, 4279694.880, 4239254.480, 4195137.680, 4147344.480, 4095874.880, 4040728.880, 3981906.480, 3919407.680, 3853232.480, 3783380.880, 3709852.880, 3632648.480, 3551767.680, 3467210.480, 3378976.880, 3287066.880, 3191480.480, 3092217.680, 2989278.480, 2882662.880, 2772370.880, 2658402.481, 2540757.682, 2419436.490, 2294438.919, 2165765.023, 2033414.975, 1897389.294, 1757689.425, 1614319.128, 1467287.484, 1316614.863, 1162343.637, 1004555.406, 843395.490, 679102.895, 512040.196, 342714.179, 171776.888,    0.000,
   0.000, 176262.427, 351663.331, 525410.885, 696836.017, 865418.709, 1030786.917, 1192695.396, 1350995.031, 1505602.091, 1656473.100, 1803587.154, 1946934.936, 2086512.588, 2222318.627, 2354352.520, 2482614.090, 2607103.282, 2727820.081, 2844764.480, 2957936.480, 3067336.080, 3172963.280, 3274818.080, 3372900.480, 3467210.480, 3557748.080, 3644513.280, 3727506.080, 3806726.480, 3882174.480, 3953850.080, 4021753.280, 4085884.080, 4146242.480, 4202828.480, 4255642.080, 4304683.280, 4349952.080, 4391448.480, 4429172.480, 4463124.080, 4493303.280, 4519710.080, 4542344.480, 4561206.480, 4576296.080, 4587613.280, 4595158.080, 4598930.480, 4598930.480, 4595158.080, 4587613.280, 4576296.080, 4561206.480, 4542344.480, 4519710.080, 4493303.280, 4463124.080, 4429172.480, 4391448.480, 4349952.080, 4304683.280, 4255642.080, 4202828.480, 4146242.480, 4085884.080, 4021753.280, 3953850.080, 3882174.480, 3806726.480, 3727506.080, 3644513.280, 3557748.080, 3467210.480, 3372900.480, 3274818.080, 3172963.280, 3067336.080, 2957936.480, 2844764.480, 2727820.081, 2607103.282, 2482614.090, 2354352.520, 2222318.627, 2086512.588, 1946934.936, 1803587.154, 1656473.100, 1505602.091, 1350995.031, 1192695.396, 1030786.917, 865418.709, 696836.017, 525410.885, 351663.331, 176262.427,    0.000,
   0.000, 180561.068, 360239.601, 538224.461, 713830.259, 886524.293, 1055925.448, 1221782.498, 1383942.692, 1542320.257, 1696870.656, 1847572.478, 1994416.176, 2137397.801, 2276515.830, 2411769.721, 2543159.290, 2670684.482, 2794345.281, 2914141.680, 3030073.680, 3142141.280, 3250344.480, 3354683.280, 3455157.680, 3551767.680, 3644513.280, 3733394.480, 3818411.280, 3899563.680, 3976851.680, 4050275.280, 4119834.480, 4185529.280, 4247359.680, 4305325.680, 4359427.280, 4409664.480, 4456037.280, 4498545.680, 4537189.680, 4571969.280, 4602884.480, 4629935.280, 4653121.680, 4672443.680, 4687901.280, 4699494.480, 4707223.280, 4711087.680, 4711087.680, 4707223.280, 4699494.480, 4687901.280, 4672443.680, 4653121.680, 4629935.280, 4602884.480, 4571969.280, 4537189.680, 4498545.680, 4456037.280, 4409664.480, 4359427.280, 4305325.680, 4247359.680, 4185529.280, 4119834.480, 4050275.280, 3976851.680, 3899563.680, 3818411.280, 3733394.480, 3644513.280, 3551767.680, 3455157.680, 3354683.280, 3250344.480, 3142141.280, 3030073.680, 2914141.680, 2794345.281, 2670684.482, 2543159.290, 2411769.721, 2276515.830, 2137397.801, 1994416.176, 1847572.478, 1696870.656, 1542320.257, 1383942.692, 1221782.498, 1055925.448, 886524.293, 713830.259, 538224.461, 360239.601, 180561.068,    0.000,
   0.000, 184672.811, 368442.990, 550480.926, 730085.621, 906712.243, 1079971.000, 1249604.944, 1415457.846, 1577441.980, 1735511.797, 1889645.396, 2039833.015, 2186070.612, 2328356.634, 2466690.522, 2601072.091, 2731501.283, 2857978.081, 2980502.480, 3099074.480, 3213694.080, 3324361.280, 3431076.080, 3533838.480, 3632648.480, 3727506.080, 3818411.280, 3905364.080, 3988364.480, 4067412.480, 4142508.080, 4213651.280, 4280842.080, 4344080.480, 4403366.480, 4458700.080, 4510081.280, 4557510.080, 4600986.480, 4640510.480, 4676082.080, 4707701.280, 4735368.080, 4759082.480, 4778844.480, 4794654.080, 4806511.280, 4814416.080, 4818368.480, 4818368.480, 4814416.080, 4806511.280, 4794654.080, 4778844.480, 4759082.480, 4735368.080, 4707701.280, 4676082.080, 4640510.480, 4600986.480, 4557510.080, 4510081.280, 4458700.080, 4403366.480, 4344080.480, 4280842.080, 4213651.280, 4142508.080, 4067412.480, 3988364.480, 3905364.080, 3818411.280, 3727506.080, 3632648.480, 3533838.480, 3431076.080, 3324361.280, 3213694.080, 3099074.480, 2980502.480, 2857978.081, 2731501.283, 2601072.091, 2466690.522, 2328356.634, 2186070.612, 2039833.015, 1889645.396, 1735511.797, 1577441.980, 1415457.846, 1249604.944, 1079971.000, 906712.243, 730085.621, 550480.926, 368442.990, 184672.811,    0.000,
   0.000, 188597.657, 376273.498, 562180.278, 745602.102, 925982.560, 1102923.572, 1276162.733, 1445540.493, 1610967.262, 1772396.522, 1929805.909, 2083185.452, 2232531.024, 2377841.037, 2519114.923, 2656352.491, 2789553.683, 2918718.481, 3043846.880, 3164938.880, 3281994.480, 3395013.680, 3503996.480, 3608942.880, 3709852.880, 3806726.480, 3899563.680, 3988364.480, 4073128.880, 4153856.880, 4230548.480, 4303203.680, 4371822.480, 4436404.880, 4496950.880, 4553460.480, 4605933.680, 4654370.480, 4698770.880, 4739134.880, 4775462.480, 4807753.680, 4836008.480, 4860226.880, 4880408.880, 4896554.480, 4908663.680, 4916736.480, 4920772.880, 4920772.880, 4916736.480, 4908663.680, 4896554.480, 4880408.880, 4860226.880, 4836008.480, 4807753.680, 4775462.480, 4739134.880, 4698770.880, 4654370.480, 4605933.680, 4553460.480, 4496950.880, 4436404.880, 4371822.480, 4303203.680, 4230548.480, 4153856.880, 4073128.880, 3988364.480, 3899563.680, 3806726.480, 3709852.880, 3608942.880, 3503996.480, 3395013.680, 3281994.480, 3164938.880, 3043846.880, 2918718.481, 2789553.683, 2656352.491, 2519114.923, 2377841.037, 2232531.024, 2083185.452, 1929805.909, 1772396.522, 1610967.262, 1445540.493, 1276162.733, 1102923.572, 925982.560, 745602.102, 562180.278, 376273.498, 188597.657,    0.000,
   0.000, 192335.606, 383731.124, 573322.519, 760379.704, 944335.242, 1124783.165, 1301455.865, 1474190.632, 1642896.101, 1807524.832, 1968054.017, 2124473.487, 2276779.034, 2424969.040, 2569042.923, 2709000.491, 2844841.683, 2976566.481, 3104174.880, 3227666.880, 3347042.480, 3462301.680, 3573444.480, 3680470.880, 3783380.880, 3882174.480, 3976851.680, 4067412.480, 4153856.880, 4236184.880, 4314396.480, 4388491.680, 4458470.480, 4524332.880, 4586078.880, 4643708.480, 4697221.680, 4746618.480, 4791898.880, 4833062.880, 4870110.480, 4903041.680, 4931856.480, 4956554.880, 4977136.880, 4993602.480, 5005951.680, 5014184.480, 5018300.880, 5018300.880, 5014184.480, 5005951.680, 4993602.480, 4977136.880, 4956554.880, 4931856.480, 4903041.680, 4870110.480, 4833062.880, 4791898.880, 4746618.480, 4697221.680, 4643708.480, 4586078.880, 4524332.880, 4458470.480, 4388491.680, 4314396.480, 4236184.880, 4153856.880, 4067412.480, 3976851.680, 3882174.480, 3783380.880, 3680470.880, 3573444.480, 3462301.680, 3347042.480, 3227666.880, 3104174.880, 2976566.481, 2844841.683, 2709000.491, 2569042.923, 2424969.040, 2276779.034, 2124473.487, 1968054.017, 1807524.832, 1642896.101, 1474190.632, 1301455.865, 1124783.165, 944335.242, 760379.704, 573322.519, 383731.124, 192335.606,    0.000,
   0.000, 195886.657, 390815.869, 583907.647, 774418.426, 961770.290, 1145549.778, 1325484.341, 1501408.265, 1673228.499, 1840896.726, 2004389.719, 2163697.120, 2318814.645, 2469740.643, 2616474.524, 2759016.091, 2897365.283, 3031522.081, 3161486.480, 3287258.480, 3408838.080, 3526225.280, 3639420.080, 3748422.480, 3853232.480, 3953850.080, 4050275.280, 4142508.080, 4230548.480, 4314396.480, 4394052.080, 4469515.280, 4540786.080, 4607864.480, 4670750.480, 4729444.080, 4783945.280, 4834254.080, 4880370.480, 4922294.480, 4960026.080, 4993565.280, 5022912.080, 5048066.480, 5069028.480, 5085798.080, 5098375.280, 5106760.080, 5110952.480, 5110952.480, 5106760.080, 5098375.280, 5085798.080, 5069028.480, 5048066.480, 5022912.080, 4993565.280, 4960026.080, 4922294.480, 4880370.480, 4834254.080, 4783945.280, 4729444.080, 4670750.480, 4607864.480, 4540786.080, 4469515.280, 4394052.080, 4314396.480, 4230548.480, 4142508.080, 4050275.280, 3953850.080, 3853232.480, 3748422.480, 3639420.080, 3526225.280, 3408838.080, 3287258.480, 3161486.480, 3031522.081, 2897365.283, 2759016.091, 2616474.524, 2469740.643, 2318814.645, 2163697.120, 2004389.719, 1840896.726, 1673228.499, 1501408.265, 1325484.341, 1145549.778, 961770.290, 774418.426, 583907.647, 390815.869, 195886.657,    0.000,
   0.000, 199250.811, 397527.733, 593935.663, 787718.267, 978287.704, 1165223.411, 1348248.160, 1527193.391, 1701964.454, 1872512.205, 2038813.015, 2200856.352, 2358637.854, 2512155.846, 2661409.725, 2806399.291, 2947124.483, 3083585.281, 3215781.680, 3343713.680, 3467381.280, 3586784.480, 3701923.280, 3812797.680, 3919407.680, 4021753.280, 4119834.480, 4213651.280, 4303203.680, 4388491.680, 4469515.280, 4546274.480, 4618769.280, 4686999.680, 4750965.680, 4810667.280, 4866104.480, 4917277.280, 4964185.680, 5006829.680, 5045209.280, 5079324.480, 5109175.280, 5134761.680, 5156083.680, 5173141.280, 5185934.480, 5194463.280, 5198727.680, 5198727.680, 5194463.280, 5185934.480, 5173141.280, 5156083.680, 5134761.680, 5109175.280, 5079324.480, 5045209.280, 5006829.680, 4964185.680, 4917277.280, 4866104.480, 4810667.280, 4750965.680, 4686999.680, 4618769.280, 4546274.480, 4469515.280, 4388491.680, 4303203.680, 4213651.280, 4119834.480, 4021753.280, 3919407.680, 3812797.680, 3701923.280, 3586784.480, 3467381.280, 3343713.680, 3215781.680, 3083585.281, 2947124.483, 2806399.291, 2661409.725, 2512155.846, 2358637.854, 2200856.352, 2038813.015, 1872512.205, 1701964.454, 1527193.391, 1348248.160, 1165223.411, 978287.704, 787718.267, 593935.663, 397527.733, 199250.811,    0.000,
   0.000, 202428.067, 403866.715, 603406.568, 800279.229, 993887.484, 1183804.065, 1369747.323, 1551546.010, 1729103.968, 1902371.269, 2071323.907, 2235951.182, 2396248.663, 2552214.648, 2703848.526, 2851150.092, 2994119.283, 3132756.081, 3267060.480, 3397032.480, 3522672.080, 3643979.280, 3760954.080, 3873596.480, 3981906.480, 4085884.080, 4185529.280, 4280842.080, 4371822.480, 4458470.480, 4540786.080, 4618769.280, 4692420.080, 4761738.480, 4826724.480, 4887378.080, 4943699.280, 4995688.080, 5043344.480, 5086668.480, 5125660.080, 5160319.280, 5190646.080, 5216640.480, 5238302.480, 5255632.080, 5268629.280, 5277294.080, 5281626.480, 5281626.480, 5277294.080, 5268629.280, 5255632.080, 5238302.480, 5216640.480, 5190646.080, 5160319.280, 5125660.080, 5086668.480, 5043344.480, 4995688.080, 4943699.280, 4887378.080, 4826724.480, 4761738.480, 4692420.080, 4618769.280, 4540786.080, 4458470.480, 4371822.480, 4280842.080, 4185529.280, 4085884.080, 3981906.480, 3873596.480, 3760954.080, 3643979.280, 3522672.080, 3397032.480, 3267060.480, 3132756.081, 2994119.283, 2851150.092, 2703848.526, 2552214.648, 2396248.663, 2235951.182, 2071323.907, 1902371.269, 1729103.968, 1551546.010, 1369747.323, 1183804.065, 993887.484, 800279.229, 603406.568, 403866.715, 202428.067,    0.000,
   0.000, 205418.426, 409832.816, 612320.360, 812101.310, 1008569.629, 1201291.739, 1389981.829, 1574466.122, 1754647.040, 1930473.917, 2101922.393, 2268981.610, 2431647.072, 2589917.051, 2743790.926, 2893268.492, 3038349.683, 3179034.481, 3315322.880, 3447214.880, 3574710.480, 3697809.680, 3816512.480, 3930818.880, 4040728.880, 4146242.480, 4247359.680, 4344080.480, 4436404.880, 4524332.880, 4607864.480, 4686999.680, 4761738.480, 4832080.880, 4898026.880, 4959576.480, 5016729.680, 5069486.480, 5117846.880, 5161810.880, 5201378.480, 5236549.680, 5267324.480, 5293702.880, 5315684.880, 5333270.480, 5346459.680, 5355252.480, 5359648.880, 5359648.880, 5355252.480, 5346459.680, 5333270.480, 5315684.880, 5293702.880, 5267324.480, 5236549.680, 5201378.480, 5161810.880, 5117846.880, 5069486.480, 5016729.680, 4959576.480, 4898026.880, 4832080.880, 4761738.480, 4686999.680, 4607864.480, 4524332.880, 4436404.880, 4344080.480, 4247359.680, 4146242.480, 4040728.880, 3930818.880, 3816512.480, 3697809.680, 3574710.480, 3447214.880, 3315322.880, 3179034.481, 3038349.683, 2893268.492, 2743790.926, 2589917.051, 2431647.072, 2268981.610, 2101922.393, 1930473.917, 1754647.040, 1574466.122, 1389981.829, 1201291.739, 1008569.629, 812101.310, 612320.360, 409832.816, 205418.426,    0.000,
   0.000, 208221.888, 415426.036, 620677.040, 823184.511, 1022334.141, 1217686.433, 1408951.678, 1595953.727, 1778593.669, 1956820.149, 2130608.474, 2299947.636, 2464833.080, 2625263.053, 2781236.927, 2932754.492, 3079815.683, 3222420.481, 3360568.880, 3494260.880, 3623496.480, 3748275.680, 3868598.480, 3984464.880, 4095874.880, 4202828.480, 4305325.680, 4403366.480, 4496950.880, 4586078.880, 4670750.480, 4750965.680, 4826724.480, 4898026.880, 4964872.880, 5027262.480, 5085195.680, 5138672.480, 5187692.880, 5232256.880, 5272364.480, 5308015.680, 5339210.480, 5365948.880, 5388230.880, 5406056.480, 5419425.680, 5428338.480, 5432794.880, 5432794.880, 5428338.480, 5419425.680, 5406056.480, 5388230.880, 5365948.880, 5339210.480, 5308015.680, 5272364.480, 5232256.880, 5187692.880, 5138672.480, 5085195.680, 5027262.480, 4964872.880, 4898026.880, 4826724.480, 4750965.680, 4670750.480, 4586078.880, 4496950.880, 4403366.480, 4305325.680, 4202828.480, 4095874.880, 3984464.880, 3868598.480, 3748275.680, 3623496.480, 3494260.880, 3360568.880, 3222420.481, 3079815.683, 2932754.492, 2781236.927, 2625263.053, 2464833.080, 2299947.636, 2130608.474, 1956820.149, 1778593.669, 1595953.727, 1408951.678, 1217686.433, 1022334.141, 823184.511, 620677.040, 415426.036, 208221.888,    0.000,
   0.000, 210838.452, 420646.375, 628476.609, 833528.832, 1035181.019, 1232988.148, 1426656.871, 1616008.825, 1800943.857, 1981409.966, 2157382.149, 2328849.261, 2495806.688, 2658252.655, 2816186.528, 2969608.092, 3118517.283, 3262914.081, 3402798.480, 3538170.480, 3669030.080, 3795377.280, 3917212.080, 4034534.480, 4147344.480, 4255642.080, 4359427.280, 4458700.080, 4553460.480, 4643708.480, 4729444.080, 4810667.280, 4887378.080, 4959576.480, 5027262.480, 5090436.080, 5149097.280, 5203246.080, 5252882.480, 5298006.480, 5338618.080, 5374717.280, 5406304.080, 5433378.480, 5455940.480, 5473990.080, 5487527.280, 5496552.080, 5501064.480, 5501064.480, 5496552.080, 5487527.280, 5473990.080, 5455940.480, 5433378.480, 5406304.080, 5374717.280, 5338618.080, 5298006.480, 5252882.480, 5203246.080, 5149097.280, 5090436.080, 5027262.480, 4959576.480, 4887378.080, 4810667.280, 4729444.080, 4643708.480, 4553460.480, 4458700.080, 4359427.280, 4255642.080, 4147344.480, 4034534.480, 3917212.080, 3795377.280, 3669030.080, 3538170.480, 3402798.480, 3262914.081, 3118517.283, 2969608.092, 2816186.528, 2658252.655, 2495806.688, 2328849.261, 2157382.149, 1981409.966, 1800943.857, 1616008.825, 1426656.871, 1232988.148, 1035181.019, 833528.832, 628476.609, 420646.375, 210838.452,    0.000,
   0.000, 213268.118, 425493.832, 635719.065, 843134.273, 1047110.262, 1247196.883, 1443097.407, 1634631.415, 1821697.603, 2004243.367, 2182243.419, 2355686.483, 2524567.895, 2688885.857, 2848639.728, 3003829.292, 3154454.483, 3300515.281, 3442011.680, 3578943.680, 3711311.280, 3839114.480, 3962353.280, 4081027.680, 4195137.680, 4304683.280, 4409664.480, 4510081.280, 4605933.680, 4697221.680, 4783945.280, 4866104.480, 4943699.280, 5016729.680, 5085195.680, 5149097.280, 5208434.480, 5263207.280, 5313415.680, 5359059.680, 5400139.280, 5436654.480, 5468605.280, 5495991.680, 5518813.680, 5537071.280, 5550764.480, 5559893.280, 5564457.680, 5564457.680, 5559893.280, 5550764.480, 5537071.280, 5518813.680, 5495991.680, 5468605.280, 5436654.480, 5400139.280, 5359059.680, 5313415.680, 5263207.280, 5208434.480, 5149097.280, 5085195.680, 5016729.680, 4943699.280, 4866104.480, 4783945.280, 4697221.680, 4605933.680, 4510081.280, 4409664.480, 4304683.280, 4195137.680, 4081027.680, 3962353.280, 3839114.480, 3711311.280, 3578943.680, 3442011.680, 3300515.281, 3154454.483, 3003829.292, 2848639.728, 2688885.857, 2524567.895, 2355686.483, 2182243.419, 2004243.367, 1821697.603, 1634631.415, 1443097.407, 1247196.883, 1047110.262, 843134.273, 635719.065, 425493.832, 213268.118,    0.000,
   0.000, 215510.888, 429968.408, 642404.409, 852000.834, 1058121.871, 1260312.639, 1458273.286, 1651821.499, 1840854.907, 2025320.353, 2205192.283, 2380459.304, 2551116.701, 2717162.659, 2878596.529, 3035418.092, 3187627.283, 3335224.081, 3478208.480, 3616580.480, 3750340.080, 3879487.280, 4004022.080, 4123944.480, 4239254.480, 4349952.080, 4456037.280, 4557510.080, 4654370.480, 4746618.480, 4834254.080, 4917277.280, 4995688.080, 5069486.480, 5138672.480, 5203246.080, 5263207.280, 5318556.080, 5369292.480, 5415416.480, 5456928.080, 5493827.280, 5526114.080, 5553788.480, 5576850.480, 5595300.080, 5609137.280, 5618362.080, 5622974.480, 5622974.480, 5618362.080, 5609137.280, 5595300.080, 5576850.480, 5553788.480, 5526114.080, 5493827.280, 5456928.080, 5415416.480, 5369292.480, 5318556.080, 5263207.280, 5203246.080, 5138672.480, 5069486.480, 4995688.080, 4917277.280, 4834254.080, 4746618.480, 4654370.480, 4557510.080, 4456037.280, 4349952.080, 4239254.480, 4123944.480, 4004022.080, 3879487.280, 3750340.080, 3616580.480, 3478208.480, 3335224.081, 3187627.283, 3035418.092, 2878596.529, 2717162.659, 2551116.701, 2380459.304, 2205192.283, 2025320.353, 1840854.907, 1651821.499, 1458273.286, 1260312.639, 1058121.871, 852000.834, 642404.409, 429968.408, 215510.888,    0.000,
   0.000, 217566.759, 434070.102, 648532.642, 860128.515, 1068215.846, 1272335.415, 1472184.509, 1667579.076, 1858415.768, 2044640.924, 2226228.742, 2403167.724, 2575453.107, 2743083.061, 2906056.929, 3064374.493, 3218035.683, 3367040.481, 3511388.880, 3651080.880, 3786116.480, 3916495.680, 4042218.480, 4163284.880, 4279694.880, 4391448.480, 4498545.680, 4600986.480, 4698770.880, 4791898.880, 4880370.480, 4964185.680, 5043344.480, 5117846.880, 5187692.880, 5252882.480, 5313415.680, 5369292.480, 5420512.880, 5467076.880, 5508984.480, 5546235.680, 5578830.480, 5606768.880, 5630050.880, 5648676.480, 5662645.680, 5671958.480, 5676614.880, 5676614.880, 5671958.480, 5662645.680, 5648676.480, 5630050.880, 5606768.880, 5578830.480, 5546235.680, 5508984.480, 5467076.880, 5420512.880, 5369292.480, 5313415.680, 5252882.480, 5187692.880, 5117846.880, 5043344.480, 4964185.680, 4880370.480, 4791898.880, 4698770.880, 4600986.480, 4498545.680, 4391448.480, 4279694.880, 4163284.880, 4042218.480, 3916495.680, 3786116.480, 3651080.880, 3511388.880, 3367040.481, 3218035.683, 3064374.493, 2906056.929, 2743083.061, 2575453.107, 2403167.724, 2226228.742, 2044640.924, 1858415.768, 1667579.076, 1472184.509, 1272335.415, 1068215.846, 860128.515, 648532.642, 434070.102, 217566.759,    0.000,
   0.000, 219435.734, 437798.915, 654103.762, 867517.316, 1077392.188, 1283265.211, 1484831.075, 1681904.146, 1874380.188, 2062205.078, 2245352.796, 2423811.741, 2597577.112, 2766647.063, 2931020.930, 3090698.493, 3245679.683, 3395964.481, 3541552.880, 3682444.880, 3818640.480, 3950139.680, 4076942.480, 4199048.880, 4316458.880, 4429172.480, 4537189.680, 4640510.480, 4739134.880, 4833062.880, 4922294.480, 5006829.680, 5086668.480, 5161810.880, 5232256.880, 5298006.480, 5359059.680, 5415416.480, 5467076.880, 5514040.880, 5556308.480, 5593879.680, 5626754.480, 5654932.880, 5678414.880, 5697200.480, 5711289.680, 5720682.480, 5725378.880, 5725378.880, 5720682.480, 5711289.680, 5697200.480, 5678414.880, 5654932.880, 5626754.480, 5593879.680, 5556308.480, 5514040.880, 5467076.880, 5415416.480, 5359059.680, 5298006.480, 5232256.880, 5161810.880, 5086668.480, 5006829.680, 4922294.480, 4833062.880, 4739134.880, 4640510.480, 4537189.680, 4429172.480, 4316458.880, 4199048.880, 4076942.480, 3950139.680, 3818640.480, 3682444.880, 3541552.880, 3395964.481, 3245679.683, 3090698.493, 2931020.930, 2766647.063, 2597577.112, 2423811.741, 2245352.796, 2062205.078, 1874380.188, 1681904.146, 1484831.075, 1283265.211, 1077392.188, 867517.316, 654103.762, 437798.915, 219435.734,    0.000,
