   0.000, 153766.125, 306645.816, 457853.765, 606773.116, 752973.596, 896188.120, 1036268.775, 1173142.281, 1306776.062, 1437157.092, 1564280.670, 1688145.261, 1808750.413, 1926096.002, 2040182.000, 2151008.400, 2258575.200, 2362882.400, 2463930.000, 2561718.000, 2656246.400, 2747515.200, 2835524.400, 2920274.000, 3001764.000, 3079994.400, 3154965.200, 3226676.400, 3295128.000, 3360320.000, 3422252.400, 3480925.200, 3536338.400, 3588492.000, 3637386.000, 3683020.400, 3725395.200, 3764510.400, 3800366.000, 3832962.000, 3862298.400, 3888375.200, 3911192.400, 3930750.000, 3947048.000, 3960086.400, 3969865.200, 3976384.400, 3979644.000, 3979644.000, 3976384.400, 3969865.200, 3960086.400, 3947048.000, 3930750.000, 3911192.400, 3888375.200, 3862298.400, 3832962.000, 3800366.000, 3764510.400, 3725395.200, 3683020.400, 3637386.000, 3588492.000, 3536338.400, 3480925.200, 3422252.400, 3360320.000, 3295128.000, 3226676.400, 3154965.200, 3079994.400, 3001764.000, 2920274.000, 2835524.400, 2747515.200, 2656246.400, 2561718.000, 2463930.000, 2362882.400, 2258575.200, 2151008.400, 2040182.000, 1926096.002, 1808750.413, 1688145.261, 1564280.670, 1437157.092, 1306776.062, 1173142.281, 1036268.775, 896188.120, 752973.596, 606773.116, 457853.765, 306645.816, 153766.125,    0.000,
   0.000, 159049.551, 317182.209, 473585.680, 627621.915, 778845.854, 926981.237, 1071875.072, 1213451.557, 1351677.002, 1486537.930, 1618029.479, 1746150.063, 1870899.213, 1992276.803, 2110282.800, 2224917.200, 2336180.000, 2444071.200, 2548590.800, 2649738.800, 2747515.200, 2841920.000, 2932953.200, 3020614.800, 3104904.800, 3185823.200, 3263370.000, 3337545.200, 3408348.800, 3475780.800, 3539841.200, 3600530.000, 3657847.200, 3711792.800, 3762366.800, 3809569.200, 3853400.000, 3893859.200, 3930946.800, 3964662.800, 3995007.200, 4021980.000, 4045581.200, 4065810.800, 4082668.800, 4096155.200, 4106270.000, 4113013.200, 4116384.800, 4116384.800, 4113013.200, 4106270.000, 4096155.200, 4082668.800, 4065810.800, 4045581.200, 4021980.000, 3995007.200, 3964662.800, 3930946.800, 3893859.200, 3853400.000, 3809569.200, 3762366.800, 3711792.800, 3657847.200, 3600530.000, 3539841.200, 3475780.800, 3408348.800, 3337545.200, 3263370.000, 3185823.200, 3104904.800, 3020614.800, 2932953.200, 2841920.000, 2747515.200, 2649738.800, 2548590.800, 2444071.200, 2336180.000, 2224917.200, 2110282.800, 1992276.803, 1870899.213, 1746150.063, 1618029.479, 1486537.930, 1351677.002, 1213451.557, 1071875.072, 926981.237, 778845.854, 627621.915, 473585.680, 317182.209, 159049.551,    0.000,
   0.000, 164144.284, 327342.302, 488755.742, 647726.113, 803794.103, 956674.601, 1106209.714, 1252321.217, 1394974.336, 1534155.166, 1669858.688, 1802083.265, 1930828.414, 2056094.003, 2177880.000, 2296186.400, 2411013.200, 2522360.400, 2630228.000, 2734616.000, 2835524.400, 2932953.200, 3026902.400, 3117372.000, 3204362.000, 3287872.400, 3367903.200, 3444454.400, 3517526.000, 3587118.000, 3653230.400, 3715863.200, 3775016.400, 3830690.000, 3882884.000, 3931598.400, 3976833.200, 4018588.400, 4056864.000, 4091660.000, 4122976.400, 4150813.200, 4175170.400, 4196048.000, 4213446.000, 4227364.400, 4237803.200, 4244762.400, 4248242.000, 4248242.000, 4244762.400, 4237803.200, 4227364.400, 4213446.000, 4196048.000, 4175170.400, 4150813.200, 4122976.400, 4091660.000, 4056864.000, 4018588.400, 3976833.200, 3931598.400, 3882884.000, 3830690.000, 3775016.400, 3715863.200, 3653230.400, 3587118.000, 3517526.000, 3444454.400, 3367903.200, 3287872.400, 3204362.000, 3117372.000, 3026902.400, 2932953.200, 2835524.400, 2734616.000, 2630228.000, 2522360.400, 2411013.200, 2296186.400, 2177880.000, 2056094.003, 1930828.414, 1802083.265, 1669858.688, 1534155.166, 1394974.336, 1252321.217, 1106209.714, 956674.601, 803794.103, 647726.113, 488755.742, 327342.302, 164144.284,    0.000,
   0.000, 169050.323, 337126.096, 503363.949, 667085.711, 827818.342, 985268.210, 1139272.704, 1289751.260, 1436668.066, 1580008.801, 1719768.297, 1855944.867, 1988538.014, 2117547.603, 2242973.600, 2364816.000, 2483074.800, 2597750.000, 2708841.600, 2816349.600, 2920274.000, 3020614.800, 3117372.000, 3210545.600, 3300135.600, 3386142.000, 3468564.800, 3547404.000, 3622659.600, 3694331.600, 3762420.000, 3826924.800, 3887846.000, 3945183.600, 3998937.600, 4049108.000, 4095694.800, 4138698.000, 4178117.600, 4213953.600, 4246206.000, 4274874.800, 4299960.000, 4321461.600, 4339379.600, 4353714.000, 4364464.800, 4371632.000, 4375215.600, 4375215.600, 4371632.000, 4364464.800, 4353714.000, 4339379.600, 4321461.600, 4299960.000, 4274874.800, 4246206.000, 4213953.600, 4178117.600, 4138698.000, 4095694.800, 4049108.000, 3998937.600, 3945183.600, 3887846.000, 3826924.800, 3762420.000, 3694331.600, 3622659.600, 3547404.000, 3468564.800, 3386142.000, 3300135.600, 3210545.600, 3117372.000, 3020614.800, 2920274.000, 2816349.600, 2708841.600, 2597750.000, 2483074.800, 2364816.000, 2242973.600, 2117547.603, 1988538.014, 1855944.867, 1719768.297, 1580008.801, 1436668.066, 1289751.260, 1139272.704, 985268.210, 827818.342, 667085.711, 503363.949, 337126.096, 169050.323,    0.000,
   0.000, 173767.668, 346533.590, 517410.302, 685700.710, 850918.573, 1012762.065, 1171064.040, 1325741.685, 1476758.190, 1624098.834, 1767758.305, 1907734.869, 2044028.014, 2176637.603, 2305563.600, 2430806.000, 2552364.800, 2670240.000, 2784431.600, 2894939.600, 3001764.000, 3104904.800, 3204362.000, 3300135.600, 3392225.600, 3480632.000, 3565354.800, 3646394.000, 3723749.600, 3797421.600, 3867410.000, 3933714.800, 3996336.000, 4055273.600, 4110527.600, 4162098.000, 4209984.800, 4254188.000, 4294707.600, 4331543.600, 4364696.000, 4394164.800, 4419950.000, 4442051.600, 4460469.600, 4475204.000, 4486254.800, 4493622.000, 4497305.600, 4497305.600, 4493622.000, 4486254.800, 4475204.000, 4460469.600, 4442051.600, 4419950.000, 4394164.800, 4364696.000, 4331543.600, 4294707.600, 4254188.000, 4209984.800, 4162098.000, 4110527.600, 4055273.600, 3996336.000, 3933714.800, 3867410.000, 3797421.600, 3723749.600, 3646394.000, 3565354.800, 3480632.000, 3392225.600, 3300135.600, 3204362.000, 3104904.800, 3001764.000, 2894939.600, 2784431.600, 2670240.000, 2552364.800, 2430806.000, 2305563.600, 2176637.603, 2044028.014, 1907734.869, 1767758.305, 1624098.834, 1476758.190, 1325741.685, 1171064.040, 1012762.065, 850918.573, 685700.710, 517410.302, 346533.590, 173767.668,    0.000,
   0.000, 178296.319, 355564.784, 530894.801, 703571.109, 873094.794, 1039156.166, 1201583.723, 1360292.494, 1515244.710, 1666425.266, 1813828.713, 1957453.271, 2097298.415, 2233364.003, 2365650.000, 2494156.400, 2618883.200, 2739830.400, 2856998.000, 2970386.000, 3079994.400, 3185823.200, 3287872.400, 3386142.000, 3480632.000, 3571342.400, 3658273.200, 3741424.400, 3820796.000, 3896388.000, 3968200.400, 4036233.200, 4100486.400, 4160960.000, 4217654.000, 4270568.400, 4319703.200, 4365058.400, 4406634.000, 4444430.000, 4478446.400, 4508683.200, 4535140.400, 4557818.000, 4576716.000, 4591834.400, 4603173.200, 4610732.400, 4614512.000, 4614512.000, 4610732.400, 4603173.200, 4591834.400, 4576716.000, 4557818.000, 4535140.400, 4508683.200, 4478446.400, 4444430.000, 4406634.000, 4365058.400, 4319703.200, 4270568.400, 4217654.000, 4160960.000, 4100486.400, 4036233.200, 3968200.400, 3896388.000, 3820796.000, 3741424.400, 3658273.200, 3571342.400, 3480632.000, 3386142.000, 3287872.400, 3185823.200, 3079994.400, 2970386.000, 2856998.000, 2739830.400, 2618883.200, 2494156.400, 2365650.000, 2233364.003, 2097298.415, 1957453.271, 1813828.713, 1666425.266, 1515244.710, 1360292.494, 1201583.723, 1039156.166, 873094.794, 703571.109, 530894.801, 355564.784, 178296.319,    0.000,
   0.000, 182636.276, 364219.678, 543817.446, 720696.907, 894347.006, 1064450.513, 1230831.752, 1393403.685, 1552127.624, 1706988.097, 1857979.520, 2005100.073, 2148349.215, 2287726.803, 2423232.801, 2554867.200, 2682630.000, 2806521.200, 2926540.800, 3042688.800, 3154965.200, 3263370.000, 3367903.200, 3468564.800, 3565354.800, 3658273.200, 3747320.000, 3832495.200, 3913798.800, 3991230.800, 4064791.200, 4134480.000, 4200297.200, 4262242.800, 4320316.800, 4374519.200, 4424850.000, 4471309.200, 4513896.800, 4552612.800, 4587457.200, 4618430.000, 4645531.200, 4668760.800, 4688118.800, 4703605.200, 4715220.000, 4722963.200, 4726834.800, 4726834.800, 4722963.200, 4715220.000, 4703605.200, 4688118.800, 4668760.800, 4645531.200, 4618430.000, 4587457.200, 4552612.800, 4513896.800, 4471309.200, 4424850.000, 4374519.200, 4320316.800, 4262242.800, 4200297.200, 4134480.000, 4064791.200, 3991230.800, 3913798.800, 3832495.200, 3747320.000, 3658273.200, 3565354.800, 3468564.800, 3367903.200, 3263370.000, 3154965.200, 3042688.800, 2926540.800, 2806521.200, 2682630.000, 2554867.200, 2423232.801, 2287726.803, 2148349.215, 2005100.073, 1857979.520, 1706988.097, 1552127.624, 1393403.685, 1230831.752, 1064450.513, 894347.006, 720696.907, 543817.446, 364219.678, 182636.276,    0.000,
   0.000, 186787.540, 372498.272, 556178.236, 737078.106, 914675.208, 1088645.105, 1258808.128, 1425075.260, 1587406.934, 1745787.326, 1900210.728, 2050675.274, 2197180.416, 2339726.003, 2478312.001, 2612938.400, 2743605.200, 2870312.400, 2993060.000, 3111848.000, 3226676.400, 3337545.200, 3444454.400, 3547404.000, 3646394.000, 3741424.400, 3832495.200, 3919606.400, 4002758.000, 4081950.000, 4157182.400, 4228455.200, 4295768.400, 4359122.000, 4418516.000, 4473950.400, 4525425.200, 4572940.400, 4616496.000, 4656092.000, 4691728.400, 4723405.200, 4751122.400, 4774880.000, 4794678.000, 4810516.400, 4822395.200, 4830314.400, 4834274.000, 4834274.000, 4830314.400, 4822395.200, 4810516.400, 4794678.000, 4774880.000, 4751122.400, 4723405.200, 4691728.400, 4656092.000, 4616496.000, 4572940.400, 4525425.200, 4473950.400, 4418516.000, 4359122.000, 4295768.400, 4228455.200, 4157182.400, 4081950.000, 4002758.000, 3919606.400, 3832495.200, 3741424.400, 3646394.000, 3547404.000, 3444454.400, 3337545.200, 3226676.400, 3111848.000, 2993060.000, 2870312.400, 2743605.200, 2612938.400, 2478312.001, 2339726.003, 2197180.416, 2050675.274, 1900210.728, 1745787.326, 1587406.934, 1425075.260, 1258808.128, 1088645.105, 914675.208, 737078.106, 556178.236, 372498.272, 186787.540,    0.000,
   0.000, 190750.109, 380400.567, 567977.173, 752714.705, 934079.402, 1111739.944, 1285512.850, 1455307.217, 1621082.639, 1782822.955, 1940522.335, 2094178.876, 2243792.016, 2389361.603, 2530887.601, 2668370.000, 2801808.800, 2931204.000, 3056555.600, 3177863.600, 3295128.000, 3408348.800, 3517526.000, 3622659.600, 3723749.600, 3820796.000, 3913798.800, 4002758.000, 4087673.600, 4168545.600, 4245374.000, 4318158.800, 4386900.000, 4451597.600, 4512251.600, 4568862.000, 4621428.800, 4669952.000, 4714431.600, 4754867.600, 4791260.000, 4823608.800, 4851914.000, 4876175.600, 4896393.600, 4912568.000, 4924698.800, 4932786.000, 4936829.600, 4936829.600, 4932786.000, 4924698.800, 4912568.000, 4896393.600, 4876175.600, 4851914.000, 4823608.800, 4791260.000, 4754867.600, 4714431.600, 4669952.000, 4621428.800, 4568862.000, 4512251.600, 4451597.600, 4386900.000, 4318158.800, 4245374.000, 4168545.600, 4087673.600, 4002758.000, 3913798.800, 3820796.000, 3723749.600, 3622659.600, 3517526.000, 3408348.800, 3295128.000, 3177863.600, 3056555.600, 2931204.000, 2801808.800, 2668370.000, 2530887.601, 2389361.603, 2243792.016, 2094178.876, 1940522.335, 1782822.955, 1621082.639, 1455307.217, 1285512.850, 1111739.944, 934079.402, 752714.705, 567977.173, 380400.567, 190750.109,    0.000,
   0.000, 194523.985, 387926.562, 579214.256, 767606.704, 952559.586, 1133735.028, 1310945.919, 1484099.558, 1653154.738, 1818094.981, 1978914.341, 2135610.877, 2288184.016, 2436633.603, 2580959.601, 2721162.000, 2857240.800, 2989196.000, 3117027.600, 3240735.600, 3360320.000, 3475780.800, 3587118.000, 3694331.600, 3797421.600, 3896388.000, 3991230.800, 4081950.000, 4168545.600, 4251017.600, 4329366.000, 4403590.800, 4473692.000, 4539669.600, 4601523.600, 4659254.000, 4712860.800, 4762344.000, 4807703.600, 4848939.600, 4886052.000, 4919040.800, 4947906.000, 4972647.600, 4993265.600, 5009760.000, 5022130.800, 5030378.000, 5034501.600, 5034501.600, 5030378.000, 5022130.800, 5009760.000, 4993265.600, 4972647.600, 4947906.000, 4919040.800, 4886052.000, 4848939.600, 4807703.600, 4762344.000, 4712860.800, 4659254.000, 4601523.600, 4539669.600, 4473692.000, 4403590.800, 4329366.000, 4251017.600, 4168545.600, 4081950.000, 3991230.800, 3896388.000, 3797421.600, 3694331.600, 3587118.000, 3475780.800, 3360320.000, 3240735.600, 3117027.600, 2989196.000, 2857240.800, 2721162.000, 2580959.601, 2436633.603, 2288184.016, 2135610.877, 1978914.341, 1818094.981, 1653154.738, 1484099.558, 1310945.919, 1133735.028, 952559.586, 767606.704, 579214.256, 387926.562, 194523.985,    0.000,
   0.000, 198109.168, 395076.257, 589889.484, 781754.102, 970115.761, 1154630.358, 1335107.334, 1511452.281, 1683623.233, 1851603.407, 2015386.747, 2174971.279, 2330356.416, 2481542.003, 2628528.001, 2771314.400, 2909901.200, 3044288.400, 3174476.000, 3300464.000, 3422252.400, 3539841.200, 3653230.400, 3762420.000, 3867410.000, 3968200.400, 4064791.200, 4157182.400, 4245374.000, 4329366.000, 4409158.400, 4484751.200, 4556144.400, 4623338.000, 4686332.000, 4745126.400, 4799721.200, 4850116.400, 4896312.000, 4938308.000, 4976104.400, 5009701.200, 5039098.400, 5064296.000, 5085294.000, 5102092.400, 5114691.200, 5123090.400, 5127290.000, 5127290.000, 5123090.400, 5114691.200, 5102092.400, 5085294.000, 5064296.000, 5039098.400, 5009701.200, 4976104.400, 4938308.000, 4896312.000, 4850116.400, 4799721.200, 4745126.400, 4686332.000, 4623338.000, 4556144.400, 4484751.200, 4409158.400, 4329366.000, 4245374.000, 4157182.400, 4064791.200, 3968200.400, 3867410.000, 3762420.000, 3653230.400, 3539841.200, 3422252.400, 3300464.000, 3174476.000, 3044288.400, 2909901.200, 2771314.400, 2628528.001, 2481542.003, 2330356.416, 2174971.279, 2015386.747, 1851603.407, 1683623.233, 1511452.281, 1335107.334, 1154630.358, 970115.761, 781754.102, 589889.484, 395076.257, 198109.168,    0.000,
   0.000, 201505.656, 401849.653, 600002.858, 795156.901, 986747.926, 1174425.933, 1357997.096, 1537365.387, 1712488.123, 1883348.231, 2049939.553, 2212260.080, 2370309.217, 2524086.803, 2673592.801, 2818827.200, 2959790.000, 3096481.200, 3228900.800, 3357048.800, 3480925.200, 3600530.000, 3715863.200, 3826924.800, 3933714.800, 4036233.200, 4134480.000, 4228455.200, 4318158.800, 4403590.800, 4484751.200, 4561640.000, 4634257.200, 4702602.800, 4766676.800, 4826479.200, 4882010.000, 4933269.200, 4980256.800, 5022972.800, 5061417.200, 5095590.000, 5125491.200, 5151120.800, 5172478.800, 5189565.200, 5202380.000, 5210923.200, 5215194.800, 5215194.800, 5210923.200, 5202380.000, 5189565.200, 5172478.800, 5151120.800, 5125491.200, 5095590.000, 5061417.200, 5022972.800, 4980256.800, 4933269.200, 4882010.000, 4826479.200, 4766676.800, 4702602.800, 4634257.200, 4561640.000, 4484751.200, 4403590.800, 4318158.800, 4228455.200, 4134480.000, 4036233.200, 3933714.800, 3826924.800, 3715863.200, 3600530.000, 3480925.200, 3357048.800, 3228900.800, 3096481.200, 2959790.000, 2818827.200, 2673592.801, 2524086.803, 2370309.217, 2212260.080, 2049939.553, 1883348.231, 1712488.123, 1537365.387, 1357997.096, 1174425.933, 986747.926, 795156.901, 600002.858, 401849.653, 201505.656,    0.000,
   0.000, 204713.451, 408246.748, 609554.378, 807815.100, 1002456.083, 1193121.755, 1379615.205, 1561838.877, 1739749.407, 1913329.454, 2082572.759, 2247477.281, 2408042.417, 2564268.003, 2716154.001, 2863700.400, 3006907.200, 3145774.400, 3280302.000, 3410490.000, 3536338.400, 3657847.200, 3775016.400, 3887846.000, 3996336.000, 4100486.400, 4200297.200, 4295768.400, 4386900.000, 4473692.000, 4556144.400, 4634257.200, 4708030.400, 4777464.000, 4842558.000, 4903312.400, 4959727.200, 5011802.400, 5059538.000, 5102934.000, 5141990.400, 5176707.200, 5207084.400, 5233122.000, 5254820.000, 5272178.400, 5285197.200, 5293876.400, 5298216.000, 5298216.000, 5293876.400, 5285197.200, 5272178.400, 5254820.000, 5233122.000, 5207084.400, 5176707.200, 5141990.400, 5102934.000, 5059538.000, 5011802.400, 4959727.200, 4903312.400, 4842558.000, 4777464.000, 4708030.400, 4634257.200, 4556144.400, 4473692.000, 4386900.000, 4295768.400, 4200297.200, 4100486.400, 3996336.000, 3887846.000, 3775016.400, 3657847.200, 3536338.400, 3410490.000, 3280302.000, 3145774.400, 3006907.200, 2863700.400, 2716154.001, 2564268.003, 2408042.417, 2247477.281, 2082572.759, 1913329.454, 1739749.407, 1561838.877, 1379615.205, 1193121.755, 1002456.083, 807815.100, 609554.378, 408246.748, 204713.451,    0.000,
   0.000, 207732.551, 414267.544, 618544.044, 819728.699, 1017240.230, 1210717.822, 1399961.660, 1584872.749, 1765407.087, 1941547.075, 2113286.364, 2280622.883, 2443556.017, 2602085.603, 2756211.601, 2905934.000, 3051252.800, 3192168.000, 3328679.600, 3460787.600, 3588492.000, 3711792.800, 3830690.000, 3945183.600, 4055273.600, 4160960.000, 4262242.800, 4359122.000, 4451597.600, 4539669.600, 4623338.000, 4702602.800, 4777464.000, 4847921.600, 4913975.600, 4975626.000, 5032872.800, 5085716.000, 5134155.600, 5178191.600, 5217824.000, 5253052.800, 5283878.000, 5310299.600, 5332317.600, 5349932.000, 5363142.800, 5371950.000, 5376353.600, 5376353.600, 5371950.000, 5363142.800, 5349932.000, 5332317.600, 5310299.600, 5283878.000, 5253052.800, 5217824.000, 5178191.600, 5134155.600, 5085716.000, 5032872.800, 4975626.000, 4913975.600, 4847921.600, 4777464.000, 4702602.800, 4623338.000, 4539669.600, 4451597.600, 4359122.000, 4262242.800, 4160960.000, 4055273.600, 3945183.600, 3830690.000, 3711792.800, 3588492.000, 3460787.600, 3328679.600, 3192168.000, 3051252.800, 2905934.000, 2756211.601, 2602085.603, 2443556.017, 2280622.883, 2113286.364, 1941547.075, 1765407.087, 1584872.749, 1399961.660, 1210717.822, 1017240.230, 819728.699, 618544.044, 414267.544, 207732.551,    0.000,
   0.000, 210562.958, 419912.041, 626971.856, 830897.699, 1031100.369, 1227214.135, 1419036.461, 1606467.005, 1789461.162, 1968001.095, 2142080.369, 2311696.884, 2476850.017, 2637539.603, 2793765.601, 2945528.000, 3092826.800, 3235662.000, 3374033.600, 3507941.600, 3637386.000, 3762366.800, 3882884.000, 3998937.600, 4110527.600, 4217654.000, 4320316.800, 4418516.000, 4512251.600, 4601523.600, 4686332.000, 4766676.800, 4842558.000, 4913975.600, 4980929.600, 5043420.000, 5101446.800, 5155010.000, 5204109.600, 5248745.600, 5288918.000, 5324626.800, 5355872.000, 5382653.600, 5404971.600, 5422826.000, 5436216.800, 5445144.000, 5449607.600, 5449607.600, 5445144.000, 5436216.800, 5422826.000, 5404971.600, 5382653.600, 5355872.000, 5324626.800, 5288918.000, 5248745.600, 5204109.600, 5155010.000, 5101446.800, 5043420.000, 4980929.600, 4913975.600, 4842558.000, 4766676.800, 4686332.000, 4601523.600, 4512251.600, 4418516.000, 4320316.800, 4217654.000, 4110527.600, 3998937.600, 3882884.000, 3762366.800, 3637386.000, 3507941.600, 3374033.600, 3235662.000, 3092826.800, 2945528.000, 2793765.601, 2637539.603, 2476850.017, 2311696.884, 2142080.369, 1968001.095, 1789461.162, 1606467.005, 1419036.461, 1227214.135, 1031100.369, 830897.699, 626971.856, 419912.041, 210562.958,    0.000,
   0.000, 213204.671, 425180.237, 634837.814, 841322.098, 1044036.497, 1242610.694, 1436839.610, 1626621.643, 1811911.631, 1992691.514, 2168954.774, 2340699.285, 2507924.418, 2670630.003, 2828816.001, 2982482.400, 3131629.200, 3276256.400, 3416364.000, 3551952.000, 3683020.400, 3809569.200, 3931598.400, 4049108.000, 4162098.000, 4270568.400, 4374519.200, 4473950.400, 4568862.000, 4659254.000, 4745126.400, 4826479.200, 4903312.400, 4975626.000, 5043420.000, 5106694.400, 5165449.200, 5219684.400, 5269400.000, 5314596.000, 5355272.400, 5391429.200, 5423066.400, 5450184.000, 5472782.000, 5490860.400, 5504419.200, 5513458.400, 5517978.000, 5517978.000, 5513458.400, 5504419.200, 5490860.400, 5472782.000, 5450184.000, 5423066.400, 5391429.200, 5355272.400, 5314596.000, 5269400.000, 5219684.400, 5165449.200, 5106694.400, 5043420.000, 4975626.000, 4903312.400, 4826479.200, 4745126.400, 4659254.000, 4568862.000, 4473950.400, 4374519.200, 4270568.400, 4162098.000, 4049108.000, 3931598.400, 3809569.200, 3683020.400, 3551952.000, 3416364.000, 3276256.400, 3131629.200, 2982482.400, 2828816.001, 2670630.003, 2507924.418, 2340699.285, 2168954.774, 1992691.514, 1811911.631, 1626621.643, 1436839.610, 1242610.694, 1044036.497, 841322.098, 634837.814, 425180.237, 213204.671,    0.000,
   0.000, 215657.691, 430072.134, 642141.917, 851001.897, 1056048.617, 1256907.498, 1453371.104, 1645336.664, 1832758.496, 2015618.331, 2193909.578, 2367630.086, 2536779.218, 2701356.803, 2861362.801, 3016797.200, 3167660.000, 3313951.200, 3455670.800, 3592818.800, 3725395.200, 3853400.000, 3976833.200, 4095694.800, 4209984.800, 4319703.200, 4424850.000, 4525425.200, 4621428.800, 4712860.800, 4799721.200, 4882010.000, 4959727.200, 5032872.800, 5101446.800, 5165449.200, 5224880.000, 5279739.200, 5330026.800, 5375742.800, 5416887.200, 5453460.000, 5485461.200, 5512890.800, 5535748.800, 5554035.200, 5567750.000, 5576893.200, 5581464.800, 5581464.800, 5576893.200, 5567750.000, 5554035.200, 5535748.800, 5512890.800, 5485461.200, 5453460.000, 5416887.200, 5375742.800, 5330026.800, 5279739.200, 5224880.000, 5165449.200, 5101446.800, 5032872.800, 4959727.200, 4882010.000, 4799721.200, 4712860.800, 4621428.800, 4525425.200, 4424850.000, 4319703.200, 4209984.800, 4095694.800, 3976833.200, 3853400.000, 3725395.200, 3592818.800, 3455670.800, 3313951.200, 3167660.000, 3016797.200, 2861362.801, 2701356.803, 2536779.218, 2367630.086, 2193909.578, 2015618.331, 1832758.496, 1645336.664, 1453371.104, 1256907.498, 1056048.617, 851001.897, 642141.917, 430072.134, 215657.691,    0.000,
   0.000, 217922.016, 434587.731, 648884.167, 859937.096, 1067136.728, 1270104.549, 1468630.946, 1662612.068, 1852001.756, 2036781.547, 2216944.782, 2392489.287, 2563414.418, 2729720.003, 2891406.001, 3048472.400, 3200919.200, 3348746.400, 3491954.000, 3630542.000, 3764510.400, 3893859.200, 4018588.400, 4138698.000, 4254188.000, 4365058.400, 4471309.200, 4572940.400, 4669952.000, 4762344.000, 4850116.400, 4933269.200, 5011802.400, 5085716.000, 5155010.000, 5219684.400, 5279739.200, 5335174.400, 5385990.000, 5432186.000, 5473762.400, 5510719.200, 5543056.400, 5570774.000, 5593872.000, 5612350.400, 5626209.200, 5635448.400, 5640068.000, 5640068.000, 5635448.400, 5626209.200, 5612350.400, 5593872.000, 5570774.000, 5543056.400, 5510719.200, 5473762.400, 5432186.000, 5385990.000, 5335174.400, 5279739.200, 5219684.400, 5155010.000, 5085716.000, 5011802.400, 4933269.200, 4850116.400, 4762344.000, 4669952.000, 4572940.400, 4471309.200, 4365058.400, 4254188.000, 4138698.000, 4018588.400, 3893859.200, 3764510.400, 3630542.000, 3491954.000, 3348746.400, 3200919.200, 3048472.400, 2891406.001, 2729720.003, 2563414.418, 2392489.287, 2216944.782, 2036781.547, 1852001.756, 1662612.068, 1468630.946, 1270104.549, 1067136.728, 859937.096, 648884.167, 434587.731, 217922.016,    0.000,
   0.000, 219997.648, 438727.028, 655064.562, 868127.696, 1077300.829, 1282201.845, 1482619.134, 1678447.856, 1869641.411, 2056181.162, 2238060.386, 2415276.888, 2587830.018, 2755719.603, 2918945.601, 3077508.000, 3231406.800, 3380642.000, 3525213.600, 3665121.600, 3800366.000, 3930946.800, 4056864.000, 4178117.600, 4294707.600, 4406634.000, 4513896.800, 4616496.000, 4714431.600, 4807703.600, 4896312.000, 4980256.800, 5059538.000, 5134155.600, 5204109.600, 5269400.000, 5330026.800, 5385990.000, 5437289.600, 5483925.600, 5525898.000, 5563206.800, 5595852.000, 5623833.600, 5647151.600, 5665806.000, 5679796.800, 5689124.000, 5693787.600, 5693787.600, 5689124.000, 5679796.800, 5665806.000, 5647151.600, 5623833.600, 5595852.000, 5563206.800, 5525898.000, 5483925.600, 5437289.600, 5385990.000, 5330026.800, 5269400.000, 5204109.600, 5134155.600, 5059538.000, 4980256.800, 4896312.000, 4807703.600, 4714431.600, 4616496.000, 4513896.800, 4406634.000, 4294707.600, 4178117.600, 4056864.000, 3930946.800, 3800366.000, 3665121.600, 3525213.600, 3380642.000, 3231406.800, 3077508.000, 2918945.601, 2755719.603, 2587830.018, 2415276.888, 2238060.386, 2056181.162, 1869641.411, 1678447.856, 1482619.134, 1282201.845, 1077300.829, 868127.696, 655064.562, 438727.028, 219997.648,    0.000,
   0.000, 221884.586, 442490.026, 660683.104, 875573.695, 1086540.921, 1293199.387, 1495335.668, 1692844.026, 1885677.461, 2073817.176, 2257256.389, 2435992.888, 2610026.018, 2779355.604, 2943981.601, 3103904.000, 3259122.800, 3409638.000, 3555449.600, 3696557.600, 3832962.000, 3964662.800, 4091660.000, 4213953.600, 4331543.600, 4444430.000, 4552612.800, 4656092.000, 4754867.600, 4848939.600, 4938308.000, 5022972.800, 5102934.000, 5178191.600, 5248745.600, 5314596.000, 5375742.800, 5432186.000, 5483925.600, 5530961.600, 5573294.000, 5610922.800, 5643848.000, 5672069.600, 5695587.600, 5714402.000, 5728512.800, 5737920.000, 5742623.600, 5742623.600, 5737920.000, 5728512.800, 5714402.000, 5695587.600, 5672069.600, 5643848.000, 5610922.800, 5573294.000, 5530961.600, 5483925.600, 5432186.000, 5375742.800, 5314596.000, 5248745.600, 5178191.600, 5102934.000, 5022972.800, 4938308.000, 4848939.600, 4754867.600, 4656092.000, 4552612.800, 4444430.000, 4331543.600, 4213953.600, 4091660.000, 3964662.800, 3832962.000, 3696557.600, 3555449.600, 3409638.000, 3259122.800, 3103904.000, 2943981.601, 2779355.604, 2610026.018, 2435992.888, 2257256.389, 2073817.176, 1885677.461, 1692844.026, 1495335.668, 1293199.387, 1086540.921, 875573.695, 660683.104, 442490.026, 221884.586,    0.000,
