   0.000, 210540.416, 419509.111, 625637.884, 828096.988, 1026442.645, 1220479.020, 1410134.151, 1595385.840, 1776228.300, 1952660.248, 2124681.441, 2292291.840, 2455491.440, 2614280.240, 2768658.240, 2918625.440, 3064181.840, 3205327.440, 3342062.240, 3474386.240, 3602299.440, 3725801.840, 3844893.440, 3959574.240, 4069844.240, 4175703.440, 4277151.840, 4374189.440, 4466816.240, 4555032.240, 4638837.440, 4718231.840, 4793215.440, 4863788.240, 4929950.240, 4991701.440, 5049041.840, 5101971.440, 5150490.240, 5194598.240, 5234295.440, 5269581.840, 5300457.440, 5326922.240, 5348976.240, 5366619.440, 5379851.840, 5388673.440, 5393084.240, 5393084.240, 5388673.440, 5379851.840, 5366619.440, 5348976.240, 5326922.240, 5300457.440, 5269581.840, 5234295.440, 5194598.240, 5150490.240, 5101971.440, 5049041.840, 4991701.440, 4929950.240, 4863788.240, 4793215.440, 4718231.840, 4638837.440, 4555032.240, 4466816.240, 4374189.440, 4277151.840, 4175703.440, 4069844.240, 3959574.240, 3844893.440, 3725801.840, 3602299.440, 3474386.240, 3342062.240, 3205327.440, 3064181.840, 2918625.440, 2768658.240, 2614280.240, 2455491.440, 2292291.840, 2124681.441, 1952660.248, 1776228.300, 1595385.840, 1410134.151, 1220479.020, 1026442.645, 828096.988, 625637.884, 419509.111, 210540.416,    0.000,
   0.000, 213404.396, 425215.690, 634148.430, 839361.582, 1040405.331, 1237081.177, 1429316.182, 1617087.846, 1800390.301, 1979222.248, 2153583.441, 2323473.840, 2488893.440, 2649842.240, 2806320.240, 2958327.440, 3105863.840, 3248929.440, 3387524.240, 3521648.240, 3651301.440, 3776483.840, 3897195.440, 4013436.240, 4125206.240, 4232505.440, 4335333.840, 4433691.440, 4527578.240, 4616994.240, 4701939.440, 4782413.840, 4858417.440, 4929950.240, 4997012.240, 5059603.440, 5117723.840, 5171373.440, 5220552.240, 5265260.240, 5305497.440, 5341263.840, 5372559.440, 5399384.240, 5421738.240, 5439621.440, 5453033.840, 5461975.440, 5466446.240, 5466446.240, 5461975.440, 5453033.840, 5439621.440, 5421738.240, 5399384.240, 5372559.440, 5341263.840, 5305497.440, 5265260.240, 5220552.240, 5171373.440, 5117723.840, 5059603.440, 4997012.240, 4929950.240, 4858417.440, 4782413.840, 4701939.440, 4616994.240, 4527578.240, 4433691.440, 4335333.840, 4232505.440, 4125206.240, 4013436.240, 3897195.440, 3776483.840, 3651301.440, 3521648.240, 3387524.240, 3248929.440, 3105863.840, 2958327.440, 2806320.240, 2649842.240, 2488893.440, 2323473.840, 2153583.441, 1979222.248, 1800390.301, 1617087.846, 1429316.182, 1237081.177, 1040405.331, 839361.582, 634148.430, 425215.690, 213404.396,    0.000,
   0.000, 216077.445, 430541.832, 642091.607, 849875.203, 1053437.170, 1252576.524, 1447219.411, 1637343.051, 1822941.502, 2004013.448, 2180558.641, 2352577.040, 2520068.640, 2683033.440, 2841471.440, 2995382.640, 3144767.040, 3289624.640, 3429955.440, 3565759.440, 3697036.640, 3823787.040, 3946010.640, 4063707.440, 4176877.440, 4285520.640, 4389637.040, 4489226.640, 4584289.440, 4674825.440, 4760834.640, 4842317.040, 4919272.640, 4991701.440, 5059603.440, 5122978.640, 5181827.040, 5236148.640, 5285943.440, 5331211.440, 5371952.640, 5408167.040, 5439854.640, 5467015.440, 5489649.440, 5507756.640, 5521337.040, 5530390.640, 5534917.440, 5534917.440, 5530390.640, 5521337.040, 5507756.640, 5489649.440, 5467015.440, 5439854.640, 5408167.040, 5371952.640, 5331211.440, 5285943.440, 5236148.640, 5181827.040, 5122978.640, 5059603.440, 4991701.440, 4919272.640, 4842317.040, 4760834.640, 4674825.440, 4584289.440, 4489226.640, 4389637.040, 4285520.640, 4176877.440, 4063707.440, 3946010.640, 3823787.040, 3697036.640, 3565759.440, 3429955.440, 3289624.640, 3144767.040, 2995382.640, 2841471.440, 2683033.440, 2520068.640, 2352577.040, 2180558.641, 2004013.448, 1822941.502, 1637343.051, 1447219.411, 1252576.524, 1053437.170, 849875.203, 642091.607, 430541.832, 216077.445,    0.000,
   0.000, 218559.561, 435487.534, 649467.414, 859637.851, 1065538.164, 1266965.061, 1463843.839, 1656151.455, 1843881.902, 2027033.848, 2205607.041, 2379601.440, 2549017.040, 2713853.840, 2874111.840, 3029791.040, 3180891.440, 3327413.040, 3469355.840, 3606719.840, 3739505.040, 3867711.440, 3991339.040, 4110387.840, 4224857.840, 4334749.040, 4440061.440, 4540795.040, 4636949.840, 4728525.840, 4815523.040, 4897941.440, 4975781.040, 5049041.840, 5117723.840, 5181827.040, 5241351.440, 5296297.040, 5346663.840, 5392451.840, 5433661.040, 5470291.440, 5502343.040, 5529815.840, 5552709.840, 5571025.040, 5584761.440, 5593919.040, 5598497.840, 5598497.840, 5593919.040, 5584761.440, 5571025.040, 5552709.840, 5529815.840, 5502343.040, 5470291.440, 5433661.040, 5392451.840, 5346663.840, 5296297.040, 5241351.440, 5181827.040, 5117723.840, 5049041.840, 4975781.040, 4897941.440, 4815523.040, 4728525.840, 4636949.840, 4540795.040, 4440061.440, 4334749.040, 4224857.840, 4110387.840, 3991339.040, 3867711.440, 3739505.040, 3606719.840, 3469355.840, 3327413.040, 3180891.440, 3029791.040, 2874111.840, 2713853.840, 2549017.040, 2379601.440, 2205607.041, 2027033.848, 1843881.902, 1656151.455, 1463843.839, 1266965.061, 1065538.164, 859637.851, 649467.414, 435487.534, 218559.561,    0.000,
   0.000, 220850.745, 440052.798, 656275.852, 868649.526, 1076708.313, 1280246.786, 1479189.464, 1673513.060, 1863211.503, 2048283.448, 2228728.641, 2404547.040, 2575738.640, 2742303.440, 2904241.440, 3061552.640, 3214237.040, 3362294.640, 3505725.440, 3644529.440, 3778706.640, 3908257.040, 4033180.640, 4153477.440, 4269147.440, 4380190.640, 4486607.040, 4588396.640, 4685559.440, 4778095.440, 4866004.640, 4949287.040, 5027942.640, 5101971.440, 5171373.440, 5236148.640, 5296297.040, 5351818.640, 5402713.440, 5448981.440, 5490622.640, 5527637.040, 5560024.640, 5587785.440, 5610919.440, 5629426.640, 5643307.040, 5652560.640, 5657187.440, 5657187.440, 5652560.640, 5643307.040, 5629426.640, 5610919.440, 5587785.440, 5560024.640, 5527637.040, 5490622.640, 5448981.440, 5402713.440, 5351818.640, 5296297.040, 5236148.640, 5171373.440, 5101971.440, 5027942.640, 4949287.040, 4866004.640, 4778095.440, 4685559.440, 4588396.640, 4486607.040, 4380190.640, 4269147.440, 4153477.440, 4033180.640, 3908257.040, 3778706.640, 3644529.440, 3505725.440, 3362294.640, 3214237.040, 3061552.640, 2904241.440, 2742303.440, 2575738.640, 2404547.040, 2228728.641, 2048283.448, 1863211.503, 1673513.060, 1479189.464, 1280246.786, 1076708.313, 868649.526, 656275.852, 440052.798, 220850.745,    0.000,
   0.000, 222950.998, 444237.624, 662516.919, 876910.228, 1086947.615, 1292421.702, 1493256.287, 1689427.864, 1880930.304, 2067762.248, 2249923.441, 2427413.840, 2600233.440, 2768382.240, 2931860.240, 3090667.440, 3244803.840, 3394269.440, 3539064.240, 3679188.240, 3814641.440, 3945423.840, 4071535.440, 4192976.240, 4309746.240, 4421845.440, 4529273.840, 4632031.440, 4730118.240, 4823534.240, 4912279.440, 4996353.840, 5075757.440, 5150490.240, 5220552.240, 5285943.440, 5346663.840, 5402713.440, 5454092.240, 5500800.240, 5542837.440, 5580203.840, 5612899.440, 5640924.240, 5664278.240, 5682961.440, 5696973.840, 5706315.440, 5710986.240, 5710986.240, 5706315.440, 5696973.840, 5682961.440, 5664278.240, 5640924.240, 5612899.440, 5580203.840, 5542837.440, 5500800.240, 5454092.240, 5402713.440, 5346663.840, 5285943.440, 5220552.240, 5150490.240, 5075757.440, 4996353.840, 4912279.440, 4823534.240, 4730118.240, 4632031.440, 4529273.840, 4421845.440, 4309746.240, 4192976.240, 4071535.440, 3945423.840, 3814641.440, 3679188.240, 3539064.240, 3394269.440, 3244803.840, 3090667.440, 2931860.240, 2768382.240, 2600233.440, 2427413.840, 2249923.441, 2067762.248, 1880930.304, 1689427.864, 1493256.287, 1292421.702, 1086947.615, 876910.228, 662516.919, 444237.624, 222950.998,    0.000,
   0.000, 224860.318, 448042.010, 668190.617, 884419.957, 1096256.072, 1303489.807, 1506044.308, 1703895.867, 1897038.304, 2085470.248, 2269191.441, 2448201.840, 2622501.440, 2792090.240, 2956968.240, 3117135.440, 3272591.840, 3423337.440, 3569372.240, 3710696.240, 3847309.440, 3979211.840, 4106403.440, 4228884.240, 4346654.240, 4459713.440, 4568061.840, 4671699.440, 4770626.240, 4864842.240, 4954347.440, 5039141.840, 5119225.440, 5194598.240, 5265260.240, 5331211.440, 5392451.840, 5448981.440, 5500800.240, 5547908.240, 5590305.440, 5627991.840, 5660967.440, 5689232.240, 5712786.240, 5731629.440, 5745761.840, 5755183.440, 5759894.240, 5759894.240, 5755183.440, 5745761.840, 5731629.440, 5712786.240, 5689232.240, 5660967.440, 5627991.840, 5590305.440, 5547908.240, 5500800.240, 5448981.440, 5392451.840, 5331211.440, 5265260.240, 5194598.240, 5119225.440, 5039141.840, 4954347.440, 4864842.240, 4770626.240, 4671699.440, 4568061.840, 4459713.440, 4346654.240, 4228884.240, 4106403.440, 3979211.840, 3847309.440, 3710696.240, 3569372.240, 3423337.440, 3272591.840, 3117135.440, 2956968.240, 2792090.240, 2622501.440, 2448201.840, 2269191.441, 2085470.248, 1897038.304, 1703895.867, 1506044.308, 1303489.807, 1096256.072, 884419.957, 668190.617, 448042.010, 224860.318,    0.000,
   0.000, 226578.706, 451465.958, 673296.945, 891178.714, 1104633.683, 1313451.101, 1517553.527, 1716917.071, 1911535.505, 2101407.448, 2286532.641, 2466911.040, 2642542.640, 2813427.440, 2979565.440, 3140956.640, 3297601.040, 3449498.640, 3596649.440, 3739053.440, 3876710.640, 4009621.040, 4137784.640, 4261201.440, 4379871.440, 4493794.640, 4602971.040, 4707400.640, 4807083.440, 4902019.440, 4992208.640, 5077651.040, 5158346.640, 5234295.440, 5305497.440, 5371952.640, 5433661.040, 5490622.640, 5542837.440, 5590305.440, 5633026.640, 5671001.040, 5704228.640, 5732709.440, 5756443.440, 5775430.640, 5789671.040, 5799164.640, 5803911.440, 5803911.440, 5799164.640, 5789671.040, 5775430.640, 5756443.440, 5732709.440, 5704228.640, 5671001.040, 5633026.640, 5590305.440, 5542837.440, 5490622.640, 5433661.040, 5371952.640, 5305497.440, 5234295.440, 5158346.640, 5077651.040, 4992208.640, 4902019.440, 4807083.440, 4707400.640, 4602971.040, 4493794.640, 4379871.440, 4261201.440, 4137784.640, 4009621.040, 3876710.640, 3739053.440, 3596649.440, 3449498.640, 3297601.040, 3140956.640, 2979565.440, 2813427.440, 2642542.640, 2466911.040, 2286532.641, 2101407.448, 1911535.505, 1716917.071, 1517553.527, 1313451.101, 1104633.683, 891178.714, 673296.945, 451465.958, 226578.706,    0.000,
   0.000, 228106.163, 454509.467, 677835.903, 897186.497, 1112080.449, 1322305.585, 1527783.943, 1728491.474, 1924421.905, 2115573.848, 2301947.041, 2483541.440, 2660357.040, 2832393.840, 2999651.840, 3162131.040, 3319831.440, 3472753.040, 3620895.840, 3764259.840, 3902845.040, 4036651.440, 4165679.040, 4289927.840, 4409397.840, 4524089.040, 4634001.440, 4739135.040, 4839489.840, 4935065.840, 5025863.040, 5111881.440, 5193121.040, 5269581.840, 5341263.840, 5408167.040, 5470291.440, 5527637.040, 5580203.840, 5627991.840, 5671001.040, 5709231.440, 5742683.040, 5771355.840, 5795249.840, 5814365.040, 5828701.440, 5838259.040, 5843037.840, 5843037.840, 5838259.040, 5828701.440, 5814365.040, 5795249.840, 5771355.840, 5742683.040, 5709231.440, 5671001.040, 5627991.840, 5580203.840, 5527637.040, 5470291.440, 5408167.040, 5341263.840, 5269581.840, 5193121.040, 5111881.440, 5025863.040, 4935065.840, 4839489.840, 4739135.040, 4634001.440, 4524089.040, 4409397.840, 4289927.840, 4165679.040, 4036651.440, 3902845.040, 3764259.840, 3620895.840, 3472753.040, 3319831.440, 3162131.040, 2999651.840, 2832393.840, 2660357.040, 2483541.440, 2301947.041, 2115573.848, 1924421.905, 1728491.474, 1527783.943, 1322305.585, 1112080.449, 897186.497, 677835.903, 454509.467, 228106.163,    0.000,
   0.000, 229442.687, 457172.538, 681807.492, 902443.308, 1118596.369, 1330053.259, 1536735.558, 1738619.076, 1935697.505, 2127969.449, 2315434.641, 2498093.040, 2675944.640, 2848989.440, 3017227.440, 3180658.640, 3339283.040, 3493100.640, 3642111.440, 3786315.440, 3925712.640, 4060303.040, 4190086.640, 4315063.440, 4435233.440, 4550596.640, 4661153.040, 4766902.640, 4867845.440, 4963981.440, 5055310.640, 5141833.040, 5223548.640, 5300457.440, 5372559.440, 5439854.640, 5502343.040, 5560024.640, 5612899.440, 5660967.440, 5704228.640, 5742683.040, 5776330.640, 5805171.440, 5829205.440, 5848432.640, 5862853.040, 5872466.640, 5877273.440, 5877273.440, 5872466.640, 5862853.040, 5848432.640, 5829205.440, 5805171.440, 5776330.640, 5742683.040, 5704228.640, 5660967.440, 5612899.440, 5560024.640, 5502343.040, 5439854.640, 5372559.440, 5300457.440, 5223548.640, 5141833.040, 5055310.640, 4963981.440, 4867845.440, 4766902.640, 4661153.040, 4550596.640, 4435233.440, 4315063.440, 4190086.640, 4060303.040, 3925712.640, 3786315.440, 3642111.440, 3493100.640, 3339283.040, 3180658.640, 3017227.440, 2848989.440, 2675944.640, 2498093.040, 2315434.641, 2127969.449, 1935697.505, 1738619.076, 1536735.558, 1330053.259, 1118596.369, 902443.308, 681807.492, 457172.538, 229442.687,    0.000,
   0.000, 230588.279, 459455.170, 685211.710, 906949.145, 1124181.443, 1336694.122, 1544408.371, 1747299.878, 1945362.306, 2138594.249, 2326995.441, 2510565.840, 2689305.440, 2863214.240, 3032292.240, 3196539.440, 3355955.840, 3510541.440, 3660296.240, 3805220.240, 3945313.440, 4080575.840, 4211007.440, 4336608.240, 4457378.240, 4573317.440, 4684425.840, 4790703.440, 4892150.240, 4988766.240, 5080551.440, 5167505.840, 5249629.440, 5326922.240, 5399384.240, 5467015.440, 5529815.840, 5587785.440, 5640924.240, 5689232.240, 5732709.440, 5771355.840, 5805171.440, 5834156.240, 5858310.240, 5877633.440, 5892125.840, 5901787.440, 5906618.240, 5906618.240, 5901787.440, 5892125.840, 5877633.440, 5858310.240, 5834156.240, 5805171.440, 5771355.840, 5732709.440, 5689232.240, 5640924.240, 5587785.440, 5529815.840, 5467015.440, 5399384.240, 5326922.240, 5249629.440, 5167505.840, 5080551.440, 4988766.240, 4892150.240, 4790703.440, 4684425.840, 4573317.440, 4457378.240, 4336608.240, 4211007.440, 4080575.840, 3945313.440, 3805220.240, 3660296.240, 3510541.440, 3355955.840, 3196539.440, 3032292.240, 2863214.240, 2689305.440, 2510565.840, 2326995.441, 2138594.249, 1945362.306, 1747299.878, 1544408.371, 1336694.122, 1124181.443, 906949.145, 685211.710, 459455.170, 230588.279,    0.000,
   0.000, 231542.939, 461357.363, 688048.559, 910704.010, 1128835.671, 1342228.174, 1550802.381, 1754533.880, 1953416.306, 2147448.249, 2336629.441, 2520959.840, 2700439.440, 2875068.240, 3044846.240, 3209773.440, 3369849.840, 3525075.440, 3675450.240, 3820974.240, 3961647.440, 4097469.840, 4228441.440, 4354562.240, 4475832.240, 4592251.440, 4703819.840, 4810537.440, 4912404.240, 5009420.240, 5101585.440, 5188899.840, 5271363.440, 5348976.240, 5421738.240, 5489649.440, 5552709.840, 5610919.440, 5664278.240, 5712786.240, 5756443.440, 5795249.840, 5829205.440, 5858310.240, 5882564.240, 5901967.440, 5916519.840, 5926221.440, 5931072.240, 5931072.240, 5926221.440, 5916519.840, 5901967.440, 5882564.240, 5858310.240, 5829205.440, 5795249.840, 5756443.440, 5712786.240, 5664278.240, 5610919.440, 5552709.840, 5489649.440, 5421738.240, 5348976.240, 5271363.440, 5188899.840, 5101585.440, 5009420.240, 4912404.240, 4810537.440, 4703819.840, 4592251.440, 4475832.240, 4354562.240, 4228441.440, 4097469.840, 3961647.440, 3820974.240, 3675450.240, 3525075.440, 3369849.840, 3209773.440, 3044846.240, 2875068.240, 2700439.440, 2520959.840, 2336629.441, 2147448.249, 1953416.306, 1754533.880, 1550802.381, 1342228.174, 1128835.671, 910704.010, 688048.559, 461357.363, 231542.939,    0.000,
   0.000, 232306.667, 462879.118, 690318.039, 913707.902, 1132559.054, 1346655.416, 1555917.590, 1760321.082, 1959859.506, 2154531.449, 2344336.641, 2529275.040, 2709346.640, 2884551.440, 3054889.440, 3220360.640, 3380965.040, 3536702.640, 3687573.440, 3833577.440, 3974714.640, 4110985.040, 4242388.640, 4368925.440, 4490595.440, 4607398.640, 4719335.040, 4826404.640, 4928607.440, 5025943.440, 5118412.640, 5206015.040, 5288750.640, 5366619.440, 5439621.440, 5507756.640, 5571025.040, 5629426.640, 5682961.440, 5731629.440, 5775430.640, 5814365.040, 5848432.640, 5877633.440, 5901967.440, 5921434.640, 5936035.040, 5945768.640, 5950635.440, 5950635.440, 5945768.640, 5936035.040, 5921434.640, 5901967.440, 5877633.440, 5848432.640, 5814365.040, 5775430.640, 5731629.440, 5682961.440, 5629426.640, 5571025.040, 5507756.640, 5439621.440, 5366619.440, 5288750.640, 5206015.040, 5118412.640, 5025943.440, 4928607.440, 4826404.640, 4719335.040, 4607398.640, 4490595.440, 4368925.440, 4242388.640, 4110985.040, 3974714.640, 3833577.440, 3687573.440, 3536702.640, 3380965.040, 3220360.640, 3054889.440, 2884551.440, 2709346.640, 2529275.040, 2344336.641, 2154531.449, 1959859.506, 1760321.082, 1555917.590, 1346655.416, 1132559.054, 913707.902, 690318.039, 462879.118, 232306.667,    0.000,
   0.000, 232879.463, 464020.434, 692020.148, 915960.820, 1135351.591, 1349975.848, 1559753.996, 1764661.483, 1964691.906, 2159843.849, 2350117.041, 2535511.440, 2716027.040, 2891663.840, 3062421.840, 3228301.040, 3389301.440, 3545423.040, 3696665.840, 3843029.840, 3984515.040, 4121121.440, 4252849.040, 4379697.840, 4501667.840, 4618759.040, 4730971.440, 4838305.040, 4940759.840, 5038335.840, 5131033.040, 5218851.440, 5301791.040, 5379851.840, 5453033.840, 5521337.040, 5584761.440, 5643307.040, 5696973.840, 5745761.840, 5789671.040, 5828701.440, 5862853.040, 5892125.840, 5916519.840, 5936035.040, 5950671.440, 5960429.040, 5965307.840, 5965307.840, 5960429.040, 5950671.440, 5936035.040, 5916519.840, 5892125.840, 5862853.040, 5828701.440, 5789671.040, 5745761.840, 5696973.840, 5643307.040, 5584761.440, 5521337.040, 5453033.840, 5379851.840, 5301791.040, 5218851.440, 5131033.040, 5038335.840, 4940759.840, 4838305.040, 4730971.440, 4618759.040, 4501667.840, 4379697.840, 4252849.040, 4121121.440, 3984515.040, 3843029.840, 3696665.840, 3545423.040, 3389301.440, 3228301.040, 3062421.840, 2891663.840, 2716027.040, 2535511.440, 2350117.041, 2159843.849, 1964691.906, 1764661.483, 1559753.996, 1349975.848, 1135351.591, 915960.820, 692020.148, 464020.434, 232879.463,    0.000,
   0.000, 233261.327, 464781.311, 693154.887, 917462.766, 1137213.283, 1352189.469, 1562311.600, 1767555.083, 1967913.507, 2163385.449, 2353970.641, 2539669.040, 2720480.640, 2896405.440, 3067443.440, 3233594.640, 3394859.040, 3551236.640, 3702727.440, 3849331.440, 3991048.640, 4127879.040, 4259822.640, 4386879.440, 4509049.440, 4626332.640, 4738729.040, 4846238.640, 4948861.440, 5046597.440, 5139446.640, 5227409.040, 5310484.640, 5388673.440, 5461975.440, 5530390.640, 5593919.040, 5652560.640, 5706315.440, 5755183.440, 5799164.640, 5838259.040, 5872466.640, 5901787.440, 5926221.440, 5945768.640, 5960429.040, 5970202.640, 5975089.440, 5975089.440, 5970202.640, 5960429.040, 5945768.640, 5926221.440, 5901787.440, 5872466.640, 5838259.040, 5799164.640, 5755183.440, 5706315.440, 5652560.640, 5593919.040, 5530390.640, 5461975.440, 5388673.440, 5310484.640, 5227409.040, 5139446.640, 5046597.440, 4948861.440, 4846238.640, 4738729.040, 4626332.640, 4509049.440, 4386879.440, 4259822.640, 4127879.040, 3991048.640, 3849331.440, 3702727.440, 3551236.640, 3394859.040, 3233594.640, 3067443.440, 2896405.440, 2720480.640, 2539669.040, 2353970.641, 2163385.449, 1967913.507, 1767555.083, 1562311.600, 1352189.469, 1137213.283, 917462.766, 693154.887, 464781.311, 233261.327,    0.000,
   0.000, 233452.259, 465161.750, 693722.257, 918213.739, 1138144.128, 1353296.279, 1563590.402, 1769001.884, 1969524.307, 2165156.249, 2355897.441, 2541747.840, 2722707.440, 2898776.240, 3069954.240, 3236241.440, 3397637.840, 3554143.440, 3705758.240, 3852482.240, 3994315.440, 4131257.840, 4263309.440, 4390470.240, 4512740.240, 4630119.440, 4742607.840, 4850205.440, 4952912.240, 5050728.240, 5143653.440, 5231687.840, 5314831.440, 5393084.240, 5466446.240, 5534917.440, 5598497.840, 5657187.440, 5710986.240, 5759894.240, 5803911.440, 5843037.840, 5877273.440, 5906618.240, 5931072.240, 5950635.440, 5965307.840, 5975089.440, 5979980.240, 5979980.240, 5975089.440, 5965307.840, 5950635.440, 5931072.240, 5906618.240, 5877273.440, 5843037.840, 5803911.440, 5759894.240, 5710986.240, 5657187.440, 5598497.840, 5534917.440, 5466446.240, 5393084.240, 5314831.440, 5231687.840, 5143653.440, 5050728.240, 4952912.240, 4850205.440, 4742607.840, 4630119.440, 4512740.240, 4390470.240, 4263309.440, 4131257.840, 3994315.440, 3852482.240, 3705758.240, 3554143.440, 3397637.840, 3236241.440, 3069954.240, 2898776.240, 2722707.440, 2541747.840, 2355897.441, 2165156.249, 1969524.307, 1769001.884, 1563590.402, 1353296.279, 1138144.128, 918213.739, 693722.257, 465161.750, 233452.259,    0.000,
   0.000, 233452.259, 465161.750, 693722.257, 918213.739, 1138144.128, 1353296.279, 1563590.402, 1769001.884, 1969524.307, 2165156.249, 2355897.441, 2541747.840, 2722707.440, 2898776.240, 3069954.240, 3236241.440, 3397637.840, 3554143.440, 3705758.240, 3852482.240, 3994315.440, 4131257.840, 4263309.440, 4390470.240, 4512740.240, 4630119.440, 4742607.840, 4850205.440, 4952912.240, 5050728.240, 5143653.440, 5231687.840, 5314831.440, 5393084.240, 5466446.240, 5534917.440, 5598497.840, 5657187.440, 5710986.240, 5759894.240, 5803911.440, 5843037.840, 5877273.440, 5906618.240, 5931072.240, 5950635.440, 5965307.840, 5975089.440, 5979980.240, 5979980.240, 5975089.440, 5965307.840, 5950635.440, 5931072.240, 5906618.240, 5877273.440, 5843037.840, 5803911.440, 5759894.240, 5710986.240, 5657187.440, 5598497.840, 5534917.440, 5466446.240, 5393084.240, 5314831.440, 5231687.840, 5143653.440, 5050728.240, 4952912.240, 4850205.440, 4742607.840, 4630119.440, 4512740.240, 4390470.240, 4263309.440, 4131257.840, 3994315.440, 3852482.240, 3705758.240, 3554143.440, 3397637.840, 3236241.440, 3069954.240, 2898776.240, 2722707.440, 2541747.840, 2355897.441, 2165156.249, 1969524.307, 1769001.884, 1563590.402, 1353296.279, 1138144.128, 918213.739, 693722.257, 465161.750, 233452.259,    0.000,
   0.000, 233261.327, 464781.311, 693154.887, 917462.766, 1137213.283, 1352189.469, 1562311.600, 1767555.083, 1967913.507, 2163385.449, 2353970.641, 2539669.040, 2720480.640, 2896405.440, 3067443.440, 3233594.640, 3394859.040, 3551236.640, 3702727.440, 3849331.440, 3991048.640, 4127879.040, 4259822.640, 4386879.440, 4509049.440, 4626332.640, 4738729.040, 4846238.640, 4948861.440, 5046597.440, 5139446.640, 5227409.040, 5310484.640, 5388673.440, 5461975.440, 5530390.640, 5593919.040, 5652560.640, 5706315.440, 5755183.440, 5799164.640, 5838259.040, 5872466.640, 5901787.440, 5926221.440, 5945768.640, 5960429.040, 5970202.640, 5975089.440, 5975089.440, 5970202.640, 5960429.040, 5945768.640, 5926221.440, 5901787.440, 5872466.640, 5838259.040, 5799164.640, 5755183.440, 5706315.440, 5652560.640, 5593919.040, 5530390.640, 5461975.440, 5388673.440, 5310484.640, 5227409.040, 5139446.640, 5046597.440, 4948861.440, 4846238.640, 4738729.040, 4626332.640, 4509049.440, 4386879.440, 4259822.640, 4127879.040, 3991048.640, 3849331.440, 3702727.440, 3551236.640, 3394859.040, 3233594.640, 3067443.440, 2896405.440, 2720480.640, 2539669.040, 2353970.641, 2163385.449, 1967913.507, 1767555.083, 1562311.600, 1352189.469, 1137213.283, 917462.766, 693154.887, 464781.311, 233261.327,    0.000,
   0.000, 232879.463, 464020.434, 692020.148, 915960.820, 1135351.591, 1349975.848, 1559753.996, 1764661.483, 1964691.906, 2159843.849, 2350117.041, 2535511.440, 2716027.040, 2891663.840, 3062421.840, 3228301.040, 3389301.440, 3545423.040, 3696665.840, 3843029.840, 3984515.040, 4121121.440, 4252849.040, 4379697.840, 4501667.840, 4618759.040, 4730971.440, 4838305.040, 4940759.840, 5038335.840, 5131033.040, 5218851.440, 5301791.040, 5379851.840, 5453033.840, 5521337.040, 5584761.440, 5643307.040, 5696973.840, 5745761.840, 5789671.040, 5828701.440, 5862853.040, 5892125.840, 5916519.840, 5936035.040, 5950671.440, 5960429.040, 5965307.840, 5965307.840, 5960429.040, 5950671.440, 5936035.040, 5916519.840, 5892125.840, 5862853.040, 5828701.440, 5789671.040, 5745761.840, 5696973.840, 5643307.040, 5584761.440, 5521337.040, 5453033.840, 5379851.840, 5301791.040, 5218851.440, 5131033.040, 5038335.840, 4940759.840, 4838305.040, 4730971.440, 4618759.040, 4501667.840, 4379697.840, 4252849.040, 4121121.440, 3984515.040, 3843029.840, 3696665.840, 3545423.040, 3389301.440, 3228301.040, 3062421.840, 2891663.840, 2716027.040, 2535511.440, 2350117.041, 2159843.849, 1964691.906, 1764661.483, 1559753.996, 1349975.848, 1135351.591, 915960.820, 692020.148, 464020.434, 232879.463,    0.000,
   0.000, 232306.667, 462879.118, 690318.039, 913707.902, 1132559.054, 1346655.416, 1555917.590, 1760321.082, 1959859.506, 2154531.449, 2344336.641, 2529275.040, 2709346.640, 2884551.440, 3054889.440, 3220360.640, 3380965.040, 3536702.640, 3687573.440, 3833577.440, 3974714.640, 4110985.040, 4242388.640, 4368925.440, 4490595.440, 4607398.640, 4719335.040, 4826404.640, 4928607.440, 5025943.440, 5118412.640, 5206015.040, 5288750.640, 5366619.440, 5439621.440, 5507756.640, 5571025.040, 5629426.640, 5682961.440, 5731629.440, 5775430.640, 5814365.040, 5848432.640, 5877633.440, 5901967.440, 5921434.640, 5936035.040, 5945768.640, 5950635.440, 5950635.440, 5945768.640, 5936035.040, 5921434.640, 5901967.440, 5877633.440, 5848432.640, 5814365.040, 5775430.640, 5731629.440, 5682961.440, 5629426.640, 5571025.040, 5507756.640, 5439621.440, 5366619.440, 5288750.640, 5206015.040, 5118412.640, 5025943.440, 4928607.440, 4826404.640, 4719335.040, 4607398.640, 4490595.440, 4368925.440, 4242388.640, 4110985.040, 3974714.640, 3833577.440, 3687573.440, 3536702.640, 3380965.040, 3220360.640, 3054889.440, 2884551.440, 2709346.640, 2529275.040, 2344336.641, 2154531.449, 1959859.506, 1760321.082, 1555917.590, 1346655.416, 1132559.054, 913707.902, 690318.039, 462879.118, 232306.667,    0.000,
