   0.000, 149718.874, 298817.723, 446711.833, 592881.149, 736889.354, 878391.059, 1017128.206, 1152918.748, 1285641.365, 1415219.645, 1541608.077, 1664781.012, 1784724.767, 1901432.422, 2014900.663, 2125127.984, 2232113.733, 2335857.644, 2436359.615, 2533619.605, 2627637.602, 2718413.602, 2805947.601, 2890239.601, 2971289.601, 3049097.601, 3123663.601, 3194987.601, 3263069.601, 3327909.602, 3389507.602, 3447863.602, 3502977.602, 3554849.602, 3603479.602, 3648867.602, 3691013.602, 3729917.602, 3765579.602, 3797999.602, 3827177.602, 3853113.602, 3875807.602, 3895259.602, 3911469.602, 3924437.602, 3934163.602, 3940647.602, 3943889.602, 3943889.602, 3940647.602, 3934163.602, 3924437.602, 3911469.602, 3895259.602, 3875807.602, 3853113.602, 3827177.602, 3797999.602, 3765579.602, 3729917.602, 3691013.602, 3648867.602, 3603479.602, 3554849.602, 3502977.602, 3447863.602, 3389507.602, 3327909.602, 3263069.601, 3194987.601, 3123663.601, 3049097.601, 2971289.601, 2890239.601, 2805947.601, 2718413.602, 2627637.602, 2533619.605, 2436359.615, 2335857.644, 2232113.733, 2125127.984, 2014900.663, 1901432.422, 1784724.767, 1664781.012, 1541608.077, 1415219.645, 1285641.365, 1152918.748, 1017128.206, 878391.059, 736889.354, 592881.149, 446711.833, 298817.723, 149718.874,    0.000,
   0.000, 154891.171, 309140.896, 462144.260, 613363.241, 762346.449, 908736.562, 1052266.610, 1192748.255, 1330055.986, 1464110.753, 1594865.474, 1722293.613, 1846381.013, 1967120.519, 2084508.699, 2198543.996, 2309225.737, 2416553.645, 2520527.614, 2621147.605, 2718413.602, 2812325.601, 2902883.600, 2990087.600, 3073937.600, 3154433.600, 3231575.600, 3305363.600, 3375797.600, 3442877.600, 3506603.600, 3566975.600, 3623993.600, 3677657.600, 3727967.600, 3774923.600, 3818525.600, 3858773.600, 3895667.600, 3929207.600, 3959393.600, 3986225.600, 4009703.600, 4029827.600, 4046597.600, 4060013.600, 4070075.600, 4076783.600, 4080137.600, 4080137.600, 4076783.600, 4070075.600, 4060013.600, 4046597.600, 4029827.600, 4009703.600, 3986225.600, 3959393.600, 3929207.600, 3895667.600, 3858773.600, 3818525.600, 3774923.600, 3727967.600, 3677657.600, 3623993.600, 3566975.600, 3506603.600, 3442877.600, 3375797.600, 3305363.600, 3231575.600, 3154433.600, 3073937.600, 2990087.600, 2902883.600, 2812325.601, 2718413.602, 2621147.605, 2520527.614, 2416553.645, 2309225.737, 2198543.996, 2084508.699, 1967120.519, 1846381.013, 1722293.613, 1594865.474, 1464110.753, 1330055.986, 1192748.255, 1052266.610, 908736.562, 762346.449, 613363.241, 462144.260, 309140.896, 154891.171,    0.000,
   0.000, 159878.743, 319095.384, 477025.529, 633113.830, 786894.362, 937998.298, 1086150.071, 1231155.279, 1372884.371, 1511255.751, 1646220.821, 1777752.192, 1905835.252, 2030462.612, 2151630.734, 2269338.009, 2383583.741, 2494367.646, 2601689.615, 2705549.604, 2805947.601, 2902883.600, 2996357.600, 3086369.600, 3172919.600, 3256007.600, 3335633.600, 3411797.600, 3484499.600, 3553739.600, 3619517.600, 3681833.600, 3740687.600, 3796079.600, 3848009.600, 3896477.600, 3941483.600, 3983027.600, 4021109.600, 4055729.600, 4086887.600, 4114583.600, 4138817.600, 4159589.600, 4176899.600, 4190747.600, 4201133.600, 4208057.600, 4211519.600, 4211519.600, 4208057.600, 4201133.600, 4190747.600, 4176899.600, 4159589.600, 4138817.600, 4114583.600, 4086887.600, 4055729.600, 4021109.600, 3983027.600, 3941483.600, 3896477.600, 3848009.600, 3796079.600, 3740687.600, 3681833.600, 3619517.600, 3553739.600, 3484499.600, 3411797.600, 3335633.600, 3256007.600, 3172919.600, 3086369.600, 2996357.600, 2902883.600, 2805947.601, 2705549.604, 2601689.615, 2494367.646, 2383583.741, 2269338.009, 2151630.734, 2030462.612, 1905835.252, 1777752.192, 1646220.821, 1511255.751, 1372884.371, 1231155.279, 1086150.071, 937998.298, 786894.362, 633113.830, 477025.529, 319095.384, 159878.743,    0.000,
   0.000, 164681.591, 328681.188, 491355.640, 652132.916, 810533.094, 966176.266, 1118778.589, 1268139.821, 1414126.519, 1556654.638, 1695674.119, 1831156.750, 1963087.481, 2091458.703, 2216266.768, 2337510.021, 2455187.745, 2569299.648, 2679845.615, 2786825.605, 2890239.601, 2990087.600, 3086369.600, 3179085.600, 3268235.600, 3353819.600, 3435837.600, 3514289.600, 3589175.600, 3660495.600, 3728249.600, 3792437.600, 3853059.600, 3910115.600, 3963605.600, 4013529.600, 4059887.600, 4102679.600, 4141905.600, 4177565.600, 4209659.600, 4238187.600, 4263149.600, 4284545.600, 4302375.600, 4316639.600, 4327337.600, 4334469.600, 4338035.600, 4338035.600, 4334469.600, 4327337.600, 4316639.600, 4302375.600, 4284545.600, 4263149.600, 4238187.600, 4209659.600, 4177565.600, 4141905.600, 4102679.600, 4059887.600, 4013529.600, 3963605.600, 3910115.600, 3853059.600, 3792437.600, 3728249.600, 3660495.600, 3589175.600, 3514289.600, 3435837.600, 3353819.600, 3268235.600, 3179085.600, 3086369.600, 2990087.600, 2890239.601, 2786825.605, 2679845.615, 2569299.648, 2455187.745, 2337510.021, 2216266.768, 2091458.703, 1963087.481, 1831156.750, 1695674.119, 1556654.638, 1414126.519, 1268139.821, 1118778.589, 966176.266, 810533.094, 652132.916, 491355.640, 328681.188, 164681.591,    0.000,
   0.000, 169299.713, 337898.307, 505134.593, 670420.499, 833262.643, 993270.466, 1150152.164, 1303701.880, 1453782.431, 1600307.414, 1743225.366, 1882507.287, 2018137.702, 2150108.790, 2278416.801, 2403060.033, 2524037.749, 2641349.649, 2754995.615, 2864975.605, 2971289.601, 3073937.600, 3172919.600, 3268235.600, 3359885.600, 3447869.600, 3532187.600, 3612839.600, 3689825.600, 3763145.600, 3832799.600, 3898787.600, 3961109.600, 4019765.600, 4074755.600, 4126079.600, 4173737.600, 4217729.600, 4258055.600, 4294715.600, 4327709.600, 4357037.600, 4382699.600, 4404695.600, 4423025.600, 4437689.600, 4448687.600, 4456019.600, 4459685.600, 4459685.600, 4456019.600, 4448687.600, 4437689.600, 4423025.600, 4404695.600, 4382699.600, 4357037.600, 4327709.600, 4294715.600, 4258055.600, 4217729.600, 4173737.600, 4126079.600, 4074755.600, 4019765.600, 3961109.600, 3898787.600, 3832799.600, 3763145.600, 3689825.600, 3612839.600, 3532187.600, 3447869.600, 3359885.600, 3268235.600, 3172919.600, 3073937.600, 2971289.601, 2864975.605, 2754995.615, 2641349.649, 2524037.749, 2403060.033, 2278416.801, 2150108.790, 2018137.702, 1882507.287, 1743225.366, 1600307.414, 1453782.431, 1303701.880, 1150152.164, 993270.466, 833262.643, 670420.499, 505134.593, 337898.307, 169299.713,    0.000,
   0.000, 173733.110, 346746.741, 518362.388, 687976.578, 855083.011, 1019280.898, 1180270.796, 1337841.457, 1491852.107, 1642214.078, 1788874.564, 1931803.802, 2070985.914, 2206412.873, 2338080.832, 2465988.044, 2590133.753, 2710517.650, 2827139.616, 2939999.605, 3049097.601, 3154433.600, 3256007.600, 3353819.600, 3447869.600, 3538157.600, 3624683.600, 3707447.600, 3786449.600, 3861689.600, 3933167.600, 4000883.600, 4064837.600, 4125029.600, 4181459.600, 4234127.600, 4283033.600, 4328177.600, 4369559.600, 4407179.600, 4441037.600, 4471133.600, 4497467.600, 4520039.600, 4538849.600, 4553897.600, 4565183.600, 4572707.600, 4576469.600, 4576469.600, 4572707.600, 4565183.600, 4553897.600, 4538849.600, 4520039.600, 4497467.600, 4471133.600, 4441037.600, 4407179.600, 4369559.600, 4328177.600, 4283033.600, 4234127.600, 4181459.600, 4125029.600, 4064837.600, 4000883.600, 3933167.600, 3861689.600, 3786449.600, 3707447.600, 3624683.600, 3538157.600, 3447869.600, 3353819.600, 3256007.600, 3154433.600, 3049097.601, 2939999.605, 2827139.616, 2710517.650, 2590133.753, 2465988.044, 2338080.832, 2206412.873, 2070985.914, 1931803.802, 1788874.564, 1642214.078, 1491852.107, 1337841.457, 1180270.796, 1019280.898, 855083.011, 687976.578, 518362.388, 346746.741, 173733.110,    0.000,
   0.000, 177981.783, 355226.490, 531039.024, 704801.154, 875994.196, 1044207.562, 1209134.485, 1370558.552, 1528335.546, 1682374.632, 1832621.712, 1979046.296, 2121632.117, 2260370.953, 2395258.863, 2526294.055, 2653475.757, 2776803.652, 2896277.616, 3011897.605, 3123663.601, 3231575.600, 3335633.600, 3435837.600, 3532187.600, 3624683.600, 3713325.600, 3798113.600, 3879047.600, 3956127.600, 4029353.600, 4098725.600, 4164243.600, 4225907.600, 4283717.600, 4337673.600, 4387775.600, 4434023.600, 4476417.600, 4514957.600, 4549643.600, 4580475.600, 4607453.600, 4630577.600, 4649847.600, 4665263.600, 4676825.600, 4684533.600, 4688387.600, 4688387.600, 4684533.600, 4676825.600, 4665263.600, 4649847.600, 4630577.600, 4607453.600, 4580475.600, 4549643.600, 4514957.600, 4476417.600, 4434023.600, 4387775.600, 4337673.600, 4283717.600, 4225907.600, 4164243.600, 4098725.600, 4029353.600, 3956127.600, 3879047.600, 3798113.600, 3713325.600, 3624683.600, 3532187.600, 3435837.600, 3335633.600, 3231575.600, 3123663.601, 3011897.605, 2896277.616, 2776803.652, 2653475.757, 2526294.055, 2395258.863, 2260370.953, 2121632.117, 1979046.296, 1832621.712, 1682374.632, 1528335.546, 1370558.552, 1209134.485, 1044207.562, 875994.196, 704801.154, 531039.024, 355226.490, 177981.783,    0.000,
   0.000, 182045.731, 363337.555, 543164.503, 720894.226, 895996.200, 1068050.459, 1236743.231, 1401853.164, 1563232.748, 1720789.075, 1874466.810, 2024234.768, 2170076.312, 2311983.030, 2449950.891, 2583978.065, 2714063.760, 2840207.653, 2962409.617, 3080669.605, 3194987.601, 3305363.600, 3411797.600, 3514289.600, 3612839.600, 3707447.600, 3798113.600, 3884837.600, 3967619.600, 4046459.600, 4121357.600, 4192313.600, 4259327.600, 4322399.600, 4381529.600, 4436717.600, 4487963.600, 4535267.600, 4578629.600, 4618049.600, 4653527.600, 4685063.600, 4712657.600, 4736309.600, 4756019.600, 4771787.600, 4783613.600, 4791497.600, 4795439.600, 4795439.600, 4791497.600, 4783613.600, 4771787.600, 4756019.600, 4736309.600, 4712657.600, 4685063.600, 4653527.600, 4618049.600, 4578629.600, 4535267.600, 4487963.600, 4436717.600, 4381529.600, 4322399.600, 4259327.600, 4192313.600, 4121357.600, 4046459.600, 3967619.600, 3884837.600, 3798113.600, 3707447.600, 3612839.600, 3514289.600, 3411797.600, 3305363.600, 3194987.601, 3080669.605, 2962409.617, 2840207.653, 2714063.760, 2583978.065, 2449950.891, 2311983.030, 2170076.312, 2024234.768, 1874466.810, 1720789.075, 1563232.748, 1401853.164, 1236743.231, 1068050.459, 895996.200, 720894.226, 543164.503, 363337.555, 182045.731,    0.000,
   0.000, 185924.954, 371079.935, 554738.823, 736255.796, 915089.021, 1090809.587, 1263097.034, 1431725.294, 1596543.714, 1757457.407, 1914409.858, 2067369.219, 2216318.497, 2361249.103, 2502156.919, 2639040.075, 2771897.764, 2900729.654, 3025535.617, 3146315.605, 3263069.601, 3375797.600, 3484499.600, 3589175.600, 3689825.600, 3786449.600, 3879047.600, 3967619.600, 4052165.600, 4132685.600, 4209179.600, 4281647.600, 4350089.600, 4414505.600, 4474895.600, 4531259.600, 4583597.600, 4631909.600, 4676195.600, 4716455.600, 4752689.600, 4784897.600, 4813079.600, 4837235.600, 4857365.600, 4873469.600, 4885547.600, 4893599.600, 4897625.600, 4897625.600, 4893599.600, 4885547.600, 4873469.600, 4857365.600, 4837235.600, 4813079.600, 4784897.600, 4752689.600, 4716455.600, 4676195.600, 4631909.600, 4583597.600, 4531259.600, 4474895.600, 4414505.600, 4350089.600, 4281647.600, 4209179.600, 4132685.600, 4052165.600, 3967619.600, 3879047.600, 3786449.600, 3689825.600, 3589175.600, 3484499.600, 3375797.600, 3263069.601, 3146315.605, 3025535.617, 2900729.654, 2771897.764, 2639040.075, 2502156.919, 2361249.103, 2216318.497, 2067369.219, 1914409.858, 1757457.407, 1596543.714, 1431725.294, 1263097.034, 1090809.587, 915089.021, 736255.796, 554738.823, 371079.935, 185924.954,    0.000,
   0.000, 189619.451, 378453.630, 565761.985, 750885.862, 933272.661, 1112484.947, 1288195.894, 1460174.942, 1628268.444, 1792379.627, 1952450.856, 2108449.648, 2260358.674, 2408169.172, 2551876.945, 2691480.084, 2826977.767, 2958369.655, 3085655.617, 3208835.605, 3327909.602, 3442877.600, 3553739.600, 3660495.600, 3763145.600, 3861689.600, 3956127.600, 4046459.600, 4132685.600, 4214805.600, 4292819.600, 4366727.600, 4436529.600, 4502225.600, 4563815.600, 4621299.600, 4674677.600, 4723949.600, 4769115.600, 4810175.600, 4847129.600, 4879977.600, 4908719.600, 4933355.600, 4953885.600, 4970309.600, 4982627.600, 4990839.600, 4994945.600, 4994945.600, 4990839.600, 4982627.600, 4970309.600, 4953885.600, 4933355.600, 4908719.600, 4879977.600, 4847129.600, 4810175.600, 4769115.600, 4723949.600, 4674677.600, 4621299.600, 4563815.600, 4502225.600, 4436529.600, 4366727.600, 4292819.600, 4214805.600, 4132685.600, 4046459.600, 3956127.600, 3861689.600, 3763145.600, 3660495.600, 3553739.600, 3442877.600, 3327909.602, 3208835.605, 3085655.617, 2958369.655, 2826977.767, 2691480.084, 2551876.945, 2408169.172, 2260358.674, 2108449.648, 1952450.856, 1792379.627, 1628268.444, 1460174.942, 1288195.894, 1112484.947, 933272.661, 750885.862, 565761.985, 378453.630, 189619.451,    0.000,
   0.000, 193129.224, 385458.640, 576233.990, 764784.424, 950547.118, 1133076.539, 1312039.811, 1487202.107, 1658406.937, 1825555.737, 1988589.804, 2147476.056, 2302196.842, 2452743.238, 2599110.970, 2741298.093, 2879303.770, 3013127.656, 3142769.618, 3268229.605, 3389507.602, 3506603.600, 3619517.600, 3728249.600, 3832799.600, 3933167.600, 4029353.600, 4121357.600, 4209179.600, 4292819.600, 4372277.600, 4447553.600, 4518647.600, 4585559.600, 4648289.600, 4706837.600, 4761203.600, 4811387.600, 4857389.600, 4899209.600, 4936847.600, 4970303.600, 4999577.600, 5024669.600, 5045579.600, 5062307.600, 5074853.600, 5083217.600, 5087399.600, 5087399.600, 5083217.600, 5074853.600, 5062307.600, 5045579.600, 5024669.600, 4999577.600, 4970303.600, 4936847.600, 4899209.600, 4857389.600, 4811387.600, 4761203.600, 4706837.600, 4648289.600, 4585559.600, 4518647.600, 4447553.600, 4372277.600, 4292819.600, 4209179.600, 4121357.600, 4029353.600, 3933167.600, 3832799.600, 3728249.600, 3619517.600, 3506603.600, 3389507.602, 3268229.605, 3142769.618, 3013127.656, 2879303.770, 2741298.093, 2599110.970, 2452743.238, 2302196.842, 2147476.056, 1988589.804, 1825555.737, 1658406.937, 1487202.107, 1312039.811, 1133076.539, 950547.118, 764784.424, 576233.990, 385458.640, 193129.224,    0.000,
   0.000, 196454.273, 392094.966, 586154.836, 777951.484, 966912.394, 1152584.363, 1334628.785, 1512806.790, 1686959.193, 1856985.735, 2022826.702, 2184448.443, 2341833.001, 2494971.301, 2643858.994, 2788494.102, 2928875.773, 3065003.657, 3196877.618, 3324497.605, 3447863.602, 3566975.600, 3681833.600, 3792437.600, 3898787.600, 4000883.600, 4098725.600, 4192313.600, 4281647.600, 4366727.600, 4447553.600, 4524125.600, 4596443.600, 4664507.600, 4728317.600, 4787873.600, 4843175.600, 4894223.600, 4941017.600, 4983557.600, 5021843.600, 5055875.600, 5085653.600, 5111177.600, 5132447.600, 5149463.600, 5162225.600, 5170733.600, 5174987.600, 5174987.600, 5170733.600, 5162225.600, 5149463.600, 5132447.600, 5111177.600, 5085653.600, 5055875.600, 5021843.600, 4983557.600, 4941017.600, 4894223.600, 4843175.600, 4787873.600, 4728317.600, 4664507.600, 4596443.600, 4524125.600, 4447553.600, 4366727.600, 4281647.600, 4192313.600, 4098725.600, 4000883.600, 3898787.600, 3792437.600, 3681833.600, 3566975.600, 3447863.602, 3324497.605, 3196877.618, 3065003.657, 2928875.773, 2788494.102, 2643858.994, 2494971.301, 2341833.001, 2184448.443, 2022826.702, 1856985.735, 1686959.193, 1512806.790, 1334628.785, 1152584.363, 966912.394, 777951.484, 586154.836, 392094.966, 196454.273,    0.000,
   0.000, 199594.596, 398362.607, 595524.524, 790387.040, 982368.487, 1171008.419, 1355962.816, 1536988.991, 1713925.213, 1886669.623, 2055161.551, 2219366.808, 2379267.151, 2534853.360, 2686121.016, 2833068.110, 2975693.776, 3113997.658, 3247979.618, 3377639.606, 3502977.602, 3623993.600, 3740687.600, 3853059.600, 3961109.600, 4064837.600, 4164243.600, 4259327.600, 4350089.600, 4436529.600, 4518647.600, 4596443.600, 4669917.600, 4739069.600, 4803899.600, 4864407.600, 4920593.600, 4972457.600, 5019999.600, 5063219.600, 5102117.600, 5136693.600, 5166947.600, 5192879.600, 5214489.600, 5231777.600, 5244743.600, 5253387.600, 5257709.600, 5257709.600, 5253387.600, 5244743.600, 5231777.600, 5214489.600, 5192879.600, 5166947.600, 5136693.600, 5102117.600, 5063219.600, 5019999.600, 4972457.600, 4920593.600, 4864407.600, 4803899.600, 4739069.600, 4669917.600, 4596443.600, 4518647.600, 4436529.600, 4350089.600, 4259327.600, 4164243.600, 4064837.600, 3961109.600, 3853059.600, 3740687.600, 3623993.600, 3502977.602, 3377639.606, 3247979.618, 3113997.658, 2975693.776, 2833068.110, 2686121.016, 2534853.360, 2379267.151, 2219366.808, 2055161.551, 1886669.623, 1713925.213, 1536988.991, 1355962.816, 1171008.419, 982368.487, 790387.040, 595524.524, 398362.607, 199594.596,    0.000,
   0.000, 202550.194, 404261.563, 604343.053, 802091.093, 996915.399, 1188348.707, 1376041.904, 1559748.709, 1739304.997, 1914607.399, 2085594.349, 2252231.151, 2414499.292, 2572389.416, 2725897.037, 2875020.117, 3019757.778, 3160109.659, 3296075.619, 3427655.606, 3554849.602, 3677657.600, 3796079.600, 3910115.600, 4019765.600, 4125029.600, 4225907.600, 4322399.600, 4414505.600, 4502225.600, 4585559.600, 4664507.600, 4739069.600, 4809245.600, 4875035.600, 4936439.600, 4993457.600, 5046089.600, 5094335.600, 5138195.600, 5177669.600, 5212757.600, 5243459.600, 5269775.600, 5291705.600, 5309249.600, 5322407.600, 5331179.600, 5335565.600, 5335565.600, 5331179.600, 5322407.600, 5309249.600, 5291705.600, 5269775.600, 5243459.600, 5212757.600, 5177669.600, 5138195.600, 5094335.600, 5046089.600, 4993457.600, 4936439.600, 4875035.600, 4809245.600, 4739069.600, 4664507.600, 4585559.600, 4502225.600, 4414505.600, 4322399.600, 4225907.600, 4125029.600, 4019765.600, 3910115.600, 3796079.600, 3677657.600, 3554849.602, 3427655.606, 3296075.619, 3160109.659, 3019757.778, 2875020.117, 2725897.037, 2572389.416, 2414499.292, 2252231.151, 2085594.349, 1914607.399, 1739304.997, 1559748.709, 1376041.904, 1188348.707, 996915.399, 802091.093, 604343.053, 404261.563, 202550.194,    0.000,
   0.000, 205321.068, 409791.834, 612610.425, 813063.642, 1010553.129, 1204605.227, 1394866.049, 1581085.944, 1763098.544, 1940799.065, 2114125.098, 2283041.473, 2447529.425, 2607579.468, 2763187.056, 2914350.125, 3061067.781, 3203339.660, 3341165.619, 3474545.606, 3603479.602, 3727967.600, 3848009.600, 3963605.600, 4074755.600, 4181459.600, 4283717.600, 4381529.600, 4474895.600, 4563815.600, 4648289.600, 4728317.600, 4803899.600, 4875035.600, 4941725.600, 5003969.600, 5061767.600, 5115119.600, 5164025.600, 5208485.600, 5248499.600, 5284067.600, 5315189.600, 5341865.600, 5364095.600, 5381879.600, 5395217.600, 5404109.600, 5408555.600, 5408555.600, 5404109.600, 5395217.600, 5381879.600, 5364095.600, 5341865.600, 5315189.600, 5284067.600, 5248499.600, 5208485.600, 5164025.600, 5115119.600, 5061767.600, 5003969.600, 4941725.600, 4875035.600, 4803899.600, 4728317.600, 4648289.600, 4563815.600, 4474895.600, 4381529.600, 4283717.600, 4181459.600, 4074755.600, 3963605.600, 3848009.600, 3727967.600, 3603479.602, 3474545.606, 3341165.619, 3203339.660, 3061067.781, 2914350.125, 2763187.056, 2607579.468, 2447529.425, 2283041.473, 2114125.098, 1940799.065, 1763098.544, 1581085.944, 1394866.049, 1204605.227, 1010553.129, 813063.642, 612610.425, 409791.834, 205321.068,    0.000,
   0.000, 207907.216, 414953.421, 620326.639, 823304.688, 1023281.676, 1219777.979, 1412435.251, 1601000.698, 1785305.855, 1965244.619, 2140753.797, 2311797.774, 2478357.549, 2640423.517, 2797991.075, 2951058.131, 3099623.783, 3243687.660, 3383249.619, 3518309.606, 3648867.602, 3774923.600, 3896477.600, 4013529.600, 4126079.600, 4234127.600, 4337673.600, 4436717.600, 4531259.600, 4621299.600, 4706837.600, 4787873.600, 4864407.600, 4936439.600, 5003969.600, 5066997.600, 5125523.600, 5179547.600, 5229069.600, 5274089.600, 5314607.600, 5350623.600, 5382137.600, 5409149.600, 5431659.600, 5449667.600, 5463173.600, 5472177.600, 5476679.600, 5476679.600, 5472177.600, 5463173.600, 5449667.600, 5431659.600, 5409149.600, 5382137.600, 5350623.600, 5314607.600, 5274089.600, 5229069.600, 5179547.600, 5125523.600, 5066997.600, 5003969.600, 4936439.600, 4864407.600, 4787873.600, 4706837.600, 4621299.600, 4531259.600, 4436717.600, 4337673.600, 4234127.600, 4126079.600, 4013529.600, 3896477.600, 3774923.600, 3648867.602, 3518309.606, 3383249.619, 3243687.660, 3099623.783, 2951058.131, 2797991.075, 2640423.517, 2478357.549, 2311797.774, 2140753.797, 1965244.619, 1785305.855, 1601000.698, 1412435.251, 1219777.979, 1023281.676, 823304.688, 620326.639, 414953.421, 207907.216,    0.000,
   0.000, 210308.640, 419746.322, 627491.694, 832814.231, 1035101.042, 1233866.963, 1428749.510, 1619492.969, 1805926.929, 1987944.063, 2165480.445, 2338500.053, 2506983.663, 2670921.562, 2830309.092, 2985144.137, 3135425.785, 3281153.661, 3422327.619, 3558947.606, 3691013.602, 3818525.600, 3941483.600, 4059887.600, 4173737.600, 4283033.600, 4387775.600, 4487963.600, 4583597.600, 4674677.600, 4761203.600, 4843175.600, 4920593.600, 4993457.600, 5061767.600, 5125523.600, 5184725.600, 5239373.600, 5289467.600, 5335007.600, 5375993.600, 5412425.600, 5444303.600, 5471627.600, 5494397.600, 5512613.600, 5526275.600, 5535383.600, 5539937.600, 5539937.600, 5535383.600, 5526275.600, 5512613.600, 5494397.600, 5471627.600, 5444303.600, 5412425.600, 5375993.600, 5335007.600, 5289467.600, 5239373.600, 5184725.600, 5125523.600, 5061767.600, 4993457.600, 4920593.600, 4843175.600, 4761203.600, 4674677.600, 4583597.600, 4487963.600, 4387775.600, 4283033.600, 4173737.600, 4059887.600, 3941483.600, 3818525.600, 3691013.602, 3558947.606, 3422327.619, 3281153.661, 3135425.785, 2985144.137, 2830309.092, 2670921.562, 2506983.663, 2338500.053, 2165480.445, 1987944.063, 1805926.929, 1619492.969, 1428749.510, 1233866.963, 1035101.042, 832814.231, 627491.694, 419746.322, 210308.640,    0.000,
   0.000, 212525.339, 424170.539, 634105.592, 841592.271, 1046011.226, 1246872.179, 1443808.826, 1636562.757, 1824961.767, 2008897.395, 2188305.044, 2363148.310, 2533407.769, 2699073.603, 2860141.107, 3016608.143, 3168473.787, 3315737.662, 3458399.619, 3596459.606, 3729917.602, 3858773.600, 3983027.600, 4102679.600, 4217729.600, 4328177.600, 4434023.600, 4535267.600, 4631909.600, 4723949.600, 4811387.600, 4894223.600, 4972457.600, 5046089.600, 5115119.600, 5179547.600, 5239373.600, 5294597.600, 5345219.600, 5391239.600, 5432657.600, 5469473.600, 5501687.600, 5529299.600, 5552309.600, 5570717.600, 5584523.600, 5593727.600, 5598329.600, 5598329.600, 5593727.600, 5584523.600, 5570717.600, 5552309.600, 5529299.600, 5501687.600, 5469473.600, 5432657.600, 5391239.600, 5345219.600, 5294597.600, 5239373.600, 5179547.600, 5115119.600, 5046089.600, 4972457.600, 4894223.600, 4811387.600, 4723949.600, 4631909.600, 4535267.600, 4434023.600, 4328177.600, 4217729.600, 4102679.600, 3983027.600, 3858773.600, 3729917.602, 3596459.606, 3458399.619, 3315737.662, 3168473.787, 3016608.143, 2860141.107, 2699073.603, 2533407.769, 2363148.310, 2188305.044, 2008897.395, 1824961.767, 1636562.757, 1443808.826, 1246872.179, 1046011.226, 841592.271, 634105.592, 424170.539, 212525.339,    0.000,
   0.000, 214557.312, 428226.072, 640168.331, 849638.807, 1056012.227, 1258793.627, 1457613.199, 1652210.064, 1842410.368, 2028104.617, 2209227.593, 2385742.546, 2557629.867, 2724879.642, 2887487.122, 3045450.148, 3198767.789, 3347439.662, 3491465.620, 3630845.606, 3765579.602, 3895667.600, 4021109.600, 4141905.600, 4258055.600, 4369559.600, 4476417.600, 4578629.600, 4676195.600, 4769115.600, 4857389.600, 4941017.600, 5019999.600, 5094335.600, 5164025.600, 5229069.600, 5289467.600, 5345219.600, 5396325.600, 5442785.600, 5484599.600, 5521767.600, 5554289.600, 5582165.600, 5605395.600, 5623979.600, 5637917.600, 5647209.600, 5651855.600, 5651855.600, 5647209.600, 5637917.600, 5623979.600, 5605395.600, 5582165.600, 5554289.600, 5521767.600, 5484599.600, 5442785.600, 5396325.600, 5345219.600, 5289467.600, 5229069.600, 5164025.600, 5094335.600, 5019999.600, 4941017.600, 4857389.600, 4769115.600, 4676195.600, 4578629.600, 4476417.600, 4369559.600, 4258055.600, 4141905.600, 4021109.600, 3895667.600, 3765579.602, 3630845.606, 3491465.620, 3347439.662, 3198767.789, 3045450.148, 2887487.122, 2724879.642, 2557629.867, 2385742.546, 2209227.593, 2028104.617, 1842410.368, 1652210.064, 1457613.199, 1258793.627, 1056012.227, 849638.807, 640168.331, 428226.072, 214557.312,    0.000,
   0.000, 216404.561, 431912.919, 645679.912, 856953.840, 1065104.047, 1269631.307, 1470162.629, 1666434.887, 1858272.733, 2045565.727, 2228248.092, 2406282.761, 2579649.955, 2748339.676, 2912347.135, 3071670.153, 3226307.790, 3376259.663, 3521525.620, 3662105.606, 3797999.602, 3929207.600, 4055729.600, 4177565.600, 4294715.600, 4407179.600, 4514957.600, 4618049.600, 4716455.600, 4810175.600, 4899209.600, 4983557.600, 5063219.600, 5138195.600, 5208485.600, 5274089.600, 5335007.600, 5391239.600, 5442785.600, 5489645.600, 5531819.600, 5569307.600, 5602109.600, 5630225.600, 5653655.600, 5672399.600, 5686457.600, 5695829.600, 5700515.600, 5700515.600, 5695829.600, 5686457.600, 5672399.600, 5653655.600, 5630225.600, 5602109.600, 5569307.600, 5531819.600, 5489645.600, 5442785.600, 5391239.600, 5335007.600, 5274089.600, 5208485.600, 5138195.600, 5063219.600, 4983557.600, 4899209.600, 4810175.600, 4716455.600, 4618049.600, 4514957.600, 4407179.600, 4294715.600, 4177565.600, 4055729.600, 3929207.600, 3797999.602, 3662105.606, 3521525.620, 3376259.663, 3226307.790, 3071670.153, 2912347.135, 2748339.676, 2579649.955, 2406282.761, 2228248.092, 2045565.727, 1858272.733, 1666434.887, 1470162.629, 1269631.307, 1065104.047, 856953.840, 645679.912, 431912.919, 216404.561,    0.000,
