   0.000, 154907.276, 308801.760, 460820.245, 610334.456, 756952.518, 900464.012, 1040771.183, 1177834.545, 1311640.160, 1442183.710, 1569464.020, 1693480.803, 1814234.000, 1931723.600, 2045949.600, 2156912.000, 2264610.800, 2369046.000, 2470217.600, 2568125.600, 2662770.000, 2754150.800, 2842268.000, 2927121.600, 3008711.600, 3087038.000, 3162100.800, 3233900.000, 3302435.600, 3367707.600, 3429716.000, 3488460.800, 3543942.000, 3596159.600, 3645113.600, 3690804.000, 3733230.800, 3772394.000, 3808293.600, 3840929.600, 3870302.000, 3896410.800, 3919256.000, 3938837.600, 3955155.600, 3968210.000, 3978000.800, 3984528.000, 3987791.600, 3987791.600, 3984528.000, 3978000.800, 3968210.000, 3955155.600, 3938837.600, 3919256.000, 3896410.800, 3870302.000, 3840929.600, 3808293.600, 3772394.000, 3733230.800, 3690804.000, 3645113.600, 3596159.600, 3543942.000, 3488460.800, 3429716.000, 3367707.600, 3302435.600, 3233900.000, 3162100.800, 3087038.000, 3008711.600, 2927121.600, 2842268.000, 2754150.800, 2662770.000, 2568125.600, 2470217.600, 2369046.000, 2264610.800, 2156912.000, 2045949.600, 1931723.600, 1814234.000, 1693480.803, 1569464.020, 1442183.710, 1311640.160, 1177834.545, 1040771.183, 900464.012, 756952.518, 610334.456, 460820.245, 308801.760, 154907.276,    0.000,
   0.000, 160223.387, 319399.222, 476634.675, 631279.910, 782929.603, 931366.115, 1076488.339, 1218255.432, 1356652.979, 1491676.514, 1623324.820, 1751597.603, 1876494.800, 1998016.400, 2116162.400, 2230932.800, 2342327.600, 2450346.800, 2554990.400, 2656258.400, 2754150.800, 2848667.600, 2939808.800, 3027574.400, 3111964.400, 3192978.800, 3270617.600, 3344880.800, 3415768.400, 3483280.400, 3547416.800, 3608177.600, 3665562.800, 3719572.400, 3770206.400, 3817464.800, 3861347.600, 3901854.800, 3938986.400, 3972742.400, 4003122.800, 4030127.600, 4053756.800, 4074010.400, 4090888.400, 4104390.800, 4114517.600, 4121268.800, 4124644.400, 4124644.400, 4121268.800, 4114517.600, 4104390.800, 4090888.400, 4074010.400, 4053756.800, 4030127.600, 4003122.800, 3972742.400, 3938986.400, 3901854.800, 3861347.600, 3817464.800, 3770206.400, 3719572.400, 3665562.800, 3608177.600, 3547416.800, 3483280.400, 3415768.400, 3344880.800, 3270617.600, 3192978.800, 3111964.400, 3027574.400, 2939808.800, 2848667.600, 2754150.800, 2656258.400, 2554990.400, 2450346.800, 2342327.600, 2230932.800, 2116162.400, 1998016.400, 1876494.800, 1751597.603, 1623324.820, 1491676.514, 1356652.979, 1218255.432, 1076488.339, 931366.115, 782929.603, 631279.910, 476634.675, 319399.222, 160223.387,    0.000,
   0.000, 165349.636, 329618.204, 491884.304, 651477.312, 807978.935, 961164.573, 1110929.883, 1257232.716, 1400058.197, 1539401.718, 1675262.021, 1807638.803, 1936532.000, 2061941.600, 2183867.600, 2302310.000, 2417268.800, 2528744.000, 2636735.600, 2741243.600, 2842268.000, 2939808.800, 3033866.000, 3124439.600, 3211529.600, 3295136.000, 3375258.800, 3451898.000, 3525053.600, 3594725.600, 3660914.000, 3723618.800, 3782840.000, 3838577.600, 3890831.600, 3939602.000, 3984888.800, 4026692.000, 4065011.600, 4099847.600, 4131200.000, 4159068.800, 4183454.000, 4204355.600, 4221773.600, 4235708.000, 4246158.800, 4253126.000, 4256609.600, 4256609.600, 4253126.000, 4246158.800, 4235708.000, 4221773.600, 4204355.600, 4183454.000, 4159068.800, 4131200.000, 4099847.600, 4065011.600, 4026692.000, 3984888.800, 3939602.000, 3890831.600, 3838577.600, 3782840.000, 3723618.800, 3660914.000, 3594725.600, 3525053.600, 3451898.000, 3375258.800, 3295136.000, 3211529.600, 3124439.600, 3033866.000, 2939808.800, 2842268.000, 2741243.600, 2636735.600, 2528744.000, 2417268.800, 2302310.000, 2183867.600, 2061941.600, 1936532.000, 1807638.803, 1675262.021, 1539401.718, 1400058.197, 1257232.716, 1110929.883, 961164.573, 807978.935, 651477.312, 491884.304, 329618.204, 165349.636,    0.000,
   0.000, 170286.025, 339458.705, 506569.133, 670926.662, 832100.514, 989859.383, 1144095.813, 1294766.398, 1441855.815, 1585359.321, 1725275.621, 1861604.403, 1994345.600, 2123499.200, 2249065.200, 2371043.600, 2489434.400, 2604237.600, 2715453.200, 2823081.200, 2927121.600, 3027574.400, 3124439.600, 3217717.200, 3307407.200, 3393509.600, 3476024.400, 3554951.600, 3630291.200, 3702043.200, 3770207.600, 3834784.400, 3895773.600, 3953175.200, 4006989.200, 4057215.600, 4103854.400, 4146905.600, 4186369.200, 4222245.200, 4254533.600, 4283234.400, 4308347.600, 4329873.200, 4347811.200, 4362161.600, 4372924.400, 4380099.600, 4383687.200, 4383687.200, 4380099.600, 4372924.400, 4362161.600, 4347811.200, 4329873.200, 4308347.600, 4283234.400, 4254533.600, 4222245.200, 4186369.200, 4146905.600, 4103854.400, 4057215.600, 4006989.200, 3953175.200, 3895773.600, 3834784.400, 3770207.600, 3702043.200, 3630291.200, 3554951.600, 3476024.400, 3393509.600, 3307407.200, 3217717.200, 3124439.600, 3027574.400, 2927121.600, 2823081.200, 2715453.200, 2604237.600, 2489434.400, 2371043.600, 2249065.200, 2123499.200, 1994345.600, 1861604.403, 1725275.621, 1585359.321, 1441855.815, 1294766.398, 1144095.813, 989859.383, 832100.514, 670926.662, 506569.133, 339458.705, 170286.025,    0.000,
   0.000, 175032.552, 348920.725, 520689.160, 689627.960, 855294.340, 1017450.547, 1175986.131, 1330856.475, 1482045.832, 1629549.325, 1773365.622, 1913494.404, 2049935.600, 2182689.200, 2311755.200, 2437133.600, 2558824.400, 2676827.600, 2791143.200, 2901771.200, 3008711.600, 3111964.400, 3211529.600, 3307407.200, 3399597.200, 3488099.600, 3572914.400, 3654041.600, 3731481.200, 3805233.200, 3875297.600, 3941674.400, 4004363.600, 4063365.200, 4118679.200, 4170305.600, 4218244.400, 4262495.600, 4303059.200, 4339935.200, 4373123.600, 4402624.400, 4428437.600, 4450563.200, 4469001.200, 4483751.600, 4494814.400, 4502189.600, 4505877.200, 4505877.200, 4502189.600, 4494814.400, 4483751.600, 4469001.200, 4450563.200, 4428437.600, 4402624.400, 4373123.600, 4339935.200, 4303059.200, 4262495.600, 4218244.400, 4170305.600, 4118679.200, 4063365.200, 4004363.600, 3941674.400, 3875297.600, 3805233.200, 3731481.200, 3654041.600, 3572914.400, 3488099.600, 3399597.200, 3307407.200, 3211529.600, 3111964.400, 3008711.600, 2901771.200, 2791143.200, 2676827.600, 2558824.400, 2437133.600, 2311755.200, 2182689.200, 2049935.600, 1913494.404, 1773365.622, 1629549.325, 1482045.832, 1330856.475, 1175986.131, 1017450.547, 855294.340, 689627.960, 520689.160, 348920.725, 175032.552,    0.000,
   0.000, 179589.218, 358004.264, 534244.386, 707581.206, 877560.413, 1043938.065, 1206600.837, 1365502.950, 1520628.249, 1671971.728, 1819532.023, 1963308.804, 2103302.001, 2239511.600, 2371937.600, 2500580.000, 2625438.800, 2746514.000, 2863805.600, 2977313.600, 3087038.000, 3192978.800, 3295136.000, 3393509.600, 3488099.600, 3578906.000, 3665928.800, 3749168.000, 3828623.600, 3904295.600, 3976184.000, 4044288.800, 4108610.000, 4169147.600, 4225901.600, 4278872.000, 4328058.800, 4373462.000, 4415081.600, 4452917.600, 4486970.000, 4517238.800, 4543724.000, 4566425.600, 4585343.600, 4600478.000, 4611828.800, 4619396.000, 4623179.600, 4623179.600, 4619396.000, 4611828.800, 4600478.000, 4585343.600, 4566425.600, 4543724.000, 4517238.800, 4486970.000, 4452917.600, 4415081.600, 4373462.000, 4328058.800, 4278872.000, 4225901.600, 4169147.600, 4108610.000, 4044288.800, 3976184.000, 3904295.600, 3828623.600, 3749168.000, 3665928.800, 3578906.000, 3488099.600, 3393509.600, 3295136.000, 3192978.800, 3087038.000, 2977313.600, 2863805.600, 2746514.000, 2625438.800, 2500580.000, 2371937.600, 2239511.600, 2103302.001, 1963308.804, 1819532.023, 1671971.728, 1520628.249, 1365502.950, 1206600.837, 1043938.065, 877560.413, 707581.206, 534244.386, 358004.264, 179589.218,    0.000,
   0.000, 183956.024, 366709.322, 547234.811, 724786.400, 898898.733, 1069321.936, 1235939.929, 1398705.822, 1557603.065, 1712626.531, 1863774.823, 2011047.604, 2154444.801, 2293966.400, 2429612.400, 2561382.800, 2689277.600, 2813296.800, 2933440.400, 3049708.400, 3162100.800, 3270617.600, 3375258.800, 3476024.400, 3572914.400, 3665928.800, 3755067.600, 3840330.800, 3921718.400, 3999230.400, 4072866.800, 4142627.600, 4208512.800, 4270522.400, 4328656.400, 4382914.800, 4433297.600, 4479804.800, 4522436.400, 4561192.400, 4596072.800, 4627077.600, 4654206.800, 4677460.400, 4696838.400, 4712340.800, 4723967.600, 4731718.800, 4735594.400, 4735594.400, 4731718.800, 4723967.600, 4712340.800, 4696838.400, 4677460.400, 4654206.800, 4627077.600, 4596072.800, 4561192.400, 4522436.400, 4479804.800, 4433297.600, 4382914.800, 4328656.400, 4270522.400, 4208512.800, 4142627.600, 4072866.800, 3999230.400, 3921718.400, 3840330.800, 3755067.600, 3665928.800, 3572914.400, 3476024.400, 3375258.800, 3270617.600, 3162100.800, 3049708.400, 2933440.400, 2813296.800, 2689277.600, 2561382.800, 2429612.400, 2293966.400, 2154444.801, 2011047.604, 1863774.823, 1712626.531, 1557603.065, 1398705.822, 1235939.929, 1069321.936, 898898.733, 724786.400, 547234.811, 366709.322, 183956.024,    0.000,
   0.000, 188132.968, 375035.900, 559660.435, 741243.543, 919309.300, 1093602.160, 1264003.409, 1430465.091, 1592970.280, 1751513.734, 1906094.024, 2056710.804, 2203364.001, 2346053.600, 2484779.600, 2619542.000, 2750340.800, 2877176.000, 3000047.600, 3118955.600, 3233900.000, 3344880.800, 3451898.000, 3554951.600, 3654041.600, 3749168.000, 3840330.800, 3927530.000, 4010765.600, 4090037.600, 4165346.000, 4236690.800, 4304072.000, 4367489.600, 4426943.600, 4482434.000, 4533960.800, 4581524.000, 4625123.600, 4664759.600, 4700432.000, 4732140.800, 4759886.000, 4783667.600, 4803485.600, 4819340.000, 4831230.800, 4839158.000, 4843121.600, 4843121.600, 4839158.000, 4831230.800, 4819340.000, 4803485.600, 4783667.600, 4759886.000, 4732140.800, 4700432.000, 4664759.600, 4625123.600, 4581524.000, 4533960.800, 4482434.000, 4426943.600, 4367489.600, 4304072.000, 4236690.800, 4165346.000, 4090037.600, 4010765.600, 3927530.000, 3840330.800, 3749168.000, 3654041.600, 3554951.600, 3451898.000, 3344880.800, 3233900.000, 3118955.600, 3000047.600, 2877176.000, 2750340.800, 2619542.000, 2484779.600, 2346053.600, 2203364.001, 2056710.804, 1906094.024, 1751513.734, 1592970.280, 1430465.091, 1264003.409, 1093602.160, 919309.300, 741243.543, 559660.435, 375035.900, 188132.968,    0.000,
   0.000, 192120.051, 382983.996, 571521.257, 756952.633, 938792.114, 1116778.738, 1290791.276, 1460780.756, 1626729.894, 1788633.337, 1946489.624, 2100298.404, 2250059.601, 2395773.200, 2537439.200, 2675057.600, 2808628.400, 2938151.600, 3063627.200, 3185055.200, 3302435.600, 3415768.400, 3525053.600, 3630291.200, 3731481.200, 3828623.600, 3921718.400, 4010765.600, 4095765.200, 4176717.200, 4253621.600, 4326478.400, 4395287.600, 4460049.200, 4520763.200, 4577429.600, 4630048.400, 4678619.600, 4723143.200, 4763619.200, 4800047.600, 4832428.400, 4860761.600, 4885047.200, 4905285.200, 4921475.600, 4933618.400, 4941713.600, 4945761.200, 4945761.200, 4941713.600, 4933618.400, 4921475.600, 4905285.200, 4885047.200, 4860761.600, 4832428.400, 4800047.600, 4763619.200, 4723143.200, 4678619.600, 4630048.400, 4577429.600, 4520763.200, 4460049.200, 4395287.600, 4326478.400, 4253621.600, 4176717.200, 4095765.200, 4010765.600, 3921718.400, 3828623.600, 3731481.200, 3630291.200, 3525053.600, 3415768.400, 3302435.600, 3185055.200, 3063627.200, 2938151.600, 2808628.400, 2675057.600, 2537439.200, 2395773.200, 2250059.601, 2100298.404, 1946489.624, 1788633.337, 1626729.894, 1460780.756, 1290791.276, 1116778.738, 938792.114, 756952.633, 571521.257, 382983.996, 192120.051,    0.000,
   0.000, 195917.273, 390553.612, 582817.279, 771913.672, 957347.174, 1138851.669, 1316303.530, 1489652.818, 1658881.908, 1823985.340, 1984961.625, 2141810.404, 2294531.601, 2443125.200, 2587591.200, 2727929.600, 2864140.400, 2996223.600, 3124179.200, 3248007.200, 3367707.600, 3483280.400, 3594725.600, 3702043.200, 3805233.200, 3904295.600, 3999230.400, 4090037.600, 4176717.200, 4259269.200, 4337693.600, 4411990.400, 4482159.600, 4548201.200, 4610115.200, 4667901.600, 4721560.400, 4771091.600, 4816495.200, 4857771.200, 4894919.600, 4927940.400, 4956833.600, 4981599.200, 5002237.200, 5018747.600, 5031130.400, 5039385.600, 5043513.200, 5043513.200, 5039385.600, 5031130.400, 5018747.600, 5002237.200, 4981599.200, 4956833.600, 4927940.400, 4894919.600, 4857771.200, 4816495.200, 4771091.600, 4721560.400, 4667901.600, 4610115.200, 4548201.200, 4482159.600, 4411990.400, 4337693.600, 4259269.200, 4176717.200, 4090037.600, 3999230.400, 3904295.600, 3805233.200, 3702043.200, 3594725.600, 3483280.400, 3367707.600, 3248007.200, 3124179.200, 2996223.600, 2864140.400, 2727929.600, 2587591.200, 2443125.200, 2294531.601, 2141810.404, 1984961.625, 1823985.340, 1658881.908, 1489652.818, 1316303.530, 1138851.669, 957347.174, 771913.672, 582817.279, 390553.612, 195917.273,    0.000,
   0.000, 199524.633, 397744.747, 593548.500, 786126.658, 974974.482, 1159820.954, 1340540.172, 1517081.278, 1689426.321, 1857569.742, 2021510.025, 2181246.804, 2336780.001, 2488109.600, 2635235.600, 2778158.000, 2916876.800, 3051392.000, 3181703.600, 3307811.600, 3429716.000, 3547416.800, 3660914.000, 3770207.600, 3875297.600, 3976184.000, 4072866.800, 4165346.000, 4253621.600, 4337693.600, 4417562.000, 4493226.800, 4564688.000, 4631945.600, 4694999.600, 4753850.000, 4808496.800, 4858940.000, 4905179.600, 4947215.600, 4985048.000, 5018676.800, 5048102.000, 5073323.600, 5094341.600, 5111156.000, 5123766.800, 5132174.000, 5136377.600, 5136377.600, 5132174.000, 5123766.800, 5111156.000, 5094341.600, 5073323.600, 5048102.000, 5018676.800, 4985048.000, 4947215.600, 4905179.600, 4858940.000, 4808496.800, 4753850.000, 4694999.600, 4631945.600, 4564688.000, 4493226.800, 4417562.000, 4337693.600, 4253621.600, 4165346.000, 4072866.800, 3976184.000, 3875297.600, 3770207.600, 3660914.000, 3547416.800, 3429716.000, 3307811.600, 3181703.600, 3051392.000, 2916876.800, 2778158.000, 2635235.600, 2488109.600, 2336780.001, 2181246.804, 2021510.025, 1857569.742, 1689426.321, 1517081.278, 1340540.172, 1159820.954, 974974.482, 786126.658, 593548.500, 397744.747, 199524.633,    0.000,
   0.000, 202942.133, 404557.402, 603714.919, 799591.593, 991674.037, 1179686.592, 1363501.201, 1543066.134, 1718363.133, 1889386.545, 2056134.826, 2218607.604, 2376804.801, 2530726.400, 2680372.400, 2825742.800, 2966837.600, 3103656.800, 3236200.400, 3364468.400, 3488460.800, 3608177.600, 3723618.800, 3834784.400, 3941674.400, 4044288.800, 4142627.600, 4236690.800, 4326478.400, 4411990.400, 4493226.800, 4570187.600, 4642872.800, 4711282.400, 4775416.400, 4835274.800, 4890857.600, 4942164.800, 4989196.400, 5031952.400, 5070432.800, 5104637.600, 5134566.800, 5160220.400, 5181598.400, 5198700.800, 5211527.600, 5220078.800, 5224354.400, 5224354.400, 5220078.800, 5211527.600, 5198700.800, 5181598.400, 5160220.400, 5134566.800, 5104637.600, 5070432.800, 5031952.400, 4989196.400, 4942164.800, 4890857.600, 4835274.800, 4775416.400, 4711282.400, 4642872.800, 4570187.600, 4493226.800, 4411990.400, 4326478.400, 4236690.800, 4142627.600, 4044288.800, 3941674.400, 3834784.400, 3723618.800, 3608177.600, 3488460.800, 3364468.400, 3236200.400, 3103656.800, 2966837.600, 2825742.800, 2680372.400, 2530726.400, 2376804.801, 2218607.604, 2056134.826, 1889386.545, 1718363.133, 1543066.134, 1363501.201, 1179686.592, 991674.037, 799591.593, 603714.919, 404557.402, 202942.133,    0.000,
   0.000, 206169.772, 410991.575, 613316.538, 812308.475, 1007445.838, 1198448.584, 1385186.617, 1567607.387, 1745692.345, 1919435.747, 2088836.026, 2253892.804, 2414606.001, 2570975.600, 2723001.600, 2870684.000, 3014022.800, 3153018.000, 3287669.600, 3417977.600, 3543942.000, 3665562.800, 3782840.000, 3895773.600, 4004363.600, 4108610.000, 4208512.800, 4304072.000, 4395287.600, 4482159.600, 4564688.000, 4642872.800, 4716714.000, 4786211.600, 4851365.600, 4912176.000, 4968642.800, 5020766.000, 5068545.600, 5111981.600, 5151074.000, 5185822.800, 5216228.000, 5242289.600, 5264007.600, 5281382.000, 5294412.800, 5303100.000, 5307443.600, 5307443.600, 5303100.000, 5294412.800, 5281382.000, 5264007.600, 5242289.600, 5216228.000, 5185822.800, 5151074.000, 5111981.600, 5068545.600, 5020766.000, 4968642.800, 4912176.000, 4851365.600, 4786211.600, 4716714.000, 4642872.800, 4564688.000, 4482159.600, 4395287.600, 4304072.000, 4208512.800, 4108610.000, 4004363.600, 3895773.600, 3782840.000, 3665562.800, 3543942.000, 3417977.600, 3287669.600, 3153018.000, 3014022.800, 2870684.000, 2723001.600, 2570975.600, 2414606.001, 2253892.804, 2088836.026, 1919435.747, 1745692.345, 1567607.387, 1385186.617, 1198448.584, 1007445.838, 812308.475, 613316.538, 410991.575, 206169.772,    0.000,
   0.000, 209207.549, 417047.268, 622353.355, 824277.306, 1022289.887, 1216106.929, 1405596.421, 1590705.037, 1771413.956, 1947717.349, 2119613.626, 2287102.404, 2450183.601, 2608857.200, 2763123.200, 2912981.600, 3058432.400, 3199475.600, 3336111.200, 3468339.200, 3596159.600, 3719572.400, 3838577.600, 3953175.200, 4063365.200, 4169147.600, 4270522.400, 4367489.600, 4460049.200, 4548201.200, 4631945.600, 4711282.400, 4786211.600, 4856733.200, 4922847.200, 4984553.600, 5041852.400, 5094743.600, 5143227.200, 5187303.200, 5226971.600, 5262232.400, 5293085.600, 5319531.200, 5341569.200, 5359199.600, 5372422.400, 5381237.600, 5385645.200, 5385645.200, 5381237.600, 5372422.400, 5359199.600, 5341569.200, 5319531.200, 5293085.600, 5262232.400, 5226971.600, 5187303.200, 5143227.200, 5094743.600, 5041852.400, 4984553.600, 4922847.200, 4856733.200, 4786211.600, 4711282.400, 4631945.600, 4548201.200, 4460049.200, 4367489.600, 4270522.400, 4169147.600, 4063365.200, 3953175.200, 3838577.600, 3719572.400, 3596159.600, 3468339.200, 3336111.200, 3199475.600, 3058432.400, 2912981.600, 2763123.200, 2608857.200, 2450183.601, 2287102.404, 2119613.626, 1947717.349, 1771413.956, 1590705.037, 1405596.421, 1216106.929, 1022289.887, 824277.306, 622353.355, 417047.268, 209207.549,    0.000,
   0.000, 212055.466, 422724.480, 630825.371, 835498.085, 1036206.183, 1232661.627, 1424730.611, 1612359.083, 1795527.966, 1974231.351, 2148467.627, 2318236.404, 2483537.601, 2644371.200, 2800737.200, 2952635.600, 3100066.400, 3243029.600, 3381525.200, 3515553.200, 3645113.600, 3770206.400, 3890831.600, 4006989.200, 4118679.200, 4225901.600, 4328656.400, 4426943.600, 4520763.200, 4610115.200, 4694999.600, 4775416.400, 4851365.600, 4922847.200, 4989861.200, 5052407.600, 5110486.400, 5164097.600, 5213241.200, 5257917.200, 5298125.600, 5333866.400, 5365139.600, 5391945.200, 5414283.200, 5432153.600, 5445556.400, 5454491.600, 5458959.200, 5458959.200, 5454491.600, 5445556.400, 5432153.600, 5414283.200, 5391945.200, 5365139.600, 5333866.400, 5298125.600, 5257917.200, 5213241.200, 5164097.600, 5110486.400, 5052407.600, 4989861.200, 4922847.200, 4851365.600, 4775416.400, 4694999.600, 4610115.200, 4520763.200, 4426943.600, 4328656.400, 4225901.600, 4118679.200, 4006989.200, 3890831.600, 3770206.400, 3645113.600, 3515553.200, 3381525.200, 3243029.600, 3100066.400, 2952635.600, 2800737.200, 2644371.200, 2483537.601, 2318236.404, 2148467.627, 1974231.351, 1795527.966, 1612359.083, 1424730.611, 1232661.627, 1036206.183, 835498.085, 630825.371, 422724.480, 212055.466,    0.000,
   0.000, 214713.521, 428023.211, 638732.586, 845970.812, 1049194.725, 1248112.679, 1442589.189, 1632569.527, 1818034.376, 1998977.753, 2175398.027, 2347294.804, 2514668.001, 2677517.600, 2835843.600, 2989646.000, 3138924.800, 3283680.000, 3423911.600, 3559619.600, 3690804.000, 3817464.800, 3939602.000, 4057215.600, 4170305.600, 4278872.000, 4382914.800, 4482434.000, 4577429.600, 4667901.600, 4753850.000, 4835274.800, 4912176.000, 4984553.600, 5052407.600, 5115738.000, 5174544.800, 5228828.000, 5278587.600, 5323823.600, 5364536.000, 5400724.800, 5432390.000, 5459531.600, 5482149.600, 5500244.000, 5513814.800, 5522862.000, 5527385.600, 5527385.600, 5522862.000, 5513814.800, 5500244.000, 5482149.600, 5459531.600, 5432390.000, 5400724.800, 5364536.000, 5323823.600, 5278587.600, 5228828.000, 5174544.800, 5115738.000, 5052407.600, 4984553.600, 4912176.000, 4835274.800, 4753850.000, 4667901.600, 4577429.600, 4482434.000, 4382914.800, 4278872.000, 4170305.600, 4057215.600, 3939602.000, 3817464.800, 3690804.000, 3559619.600, 3423911.600, 3283680.000, 3138924.800, 2989646.000, 2835843.600, 2677517.600, 2514668.001, 2347294.804, 2175398.027, 1998977.753, 1818034.376, 1632569.527, 1442589.189, 1248112.679, 1049194.725, 845970.812, 638732.586, 428023.211, 214713.521,    0.000,
   0.000, 217181.715, 432943.461, 646075.001, 855695.487, 1061255.515, 1262460.084, 1459172.155, 1651336.367, 1838933.184, 2021956.555, 2200404.827, 2374277.604, 2543574.801, 2708296.400, 2868442.400, 3024012.800, 3175007.600, 3321426.800, 3463270.400, 3600538.400, 3733230.800, 3861347.600, 3984888.800, 4103854.400, 4218244.400, 4328058.800, 4433297.600, 4533960.800, 4630048.400, 4721560.400, 4808496.800, 4890857.600, 4968642.800, 5041852.400, 5110486.400, 5174544.800, 5234027.600, 5288934.800, 5339266.400, 5385022.400, 5426202.800, 5462807.600, 5494836.800, 5522290.400, 5545168.400, 5563470.800, 5577197.600, 5586348.800, 5590924.400, 5590924.400, 5586348.800, 5577197.600, 5563470.800, 5545168.400, 5522290.400, 5494836.800, 5462807.600, 5426202.800, 5385022.400, 5339266.400, 5288934.800, 5234027.600, 5174544.800, 5110486.400, 5041852.400, 4968642.800, 4890857.600, 4808496.800, 4721560.400, 4630048.400, 4533960.800, 4433297.600, 4328058.800, 4218244.400, 4103854.400, 3984888.800, 3861347.600, 3733230.800, 3600538.400, 3463270.400, 3321426.800, 3175007.600, 3024012.800, 2868442.400, 2708296.400, 2543574.801, 2374277.604, 2200404.827, 2021956.555, 1838933.184, 1651336.367, 1459172.155, 1262460.084, 1061255.515, 855695.487, 646075.001, 432943.461, 217181.715,    0.000,
   0.000, 219460.048, 437485.231, 652852.614, 864672.110, 1072388.551, 1275703.843, 1474479.507, 1668659.605, 1858224.393, 2043167.756, 2223488.028, 2399184.804, 2570258.001, 2736707.600, 2898533.600, 3055736.000, 3208314.800, 3356270.000, 3499601.600, 3638309.600, 3772394.000, 3901854.800, 4026692.000, 4146905.600, 4262495.600, 4373462.000, 4479804.800, 4581524.000, 4678619.600, 4771091.600, 4858940.000, 4942164.800, 5020766.000, 5094743.600, 5164097.600, 5228828.000, 5288934.800, 5344418.000, 5395277.600, 5441513.600, 5483126.000, 5520114.800, 5552480.000, 5580221.600, 5603339.600, 5621834.000, 5635704.800, 5644952.000, 5649575.600, 5649575.600, 5644952.000, 5635704.800, 5621834.000, 5603339.600, 5580221.600, 5552480.000, 5520114.800, 5483126.000, 5441513.600, 5395277.600, 5344418.000, 5288934.800, 5228828.000, 5164097.600, 5094743.600, 5020766.000, 4942164.800, 4858940.000, 4771091.600, 4678619.600, 4581524.000, 4479804.800, 4373462.000, 4262495.600, 4146905.600, 4026692.000, 3901854.800, 3772394.000, 3638309.600, 3499601.600, 3356270.000, 3208314.800, 3055736.000, 2898533.600, 2736707.600, 2570258.001, 2399184.804, 2223488.028, 2043167.756, 1858224.393, 1668659.605, 1474479.507, 1275703.843, 1072388.551, 864672.110, 652852.614, 437485.231, 219460.048,    0.000,
   0.000, 221548.520, 441648.520, 659065.426, 872900.681, 1082593.834, 1287843.955, 1488511.247, 1684539.239, 1875908.000, 2062611.358, 2244647.628, 2422016.404, 2594717.601, 2762751.200, 2926117.200, 3084815.600, 3238846.400, 3388209.600, 3532905.200, 3672933.200, 3808293.600, 3938986.400, 4065011.600, 4186369.200, 4303059.200, 4415081.600, 4522436.400, 4625123.600, 4723143.200, 4816495.200, 4905179.600, 4989196.400, 5068545.600, 5143227.200, 5213241.200, 5278587.600, 5339266.400, 5395277.600, 5446621.200, 5493297.200, 5535305.600, 5572646.400, 5605319.600, 5633325.200, 5656663.200, 5675333.600, 5689336.400, 5698671.600, 5703339.200, 5703339.200, 5698671.600, 5689336.400, 5675333.600, 5656663.200, 5633325.200, 5605319.600, 5572646.400, 5535305.600, 5493297.200, 5446621.200, 5395277.600, 5339266.400, 5278587.600, 5213241.200, 5143227.200, 5068545.600, 4989196.400, 4905179.600, 4816495.200, 4723143.200, 4625123.600, 4522436.400, 4415081.600, 4303059.200, 4186369.200, 4065011.600, 3938986.400, 3808293.600, 3672933.200, 3532905.200, 3388209.600, 3238846.400, 3084815.600, 2926117.200, 2762751.200, 2594717.601, 2422016.404, 2244647.628, 2062611.358, 1875908.000, 1684539.239, 1488511.247, 1287843.955, 1082593.834, 872900.681, 659065.426, 441648.520, 221548.520,    0.000,
   0.000, 223447.131, 445433.328, 664713.436, 880381.200, 1091871.365, 1298880.421, 1501267.374, 1698975.270, 1891984.007, 2080287.359, 2263883.628, 2442772.404, 2616953.601, 2786427.200, 2951193.200, 3111251.600, 3266602.400, 3417245.600, 3563181.200, 3704409.200, 3840929.600, 3972742.400, 4099847.600, 4222245.200, 4339935.200, 4452917.600, 4561192.400, 4664759.600, 4763619.200, 4857771.200, 4947215.600, 5031952.400, 5111981.600, 5187303.200, 5257917.200, 5323823.600, 5385022.400, 5441513.600, 5493297.200, 5540373.200, 5582741.600, 5620402.400, 5653355.600, 5681601.200, 5705139.200, 5723969.600, 5738092.400, 5747507.600, 5752215.200, 5752215.200, 5747507.600, 5738092.400, 5723969.600, 5705139.200, 5681601.200, 5653355.600, 5620402.400, 5582741.600, 5540373.200, 5493297.200, 5441513.600, 5385022.400, 5323823.600, 5257917.200, 5187303.200, 5111981.600, 5031952.400, 4947215.600, 4857771.200, 4763619.200, 4664759.600, 4561192.400, 4452917.600, 4339935.200, 4222245.200, 4099847.600, 3972742.400, 3840929.600, 3704409.200, 3563181.200, 3417245.600, 3266602.400, 3111251.600, 2951193.200, 2786427.200, 2616953.601, 2442772.404, 2263883.628, 2080287.359, 1891984.007, 1698975.270, 1501267.374, 1298880.421, 1091871.365, 880381.200, 664713.436, 445433.328, 223447.131,    0.000,
