   0.000, 148623.689, 296672.906, 443601.398, 588915.232, 732189.649, 873077.213, 1011307.547, 1146680.422, 1279054.689, 1408335.598, 1534462.564, 1657398.671, 1777122.471, 1893622.082, 2006891.221, 2116926.719, 2223727.045, 2327291.497, 2427619.763, 2524711.715, 2618567.297, 2709186.492, 2796569.290, 2880715.690, 2961625.690, 3039299.290, 3113736.490, 3184937.291, 3252901.691, 3317629.691, 3379121.291, 3437376.491, 3492395.292, 3544177.692, 3592723.692, 3638033.292, 3680106.492, 3718943.292, 3754543.692, 3786907.693, 3816035.293, 3841926.493, 3864581.293, 3883999.693, 3900181.693, 3913127.293, 3922836.493, 3929309.293, 3932545.693, 3932545.693, 3929309.293, 3922836.493, 3913127.293, 3900181.693, 3883999.693, 3864581.293, 3841926.493, 3816035.293, 3786907.693, 3754543.692, 3718943.292, 3680106.492, 3638033.292, 3592723.692, 3544177.692, 3492395.292, 3437376.491, 3379121.291, 3317629.691, 3252901.691, 3184937.291, 3113736.490, 3039299.290, 2961625.690, 2880715.690, 2796569.290, 2709186.492, 2618567.297, 2524711.715, 2427619.763, 2327291.497, 2223727.045, 2116926.719, 2006891.221, 1893622.082, 1777122.471, 1657398.671, 1534462.564, 1408335.598, 1279054.689, 1146680.422, 1011307.547, 873077.213, 732189.649, 588915.232, 443601.398, 296672.906, 148623.689,    0.000,
   0.000, 153767.037, 306939.720, 458952.892, 609295.525, 757528.162, 903291.342, 1046305.331, 1186362.974, 1323318.235, 1457073.087, 1587564.849, 1714755.326, 1838622.330, 1959153.568, 2076342.539, 2190185.963, 2300682.259, 2407830.699, 2511630.961, 2612082.910, 2709186.492, 2802941.686, 2893348.484, 2980406.883, 3064116.883, 3144478.483, 3221491.683, 3295156.483, 3365472.883, 3432440.884, 3496060.484, 3556331.684, 3613254.484, 3666828.884, 3717054.884, 3763932.484, 3807461.684, 3847642.484, 3884474.884, 3917958.884, 3948094.484, 3974881.684, 3998320.484, 4018410.884, 4035152.884, 4048546.484, 4058591.684, 4065288.484, 4068636.884, 4068636.884, 4065288.484, 4058591.684, 4048546.484, 4035152.884, 4018410.884, 3998320.484, 3974881.684, 3948094.484, 3917958.884, 3884474.884, 3847642.484, 3807461.684, 3763932.484, 3717054.884, 3666828.884, 3613254.484, 3556331.684, 3496060.484, 3432440.884, 3365472.883, 3295156.483, 3221491.683, 3144478.483, 3064116.883, 2980406.883, 2893348.484, 2802941.686, 2709186.492, 2612082.910, 2511630.961, 2407830.699, 2300682.259, 2190185.963, 2076342.539, 1959153.568, 1838622.330, 1714755.326, 1587564.849, 1457073.087, 1323318.235, 1186362.974, 1046305.331, 903291.342, 757528.162, 609295.525, 458952.892, 306939.720, 153767.037,    0.000,
   0.000, 158726.694, 316839.863, 473756.120, 628947.952, 781961.729, 932426.396, 1080053.197, 1224628.293, 1366000.941, 1504069.953, 1638770.625, 1770063.531, 1897925.769, 2022344.646, 2143313.455, 2260828.809, 2374889.076, 2485493.504, 2592641.761, 2696333.709, 2796569.290, 2893348.484, 2986671.282, 3076537.681, 3162947.681, 3245901.281, 3325398.481, 3401439.281, 3474023.681, 3543151.681, 3608823.281, 3671038.481, 3729797.281, 3785099.681, 3836945.681, 3885335.281, 3930268.481, 3971745.281, 4009765.681, 4044329.681, 4075437.281, 4103088.481, 4127283.281, 4148021.681, 4165303.681, 4179129.281, 4189498.481, 4196411.281, 4199867.681, 4199867.681, 4196411.281, 4189498.481, 4179129.281, 4165303.681, 4148021.681, 4127283.281, 4103088.481, 4075437.281, 4044329.681, 4009765.681, 3971745.281, 3930268.481, 3885335.281, 3836945.681, 3785099.681, 3729797.281, 3671038.481, 3608823.281, 3543151.681, 3474023.681, 3401439.281, 3325398.481, 3245901.281, 3162947.681, 3076537.681, 2986671.282, 2893348.484, 2796569.290, 2696333.709, 2592641.761, 2485493.504, 2374889.076, 2260828.809, 2143313.455, 2022344.646, 1897925.769, 1770063.531, 1638770.625, 1504069.953, 1366000.941, 1224628.293, 1080053.197, 932426.396, 781961.729, 628947.952, 473756.120, 316839.863, 158726.694,    0.000,
   0.000, 163502.660, 326373.334, 488011.079, 647872.511, 805490.349, 960482.374, 1112551.141, 1261476.379, 1407102.808, 1549326.195, 1688079.892, 1823323.286, 1955032.784, 2083195.315, 2207803.968, 2328855.255, 2446347.494, 2560279.910, 2670652.163, 2777464.109, 2880715.690, 2980406.883, 3076537.681, 3169108.081, 3258118.080, 3343567.680, 3425456.880, 3503785.680, 3578554.080, 3649762.080, 3717409.680, 3781496.880, 3842023.680, 3898990.080, 3952396.080, 4002241.680, 4048526.880, 4091251.680, 4130416.080, 4166020.080, 4198063.680, 4226546.880, 4251469.680, 4272832.080, 4290634.080, 4304875.680, 4315556.880, 4322677.680, 4326238.080, 4326238.080, 4322677.680, 4315556.880, 4304875.680, 4290634.080, 4272832.080, 4251469.680, 4226546.880, 4198063.680, 4166020.080, 4130416.080, 4091251.680, 4048526.880, 4002241.680, 3952396.080, 3898990.080, 3842023.680, 3781496.880, 3717409.680, 3649762.080, 3578554.080, 3503785.680, 3425456.880, 3343567.680, 3258118.080, 3169108.081, 3076537.681, 2980406.883, 2880715.690, 2777464.109, 2670652.163, 2560279.910, 2446347.494, 2328855.255, 2207803.968, 2083195.315, 1955032.784, 1823323.286, 1688079.892, 1549326.195, 1407102.808, 1261476.379, 1112551.141, 960482.374, 805490.349, 647872.511, 488011.079, 326373.334, 163502.660,    0.000,
   0.000, 168094.935, 335540.133, 501717.771, 666069.203, 828114.023, 987459.276, 1143799.165, 1296907.231, 1446623.833, 1592841.813, 1735492.649, 1874534.588, 2009943.376, 2141705.574, 2269814.077, 2394265.299, 2515057.511, 2632189.916, 2745662.165, 2855474.110, 2961625.690, 3064116.883, 3162947.681, 3258118.080, 3349628.080, 3437477.680, 3521666.880, 3602195.680, 3679064.080, 3752272.080, 3821819.680, 3887706.880, 3949933.680, 4008500.080, 4063406.080, 4114651.680, 4162236.880, 4206161.680, 4246426.080, 4283030.080, 4315973.680, 4345256.880, 4370879.680, 4392842.080, 4411144.080, 4425785.680, 4436766.880, 4444087.680, 4447748.080, 4447748.080, 4444087.680, 4436766.880, 4425785.680, 4411144.080, 4392842.080, 4370879.680, 4345256.880, 4315973.680, 4283030.080, 4246426.080, 4206161.680, 4162236.880, 4114651.680, 4063406.080, 4008500.080, 3949933.680, 3887706.880, 3821819.680, 3752272.080, 3679064.080, 3602195.680, 3521666.880, 3437477.680, 3349628.080, 3258118.080, 3162947.681, 3064116.883, 2961625.690, 2855474.110, 2745662.165, 2632189.916, 2515057.511, 2394265.299, 2269814.077, 2141705.574, 2009943.376, 1874534.588, 1735492.649, 1592841.813, 1446623.833, 1296907.231, 1143799.165, 987459.276, 828114.023, 666069.203, 501717.771, 335540.133, 168094.935,    0.000,
   0.000, 172503.519, 344340.260, 514876.196, 683538.027, 849832.750, 1013357.103, 1173797.268, 1330920.849, 1484564.018, 1634616.806, 1781008.895, 1923697.439, 2062657.545, 2197875.423, 2329343.782, 2457058.941, 2581019.127, 2701223.523, 2817671.767, 2930363.710, 3039299.290, 3144478.483, 3245901.281, 3343567.680, 3437477.680, 3527631.280, 3614028.480, 3696669.280, 3775553.680, 3850681.680, 3922053.280, 3989668.480, 4053527.280, 4113629.680, 4169975.680, 4222565.280, 4271398.480, 4316475.280, 4357795.680, 4395359.680, 4429167.280, 4459218.480, 4485513.280, 4508051.680, 4526833.680, 4541859.280, 4553128.480, 4560641.280, 4564397.680, 4564397.680, 4560641.280, 4553128.480, 4541859.280, 4526833.680, 4508051.680, 4485513.280, 4459218.480, 4429167.280, 4395359.680, 4357795.680, 4316475.280, 4271398.480, 4222565.280, 4169975.680, 4113629.680, 4053527.280, 3989668.480, 3922053.280, 3850681.680, 3775553.680, 3696669.280, 3614028.480, 3527631.280, 3437477.680, 3343567.680, 3245901.281, 3144478.483, 3039299.290, 2930363.710, 2817671.767, 2701223.523, 2581019.127, 2457058.941, 2329343.782, 2197875.423, 2062657.545, 1923697.439, 1781008.895, 1634616.806, 1484564.018, 1330920.849, 1173797.268, 1013357.103, 849832.750, 683538.027, 514876.196, 344340.260, 172503.519,    0.000,
   0.000, 176728.412, 352773.715, 527486.352, 700278.984, 870646.530, 1038175.853, 1202545.450, 1363517.232, 1520923.361, 1674651.174, 1824628.632, 1970811.837, 2113175.290, 2251704.862, 2386393.082, 2517236.182, 2644232.343, 2767380.728, 2886680.970, 3002132.911, 3113736.490, 3221491.683, 3325398.481, 3425456.880, 3521666.880, 3614028.480, 3702541.680, 3787206.480, 3868022.880, 3944990.880, 4018110.480, 4087381.680, 4152804.480, 4214378.880, 4272104.880, 4325982.480, 4376011.680, 4422192.480, 4464524.880, 4503008.880, 4537644.480, 4568431.680, 4595370.480, 4618460.880, 4637702.880, 4653096.480, 4664641.680, 4672338.480, 4676186.880, 4676186.880, 4672338.480, 4664641.680, 4653096.480, 4637702.880, 4618460.880, 4595370.480, 4568431.680, 4537644.480, 4503008.880, 4464524.880, 4422192.480, 4376011.680, 4325982.480, 4272104.880, 4214378.880, 4152804.480, 4087381.680, 4018110.480, 3944990.880, 3868022.880, 3787206.480, 3702541.680, 3614028.480, 3521666.880, 3425456.880, 3325398.481, 3221491.683, 3113736.490, 3002132.911, 2886680.970, 2767380.728, 2644232.343, 2517236.182, 2386393.082, 2251704.862, 2113175.290, 1970811.837, 1824628.632, 1674651.174, 1520923.361, 1363517.232, 1202545.450, 1038175.853, 870646.530, 700278.984, 527486.352, 352773.715, 176728.412,    0.000,
   0.000, 180769.615, 360840.498, 539548.241, 716292.073, 890555.363, 1061915.527, 1230043.711, 1394696.382, 1555701.864, 1712944.918, 1866351.858, 2015877.783, 2161496.611, 2303193.890, 2440961.978, 2574797.021, 2704697.158, 2830661.534, 2952689.772, 3070781.712, 3184937.291, 3295156.483, 3401439.281, 3503785.680, 3602195.680, 3696669.280, 3787206.480, 3873807.280, 3956471.680, 4035199.680, 4109991.280, 4180846.480, 4247765.280, 4310747.680, 4369793.680, 4424903.280, 4476076.480, 4523313.280, 4566613.680, 4605977.680, 4641405.280, 4672896.480, 4700451.280, 4724069.680, 4743751.680, 4759497.280, 4771306.480, 4779179.280, 4783115.680, 4783115.680, 4779179.280, 4771306.480, 4759497.280, 4743751.680, 4724069.680, 4700451.280, 4672896.480, 4641405.280, 4605977.680, 4566613.680, 4523313.280, 4476076.480, 4424903.280, 4369793.680, 4310747.680, 4247765.280, 4180846.480, 4109991.280, 4035199.680, 3956471.680, 3873807.280, 3787206.480, 3696669.280, 3602195.680, 3503785.680, 3401439.281, 3295156.483, 3184937.291, 3070781.712, 2952689.772, 2830661.534, 2704697.158, 2574797.021, 2440961.978, 2303193.890, 2161496.611, 2015877.783, 1866351.858, 1712944.918, 1555701.864, 1394696.382, 1230043.711, 1061915.527, 890555.363, 716292.073, 539548.241, 360840.498, 180769.615,    0.000,
   0.000, 184627.126, 368540.609, 551061.863, 731577.294, 909559.249, 1084576.125, 1256292.051, 1424458.298, 1588899.526, 1749498.037, 1906178.574, 2058895.278, 2207621.509, 2352342.507, 2493050.470, 2629741.458, 2762413.573, 2891065.940, 3015698.174, 3136310.112, 3252901.691, 3365472.883, 3474023.681, 3578554.080, 3679064.080, 3775553.680, 3868022.880, 3956471.680, 4040900.080, 4121308.080, 4197695.680, 4270062.880, 4338409.680, 4402736.080, 4463042.080, 4519327.680, 4571592.880, 4619837.680, 4664062.080, 4704266.080, 4740449.680, 4772612.880, 4800755.680, 4824878.080, 4844980.080, 4861061.680, 4873122.880, 4881163.680, 4885184.080, 4885184.080, 4881163.680, 4873122.880, 4861061.680, 4844980.080, 4824878.080, 4800755.680, 4772612.880, 4740449.680, 4704266.080, 4664062.080, 4619837.680, 4571592.880, 4519327.680, 4463042.080, 4402736.080, 4338409.680, 4270062.880, 4197695.680, 4121308.080, 4040900.080, 3956471.680, 3868022.880, 3775553.680, 3679064.080, 3578554.080, 3474023.681, 3365472.883, 3252901.691, 3136310.112, 3015698.174, 2891065.940, 2762413.573, 2629741.458, 2493050.470, 2352342.507, 2207621.509, 2058895.278, 1906178.574, 1749498.037, 1588899.526, 1424458.298, 1256292.051, 1084576.125, 909559.249, 731577.294, 551061.863, 368540.609, 184627.126,    0.000,
   0.000, 188300.946, 375874.048, 562027.216, 746134.647, 927658.187, 1106157.647, 1281290.471, 1452802.979, 1620516.346, 1784310.531, 1944108.779, 2099864.320, 2251549.983, 2399150.715, 2542658.557, 2682069.493, 2817381.586, 2948593.945, 3075706.175, 3198718.113, 3317629.691, 3432440.884, 3543151.681, 3649762.080, 3752272.080, 3850681.680, 3944990.880, 4035199.680, 4121308.080, 4203316.080, 4281223.680, 4355030.880, 4424737.680, 4490344.080, 4551850.080, 4609255.680, 4662560.880, 4711765.680, 4756870.080, 4797874.080, 4834777.680, 4867580.880, 4896283.680, 4920886.080, 4941388.080, 4957789.680, 4970090.880, 4978291.680, 4982392.080, 4982392.080, 4978291.680, 4970090.880, 4957789.680, 4941388.080, 4920886.080, 4896283.680, 4867580.880, 4834777.680, 4797874.080, 4756870.080, 4711765.680, 4662560.880, 4609255.680, 4551850.080, 4490344.080, 4424737.680, 4355030.880, 4281223.680, 4203316.080, 4121308.080, 4035199.680, 3944990.880, 3850681.680, 3752272.080, 3649762.080, 3543151.681, 3432440.884, 3317629.691, 3198718.113, 3075706.175, 2948593.945, 2817381.586, 2682069.493, 2542658.557, 2399150.715, 2251549.983, 2099864.320, 1944108.779, 1784310.531, 1620516.346, 1452802.979, 1281290.471, 1106157.647, 927658.187, 746134.647, 562027.216, 375874.048, 188300.946,    0.000,
   0.000, 191791.075, 382840.816, 572444.302, 759964.133, 944852.180, 1126660.093, 1305038.969, 1479730.427, 1650552.326, 1817382.401, 1980142.475, 2138784.910, 2293282.033, 2443618.512, 2589786.240, 2731781.127, 2869601.200, 3003245.550, 3132713.777, 3258005.714, 3379121.291, 3496060.484, 3608823.281, 3717409.680, 3821819.680, 3922053.280, 4018110.480, 4109991.280, 4197695.680, 4281223.680, 4360575.280, 4435750.480, 4506749.280, 4573571.680, 4636217.680, 4694687.280, 4748980.480, 4799097.280, 4845037.680, 4886801.680, 4924389.280, 4957800.480, 4987035.280, 5012093.680, 5032975.680, 5049681.280, 5062210.480, 5070563.280, 5074739.680, 5074739.680, 5070563.280, 5062210.480, 5049681.280, 5032975.680, 5012093.680, 4987035.280, 4957800.480, 4924389.280, 4886801.680, 4845037.680, 4799097.280, 4748980.480, 4694687.280, 4636217.680, 4573571.680, 4506749.280, 4435750.480, 4360575.280, 4281223.680, 4197695.680, 4109991.280, 4018110.480, 3922053.280, 3821819.680, 3717409.680, 3608823.281, 3496060.484, 3379121.291, 3258005.714, 3132713.777, 3003245.550, 2869601.200, 2731781.127, 2589786.240, 2443618.512, 2293282.033, 2138784.910, 1980142.475, 1817382.401, 1650552.326, 1479730.427, 1305038.969, 1126660.093, 944852.180, 759964.133, 572444.302, 382840.816, 191791.075,    0.000,
   0.000, 195097.513, 389440.911, 582313.120, 773065.751, 961141.225, 1146083.462, 1327537.546, 1505240.640, 1679007.464, 1848713.646, 2014279.659, 2175657.047, 2332817.659, 2485745.898, 2634433.519, 2778876.359, 2919072.412, 3055020.754, 3186720.979, 3314172.914, 3437376.491, 3556331.684, 3671038.481, 3781496.880, 3887706.880, 3989668.480, 4087381.680, 4180846.480, 4270062.880, 4355030.880, 4435750.480, 4512221.680, 4584444.480, 4652418.880, 4716144.880, 4775622.480, 4830851.680, 4881832.480, 4928564.880, 4971048.880, 5009284.480, 5043271.680, 5073010.480, 5098500.880, 5119742.880, 5136736.480, 5149481.680, 5157978.480, 5162226.880, 5162226.880, 5157978.480, 5149481.680, 5136736.480, 5119742.880, 5098500.880, 5073010.480, 5043271.680, 5009284.480, 4971048.880, 4928564.880, 4881832.480, 4830851.680, 4775622.480, 4716144.880, 4652418.880, 4584444.480, 4512221.680, 4435750.480, 4355030.880, 4270062.880, 4180846.480, 4087381.680, 3989668.480, 3887706.880, 3781496.880, 3671038.481, 3556331.684, 3437376.491, 3314172.914, 3186720.979, 3055020.754, 2919072.412, 2778876.359, 2634433.519, 2485745.898, 2332817.659, 2175657.047, 2014279.659, 1848713.646, 1679007.464, 1505240.640, 1327537.546, 1146083.462, 961141.225, 773065.751, 582313.120, 389440.911, 195097.513,    0.000,
   0.000, 198220.260, 395674.334, 591633.671, 785439.502, 976525.323, 1164427.756, 1348786.202, 1529333.620, 1705881.761, 1878304.266, 2046520.334, 2210480.733, 2370156.862, 2525532.875, 2676600.393, 2823355.189, 2965795.224, 3103919.559, 3237727.780, 3367219.715, 3492395.292, 3613254.484, 3729797.281, 3842023.680, 3949933.680, 4053527.280, 4152804.480, 4247765.280, 4338409.680, 4424737.680, 4506749.280, 4584444.480, 4657823.280, 4726885.680, 4791631.680, 4852061.280, 4908174.480, 4959971.280, 5007451.680, 5050615.680, 5089463.280, 5123994.480, 5154209.280, 5180107.680, 5201689.680, 5218955.280, 5231904.480, 5240537.280, 5244853.680, 5244853.680, 5240537.280, 5231904.480, 5218955.280, 5201689.680, 5180107.680, 5154209.280, 5123994.480, 5089463.280, 5050615.680, 5007451.680, 4959971.280, 4908174.480, 4852061.280, 4791631.680, 4726885.680, 4657823.280, 4584444.480, 4506749.280, 4424737.680, 4338409.680, 4247765.280, 4152804.480, 4053527.280, 3949933.680, 3842023.680, 3729797.281, 3613254.484, 3492395.292, 3367219.715, 3237727.780, 3103919.559, 2965795.224, 2823355.189, 2676600.393, 2525532.875, 2370156.862, 2210480.733, 2046520.334, 1878304.266, 1705881.761, 1529333.620, 1348786.202, 1164427.756, 976525.323, 785439.502, 591633.671, 395674.334, 198220.260,    0.000,
   0.000, 201159.317, 401541.086, 600405.954, 797085.384, 991004.474, 1181692.974, 1368784.938, 1552009.365, 1731175.218, 1906154.261, 2076864.499, 2243255.967, 2405299.641, 2562979.441, 2716286.863, 2865217.617, 3009769.635, 3149941.963, 3285734.182, 3417146.115, 3544177.692, 3666828.884, 3785099.681, 3898990.080, 4008500.080, 4113629.680, 4214378.880, 4310747.680, 4402736.080, 4490344.080, 4573571.680, 4652418.880, 4726885.680, 4796972.080, 4862678.080, 4924003.680, 4980948.880, 5033513.680, 5081698.080, 5125502.080, 5164925.680, 5199968.880, 5230631.680, 5256914.080, 5278816.080, 5296337.680, 5309478.880, 5318239.680, 5322620.080, 5322620.080, 5318239.680, 5309478.880, 5296337.680, 5278816.080, 5256914.080, 5230631.680, 5199968.880, 5164925.680, 5125502.080, 5081698.080, 5033513.680, 4980948.880, 4924003.680, 4862678.080, 4796972.080, 4726885.680, 4652418.880, 4573571.680, 4490344.080, 4402736.080, 4310747.680, 4214378.880, 4113629.680, 4008500.080, 3898990.080, 3785099.681, 3666828.884, 3544177.692, 3417146.115, 3285734.182, 3149941.963, 3009769.635, 2865217.617, 2716286.863, 2562979.441, 2405299.641, 2243255.967, 2076864.499, 1906154.261, 1731175.218, 1552009.365, 1368784.938, 1181692.974, 991004.474, 797085.384, 600405.954, 401541.086, 201159.317,    0.000,
   0.000, 203914.682, 407041.165, 608629.969, 808003.399, 1004578.678, 1197879.115, 1387533.752, 1573267.876, 1754887.833, 1932263.632, 2105312.153, 2273982.748, 2438245.997, 2598085.596, 2753492.928, 2904463.644, 3050995.645, 3193087.967, 3330740.183, 3463952.116, 3592723.692, 3717054.884, 3836945.681, 3952396.080, 4063406.080, 4169975.680, 4272104.880, 4369793.680, 4463042.080, 4551850.080, 4636217.680, 4716144.880, 4791631.680, 4862678.080, 4929284.080, 4991449.680, 5049174.880, 5102459.680, 5151304.080, 5195708.080, 5235671.680, 5271194.880, 5302277.680, 5328920.080, 5351122.080, 5368883.680, 5382204.880, 5391085.680, 5395526.080, 5395526.080, 5391085.680, 5382204.880, 5368883.680, 5351122.080, 5328920.080, 5302277.680, 5271194.880, 5235671.680, 5195708.080, 5151304.080, 5102459.680, 5049174.880, 4991449.680, 4929284.080, 4862678.080, 4791631.680, 4716144.880, 4636217.680, 4551850.080, 4463042.080, 4369793.680, 4272104.880, 4169975.680, 4063406.080, 3952396.080, 3836945.681, 3717054.884, 3592723.692, 3463952.116, 3330740.183, 3193087.967, 3050995.645, 2904463.644, 2753492.928, 2598085.596, 2438245.997, 2273982.748, 2105312.153, 1932263.632, 1754887.833, 1573267.876, 1387533.752, 1197879.115, 1004578.678, 808003.399, 608629.969, 407041.165, 203914.682,    0.000,
   0.000, 206486.356, 412174.572, 616305.717, 818193.547, 1017247.935, 1212986.180, 1405032.645, 1593109.153, 1777019.608, 1956632.378, 2131863.297, 2302661.078, 2468995.928, 2630851.341, 2788218.589, 2941093.268, 3089473.255, 3233357.570, 3372745.785, 3507637.716, 3638033.292, 3763932.484, 3885335.281, 4002241.680, 4114651.680, 4222565.280, 4325982.480, 4424903.280, 4519327.680, 4609255.680, 4694687.280, 4775622.480, 4852061.280, 4924003.680, 4991449.680, 5054399.280, 5112852.480, 5166809.280, 5216269.680, 5261233.680, 5301701.280, 5337672.480, 5369147.280, 5396125.680, 5418607.680, 5436593.280, 5450082.480, 5459075.280, 5463571.680, 5463571.680, 5459075.280, 5450082.480, 5436593.280, 5418607.680, 5396125.680, 5369147.280, 5337672.480, 5301701.280, 5261233.680, 5216269.680, 5166809.280, 5112852.480, 5054399.280, 4991449.680, 4924003.680, 4852061.280, 4775622.480, 4694687.280, 4609255.680, 4519327.680, 4424903.280, 4325982.480, 4222565.280, 4114651.680, 4002241.680, 3885335.281, 3763932.484, 3638033.292, 3507637.716, 3372745.785, 3233357.570, 3089473.255, 2941093.268, 2788218.589, 2630851.341, 2468995.928, 2302661.078, 2131863.297, 1956632.378, 1777019.608, 1593109.153, 1405032.645, 1212986.180, 1017247.935, 818193.547, 616305.717, 412174.572, 206486.356,    0.000,
   0.000, 208874.339, 416941.308, 623433.196, 827655.827, 1029012.246, 1227014.170, 1421281.618, 1611533.196, 1797570.541, 1979260.499, 2156517.930, 2329290.955, 2497549.436, 2661276.676, 2820463.846, 2975106.491, 3125202.464, 3270750.774, 3411750.986, 3548202.917, 3680106.492, 3807461.684, 3930268.481, 4048526.880, 4162236.880, 4271398.480, 4376011.680, 4476076.480, 4571592.880, 4662560.880, 4748980.480, 4830851.680, 4908174.480, 4980948.880, 5049174.880, 5112852.480, 5171981.680, 5226562.480, 5276594.880, 5322078.880, 5363014.480, 5399401.680, 5431240.480, 5458530.880, 5481272.880, 5499466.480, 5513111.680, 5522208.480, 5526756.880, 5526756.880, 5522208.480, 5513111.680, 5499466.480, 5481272.880, 5458530.880, 5431240.480, 5399401.680, 5363014.480, 5322078.880, 5276594.880, 5226562.480, 5171981.680, 5112852.480, 5049174.880, 4980948.880, 4908174.480, 4830851.680, 4748980.480, 4662560.880, 4571592.880, 4476076.480, 4376011.680, 4271398.480, 4162236.880, 4048526.880, 3930268.481, 3807461.684, 3680106.492, 3548202.917, 3411750.986, 3270750.774, 3125202.464, 2975106.491, 2820463.846, 2661276.676, 2497549.436, 2329290.955, 2156517.930, 1979260.499, 1797570.541, 1611533.196, 1421281.618, 1227014.170, 1029012.246, 827655.827, 623433.196, 416941.308, 208874.339,    0.000,
   0.000, 211078.631, 421341.371, 630012.409, 836390.239, 1039871.609, 1239963.083, 1436280.669, 1628540.005, 1816540.633, 2000147.996, 2179276.054, 2353872.380, 2523906.521, 2689361.600, 2850228.699, 3006503.312, 3158183.272, 3305267.577, 3447755.787, 3585647.717, 3718943.292, 3847642.484, 3971745.281, 4091251.680, 4206161.680, 4316475.280, 4422192.480, 4523313.280, 4619837.680, 4711765.680, 4799097.280, 4881832.480, 4959971.280, 5033513.680, 5102459.680, 5166809.280, 5226562.480, 5281719.280, 5332279.680, 5378243.680, 5419611.280, 5456382.480, 5488557.280, 5516135.680, 5539117.680, 5557503.280, 5571292.480, 5580485.280, 5585081.680, 5585081.680, 5580485.280, 5571292.480, 5557503.280, 5539117.680, 5516135.680, 5488557.280, 5456382.480, 5419611.280, 5378243.680, 5332279.680, 5281719.280, 5226562.480, 5166809.280, 5102459.680, 5033513.680, 4959971.280, 4881832.480, 4799097.280, 4711765.680, 4619837.680, 4523313.280, 4422192.480, 4316475.280, 4206161.680, 4091251.680, 3971745.281, 3847642.484, 3718943.292, 3585647.717, 3447755.787, 3305267.577, 3158183.272, 3006503.312, 2850228.699, 2689361.600, 2523906.521, 2353872.380, 2179276.054, 2000147.996, 1816540.633, 1628540.005, 1436280.669, 1239963.083, 1039871.609, 836390.239, 630012.409, 421341.371, 211078.631,    0.000,
   0.000, 213099.232, 425374.763, 636043.353, 844396.783, 1049826.026, 1251832.920, 1450029.800, 1644129.580, 1833929.885, 2019294.868, 2200137.667, 2376405.354, 2548067.181, 2715106.114, 2877513.147, 3035283.732, 3188415.679, 3336907.980, 3480760.188, 3619972.117, 3754543.692, 3884474.884, 4009765.681, 4130416.080, 4246426.080, 4357795.680, 4464524.880, 4566613.680, 4664062.080, 4756870.080, 4845037.680, 4928564.880, 5007451.680, 5081698.080, 5151304.080, 5216269.680, 5276594.880, 5332279.680, 5383324.080, 5429728.080, 5471491.680, 5508614.880, 5541097.680, 5568940.080, 5592142.080, 5610703.680, 5624624.880, 5633905.680, 5638546.080, 5638546.080, 5633905.680, 5624624.880, 5610703.680, 5592142.080, 5568940.080, 5541097.680, 5508614.880, 5471491.680, 5429728.080, 5383324.080, 5332279.680, 5276594.880, 5216269.680, 5151304.080, 5081698.080, 5007451.680, 4928564.880, 4845037.680, 4756870.080, 4664062.080, 4566613.680, 4464524.880, 4357795.680, 4246426.080, 4130416.080, 4009765.681, 3884474.884, 3754543.692, 3619972.117, 3480760.188, 3336907.980, 3188415.679, 3035283.732, 2877513.147, 2715106.114, 2548067.181, 2376405.354, 2200137.667, 2019294.868, 1833929.885, 1644129.580, 1450029.800, 1251832.920, 1049826.026, 844396.783, 636043.353, 425374.763, 213099.232,    0.000,
   0.000, 214936.142, 429041.483, 641526.030, 851675.460, 1058875.495, 1262623.681, 1462529.009, 1658301.921, 1849738.295, 2036701.115, 2219102.769, 2396889.875, 2570031.418, 2738510.218, 2902317.190, 3061447.750, 3215899.686, 3365671.982, 3510764.189, 3651176.118, 3786907.693, 3917958.884, 4044329.681, 4166020.080, 4283030.080, 4395359.680, 4503008.880, 4605977.680, 4704266.080, 4797874.080, 4886801.680, 4971048.880, 5050615.680, 5125502.080, 5195708.080, 5261233.680, 5322078.880, 5378243.680, 5429728.080, 5476532.080, 5518655.680, 5556098.880, 5588861.680, 5616944.080, 5640346.080, 5659067.680, 5673108.880, 5682469.680, 5687150.080, 5687150.080, 5682469.680, 5673108.880, 5659067.680, 5640346.080, 5616944.080, 5588861.680, 5556098.880, 5518655.680, 5476532.080, 5429728.080, 5378243.680, 5322078.880, 5261233.680, 5195708.080, 5125502.080, 5050615.680, 4971048.880, 4886801.680, 4797874.080, 4704266.080, 4605977.680, 4503008.880, 4395359.680, 4283030.080, 4166020.080, 4044329.681, 3917958.884, 3786907.693, 3651176.118, 3510764.189, 3365671.982, 3215899.686, 3061447.750, 2902317.190, 2738510.218, 2570031.418, 2396889.875, 2219102.769, 2036701.115, 1849738.295, 1658301.921, 1462529.009, 1262623.681, 1058875.495, 851675.460, 641526.030, 429041.483, 214936.142,    0.000,
