   0.000, 214327.225, 425921.761, 633488.757, 836693.430, 1035485.204, 1229859.600, 1419816.400, 1605355.600, 1786477.200, 1963181.200, 2135467.600, 2303336.400, 2466787.600, 2625821.200, 2780437.200, 2930635.600, 3076416.400, 3217779.600, 3354725.200, 3487253.200, 3615363.600, 3739056.400, 3858331.600, 3973189.200, 4083629.200, 4189651.600, 4291256.400, 4388443.600, 4481213.200, 4569565.200, 4653499.600, 4733016.400, 4808115.600, 4878797.200, 4945061.200, 5006907.600, 5064336.400, 5117347.600, 5165941.200, 5210117.200, 5249875.600, 5285216.400, 5316139.600, 5342645.200, 5364733.200, 5382403.600, 5395656.400, 5404491.600, 5408909.200, 5408909.200, 5404491.600, 5395656.400, 5382403.600, 5364733.200, 5342645.200, 5316139.600, 5285216.400, 5249875.600, 5210117.200, 5165941.200, 5117347.600, 5064336.400, 5006907.600, 4945061.200, 4878797.200, 4808115.600, 4733016.400, 4653499.600, 4569565.200, 4481213.200, 4388443.600, 4291256.400, 4189651.600, 4083629.200, 3973189.200, 3858331.600, 3739056.400, 3615363.600, 3487253.200, 3354725.200, 3217779.600, 3076416.400, 2930635.600, 2780437.200, 2625821.200, 2466787.600, 2303336.400, 2135467.600, 1963181.200, 1786477.200, 1605355.600, 1419816.400, 1229859.600, 1035485.204, 836693.430, 633488.757, 425921.761, 214327.225,    0.000,
   0.000, 217238.227, 431706.649, 642092.827, 848057.433, 1049549.204, 1246563.600, 1439100.400, 1627159.600, 1810741.200, 1989845.200, 2164471.600, 2334620.400, 2500291.600, 2661485.200, 2818201.200, 2970439.600, 3118200.400, 3261483.600, 3400289.200, 3534617.200, 3664467.600, 3789840.400, 3910735.600, 4027153.200, 4139093.200, 4246555.600, 4349540.400, 4448047.600, 4542077.200, 4631629.200, 4716703.600, 4797300.400, 4873419.600, 4945061.200, 5012225.200, 5074911.600, 5133120.400, 5186851.600, 5236105.200, 5280881.200, 5321179.600, 5357000.400, 5388343.600, 5415209.200, 5437597.200, 5455507.600, 5468940.400, 5477895.600, 5482373.200, 5482373.200, 5477895.600, 5468940.400, 5455507.600, 5437597.200, 5415209.200, 5388343.600, 5357000.400, 5321179.600, 5280881.200, 5236105.200, 5186851.600, 5133120.400, 5074911.600, 5012225.200, 4945061.200, 4873419.600, 4797300.400, 4716703.600, 4631629.200, 4542077.200, 4448047.600, 4349540.400, 4246555.600, 4139093.200, 4027153.200, 3910735.600, 3789840.400, 3664467.600, 3534617.200, 3400289.200, 3261483.600, 3118200.400, 2970439.600, 2818201.200, 2661485.200, 2500291.600, 2334620.400, 2164471.600, 1989845.200, 1810741.200, 1627159.600, 1439100.400, 1246563.600, 1049549.204, 848057.433, 642092.827, 431706.649, 217238.227,    0.000,
   0.000, 219955.163, 437105.877, 650123.292, 858663.836, 1062675.605, 1262154.000, 1457098.800, 1647510.000, 1833387.600, 2014731.600, 2191542.000, 2363818.800, 2531562.000, 2694771.600, 2853447.600, 3007590.000, 3157198.800, 3302274.000, 3442815.600, 3578823.600, 3710298.000, 3837238.800, 3959646.000, 4077519.600, 4190859.600, 4299666.000, 4403938.800, 4503678.000, 4598883.600, 4689555.600, 4775694.000, 4857298.800, 4934370.000, 5006907.600, 5074911.600, 5138382.000, 5197318.800, 5251722.000, 5301591.600, 5346927.600, 5387730.000, 5423998.800, 5455734.000, 5482935.600, 5505603.600, 5523738.000, 5537338.800, 5546406.000, 5550939.600, 5550939.600, 5546406.000, 5537338.800, 5523738.000, 5505603.600, 5482935.600, 5455734.000, 5423998.800, 5387730.000, 5346927.600, 5301591.600, 5251722.000, 5197318.800, 5138382.000, 5074911.600, 5006907.600, 4934370.000, 4857298.800, 4775694.000, 4689555.600, 4598883.600, 4503678.000, 4403938.800, 4299666.000, 4190859.600, 4077519.600, 3959646.000, 3837238.800, 3710298.000, 3578823.600, 3442815.600, 3302274.000, 3157198.800, 3007590.000, 2853447.600, 2694771.600, 2531562.000, 2363818.800, 2191542.000, 2014731.600, 1833387.600, 1647510.000, 1457098.800, 1262154.000, 1062675.605, 858663.836, 650123.292, 437105.877, 219955.163,    0.000,
   0.000, 222478.031, 442119.446, 657580.153, 868512.639, 1074864.405, 1276630.800, 1473811.600, 1666406.800, 1854416.400, 2037840.400, 2216678.800, 2390931.600, 2560598.800, 2725680.400, 2886176.400, 3042086.800, 3193411.600, 3340150.800, 3482304.400, 3619872.400, 3752854.800, 3881251.600, 4005062.800, 4124288.400, 4238928.400, 4348982.800, 4454451.600, 4555334.800, 4651632.400, 4743344.400, 4830470.800, 4913011.600, 4990966.800, 5064336.400, 5133120.400, 5197318.800, 5256931.600, 5311958.800, 5362400.400, 5408256.400, 5449526.800, 5486211.600, 5518310.800, 5545824.400, 5568752.400, 5587094.800, 5600851.600, 5610022.800, 5614608.400, 5614608.400, 5610022.800, 5600851.600, 5587094.800, 5568752.400, 5545824.400, 5518310.800, 5486211.600, 5449526.800, 5408256.400, 5362400.400, 5311958.800, 5256931.600, 5197318.800, 5133120.400, 5064336.400, 4990966.800, 4913011.600, 4830470.800, 4743344.400, 4651632.400, 4555334.800, 4454451.600, 4348982.800, 4238928.400, 4124288.400, 4005062.800, 3881251.600, 3752854.800, 3619872.400, 3482304.400, 3340150.800, 3193411.600, 3042086.800, 2886176.400, 2725680.400, 2560598.800, 2390931.600, 2216678.800, 2037840.400, 1854416.400, 1666406.800, 1473811.600, 1276630.800, 1074864.405, 868512.639, 657580.153, 442119.446, 222478.031,    0.000,
   0.000, 224806.833, 446747.356, 664463.409, 877603.841, 1086115.605, 1289994.000, 1489238.800, 1683850.000, 1873827.600, 2059171.600, 2239882.000, 2415958.800, 2587402.000, 2754211.600, 2916387.600, 3073930.000, 3226838.800, 3375114.000, 3518755.600, 3657763.600, 3792138.000, 3921878.800, 4046986.000, 4167459.600, 4283299.600, 4394506.000, 4501078.800, 4603018.000, 4700323.600, 4792995.600, 4881034.000, 4964438.800, 5043210.000, 5117347.600, 5186851.600, 5251722.000, 5311958.800, 5367562.000, 5418531.600, 5464867.600, 5506570.000, 5543638.800, 5576074.000, 5603875.600, 5627043.600, 5645578.000, 5659478.800, 5668746.000, 5673379.600, 5673379.600, 5668746.000, 5659478.800, 5645578.000, 5627043.600, 5603875.600, 5576074.000, 5543638.800, 5506570.000, 5464867.600, 5418531.600, 5367562.000, 5311958.800, 5251722.000, 5186851.600, 5117347.600, 5043210.000, 4964438.800, 4881034.000, 4792995.600, 4700323.600, 4603018.000, 4501078.800, 4394506.000, 4283299.600, 4167459.600, 4046986.000, 3921878.800, 3792138.000, 3657763.600, 3518755.600, 3375114.000, 3226838.800, 3073930.000, 2916387.600, 2754211.600, 2587402.000, 2415958.800, 2239882.000, 2059171.600, 1873827.600, 1683850.000, 1489238.800, 1289994.000, 1086115.605, 877603.841, 664463.409, 446747.356, 224806.833,    0.000,
   0.000, 226941.568, 450989.607, 670773.061, 885937.443, 1096429.205, 1302243.600, 1503380.400, 1699839.600, 1891621.200, 2078725.200, 2261151.600, 2438900.400, 2611971.600, 2780365.200, 2944081.200, 3103119.600, 3257480.400, 3407163.600, 3552169.200, 3692497.200, 3828147.600, 3959120.400, 4085415.600, 4207033.200, 4323973.200, 4436235.600, 4543820.400, 4646727.600, 4744957.200, 4838509.200, 4927383.600, 5011580.400, 5091099.600, 5165941.200, 5236105.200, 5301591.600, 5362400.400, 5418531.600, 5469985.200, 5516761.200, 5558859.600, 5596280.400, 5629023.600, 5657089.200, 5680477.200, 5699187.600, 5713220.400, 5722575.600, 5727253.200, 5727253.200, 5722575.600, 5713220.400, 5699187.600, 5680477.200, 5657089.200, 5629023.600, 5596280.400, 5558859.600, 5516761.200, 5469985.200, 5418531.600, 5362400.400, 5301591.600, 5236105.200, 5165941.200, 5091099.600, 5011580.400, 4927383.600, 4838509.200, 4744957.200, 4646727.600, 4543820.400, 4436235.600, 4323973.200, 4207033.200, 4085415.600, 3959120.400, 3828147.600, 3692497.200, 3552169.200, 3407163.600, 3257480.400, 3103119.600, 2944081.200, 2780365.200, 2611971.600, 2438900.400, 2261151.600, 2078725.200, 1891621.200, 1699839.600, 1503380.400, 1302243.600, 1096429.205, 885937.443, 670773.061, 450989.607, 226941.568,    0.000,
   0.000, 228882.236, 454846.199, 676509.107, 893513.445, 1105805.205, 1313379.600, 1516236.400, 1714375.600, 1907797.200, 2096501.200, 2280487.600, 2459756.400, 2634307.600, 2804141.200, 2969257.200, 3129655.600, 3285336.400, 3436299.600, 3582545.200, 3724073.200, 3860883.600, 3992976.400, 4120351.600, 4243009.200, 4360949.200, 4474171.600, 4582676.400, 4686463.600, 4785533.200, 4879885.200, 4969519.600, 5054436.400, 5134635.600, 5210117.200, 5280881.200, 5346927.600, 5408256.400, 5464867.600, 5516761.200, 5563937.200, 5606395.600, 5644136.400, 5677159.600, 5705465.200, 5729053.200, 5747923.600, 5762076.400, 5771511.600, 5776229.200, 5776229.200, 5771511.600, 5762076.400, 5747923.600, 5729053.200, 5705465.200, 5677159.600, 5644136.400, 5606395.600, 5563937.200, 5516761.200, 5464867.600, 5408256.400, 5346927.600, 5280881.200, 5210117.200, 5134635.600, 5054436.400, 4969519.600, 4879885.200, 4785533.200, 4686463.600, 4582676.400, 4474171.600, 4360949.200, 4243009.200, 4120351.600, 3992976.400, 3860883.600, 3724073.200, 3582545.200, 3436299.600, 3285336.400, 3129655.600, 2969257.200, 2804141.200, 2634307.600, 2459756.400, 2280487.600, 2096501.200, 1907797.200, 1714375.600, 1516236.400, 1313379.600, 1105805.205, 893513.445, 676509.107, 454846.199, 228882.236,    0.000,
   0.000, 230628.837, 458317.131, 681671.549, 900331.847, 1114243.605, 1323402.000, 1527806.800, 1727458.000, 1922355.600, 2112499.600, 2297890.000, 2478526.800, 2654410.000, 2825539.600, 2991915.600, 3153538.000, 3310406.800, 3462522.000, 3609883.600, 3752491.600, 3890346.000, 4023446.800, 4151794.000, 4275387.600, 4394227.600, 4508314.000, 4617646.800, 4722226.000, 4822051.600, 4917123.600, 5007442.000, 5093006.800, 5173818.000, 5249875.600, 5321179.600, 5387730.000, 5449526.800, 5506570.000, 5558859.600, 5606395.600, 5649178.000, 5687206.800, 5720482.000, 5749003.600, 5772771.600, 5791786.000, 5806046.800, 5815554.000, 5820307.600, 5820307.600, 5815554.000, 5806046.800, 5791786.000, 5772771.600, 5749003.600, 5720482.000, 5687206.800, 5649178.000, 5606395.600, 5558859.600, 5506570.000, 5449526.800, 5387730.000, 5321179.600, 5249875.600, 5173818.000, 5093006.800, 5007442.000, 4917123.600, 4822051.600, 4722226.000, 4617646.800, 4508314.000, 4394227.600, 4275387.600, 4151794.000, 4023446.800, 3890346.000, 3752491.600, 3609883.600, 3462522.000, 3310406.800, 3153538.000, 2991915.600, 2825539.600, 2654410.000, 2478526.800, 2297890.000, 2112499.600, 1922355.600, 1727458.000, 1527806.800, 1323402.000, 1114243.605, 900331.847, 681671.549, 458317.131, 230628.837,    0.000,
   0.000, 232181.372, 461402.405, 686260.387, 906392.649, 1121744.405, 1332310.800, 1538091.600, 1739086.800, 1935296.400, 2126720.400, 2313358.800, 2495211.600, 2672278.800, 2844560.400, 3012056.400, 3174766.800, 3332691.600, 3485830.800, 3634184.400, 3777752.400, 3916534.800, 4050531.600, 4179742.800, 4304168.400, 4423808.400, 4538662.800, 4648731.600, 4754014.800, 4854512.400, 4950224.400, 5041150.800, 5127291.600, 5208646.800, 5285216.400, 5357000.400, 5423998.800, 5486211.600, 5543638.800, 5596280.400, 5644136.400, 5687206.800, 5725491.600, 5758990.800, 5787704.400, 5811632.400, 5830774.800, 5845131.600, 5854702.800, 5859488.400, 5859488.400, 5854702.800, 5845131.600, 5830774.800, 5811632.400, 5787704.400, 5758990.800, 5725491.600, 5687206.800, 5644136.400, 5596280.400, 5543638.800, 5486211.600, 5423998.800, 5357000.400, 5285216.400, 5208646.800, 5127291.600, 5041150.800, 4950224.400, 4854512.400, 4754014.800, 4648731.600, 4538662.800, 4423808.400, 4304168.400, 4179742.800, 4050531.600, 3916534.800, 3777752.400, 3634184.400, 3485830.800, 3332691.600, 3174766.800, 3012056.400, 2844560.400, 2672278.800, 2495211.600, 2313358.800, 2126720.400, 1935296.400, 1739086.800, 1538091.600, 1332310.800, 1121744.405, 906392.649, 686260.387, 461402.405, 232181.372,    0.000,
   0.000, 233539.839, 464102.019, 690275.619, 911695.850, 1128307.605, 1340106.000, 1547090.800, 1749262.000, 1946619.600, 2139163.600, 2326894.000, 2509810.800, 2687914.000, 2861203.600, 3029679.600, 3193342.000, 3352190.800, 3506226.000, 3655447.600, 3799855.600, 3939450.000, 4074230.800, 4204198.000, 4329351.600, 4449691.600, 4565218.000, 4675930.800, 4781830.000, 4882915.600, 4979187.600, 5070646.000, 5157290.800, 5239122.000, 5316139.600, 5388343.600, 5455734.000, 5518310.800, 5576074.000, 5629023.600, 5677159.600, 5720482.000, 5758990.800, 5792686.000, 5821567.600, 5845635.600, 5864890.000, 5879330.800, 5888958.000, 5893771.600, 5893771.600, 5888958.000, 5879330.800, 5864890.000, 5845635.600, 5821567.600, 5792686.000, 5758990.800, 5720482.000, 5677159.600, 5629023.600, 5576074.000, 5518310.800, 5455734.000, 5388343.600, 5316139.600, 5239122.000, 5157290.800, 5070646.000, 4979187.600, 4882915.600, 4781830.000, 4675930.800, 4565218.000, 4449691.600, 4329351.600, 4204198.000, 4074230.800, 3939450.000, 3799855.600, 3655447.600, 3506226.000, 3352190.800, 3193342.000, 3029679.600, 2861203.600, 2687914.000, 2509810.800, 2326894.000, 2139163.600, 1946619.600, 1749262.000, 1547090.800, 1340106.000, 1128307.605, 911695.850, 690275.619, 464102.019, 233539.839,    0.000,
   0.000, 234704.240, 466415.974, 693717.247, 916241.452, 1133933.205, 1346787.600, 1554804.400, 1757983.600, 1956325.200, 2149829.200, 2338495.600, 2522324.400, 2701315.600, 2875469.200, 3044785.200, 3209263.600, 3368904.400, 3523707.600, 3673673.200, 3818801.200, 3959091.600, 4094544.400, 4225159.600, 4350937.200, 4471877.200, 4587979.600, 4699244.400, 4805671.600, 4907261.200, 5004013.200, 5095927.600, 5183004.400, 5265243.600, 5342645.200, 5415209.200, 5482935.600, 5545824.400, 5603875.600, 5657089.200, 5705465.200, 5749003.600, 5787704.400, 5821567.600, 5850593.200, 5874781.200, 5894131.600, 5908644.400, 5918319.600, 5923157.200, 5923157.200, 5918319.600, 5908644.400, 5894131.600, 5874781.200, 5850593.200, 5821567.600, 5787704.400, 5749003.600, 5705465.200, 5657089.200, 5603875.600, 5545824.400, 5482935.600, 5415209.200, 5342645.200, 5265243.600, 5183004.400, 5095927.600, 5004013.200, 4907261.200, 4805671.600, 4699244.400, 4587979.600, 4471877.200, 4350937.200, 4225159.600, 4094544.400, 3959091.600, 3818801.200, 3673673.200, 3523707.600, 3368904.400, 3209263.600, 3044785.200, 2875469.200, 2701315.600, 2522324.400, 2338495.600, 2149829.200, 1956325.200, 1757983.600, 1554804.400, 1346787.600, 1133933.205, 916241.452, 693717.247, 466415.974, 234704.240,    0.000,
   0.000, 235674.574, 468344.270, 696585.271, 920029.453, 1138621.205, 1352355.600, 1561232.400, 1765251.600, 1964413.200, 2158717.200, 2348163.600, 2532752.400, 2712483.600, 2887357.200, 3057373.200, 3222531.600, 3382832.400, 3538275.600, 3688861.200, 3834589.200, 3975459.600, 4111472.400, 4242627.600, 4368925.200, 4490365.200, 4606947.600, 4718672.400, 4825539.600, 4927549.200, 5024701.200, 5116995.600, 5204432.400, 5287011.600, 5364733.200, 5437597.200, 5505603.600, 5568752.400, 5627043.600, 5680477.200, 5729053.200, 5772771.600, 5811632.400, 5845635.600, 5874781.200, 5899069.200, 5918499.600, 5933072.400, 5942787.600, 5947645.200, 5947645.200, 5942787.600, 5933072.400, 5918499.600, 5899069.200, 5874781.200, 5845635.600, 5811632.400, 5772771.600, 5729053.200, 5680477.200, 5627043.600, 5568752.400, 5505603.600, 5437597.200, 5364733.200, 5287011.600, 5204432.400, 5116995.600, 5024701.200, 4927549.200, 4825539.600, 4718672.400, 4606947.600, 4490365.200, 4368925.200, 4242627.600, 4111472.400, 3975459.600, 3834589.200, 3688861.200, 3538275.600, 3382832.400, 3222531.600, 3057373.200, 2887357.200, 2712483.600, 2532752.400, 2348163.600, 2158717.200, 1964413.200, 1765251.600, 1561232.400, 1352355.600, 1138621.205, 920029.453, 696585.271, 468344.270, 235674.574,    0.000,
   0.000, 236450.841, 469886.906, 698879.689, 923059.854, 1142371.605, 1356810.000, 1566374.800, 1771066.000, 1970883.600, 2165827.600, 2355898.000, 2541094.800, 2721418.000, 2896867.600, 3067443.600, 3233146.000, 3393974.800, 3549930.000, 3701011.600, 3847219.600, 3988554.000, 4125014.800, 4256602.000, 4383315.600, 4505155.600, 4622122.000, 4734214.800, 4841434.000, 4943779.600, 5041251.600, 5133850.000, 5221574.800, 5304426.000, 5382403.600, 5455507.600, 5523738.000, 5587094.800, 5645578.000, 5699187.600, 5747923.600, 5791786.000, 5830774.800, 5864890.000, 5894131.600, 5918499.600, 5937994.000, 5952614.800, 5962362.000, 5967235.600, 5967235.600, 5962362.000, 5952614.800, 5937994.000, 5918499.600, 5894131.600, 5864890.000, 5830774.800, 5791786.000, 5747923.600, 5699187.600, 5645578.000, 5587094.800, 5523738.000, 5455507.600, 5382403.600, 5304426.000, 5221574.800, 5133850.000, 5041251.600, 4943779.600, 4841434.000, 4734214.800, 4622122.000, 4505155.600, 4383315.600, 4256602.000, 4125014.800, 3988554.000, 3847219.600, 3701011.600, 3549930.000, 3393974.800, 3233146.000, 3067443.600, 2896867.600, 2721418.000, 2541094.800, 2355898.000, 2165827.600, 1970883.600, 1771066.000, 1566374.800, 1356810.000, 1142371.605, 923059.854, 698879.689, 469886.906, 236450.841,    0.000,
   0.000, 237033.042, 471043.884, 700600.503, 925332.654, 1145184.405, 1360150.800, 1570231.600, 1775426.800, 1975736.400, 2171160.400, 2361698.800, 2547351.600, 2728118.800, 2904000.400, 3074996.400, 3241106.800, 3402331.600, 3558670.800, 3710124.400, 3856692.400, 3998374.800, 4135171.600, 4267082.800, 4394108.400, 4516248.400, 4633502.800, 4745871.600, 4853354.800, 4955952.400, 5053664.400, 5146490.800, 5234431.600, 5317486.800, 5395656.400, 5468940.400, 5537338.800, 5600851.600, 5659478.800, 5713220.400, 5762076.400, 5806046.800, 5845131.600, 5879330.800, 5908644.400, 5933072.400, 5952614.800, 5967271.600, 5977042.800, 5981928.400, 5981928.400, 5977042.800, 5967271.600, 5952614.800, 5933072.400, 5908644.400, 5879330.800, 5845131.600, 5806046.800, 5762076.400, 5713220.400, 5659478.800, 5600851.600, 5537338.800, 5468940.400, 5395656.400, 5317486.800, 5234431.600, 5146490.800, 5053664.400, 4955952.400, 4853354.800, 4745871.600, 4633502.800, 4516248.400, 4394108.400, 4267082.800, 4135171.600, 3998374.800, 3856692.400, 3710124.400, 3558670.800, 3402331.600, 3241106.800, 3074996.400, 2904000.400, 2728118.800, 2547351.600, 2361698.800, 2171160.400, 1975736.400, 1775426.800, 1570231.600, 1360150.800, 1145184.405, 925332.654, 700600.503, 471043.884, 237033.042,    0.000,
   0.000, 237421.175, 471815.202, 701747.713, 926847.855, 1147059.605, 1362378.000, 1572802.800, 1778334.000, 1978971.600, 2174715.600, 2365566.000, 2551522.800, 2732586.000, 2908755.600, 3080031.600, 3246414.000, 3407902.800, 3564498.000, 3716199.600, 3863007.600, 4004922.000, 4141942.800, 4274070.000, 4401303.600, 4523643.600, 4641090.000, 4753642.800, 4861302.000, 4964067.600, 5061939.600, 5154918.000, 5243002.800, 5326194.000, 5404491.600, 5477895.600, 5546406.000, 5610022.800, 5668746.000, 5722575.600, 5771511.600, 5815554.000, 5854702.800, 5888958.000, 5918319.600, 5942787.600, 5962362.000, 5977042.800, 5986830.000, 5991723.600, 5991723.600, 5986830.000, 5977042.800, 5962362.000, 5942787.600, 5918319.600, 5888958.000, 5854702.800, 5815554.000, 5771511.600, 5722575.600, 5668746.000, 5610022.800, 5546406.000, 5477895.600, 5404491.600, 5326194.000, 5243002.800, 5154918.000, 5061939.600, 4964067.600, 4861302.000, 4753642.800, 4641090.000, 4523643.600, 4401303.600, 4274070.000, 4141942.800, 4004922.000, 3863007.600, 3716199.600, 3564498.000, 3407902.800, 3246414.000, 3080031.600, 2908755.600, 2732586.000, 2551522.800, 2365566.000, 2174715.600, 1978971.600, 1778334.000, 1572802.800, 1362378.000, 1147059.605, 926847.855, 701747.713, 471815.202, 237421.175,    0.000,
   0.000, 237615.242, 472200.861, 702321.317, 927605.455, 1147997.205, 1363491.600, 1574088.400, 1779787.600, 1980589.200, 2176493.200, 2367499.600, 2553608.400, 2734819.600, 2911133.200, 3082549.200, 3249067.600, 3410688.400, 3567411.600, 3719237.200, 3866165.200, 4008195.600, 4145328.400, 4277563.600, 4404901.200, 4527341.200, 4644883.600, 4757528.400, 4865275.600, 4968125.200, 5066077.200, 5159131.600, 5247288.400, 5330547.600, 5408909.200, 5482373.200, 5550939.600, 5614608.400, 5673379.600, 5727253.200, 5776229.200, 5820307.600, 5859488.400, 5893771.600, 5923157.200, 5947645.200, 5967235.600, 5981928.400, 5991723.600, 5996621.200, 5996621.200, 5991723.600, 5981928.400, 5967235.600, 5947645.200, 5923157.200, 5893771.600, 5859488.400, 5820307.600, 5776229.200, 5727253.200, 5673379.600, 5614608.400, 5550939.600, 5482373.200, 5408909.200, 5330547.600, 5247288.400, 5159131.600, 5066077.200, 4968125.200, 4865275.600, 4757528.400, 4644883.600, 4527341.200, 4404901.200, 4277563.600, 4145328.400, 4008195.600, 3866165.200, 3719237.200, 3567411.600, 3410688.400, 3249067.600, 3082549.200, 2911133.200, 2734819.600, 2553608.400, 2367499.600, 2176493.200, 1980589.200, 1779787.600, 1574088.400, 1363491.600, 1147997.205, 927605.455, 702321.317, 472200.861, 237615.242,    0.000,
   0.000, 237615.242, 472200.861, 702321.317, 927605.455, 1147997.205, 1363491.600, 1574088.400, 1779787.600, 1980589.200, 2176493.200, 2367499.600, 2553608.400, 2734819.600, 2911133.200, 3082549.200, 3249067.600, 3410688.400, 3567411.600, 3719237.200, 3866165.200, 4008195.600, 4145328.400, 4277563.600, 4404901.200, 4527341.200, 4644883.600, 4757528.400, 4865275.600, 4968125.200, 5066077.200, 5159131.600, 5247288.400, 5330547.600, 5408909.200, 5482373.200, 5550939.600, 5614608.400, 5673379.600, 5727253.200, 5776229.200, 5820307.600, 5859488.400, 5893771.600, 5923157.200, 5947645.200, 5967235.600, 5981928.400, 5991723.600, 5996621.200, 5996621.200, 5991723.600, 5981928.400, 5967235.600, 5947645.200, 5923157.200, 5893771.600, 5859488.400, 5820307.600, 5776229.200, 5727253.200, 5673379.600, 5614608.400, 5550939.600, 5482373.200, 5408909.200, 5330547.600, 5247288.400, 5159131.600, 5066077.200, 4968125.200, 4865275.600, 4757528.400, 4644883.600, 4527341.200, 4404901.200, 4277563.600, 4145328.400, 4008195.600, 3866165.200, 3719237.200, 3567411.600, 3410688.400, 3249067.600, 3082549.200, 2911133.200, 2734819.600, 2553608.400, 2367499.600, 2176493.200, 1980589.200, 1779787.600, 1574088.400, 1363491.600, 1147997.205, 927605.455, 702321.317, 472200.861, 237615.242,    0.000,
   0.000, 237421.175, 471815.202, 701747.713, 926847.855, 1147059.605, 1362378.000, 1572802.800, 1778334.000, 1978971.600, 2174715.600, 2365566.000, 2551522.800, 2732586.000, 2908755.600, 3080031.600, 3246414.000, 3407902.800, 3564498.000, 3716199.600, 3863007.600, 4004922.000, 4141942.800, 4274070.000, 4401303.600, 4523643.600, 4641090.000, 4753642.800, 4861302.000, 4964067.600, 5061939.600, 5154918.000, 5243002.800, 5326194.000, 5404491.600, 5477895.600, 5546406.000, 5610022.800, 5668746.000, 5722575.600, 5771511.600, 5815554.000, 5854702.800, 5888958.000, 5918319.600, 5942787.600, 5962362.000, 5977042.800, 5986830.000, 5991723.600, 5991723.600, 5986830.000, 5977042.800, 5962362.000, 5942787.600, 5918319.600, 5888958.000, 5854702.800, 5815554.000, 5771511.600, 5722575.600, 5668746.000, 5610022.800, 5546406.000, 5477895.600, 5404491.600, 5326194.000, 5243002.800, 5154918.000, 5061939.600, 4964067.600, 4861302.000, 4753642.800, 4641090.000, 4523643.600, 4401303.600, 4274070.000, 4141942.800, 4004922.000, 3863007.600, 3716199.600, 3564498.000, 3407902.800, 3246414.000, 3080031.600, 2908755.600, 2732586.000, 2551522.800, 2365566.000, 2174715.600, 1978971.600, 1778334.000, 1572802.800, 1362378.000, 1147059.605, 926847.855, 701747.713, 471815.202, 237421.175,    0.000,
   0.000, 237033.042, 471043.884, 700600.503, 925332.654, 1145184.405, 1360150.800, 1570231.600, 1775426.800, 1975736.400, 2171160.400, 2361698.800, 2547351.600, 2728118.800, 2904000.400, 3074996.400, 3241106.800, 3402331.600, 3558670.800, 3710124.400, 3856692.400, 3998374.800, 4135171.600, 4267082.800, 4394108.400, 4516248.400, 4633502.800, 4745871.600, 4853354.800, 4955952.400, 5053664.400, 5146490.800, 5234431.600, 5317486.800, 5395656.400, 5468940.400, 5537338.800, 5600851.600, 5659478.800, 5713220.400, 5762076.400, 5806046.800, 5845131.600, 5879330.800, 5908644.400, 5933072.400, 5952614.800, 5967271.600, 5977042.800, 5981928.400, 5981928.400, 5977042.800, 5967271.600, 5952614.800, 5933072.400, 5908644.400, 5879330.800, 5845131.600, 5806046.800, 5762076.400, 5713220.400, 5659478.800, 5600851.600, 5537338.800, 5468940.400, 5395656.400, 5317486.800, 5234431.600, 5146490.800, 5053664.400, 4955952.400, 4853354.800, 4745871.600, 4633502.800, 4516248.400, 4394108.400, 4267082.800, 4135171.600, 3998374.800, 3856692.400, 3710124.400, 3558670.800, 3402331.600, 3241106.800, 3074996.400, 2904000.400, 2728118.800, 2547351.600, 2361698.800, 2171160.400, 1975736.400, 1775426.800, 1570231.600, 1360150.800, 1145184.405, 925332.654, 700600.503, 471043.884, 237033.042,    0.000,
   0.000, 236450.841, 469886.906, 698879.689, 923059.854, 1142371.605, 1356810.000, 1566374.800, 1771066.000, 1970883.600, 2165827.600, 2355898.000, 2541094.800, 2721418.000, 2896867.600, 3067443.600, 3233146.000, 3393974.800, 3549930.000, 3701011.600, 3847219.600, 3988554.000, 4125014.800, 4256602.000, 4383315.600, 4505155.600, 4622122.000, 4734214.800, 4841434.000, 4943779.600, 5041251.600, 5133850.000, 5221574.800, 5304426.000, 5382403.600, 5455507.600, 5523738.000, 5587094.800, 5645578.000, 5699187.600, 5747923.600, 5791786.000, 5830774.800, 5864890.000, 5894131.600, 5918499.600, 5937994.000, 5952614.800, 5962362.000, 5967235.600, 5967235.600, 5962362.000, 5952614.800, 5937994.000, 5918499.600, 5894131.600, 5864890.000, 5830774.800, 5791786.000, 5747923.600, 5699187.600, 5645578.000, 5587094.800, 5523738.000, 5455507.600, 5382403.600, 5304426.000, 5221574.800, 5133850.000, 5041251.600, 4943779.600, 4841434.000, 4734214.800, 4622122.000, 4505155.600, 4383315.600, 4256602.000, 4125014.800, 3988554.000, 3847219.600, 3701011.600, 3549930.000, 3393974.800, 3233146.000, 3067443.600, 2896867.600, 2721418.000, 2541094.800, 2355898.000, 2165827.600, 1970883.600, 1771066.000, 1566374.800, 1356810.000, 1142371.605, 923059.854, 698879.689, 469886.906, 236450.841,    0.000,
