   0.000, 85336.839, 169885.184, 253088.283, 334662.544, 414500.998, 492573.090, 568872.100, 643396.882, 716147.280, 787123.280, 856324.880, 923752.080, 989404.880, 1053283.280, 1115387.280, 1175716.880, 1234272.080, 1291052.880, 1346059.280, 1399291.280, 1450748.880, 1500432.080, 1548340.880, 1594475.280, 1638835.280, 1681420.880, 1722232.080, 1761268.880, 1798531.280, 1834019.280, 1867732.880, 1899672.080, 1929836.880, 1958227.280, 1984843.280, 2009684.880, 2032752.080, 2054044.880, 2073563.280, 2091307.280, 2107276.880, 2121472.080, 2133892.880, 2144539.280, 2153411.280, 2160508.880, 2165832.080, 2169380.880, 2171155.280, 2171155.280, 2169380.880, 2165832.080, 2160508.880, 2153411.280, 2144539.280, 2133892.880, 2121472.080, 2107276.880, 2091307.280, 2073563.280, 2054044.880, 2032752.080, 2009684.880, 1984843.280, 1958227.280, 1929836.880, 1899672.080, 1867732.880, 1834019.280, 1798531.280, 1761268.880, 1722232.080, 1681420.880, 1638835.280, 1594475.280, 1548340.880, 1500432.080, 1450748.880, 1399291.280, 1346059.280, 1291052.880, 1234272.080, 1175716.880, 1115387.280, 1053283.280, 989404.880, 923752.080, 856324.880, 787123.280, 716147.280, 643396.882, 568872.100, 492573.090, 414500.998, 334662.544, 253088.283, 169885.184, 85336.839,    0.000,
   0.000, 92839.424, 184821.025, 275339.102, 364085.133, 450942.749, 535878.708, 618885.702, 699962.482, 779108.880, 856324.880, 931610.480, 1004965.680, 1076390.480, 1145884.880, 1213448.880, 1279082.480, 1342785.680, 1404558.480, 1464400.880, 1522312.880, 1578294.480, 1632345.680, 1684466.480, 1734656.880, 1782916.880, 1829246.480, 1873645.680, 1916114.480, 1956652.880, 1995260.880, 2031938.480, 2066685.680, 2099502.480, 2130388.880, 2159344.880, 2186370.480, 2211465.680, 2234630.480, 2255864.880, 2275168.880, 2292542.480, 2307985.680, 2321498.480, 2333080.880, 2342732.880, 2350454.480, 2356245.680, 2360106.480, 2362036.880, 2362036.880, 2360106.480, 2356245.680, 2350454.480, 2342732.880, 2333080.880, 2321498.480, 2307985.680, 2292542.480, 2275168.880, 2255864.880, 2234630.480, 2211465.680, 2186370.480, 2159344.880, 2130388.880, 2099502.480, 2066685.680, 2031938.480, 1995260.880, 1956652.880, 1916114.480, 1873645.680, 1829246.480, 1782916.880, 1734656.880, 1684466.480, 1632345.680, 1578294.480, 1522312.880, 1464400.880, 1404558.480, 1342785.680, 1279082.480, 1213448.880, 1145884.880, 1076390.480, 1004965.680, 931610.480, 856324.880, 779108.880, 699962.482, 618885.702, 535878.708, 450942.749, 364085.133, 275339.102, 184821.025, 92839.424,    0.000,
   0.000, 100149.635, 199373.896, 297019.387, 392753.297, 486450.096, 578073.926, 667616.904, 755077.682, 840456.080, 923752.080, 1004965.680, 1084096.880, 1161145.680, 1236112.080, 1308996.080, 1379797.680, 1448516.880, 1515153.680, 1579708.080, 1642180.080, 1702569.680, 1760876.880, 1817101.680, 1871244.080, 1923304.080, 1973281.680, 2021176.880, 2066989.680, 2110720.080, 2152368.080, 2191933.680, 2229416.880, 2264817.680, 2298136.080, 2329372.080, 2358525.680, 2385596.880, 2410585.680, 2433492.080, 2454316.080, 2473057.680, 2489716.880, 2504293.680, 2516788.080, 2527200.080, 2535529.680, 2541776.880, 2545941.680, 2548024.080, 2548024.080, 2545941.680, 2541776.880, 2535529.680, 2527200.080, 2516788.080, 2504293.680, 2489716.880, 2473057.680, 2454316.080, 2433492.080, 2410585.680, 2385596.880, 2358525.680, 2329372.080, 2298136.080, 2264817.680, 2229416.880, 2191933.680, 2152368.080, 2110720.080, 2066989.680, 2021176.880, 1973281.680, 1923304.080, 1871244.080, 1817101.680, 1760876.880, 1702569.680, 1642180.080, 1579708.080, 1515153.680, 1448516.880, 1379797.680, 1308996.080, 1236112.080, 1161145.680, 1084096.880, 1004965.680, 923752.080, 840456.080, 755077.682, 667616.904, 578073.926, 486450.096, 392753.297, 297019.387, 199373.896, 100149.635,    0.000,
   0.000, 107267.473, 213543.796, 318129.138, 420667.036, 521023.039, 619158.743, 715065.705, 808742.482, 900188.880, 989404.880, 1076390.480, 1161145.680, 1243670.480, 1323964.880, 1402028.880, 1477862.480, 1551465.680, 1622838.480, 1691980.880, 1758892.880, 1823574.480, 1886025.680, 1946246.480, 2004236.880, 2059996.880, 2113526.480, 2164825.680, 2213894.480, 2260732.880, 2305340.880, 2347718.480, 2387865.680, 2425782.480, 2461468.880, 2494924.880, 2526150.480, 2555145.680, 2581910.480, 2606444.880, 2628748.880, 2648822.480, 2666665.680, 2682278.480, 2695660.880, 2706812.880, 2715734.480, 2722425.680, 2726886.480, 2729116.880, 2729116.880, 2726886.480, 2722425.680, 2715734.480, 2706812.880, 2695660.880, 2682278.480, 2666665.680, 2648822.480, 2628748.880, 2606444.880, 2581910.480, 2555145.680, 2526150.480, 2494924.880, 2461468.880, 2425782.480, 2387865.680, 2347718.480, 2305340.880, 2260732.880, 2213894.480, 2164825.680, 2113526.480, 2059996.880, 2004236.880, 1946246.480, 1886025.680, 1823574.480, 1758892.880, 1691980.880, 1622838.480, 1551465.680, 1477862.480, 1402028.880, 1323964.880, 1243670.480, 1161145.680, 1076390.480, 989404.880, 900188.880, 808742.482, 715065.705, 619158.743, 521023.039, 420667.036, 318129.138, 213543.796, 107267.473,    0.000,
   0.000, 114192.936, 227330.727, 338668.356, 447826.349, 554661.578, 659133.160, 761232.107, 860956.882, 958307.280, 1053283.280, 1145884.880, 1236112.080, 1323964.880, 1409443.280, 1492547.280, 1573276.880, 1651632.080, 1727612.880, 1801219.280, 1872451.280, 1941308.880, 2007792.080, 2071900.880, 2133635.280, 2192995.280, 2249980.880, 2304592.080, 2356828.880, 2406691.280, 2454179.280, 2499292.880, 2542032.080, 2582396.880, 2620387.280, 2656003.280, 2689244.880, 2720112.080, 2748604.880, 2774723.280, 2798467.280, 2819836.880, 2838832.080, 2855452.880, 2869699.280, 2881571.280, 2891068.880, 2898192.080, 2902940.880, 2905315.280, 2905315.280, 2902940.880, 2898192.080, 2891068.880, 2881571.280, 2869699.280, 2855452.880, 2838832.080, 2819836.880, 2798467.280, 2774723.280, 2748604.880, 2720112.080, 2689244.880, 2656003.280, 2620387.280, 2582396.880, 2542032.080, 2499292.880, 2454179.280, 2406691.280, 2356828.880, 2304592.080, 2249980.880, 2192995.280, 2133635.280, 2071900.880, 2007792.080, 1941308.880, 1872451.280, 1801219.280, 1727612.880, 1651632.080, 1573276.880, 1492547.280, 1409443.280, 1323964.880, 1236112.080, 1145884.880, 1053283.280, 958307.280, 860956.882, 761232.107, 659133.160, 554661.578, 447826.349, 338668.356, 227330.727, 114192.936,    0.000,
   0.000, 120926.025, 240734.686, 358637.039, 474231.237, 587365.714, 697997.177, 806116.109, 911720.882, 1014811.280, 1115387.280, 1213448.880, 1308996.080, 1402028.880, 1492547.280, 1580551.280, 1666040.880, 1749016.080, 1829476.880, 1907423.280, 1982855.280, 2055772.880, 2126176.080, 2194064.880, 2259439.280, 2322299.280, 2382644.880, 2440476.080, 2495792.880, 2548595.280, 2598883.280, 2646656.880, 2691916.080, 2734660.880, 2774891.280, 2812607.280, 2847808.880, 2880496.080, 2910668.880, 2938327.280, 2963471.280, 2986100.880, 3006216.080, 3023816.880, 3038903.280, 3051475.280, 3061532.880, 3069076.080, 3074104.880, 3076619.280, 3076619.280, 3074104.880, 3069076.080, 3061532.880, 3051475.280, 3038903.280, 3023816.880, 3006216.080, 2986100.880, 2963471.280, 2938327.280, 2910668.880, 2880496.080, 2847808.880, 2812607.280, 2774891.280, 2734660.880, 2691916.080, 2646656.880, 2598883.280, 2548595.280, 2495792.880, 2440476.080, 2382644.880, 2322299.280, 2259439.280, 2194064.880, 2126176.080, 2055772.880, 1982855.280, 1907423.280, 1829476.880, 1749016.080, 1666040.880, 1580551.280, 1492547.280, 1402028.880, 1308996.080, 1213448.880, 1115387.280, 1014811.280, 911720.882, 806116.109, 697997.177, 587365.714, 474231.237, 358637.039, 240734.686, 120926.025,    0.000,
   0.000, 127466.740, 253755.676, 378035.189, 499881.700, 619135.445, 735750.793, 849717.710, 961034.482, 1069700.880, 1175716.880, 1279082.480, 1379797.680, 1477862.480, 1573276.880, 1666040.880, 1756154.480, 1843617.680, 1928430.480, 2010592.880, 2090104.880, 2166966.480, 2241177.680, 2312738.480, 2381648.880, 2447908.880, 2511518.480, 2572477.680, 2630786.480, 2686444.880, 2739452.880, 2789810.480, 2837517.680, 2882574.480, 2924980.880, 2964736.880, 3001842.480, 3036297.680, 3068102.480, 3097256.880, 3123760.880, 3147614.480, 3168817.680, 3187370.480, 3203272.880, 3216524.880, 3227126.480, 3235077.680, 3240378.480, 3243028.880, 3243028.880, 3240378.480, 3235077.680, 3227126.480, 3216524.880, 3203272.880, 3187370.480, 3168817.680, 3147614.480, 3123760.880, 3097256.880, 3068102.480, 3036297.680, 3001842.480, 2964736.880, 2924980.880, 2882574.480, 2837517.680, 2789810.480, 2739452.880, 2686444.880, 2630786.480, 2572477.680, 2511518.480, 2447908.880, 2381648.880, 2312738.480, 2241177.680, 2166966.480, 2090104.880, 2010592.880, 1928430.480, 1843617.680, 1756154.480, 1666040.880, 1573276.880, 1477862.480, 1379797.680, 1279082.480, 1175716.880, 1069700.880, 961034.482, 849717.710, 735750.793, 619135.445, 499881.700, 378035.189, 253755.676, 127466.740,    0.000,
   0.000, 133815.081, 266393.695, 396862.805, 524777.737, 649970.773, 772394.008, 892036.912, 1008897.682, 1122976.080, 1234272.080, 1342785.680, 1448516.880, 1551465.680, 1651632.080, 1749016.080, 1843617.680, 1935436.880, 2024473.680, 2110728.080, 2194200.080, 2274889.680, 2352796.880, 2427921.680, 2500264.080, 2569824.080, 2636601.680, 2700596.880, 2761809.680, 2820240.080, 2875888.080, 2928753.680, 2978836.880, 3026137.680, 3070656.080, 3112392.080, 3151345.680, 3187516.880, 3220905.680, 3251512.080, 3279336.080, 3304377.680, 3326636.880, 3346113.680, 3362808.080, 3376720.080, 3387849.680, 3396196.880, 3401761.680, 3404544.080, 3404544.080, 3401761.680, 3396196.880, 3387849.680, 3376720.080, 3362808.080, 3346113.680, 3326636.880, 3304377.680, 3279336.080, 3251512.080, 3220905.680, 3187516.880, 3151345.680, 3112392.080, 3070656.080, 3026137.680, 2978836.880, 2928753.680, 2875888.080, 2820240.080, 2761809.680, 2700596.880, 2636601.680, 2569824.080, 2500264.080, 2427921.680, 2352796.880, 2274889.680, 2194200.080, 2110728.080, 2024473.680, 1935436.880, 1843617.680, 1749016.080, 1651632.080, 1551465.680, 1448516.880, 1342785.680, 1234272.080, 1122976.080, 1008897.682, 892036.912, 772394.008, 649970.773, 524777.737, 396862.805, 266393.695, 133815.081,    0.000,
   0.000, 139971.049, 278648.745, 415119.887, 548919.349, 679871.697, 807926.824, 933073.713, 1055310.483, 1174636.880, 1291052.880, 1404558.480, 1515153.680, 1622838.480, 1727612.880, 1829476.880, 1928430.480, 2024473.680, 2117606.480, 2207828.880, 2295140.880, 2379542.480, 2461033.680, 2539614.480, 2615284.880, 2688044.880, 2757894.480, 2824833.680, 2888862.480, 2949980.880, 3008188.880, 3063486.480, 3115873.680, 3165350.480, 3211916.880, 3255572.880, 3296318.480, 3334153.680, 3369078.480, 3401092.880, 3430196.880, 3456390.480, 3479673.680, 3500046.480, 3517508.880, 3532060.880, 3543702.480, 3552433.680, 3558254.480, 3561164.880, 3561164.880, 3558254.480, 3552433.680, 3543702.480, 3532060.880, 3517508.880, 3500046.480, 3479673.680, 3456390.480, 3430196.880, 3401092.880, 3369078.480, 3334153.680, 3296318.480, 3255572.880, 3211916.880, 3165350.480, 3115873.680, 3063486.480, 3008188.880, 2949980.880, 2888862.480, 2824833.680, 2757894.480, 2688044.880, 2615284.880, 2539614.480, 2461033.680, 2379542.480, 2295140.880, 2207828.880, 2117606.480, 2024473.680, 1928430.480, 1829476.880, 1727612.880, 1622838.480, 1515153.680, 1404558.480, 1291052.880, 1174636.880, 1055310.483, 933073.713, 807926.824, 679871.697, 548919.349, 415119.887, 278648.745, 139971.049,    0.000,
   0.000, 145934.642, 290520.823, 432806.436, 572306.535, 708838.216, 842349.238, 972828.115, 1100272.883, 1224683.280, 1346059.280, 1464400.880, 1579708.080, 1691980.880, 1801219.280, 1907423.280, 2010592.880, 2110728.080, 2207828.880, 2301895.280, 2392927.280, 2480924.880, 2565888.080, 2647816.880, 2726711.280, 2802571.280, 2875396.880, 2945188.080, 3011944.880, 3075667.280, 3136355.280, 3194008.880, 3248628.080, 3300212.880, 3348763.280, 3394279.280, 3436760.880, 3476208.080, 3512620.880, 3545999.280, 3576343.280, 3603652.880, 3627928.080, 3649168.880, 3667375.280, 3682547.280, 3694684.880, 3703788.080, 3709856.880, 3712891.280, 3712891.280, 3709856.880, 3703788.080, 3694684.880, 3682547.280, 3667375.280, 3649168.880, 3627928.080, 3603652.880, 3576343.280, 3545999.280, 3512620.880, 3476208.080, 3436760.880, 3394279.280, 3348763.280, 3300212.880, 3248628.080, 3194008.880, 3136355.280, 3075667.280, 3011944.880, 2945188.080, 2875396.880, 2802571.280, 2726711.280, 2647816.880, 2565888.080, 2480924.880, 2392927.280, 2301895.280, 2207828.880, 2110728.080, 2010592.880, 1907423.280, 1801219.280, 1691980.880, 1579708.080, 1464400.880, 1346059.280, 1224683.280, 1100272.883, 972828.115, 842349.238, 708838.216, 572306.535, 432806.436, 290520.823, 145934.642,    0.000,
   0.000, 151705.861, 302009.932, 449922.450, 594939.296, 736870.332, 875661.252, 1011300.116, 1143784.883, 1273115.280, 1399291.280, 1522312.880, 1642180.080, 1758892.880, 1872451.280, 1982855.280, 2090104.880, 2194200.080, 2295140.880, 2392927.280, 2487559.280, 2579036.880, 2667360.080, 2752528.880, 2834543.280, 2913403.280, 2989108.880, 3061660.080, 3131056.880, 3197299.280, 3260387.280, 3320320.880, 3377100.080, 3430724.880, 3481195.280, 3528511.280, 3572672.880, 3613680.080, 3651532.880, 3686231.280, 3717775.280, 3746164.880, 3771400.080, 3793480.880, 3812407.280, 3828179.280, 3840796.880, 3850260.080, 3856568.880, 3859723.280, 3859723.280, 3856568.880, 3850260.080, 3840796.880, 3828179.280, 3812407.280, 3793480.880, 3771400.080, 3746164.880, 3717775.280, 3686231.280, 3651532.880, 3613680.080, 3572672.880, 3528511.280, 3481195.280, 3430724.880, 3377100.080, 3320320.880, 3260387.280, 3197299.280, 3131056.880, 3061660.080, 2989108.880, 2913403.280, 2834543.280, 2752528.880, 2667360.080, 2579036.880, 2487559.280, 2392927.280, 2295140.880, 2194200.080, 2090104.880, 1982855.280, 1872451.280, 1758892.880, 1642180.080, 1522312.880, 1399291.280, 1273115.280, 1143784.883, 1011300.116, 875661.252, 736870.332, 594939.296, 449922.450, 302009.932, 151705.861,    0.000,
