   0.000, 153984.396, 307060.813, 458429.797, 607470.990, 753759.384, 897037.268, 1037165.940, 1174078.934, 1307747.799, 1438161.626, 1565316.655, 1689211.717, 1809846.487, 1927220.881, 2041334.880, 2152188.480, 2259781.680, 2364114.480, 2465186.880, 2562998.880, 2657550.480, 2748841.680, 2836872.480, 2921642.880, 3003152.880, 3081402.480, 3156391.680, 3228120.480, 3296588.880, 3361796.880, 3423744.480, 3482431.680, 3537858.480, 3590024.880, 3638930.880, 3684576.480, 3726961.680, 3766086.480, 3801950.880, 3834554.880, 3863898.480, 3889981.680, 3912804.480, 3932366.880, 3948668.880, 3961710.480, 3971491.680, 3978012.480, 3981272.880, 3981272.880, 3978012.480, 3971491.680, 3961710.480, 3948668.880, 3932366.880, 3912804.480, 3889981.680, 3863898.480, 3834554.880, 3801950.880, 3766086.480, 3726961.680, 3684576.480, 3638930.880, 3590024.880, 3537858.480, 3482431.680, 3423744.480, 3361796.880, 3296588.880, 3228120.480, 3156391.680, 3081402.480, 3003152.880, 2921642.880, 2836872.480, 2748841.680, 2657550.480, 2562998.880, 2465186.880, 2364114.480, 2259781.680, 2152188.480, 2041334.880, 1927220.881, 1809846.487, 1689211.717, 1565316.655, 1438161.626, 1307747.799, 1174078.934, 1037165.940, 897037.268, 753759.384, 607470.990, 458429.797, 307060.813, 153984.396,    0.000,
   0.000, 159274.024, 317608.876, 474177.638, 628338.644, 779652.284, 927851.997, 1072794.316, 1214410.493, 1352671.100, 1487564.852, 1619087.860, 1747238.919, 1872017.688, 1993424.081, 2111458.080, 2226119.680, 2337408.880, 2445325.680, 2549870.080, 2651042.080, 2748841.680, 2843268.880, 2934323.680, 3022006.080, 3106316.080, 3187253.680, 3264818.880, 3339011.680, 3409832.080, 3477280.080, 3541355.680, 3602058.880, 3659389.680, 3713348.080, 3763934.080, 3811147.680, 3854988.880, 3895457.680, 3932554.080, 3966278.080, 3996629.680, 4023608.880, 4047215.680, 4067450.080, 4084312.080, 4097801.680, 4107918.880, 4114663.680, 4118036.080, 4118036.080, 4114663.680, 4107918.880, 4097801.680, 4084312.080, 4067450.080, 4047215.680, 4023608.880, 3996629.680, 3966278.080, 3932554.080, 3895457.680, 3854988.880, 3811147.680, 3763934.080, 3713348.080, 3659389.680, 3602058.880, 3541355.680, 3477280.080, 3409832.080, 3339011.680, 3264818.880, 3187253.680, 3106316.080, 3022006.080, 2934323.680, 2843268.880, 2748841.680, 2651042.080, 2549870.080, 2445325.680, 2337408.880, 2226119.680, 2111458.080, 1993424.081, 1872017.688, 1747238.919, 1619087.860, 1487564.852, 1352671.100, 1214410.493, 1072794.316, 927851.997, 779652.284, 628338.644, 474177.638, 317608.876, 159274.024,    0.000,
   0.000, 164374.736, 327780.222, 489363.057, 648461.025, 804620.438, 957566.200, 1107150.251, 1253301.639, 1395989.996, 1535203.676, 1670938.666, 1803193.720, 1931968.488, 2057262.881, 2179076.880, 2297410.480, 2412263.680, 2523636.480, 2631528.880, 2735940.880, 2836872.480, 2934323.680, 3028294.480, 3118784.880, 3205794.880, 3289324.480, 3369373.680, 3445942.480, 3519030.880, 3588638.880, 3654766.480, 3717413.680, 3776580.480, 3832266.880, 3884472.880, 3933198.480, 3978443.680, 4020208.480, 4058492.880, 4093296.880, 4124620.480, 4152463.680, 4176826.480, 4197708.880, 4215110.880, 4229032.480, 4239473.680, 4246434.480, 4249914.880, 4249914.880, 4246434.480, 4239473.680, 4229032.480, 4215110.880, 4197708.880, 4176826.480, 4152463.680, 4124620.480, 4093296.880, 4058492.880, 4020208.480, 3978443.680, 3933198.480, 3884472.880, 3832266.880, 3776580.480, 3717413.680, 3654766.480, 3588638.880, 3519030.880, 3445942.480, 3369373.680, 3289324.480, 3205794.880, 3118784.880, 3028294.480, 2934323.680, 2836872.480, 2735940.880, 2631528.880, 2523636.480, 2412263.680, 2297410.480, 2179076.880, 2057262.881, 1931968.488, 1803193.720, 1670938.666, 1535203.676, 1395989.996, 1253301.639, 1107150.251, 957566.200, 804620.438, 648461.025, 489363.057, 327780.222, 164374.736,    0.000,
   0.000, 169286.533, 337574.852, 503986.053, 667838.132, 828663.846, 986179.877, 1140233.743, 1290752.372, 1437704.489, 1581078.100, 1720869.072, 1857076.121, 1989698.888, 2118737.281, 2244191.280, 2366060.880, 2484346.080, 2599046.880, 2710163.280, 2817695.280, 2921642.880, 3022006.080, 3118784.880, 3211979.280, 3301589.280, 3387614.880, 3470056.080, 3548912.880, 3624185.280, 3695873.280, 3763976.880, 3828496.080, 3889430.880, 3946781.280, 4000547.280, 4050728.880, 4097326.080, 4140338.880, 4179767.280, 4215611.280, 4247870.880, 4276546.080, 4301636.880, 4323143.280, 4341065.280, 4355402.880, 4366156.080, 4373324.880, 4376909.280, 4376909.280, 4373324.880, 4366156.080, 4355402.880, 4341065.280, 4323143.280, 4301636.880, 4276546.080, 4247870.880, 4215611.280, 4179767.280, 4140338.880, 4097326.080, 4050728.880, 4000547.280, 3946781.280, 3889430.880, 3828496.080, 3763976.880, 3695873.280, 3624185.280, 3548912.880, 3470056.080, 3387614.880, 3301589.280, 3211979.280, 3118784.880, 3022006.080, 2921642.880, 2817695.280, 2710163.280, 2599046.880, 2484346.080, 2366060.880, 2244191.280, 2118737.281, 1989698.888, 1857076.121, 1720869.072, 1581078.100, 1437704.489, 1290752.372, 1140233.743, 986179.877, 828663.846, 667838.132, 503986.053, 337574.852, 169286.533,    0.000,
   0.000, 174009.415, 346992.765, 518046.626, 686469.966, 851782.507, 1013693.028, 1172044.793, 1326762.693, 1477814.579, 1625188.123, 1768879.077, 1908886.122, 2045208.888, 2177847.281, 2306801.280, 2432070.880, 2553656.080, 2671556.880, 2785773.280, 2896305.280, 3003152.880, 3106316.080, 3205794.880, 3301589.280, 3393699.280, 3482124.880, 3566866.080, 3647922.880, 3725295.280, 3798983.280, 3868986.880, 3935306.080, 3997940.880, 4056891.280, 4112157.280, 4163738.880, 4211636.080, 4255848.880, 4296377.280, 4333221.280, 4366380.880, 4395856.080, 4421646.880, 4443753.280, 4462175.280, 4476912.880, 4487966.080, 4495334.880, 4499019.280, 4499019.280, 4495334.880, 4487966.080, 4476912.880, 4462175.280, 4443753.280, 4421646.880, 4395856.080, 4366380.880, 4333221.280, 4296377.280, 4255848.880, 4211636.080, 4163738.880, 4112157.280, 4056891.280, 3997940.880, 3935306.080, 3868986.880, 3798983.280, 3725295.280, 3647922.880, 3566866.080, 3482124.880, 3393699.280, 3301589.280, 3205794.880, 3106316.080, 3003152.880, 2896305.280, 2785773.280, 2671556.880, 2553656.080, 2432070.880, 2306801.280, 2177847.281, 2045208.888, 1908886.122, 1768879.077, 1625188.123, 1477814.579, 1326762.693, 1172044.793, 1013693.028, 851782.507, 686469.966, 518046.626, 346992.765, 174009.415,    0.000,
   0.000, 178543.381, 356033.961, 531544.776, 704356.527, 873976.422, 1040105.653, 1202583.401, 1361332.600, 1516320.265, 1667533.745, 1814968.682, 1958623.723, 2098498.488, 2234592.882, 2366906.880, 2495440.480, 2620193.680, 2741166.480, 2858358.880, 2971770.880, 3081402.480, 3187253.680, 3289324.480, 3387614.880, 3482124.880, 3572854.480, 3659803.680, 3742972.480, 3822360.880, 3897968.880, 3969796.480, 4037843.680, 4102110.480, 4162596.880, 4219302.880, 4272228.480, 4321373.680, 4366738.480, 4408322.880, 4446126.880, 4480150.480, 4510393.680, 4536856.480, 4559538.880, 4578440.880, 4593562.480, 4604903.680, 4612464.480, 4616244.880, 4616244.880, 4612464.480, 4604903.680, 4593562.480, 4578440.880, 4559538.880, 4536856.480, 4510393.680, 4480150.480, 4446126.880, 4408322.880, 4366738.480, 4321373.680, 4272228.480, 4219302.880, 4162596.880, 4102110.480, 4037843.680, 3969796.480, 3897968.880, 3822360.880, 3742972.480, 3659803.680, 3572854.480, 3482124.880, 3387614.880, 3289324.480, 3187253.680, 3081402.480, 2971770.880, 2858358.880, 2741166.480, 2620193.680, 2495440.480, 2366906.880, 2234592.882, 2098498.488, 1958623.723, 1814968.682, 1667533.745, 1516320.265, 1361332.600, 1202583.401, 1040105.653, 873976.422, 704356.527, 531544.776, 356033.961, 178543.381,    0.000,
   0.000, 182888.433, 364698.441, 544480.503, 721497.814, 895245.590, 1065417.752, 1231849.567, 1394462.095, 1553221.547, 1708114.966, 1859137.887, 2006288.924, 2149567.689, 2288974.082, 2424508.080, 2556169.680, 2683958.880, 2807875.680, 2927920.080, 3044092.080, 3156391.680, 3264818.880, 3369373.680, 3470056.080, 3566866.080, 3659803.680, 3748868.880, 3834061.680, 3915382.080, 3992830.080, 4066405.680, 4136108.880, 4201939.680, 4263898.080, 4321984.080, 4376197.680, 4426538.880, 4473007.680, 4515604.080, 4554328.080, 4589179.680, 4620158.880, 4647265.680, 4670500.080, 4689862.080, 4705351.680, 4716968.880, 4724713.680, 4728586.080, 4728586.080, 4724713.680, 4716968.880, 4705351.680, 4689862.080, 4670500.080, 4647265.680, 4620158.880, 4589179.680, 4554328.080, 4515604.080, 4473007.680, 4426538.880, 4376197.680, 4321984.080, 4263898.080, 4201939.680, 4136108.880, 4066405.680, 3992830.080, 3915382.080, 3834061.680, 3748868.880, 3659803.680, 3566866.080, 3470056.080, 3369373.680, 3264818.880, 3156391.680, 3044092.080, 2927920.080, 2807875.680, 2683958.880, 2556169.680, 2424508.080, 2288974.082, 2149567.689, 2006288.924, 1859137.887, 1708114.966, 1553221.547, 1394462.095, 1231849.567, 1065417.752, 895245.590, 721497.814, 544480.503, 364698.441, 182888.433,    0.000,
   0.000, 187044.569, 372986.205, 556853.807, 737893.828, 915590.012, 1089629.325, 1259843.292, 1426151.177, 1588518.426, 1746931.786, 1901386.692, 2051881.725, 2198416.489, 2340990.882, 2479604.880, 2614258.480, 2744951.680, 2871684.480, 2994456.880, 3113268.880, 3228120.480, 3339011.680, 3445942.480, 3548912.880, 3647922.880, 3742972.480, 3834061.680, 3921190.480, 4004358.880, 4083566.880, 4158814.480, 4230101.680, 4297428.480, 4360794.880, 4420200.880, 4475646.480, 4527131.680, 4574656.480, 4618220.880, 4657824.880, 4693468.480, 4725151.680, 4752874.480, 4776636.880, 4796438.880, 4812280.480, 4824161.680, 4832082.480, 4836042.880, 4836042.880, 4832082.480, 4824161.680, 4812280.480, 4796438.880, 4776636.880, 4752874.480, 4725151.680, 4693468.480, 4657824.880, 4618220.880, 4574656.480, 4527131.680, 4475646.480, 4420200.880, 4360794.880, 4297428.480, 4230101.680, 4158814.480, 4083566.880, 4004358.880, 3921190.480, 3834061.680, 3742972.480, 3647922.880, 3548912.880, 3445942.480, 3339011.680, 3228120.480, 3113268.880, 2994456.880, 2871684.480, 2744951.680, 2614258.480, 2479604.880, 2340990.882, 2198416.489, 2051881.725, 1901386.692, 1746931.786, 1588518.426, 1426151.177, 1259843.292, 1089629.325, 915590.012, 737893.828, 556853.807, 372986.205, 187044.569,    0.000,
   0.000, 191011.789, 380897.252, 568664.688, 753544.569, 935009.688, 1112740.372, 1286564.574, 1456399.846, 1622210.901, 1783984.205, 1941715.096, 2095402.126, 2245044.889, 2390643.282, 2532197.280, 2669706.880, 2803172.080, 2932592.880, 3057969.280, 3179301.280, 3296588.880, 3409832.080, 3519030.880, 3624185.280, 3725295.280, 3822360.880, 3915382.080, 4004358.880, 4089291.280, 4170179.280, 4247022.880, 4319822.080, 4388576.880, 4453287.280, 4513953.280, 4570574.880, 4623152.080, 4671684.880, 4716173.280, 4756617.280, 4793016.880, 4825372.080, 4853682.880, 4877949.280, 4898171.280, 4914348.880, 4926482.080, 4934570.880, 4938615.280, 4938615.280, 4934570.880, 4926482.080, 4914348.880, 4898171.280, 4877949.280, 4853682.880, 4825372.080, 4793016.880, 4756617.280, 4716173.280, 4671684.880, 4623152.080, 4570574.880, 4513953.280, 4453287.280, 4388576.880, 4319822.080, 4247022.880, 4170179.280, 4089291.280, 4004358.880, 3915382.080, 3822360.880, 3725295.280, 3624185.280, 3519030.880, 3409832.080, 3296588.880, 3179301.280, 3057969.280, 2932592.880, 2803172.080, 2669706.880, 2532197.280, 2390643.282, 2245044.889, 2095402.126, 1941715.096, 1783984.205, 1622210.901, 1456399.846, 1286564.574, 1112740.372, 935009.688, 753544.569, 568664.688, 380897.252, 191011.789,    0.000,
   0.000, 194790.095, 388431.582, 579913.147, 768450.036, 953504.617, 1134750.893, 1312013.414, 1485208.102, 1654298.972, 1819272.224, 1980123.101, 2136850.127, 2289452.889, 2437931.282, 2582285.280, 2722514.880, 2858620.080, 2990600.880, 3118457.280, 3242189.280, 3361796.880, 3477280.080, 3588638.880, 3695873.280, 3798983.280, 3897968.880, 3992830.080, 4083566.880, 4170179.280, 4252667.280, 4331030.880, 4405270.080, 4475384.880, 4541375.280, 4603241.280, 4660982.880, 4714600.080, 4764092.880, 4809461.280, 4850705.280, 4887824.880, 4920820.080, 4949690.880, 4974437.280, 4995059.280, 5011556.880, 5023930.080, 5032178.880, 5036303.280, 5036303.280, 5032178.880, 5023930.080, 5011556.880, 4995059.280, 4974437.280, 4949690.880, 4920820.080, 4887824.880, 4850705.280, 4809461.280, 4764092.880, 4714600.080, 4660982.880, 4603241.280, 4541375.280, 4475384.880, 4405270.080, 4331030.880, 4252667.280, 4170179.280, 4083566.880, 3992830.080, 3897968.880, 3798983.280, 3695873.280, 3588638.880, 3477280.080, 3361796.880, 3242189.280, 3118457.280, 2990600.880, 2858620.080, 2722514.880, 2582285.280, 2437931.282, 2289452.889, 2136850.127, 1980123.101, 1819272.224, 1654298.972, 1485208.102, 1312013.414, 1134750.893, 953504.617, 768450.036, 579913.147, 388431.582, 194790.095,    0.000,
   0.000, 198379.485, 395589.196, 590599.182, 782610.230, 971074.799, 1155660.888, 1336189.812, 1512575.946, 1684782.640, 1852795.841, 2016610.705, 2176225.728, 2331640.489, 2482854.882, 2629868.880, 2772682.480, 2911295.680, 3045708.480, 3175920.880, 3301932.880, 3423744.480, 3541355.680, 3654766.480, 3763976.880, 3868986.880, 3969796.480, 4066405.680, 4158814.480, 4247022.880, 4331030.880, 4410838.480, 4486445.680, 4557852.480, 4625058.880, 4688064.880, 4746870.480, 4801475.680, 4851880.480, 4898084.880, 4940088.880, 4977892.480, 5011495.680, 5040898.480, 5066100.880, 5087102.880, 5103904.480, 5116505.680, 5124906.480, 5129106.880, 5129106.880, 5124906.480, 5116505.680, 5103904.480, 5087102.880, 5066100.880, 5040898.480, 5011495.680, 4977892.480, 4940088.880, 4898084.880, 4851880.480, 4801475.680, 4746870.480, 4688064.880, 4625058.880, 4557852.480, 4486445.680, 4410838.480, 4331030.880, 4247022.880, 4158814.480, 4066405.680, 3969796.480, 3868986.880, 3763976.880, 3654766.480, 3541355.680, 3423744.480, 3301932.880, 3175920.880, 3045708.480, 2911295.680, 2772682.480, 2629868.880, 2482854.882, 2331640.489, 2176225.728, 2016610.705, 1852795.841, 1684782.640, 1512575.946, 1336189.812, 1155660.888, 971074.799, 782610.230, 590599.182, 395589.196, 198379.485,    0.000,
   0.000, 201779.960, 402370.094, 600722.795, 796025.150, 987720.235, 1175470.357, 1359093.768, 1538503.377, 1713661.905, 1884555.057, 2051177.909, 2213528.929, 2371607.690, 2525414.082, 2674948.080, 2820209.680, 2961198.880, 3097915.680, 3230360.080, 3358532.080, 3482431.680, 3602058.880, 3717413.680, 3828496.080, 3935306.080, 4037843.680, 4136108.880, 4230101.680, 4319822.080, 4405270.080, 4486445.680, 4563348.880, 4635979.680, 4704338.080, 4768424.080, 4828237.680, 4883778.880, 4935047.680, 4982044.080, 5024768.080, 5063219.680, 5097398.880, 5127305.680, 5152940.080, 5174302.080, 5191391.680, 5204208.880, 5212753.680, 5217026.080, 5217026.080, 5212753.680, 5204208.880, 5191391.680, 5174302.080, 5152940.080, 5127305.680, 5097398.880, 5063219.680, 5024768.080, 4982044.080, 4935047.680, 4883778.880, 4828237.680, 4768424.080, 4704338.080, 4635979.680, 4563348.880, 4486445.680, 4405270.080, 4319822.080, 4230101.680, 4136108.880, 4037843.680, 3935306.080, 3828496.080, 3717413.680, 3602058.880, 3482431.680, 3358532.080, 3230360.080, 3097915.680, 2961198.880, 2820209.680, 2674948.080, 2525414.082, 2371607.690, 2213528.929, 2051177.909, 1884555.057, 1713661.905, 1538503.377, 1359093.768, 1175470.357, 987720.235, 796025.150, 600722.795, 402370.094, 201779.960,    0.000,
   0.000, 204991.519, 408774.275, 610283.984, 808694.797, 1003440.925, 1194179.299, 1380725.282, 1562990.395, 1740936.766, 1914549.873, 2083824.712, 2248759.730, 2409354.490, 2565608.882, 2717522.880, 2865096.480, 3008329.680, 3147222.480, 3281774.880, 3411986.880, 3537858.480, 3659389.680, 3776580.480, 3889430.880, 3997940.880, 4102110.480, 4201939.680, 4297428.480, 4388576.880, 4475384.880, 4557852.480, 4635979.680, 4709766.480, 4779212.880, 4844318.880, 4905084.480, 4961509.680, 5013594.480, 5061338.880, 5104742.880, 5143806.480, 5178529.680, 5208912.480, 5234954.880, 5256656.880, 5274018.480, 5287039.680, 5295720.480, 5300060.880, 5300060.880, 5295720.480, 5287039.680, 5274018.480, 5256656.880, 5234954.880, 5208912.480, 5178529.680, 5143806.480, 5104742.880, 5061338.880, 5013594.480, 4961509.680, 4905084.480, 4844318.880, 4779212.880, 4709766.480, 4635979.680, 4557852.480, 4475384.880, 4388576.880, 4297428.480, 4201939.680, 4102110.480, 3997940.880, 3889430.880, 3776580.480, 3659389.680, 3537858.480, 3411986.880, 3281774.880, 3147222.480, 3008329.680, 2865096.480, 2717522.880, 2565608.882, 2409354.490, 2248759.730, 2083824.712, 1914549.873, 1740936.766, 1562990.395, 1380725.282, 1194179.299, 1003440.925, 808694.797, 610283.984, 408774.275, 204991.519,    0.000,
   0.000, 208014.164, 414801.739, 619282.751, 820619.171, 1018236.868, 1211787.716, 1401084.354, 1586037.000, 1766607.223, 1942780.288, 2114551.116, 2281918.130, 2444880.890, 2603439.282, 2757593.280, 2907342.880, 3052688.080, 3193628.880, 3330165.280, 3462297.280, 3590024.880, 3713348.080, 3832266.880, 3946781.280, 4056891.280, 4162596.880, 4263898.080, 4360794.880, 4453287.280, 4541375.280, 4625058.880, 4704338.080, 4779212.880, 4849683.280, 4915749.280, 4977410.880, 5034668.080, 5087520.880, 5135969.280, 5180013.280, 5219652.880, 5254888.080, 5285718.880, 5312145.280, 5334167.280, 5351784.880, 5364998.080, 5373806.880, 5378211.280, 5378211.280, 5373806.880, 5364998.080, 5351784.880, 5334167.280, 5312145.280, 5285718.880, 5254888.080, 5219652.880, 5180013.280, 5135969.280, 5087520.880, 5034668.080, 4977410.880, 4915749.280, 4849683.280, 4779212.880, 4704338.080, 4625058.880, 4541375.280, 4453287.280, 4360794.880, 4263898.080, 4162596.880, 4056891.280, 3946781.280, 3832266.880, 3713348.080, 3590024.880, 3462297.280, 3330165.280, 3193628.880, 3052688.080, 2907342.880, 2757593.280, 2603439.282, 2444880.890, 2281918.130, 2114551.116, 1942780.288, 1766607.223, 1586037.000, 1401084.354, 1211787.716, 1018236.868, 820619.171, 619282.751, 414801.739, 208014.164,    0.000,
   0.000, 210847.893, 420452.487, 627719.095, 831798.272, 1032108.065, 1228295.607, 1420170.985, 1607643.192, 1790673.277, 1969246.301, 2143357.119, 2313004.131, 2478186.890, 2638905.282, 2795159.280, 2946948.880, 3094274.080, 3237134.880, 3375531.280, 3509463.280, 3638930.880, 3763934.080, 3884472.880, 4000547.280, 4112157.280, 4219302.880, 4321984.080, 4420200.880, 4513953.280, 4603241.280, 4688064.880, 4768424.080, 4844318.880, 4915749.280, 4982715.280, 5045216.880, 5103254.080, 5156826.880, 5205935.280, 5250579.280, 5290758.880, 5326474.080, 5357724.880, 5384511.280, 5406833.280, 5424690.880, 5438084.080, 5447012.880, 5451477.280, 5451477.280, 5447012.880, 5438084.080, 5424690.880, 5406833.280, 5384511.280, 5357724.880, 5326474.080, 5290758.880, 5250579.280, 5205935.280, 5156826.880, 5103254.080, 5045216.880, 4982715.280, 4915749.280, 4844318.880, 4768424.080, 4688064.880, 4603241.280, 4513953.280, 4420200.880, 4321984.080, 4219302.880, 4112157.280, 4000547.280, 3884472.880, 3763934.080, 3638930.880, 3509463.280, 3375531.280, 3237134.880, 3094274.080, 2946948.880, 2795159.280, 2638905.282, 2478186.890, 2313004.131, 2143357.119, 1969246.301, 1790673.277, 1607643.192, 1420170.985, 1228295.607, 1032108.065, 831798.272, 627719.095, 420452.487, 210847.893,    0.000,
   0.000, 213492.706, 425726.518, 635593.016, 842232.099, 1045054.515, 1243702.971, 1437985.173, 1627808.971, 1813134.927, 1993947.914, 2170242.722, 2342017.732, 2509272.490, 2672006.882, 2830220.880, 2983914.480, 3133087.680, 3277740.480, 3417872.880, 3553484.880, 3684576.480, 3811147.680, 3933198.480, 4050728.880, 4163738.880, 4272228.480, 4376197.680, 4475646.480, 4570574.880, 4660982.880, 4746870.480, 4828237.680, 4905084.480, 4977410.880, 5045216.880, 5108502.480, 5167267.680, 5221512.480, 5271236.880, 5316440.880, 5357124.480, 5393287.680, 5424930.480, 5452052.880, 5474654.880, 5492736.480, 5506297.680, 5515338.480, 5519858.880, 5519858.880, 5515338.480, 5506297.680, 5492736.480, 5474654.880, 5452052.880, 5424930.480, 5393287.680, 5357124.480, 5316440.880, 5271236.880, 5221512.480, 5167267.680, 5108502.480, 5045216.880, 4977410.880, 4905084.480, 4828237.680, 4746870.480, 4660982.880, 4570574.880, 4475646.480, 4376197.680, 4272228.480, 4163738.880, 4050728.880, 3933198.480, 3811147.680, 3684576.480, 3553484.880, 3417872.880, 3277740.480, 3133087.680, 2983914.480, 2830220.880, 2672006.882, 2509272.490, 2342017.732, 2170242.722, 1993947.914, 1813134.927, 1627808.971, 1437985.173, 1243702.971, 1045054.515, 842232.099, 635593.016, 425726.518, 213492.706,    0.000,
   0.000, 215948.605, 430623.833, 642904.514, 851920.652, 1057076.219, 1258009.810, 1454526.919, 1646534.338, 1833992.173, 2016885.126, 2195207.925, 2368958.932, 2538137.690, 2702744.082, 2862778.080, 3018239.680, 3169128.880, 3315445.680, 3457190.080, 3594362.080, 3726961.680, 3854988.880, 3978443.680, 4097326.080, 4211636.080, 4321373.680, 4426538.880, 4527131.680, 4623152.080, 4714600.080, 4801475.680, 4883778.880, 4961509.680, 5034668.080, 5103254.080, 5167267.680, 5226708.880, 5281577.680, 5331874.080, 5377598.080, 5418749.680, 5455328.880, 5487335.680, 5514770.080, 5537632.080, 5555921.680, 5569638.880, 5578783.680, 5583356.080, 5583356.080, 5578783.680, 5569638.880, 5555921.680, 5537632.080, 5514770.080, 5487335.680, 5455328.880, 5418749.680, 5377598.080, 5331874.080, 5281577.680, 5226708.880, 5167267.680, 5103254.080, 5034668.080, 4961509.680, 4883778.880, 4801475.680, 4714600.080, 4623152.080, 4527131.680, 4426538.880, 4321373.680, 4211636.080, 4097326.080, 3978443.680, 3854988.880, 3726961.680, 3594362.080, 3457190.080, 3315445.680, 3169128.880, 3018239.680, 2862778.080, 2702744.082, 2538137.690, 2368958.932, 2195207.925, 2016885.126, 1833992.173, 1646534.338, 1454526.919, 1258009.810, 1057076.219, 851920.652, 642904.514, 430623.833, 215948.605,    0.000,
   0.000, 218215.588, 435144.431, 649653.589, 860863.933, 1068173.176, 1271216.122, 1469796.223, 1663819.292, 1853245.016, 2038057.937, 2218252.727, 2393827.733, 2564782.490, 2731116.882, 2892830.880, 3049924.480, 3202397.680, 3350250.480, 3493482.880, 3632094.880, 3766086.480, 3895457.680, 4020208.480, 4140338.880, 4255848.880, 4366738.480, 4473007.680, 4574656.480, 4671684.880, 4764092.880, 4851880.480, 4935047.680, 5013594.480, 5087520.880, 5156826.880, 5221512.480, 5281577.680, 5337022.480, 5387846.880, 5434050.880, 5475634.480, 5512597.680, 5544940.480, 5572662.880, 5595764.880, 5614246.480, 5628107.680, 5637348.480, 5641968.880, 5641968.880, 5637348.480, 5628107.680, 5614246.480, 5595764.880, 5572662.880, 5544940.480, 5512597.680, 5475634.480, 5434050.880, 5387846.880, 5337022.480, 5281577.680, 5221512.480, 5156826.880, 5087520.880, 5013594.480, 4935047.680, 4851880.480, 4764092.880, 4671684.880, 4574656.480, 4473007.680, 4366738.480, 4255848.880, 4140338.880, 4020208.480, 3895457.680, 3766086.480, 3632094.880, 3493482.880, 3350250.480, 3202397.680, 3049924.480, 2892830.880, 2731116.882, 2564782.490, 2393827.733, 2218252.727, 2038057.937, 1853245.016, 1663819.292, 1469796.223, 1271216.122, 1068173.176, 860863.933, 649653.589, 435144.431, 218215.588,    0.000,
   0.000, 220293.656, 439288.313, 655840.241, 869061.940, 1078345.387, 1283321.909, 1483793.085, 1679663.833, 1870893.456, 2057466.347, 2239377.130, 2416624.133, 2589206.890, 2757125.282, 2920379.280, 3078968.880, 3232894.080, 3382154.880, 3526751.280, 3666683.280, 3801950.880, 3932554.080, 4058492.880, 4179767.280, 4296377.280, 4408322.880, 4515604.080, 4618220.880, 4716173.280, 4809461.280, 4898084.880, 4982044.080, 5061338.880, 5135969.280, 5205935.280, 5271236.880, 5331874.080, 5387846.880, 5439155.280, 5485799.280, 5527778.880, 5565094.080, 5597744.880, 5625731.280, 5649053.280, 5667710.880, 5681704.080, 5691032.880, 5695697.280, 5695697.280, 5691032.880, 5681704.080, 5667710.880, 5649053.280, 5625731.280, 5597744.880, 5565094.080, 5527778.880, 5485799.280, 5439155.280, 5387846.880, 5331874.080, 5271236.880, 5205935.280, 5135969.280, 5061338.880, 4982044.080, 4898084.880, 4809461.280, 4716173.280, 4618220.880, 4515604.080, 4408322.880, 4296377.280, 4179767.280, 4058492.880, 3932554.080, 3801950.880, 3666683.280, 3526751.280, 3382154.880, 3232894.080, 3078968.880, 2920379.280, 2757125.282, 2589206.890, 2416624.133, 2239377.130, 2057466.347, 1870893.456, 1679663.833, 1483793.085, 1283321.909, 1078345.387, 869061.940, 655840.241, 439288.313, 220293.656,    0.000,
   0.000, 222182.809, 443055.478, 661464.470, 876514.673, 1087592.851, 1294327.169, 1496517.505, 1694067.961, 1886937.491, 2075110.356, 2258581.132, 2437348.134, 2611410.891, 2780769.282, 2945423.280, 3105372.880, 3260618.080, 3411158.880, 3556995.280, 3698127.280, 3834554.880, 3966278.080, 4093296.880, 4215611.280, 4333221.280, 4446126.880, 4554328.080, 4657824.880, 4756617.280, 4850705.280, 4940088.880, 5024768.080, 5104742.880, 5180013.280, 5250579.280, 5316440.880, 5377598.080, 5434050.880, 5485799.280, 5532843.280, 5575182.880, 5612818.080, 5645748.880, 5673975.280, 5697497.280, 5716314.880, 5730428.080, 5739836.880, 5744541.280, 5744541.280, 5739836.880, 5730428.080, 5716314.880, 5697497.280, 5673975.280, 5645748.880, 5612818.080, 5575182.880, 5532843.280, 5485799.280, 5434050.880, 5377598.080, 5316440.880, 5250579.280, 5180013.280, 5104742.880, 5024768.080, 4940088.880, 4850705.280, 4756617.280, 4657824.880, 4554328.080, 4446126.880, 4333221.280, 4215611.280, 4093296.880, 3966278.080, 3834554.880, 3698127.280, 3556995.280, 3411158.880, 3260618.080, 3105372.880, 2945423.280, 2780769.282, 2611410.891, 2437348.134, 2258581.132, 2075110.356, 1886937.491, 1694067.961, 1496517.505, 1294327.169, 1087592.851, 876514.673, 661464.470, 443055.478, 222182.809,    0.000,
