   0.000, 150630.348, 300596.438, 449277.256, 596129.948, 740710.704, 882680.042, 1021794.888, 1157892.226, 1290869.589, 1420666.567, 1547249.728, 1670601.691, 1790713.961, 1907582.628, 2021205.999, 2131583.382, 2238714.511, 2342599.289, 2443237.683, 2540629.681, 2634775.280, 2725674.480, 2813327.280, 2897733.680, 2978893.680, 3056807.280, 3131474.480, 3202895.280, 3271069.680, 3335997.680, 3397679.280, 3456114.480, 3511303.280, 3563245.680, 3611941.680, 3657391.280, 3699594.480, 3738551.280, 3774261.680, 3806725.680, 3835943.280, 3861914.480, 3884639.280, 3904117.680, 3920349.680, 3933335.280, 3943074.480, 3949567.280, 3952813.680, 3952813.680, 3949567.280, 3943074.480, 3933335.280, 3920349.680, 3904117.680, 3884639.280, 3861914.480, 3835943.280, 3806725.680, 3774261.680, 3738551.280, 3699594.480, 3657391.280, 3611941.680, 3563245.680, 3511303.280, 3456114.480, 3397679.280, 3335997.680, 3271069.680, 3202895.280, 3131474.480, 3056807.280, 2978893.680, 2897733.680, 2813327.280, 2725674.480, 2634775.280, 2540629.681, 2443237.683, 2342599.289, 2238714.511, 2131583.382, 2021205.999, 1907582.628, 1790713.961, 1670601.691, 1547249.728, 1420666.567, 1290869.589, 1157892.226, 1021794.888, 882680.042, 740710.704, 596129.948, 449277.256, 300596.438, 150630.348,    0.000,
   0.000, 155827.079, 310966.982, 464777.268, 616696.356, 766265.123, 913132.376, 1057046.655, 1197839.321, 1335404.372, 1469679.314, 1600629.564, 1728237.140, 1852493.253, 1973393.860, 2090937.209, 2205122.585, 2315949.712, 2423418.489, 2527528.883, 2628280.881, 2725674.480, 2819709.680, 2910386.480, 2997704.880, 3081664.880, 3162266.480, 3239509.680, 3313394.480, 3383920.880, 3451088.880, 3514898.480, 3575349.680, 3632442.480, 3686176.880, 3736552.880, 3783570.480, 3827229.680, 3867530.480, 3904472.880, 3938056.880, 3968282.480, 3995149.680, 4018658.480, 4038808.880, 4055600.880, 4069034.480, 4079109.680, 4085826.480, 4089184.880, 4089184.880, 4085826.480, 4079109.680, 4069034.480, 4055600.880, 4038808.880, 4018658.480, 3995149.680, 3968282.480, 3938056.880, 3904472.880, 3867530.480, 3827229.680, 3783570.480, 3736552.880, 3686176.880, 3632442.480, 3575349.680, 3514898.480, 3451088.880, 3383920.880, 3313394.480, 3239509.680, 3162266.480, 3081664.880, 2997704.880, 2910386.480, 2819709.680, 2725674.480, 2628280.881, 2527528.883, 2423418.489, 2315949.712, 2205122.585, 2090937.209, 1973393.860, 1852493.253, 1728237.140, 1600629.564, 1469679.314, 1335404.372, 1197839.321, 1057046.655, 913132.376, 766265.123, 616696.356, 464777.268, 310966.982, 155827.079,    0.000,
   0.000, 160838.213, 320967.149, 479723.709, 636528.250, 790906.884, 942497.126, 1091039.431, 1236359.734, 1378348.627, 1516941.607, 1652102.977, 1783814.179, 1912066.142, 2036854.692, 2158178.020, 2276035.389, 2390426.513, 2501351.290, 2608809.683, 2712801.681, 2813327.280, 2910386.480, 3003979.280, 3094105.680, 3180765.680, 3263959.280, 3343686.480, 3419947.280, 3492741.680, 3562069.680, 3627931.280, 3690326.480, 3749255.280, 3804717.680, 3856713.680, 3905243.280, 3950306.480, 3991903.280, 4030033.680, 4064697.680, 4095895.280, 4123626.480, 4147891.280, 4168689.680, 4186021.680, 4199887.280, 4210286.480, 4217219.280, 4220685.680, 4220685.680, 4217219.280, 4210286.480, 4199887.280, 4186021.680, 4168689.680, 4147891.280, 4123626.480, 4095895.280, 4064697.680, 4030033.680, 3991903.280, 3950306.480, 3905243.280, 3856713.680, 3804717.680, 3749255.280, 3690326.480, 3627931.280, 3562069.680, 3492741.680, 3419947.280, 3343686.480, 3263959.280, 3180765.680, 3094105.680, 3003979.280, 2910386.480, 2813327.280, 2712801.681, 2608809.683, 2501351.290, 2390426.513, 2276035.389, 2158178.020, 2036854.692, 1912066.142, 1783814.179, 1652102.977, 1516941.607, 1378348.627, 1236359.734, 1091039.431, 942497.126, 790906.884, 636528.250, 479723.709, 320967.149, 160838.213,    0.000,
   0.000, 165663.749, 330596.939, 494116.577, 655625.629, 814635.988, 970774.294, 1123773.214, 1273453.465, 1419702.354, 1562453.444, 1701669.967, 1837332.810, 1969432.628, 2097965.122, 2222928.430, 2344321.792, 2462144.914, 2576397.690, 2687080.083, 2794192.081, 2897733.680, 2997704.880, 3094105.680, 3186936.080, 3276196.080, 3361885.680, 3444004.880, 3522553.680, 3597532.080, 3668940.080, 3736777.680, 3801044.880, 3861741.680, 3918868.080, 3972424.080, 4022409.680, 4068824.880, 4111669.680, 4150944.080, 4186648.080, 4218781.680, 4247344.880, 4272337.680, 4293760.080, 4311612.080, 4325893.680, 4336604.880, 4343745.680, 4347316.080, 4347316.080, 4343745.680, 4336604.880, 4325893.680, 4311612.080, 4293760.080, 4272337.680, 4247344.880, 4218781.680, 4186648.080, 4150944.080, 4111669.680, 4068824.880, 4022409.680, 3972424.080, 3918868.080, 3861741.680, 3801044.880, 3736777.680, 3668940.080, 3597532.080, 3522553.680, 3444004.880, 3361885.680, 3276196.080, 3186936.080, 3094105.680, 2997704.880, 2897733.680, 2794192.081, 2687080.083, 2576397.690, 2462144.914, 2344321.792, 2222928.430, 2097965.122, 1969432.628, 1837332.810, 1701669.967, 1562453.444, 1419702.354, 1273453.465, 1123773.214, 970774.294, 814635.988, 655625.629, 494116.577, 330596.939, 165663.749,    0.000,
   0.000, 170303.687, 339856.353, 507955.874, 673988.493, 837452.433, 997963.878, 1155248.006, 1309120.514, 1459465.553, 1606214.825, 1749330.535, 1888793.032, 2024592.710, 2156725.151, 2285188.440, 2409981.795, 2531104.915, 2648557.690, 2762340.083, 2872452.081, 2978893.680, 3081664.880, 3180765.680, 3276196.080, 3367956.080, 3456045.680, 3540464.880, 3621213.680, 3698292.080, 3771700.080, 3841437.680, 3907504.880, 3969901.680, 4028628.080, 4083684.080, 4135069.680, 4182784.880, 4226829.680, 4267204.080, 4303908.080, 4336941.680, 4366304.880, 4391997.680, 4414020.080, 4432372.080, 4447053.680, 4458064.880, 4465405.680, 4469076.080, 4469076.080, 4465405.680, 4458064.880, 4447053.680, 4432372.080, 4414020.080, 4391997.680, 4366304.880, 4336941.680, 4303908.080, 4267204.080, 4226829.680, 4182784.880, 4135069.680, 4083684.080, 4028628.080, 3969901.680, 3907504.880, 3841437.680, 3771700.080, 3698292.080, 3621213.680, 3540464.880, 3456045.680, 3367956.080, 3276196.080, 3180765.680, 3081664.880, 2978893.680, 2872452.081, 2762340.083, 2648557.690, 2531104.915, 2409981.795, 2285188.440, 2156725.151, 2024592.710, 1888793.032, 1749330.535, 1606214.825, 1459465.553, 1309120.514, 1155248.006, 997963.878, 837452.433, 673988.493, 507955.874, 339856.353, 170303.687,    0.000,
   0.000, 174758.028, 348745.391, 521241.599, 691616.843, 859356.221, 1024065.878, 1185463.806, 1343360.881, 1497638.224, 1648225.752, 1795084.680, 1938194.845, 2077546.389, 2213134.779, 2344958.049, 2473015.398, 2597306.516, 2717831.290, 2834589.683, 2947581.681, 3056807.280, 3162266.480, 3263959.280, 3361885.680, 3456045.680, 3546439.280, 3633066.480, 3715927.280, 3795021.680, 3870349.680, 3941911.280, 4009706.480, 4073735.280, 4133997.680, 4190493.680, 4243223.280, 4292186.480, 4337383.280, 4378813.680, 4416477.680, 4450375.280, 4480506.480, 4506871.280, 4529469.680, 4548301.680, 4563367.280, 4574666.480, 4582199.280, 4585965.680, 4585965.680, 4582199.280, 4574666.480, 4563367.280, 4548301.680, 4529469.680, 4506871.280, 4480506.480, 4450375.280, 4416477.680, 4378813.680, 4337383.280, 4292186.480, 4243223.280, 4190493.680, 4133997.680, 4073735.280, 4009706.480, 3941911.280, 3870349.680, 3795021.680, 3715927.280, 3633066.480, 3546439.280, 3456045.680, 3361885.680, 3263959.280, 3162266.480, 3056807.280, 2947581.681, 2834589.683, 2717831.290, 2597306.516, 2473015.398, 2344958.049, 2213134.779, 2077546.389, 1938194.845, 1795084.680, 1648225.752, 1497638.224, 1343360.881, 1185463.806, 1024065.878, 859356.221, 691616.843, 521241.599, 348745.391, 174758.028,    0.000,
   0.000, 179026.771, 357264.052, 533973.752, 708510.678, 880347.351, 1049080.295, 1214420.615, 1376174.566, 1534220.367, 1688486.223, 1838932.403, 1985538.249, 2128293.665, 2267194.006, 2402237.258, 2533422.601, 2660749.717, 2784218.491, 2903828.883, 3019580.881, 3131474.480, 3239509.680, 3343686.480, 3444004.880, 3540464.880, 3633066.480, 3721809.680, 3806694.480, 3887720.880, 3964888.880, 4038198.480, 4107649.680, 4173242.480, 4234976.880, 4292852.880, 4346870.480, 4397029.680, 4443330.480, 4485772.880, 4524356.880, 4559082.480, 4589949.680, 4616958.480, 4640108.880, 4659400.880, 4674834.480, 4686409.680, 4694126.480, 4697984.880, 4697984.880, 4694126.480, 4686409.680, 4674834.480, 4659400.880, 4640108.880, 4616958.480, 4589949.680, 4559082.480, 4524356.880, 4485772.880, 4443330.480, 4397029.680, 4346870.480, 4292852.880, 4234976.880, 4173242.480, 4107649.680, 4038198.480, 3964888.880, 3887720.880, 3806694.480, 3721809.680, 3633066.480, 3540464.880, 3444004.880, 3343686.480, 3239509.680, 3131474.480, 3019580.881, 2903828.883, 2784218.491, 2660749.717, 2533422.601, 2402237.258, 2267194.006, 2128293.665, 1985538.249, 1838932.403, 1688486.223, 1534220.367, 1376174.566, 1214420.615, 1049080.295, 880347.351, 708510.678, 533973.752, 357264.052, 179026.771,    0.000,
   0.000, 183109.917, 365412.336, 546152.333, 724669.999, 900425.823, 1073007.129, 1242118.432, 1407561.569, 1569211.982, 1726996.239, 1880873.702, 2030823.245, 2176834.538, 2318902.832, 2457026.067, 2591203.404, 2721434.518, 2847719.291, 2970057.683, 3088449.681, 3202895.280, 3313394.480, 3419947.280, 3522553.680, 3621213.680, 3715927.280, 3806694.480, 3893515.280, 3976389.680, 4055317.680, 4130299.280, 4201334.480, 4268423.280, 4331565.680, 4390761.680, 4446011.280, 4497314.480, 4544671.280, 4588081.680, 4627545.680, 4663063.280, 4694634.480, 4722259.280, 4745937.680, 4765669.680, 4781455.280, 4793294.480, 4801187.280, 4805133.680, 4805133.680, 4801187.280, 4793294.480, 4781455.280, 4765669.680, 4745937.680, 4722259.280, 4694634.480, 4663063.280, 4627545.680, 4588081.680, 4544671.280, 4497314.480, 4446011.280, 4390761.680, 4331565.680, 4268423.280, 4201334.480, 4130299.280, 4055317.680, 3976389.680, 3893515.280, 3806694.480, 3715927.280, 3621213.680, 3522553.680, 3419947.280, 3313394.480, 3202895.280, 3088449.681, 2970057.683, 2847719.291, 2721434.518, 2591203.404, 2457026.067, 2318902.832, 2176834.538, 2030823.245, 1880873.702, 1726996.239, 1569211.982, 1407561.569, 1242118.432, 1073007.129, 900425.823, 724669.999, 546152.333, 365412.336, 183109.917,    0.000,
   0.000, 187007.465, 373190.244, 557777.343, 740094.805, 919591.638, 1095846.380, 1268557.257, 1437521.890, 1602613.069, 1763755.800, 1920908.579, 2074049.831, 2223169.007, 2368261.256, 2509324.475, 2646357.806, 2779360.918, 2908333.691, 3033276.083, 3154188.081, 3271069.680, 3383920.880, 3492741.680, 3597532.080, 3698292.080, 3795021.680, 3887720.880, 3976389.680, 4061028.080, 4141636.080, 4218213.680, 4290760.880, 4359277.680, 4423764.080, 4484220.080, 4540645.680, 4593040.880, 4641405.680, 4685740.080, 4726044.080, 4762317.680, 4794560.880, 4822773.680, 4846956.080, 4867108.080, 4883229.680, 4895320.880, 4903381.680, 4907412.080, 4907412.080, 4903381.680, 4895320.880, 4883229.680, 4867108.080, 4846956.080, 4822773.680, 4794560.880, 4762317.680, 4726044.080, 4685740.080, 4641405.680, 4593040.880, 4540645.680, 4484220.080, 4423764.080, 4359277.680, 4290760.880, 4218213.680, 4141636.080, 4061028.080, 3976389.680, 3887720.880, 3795021.680, 3698292.080, 3597532.080, 3492741.680, 3383920.880, 3271069.680, 3154188.081, 3033276.083, 2908333.691, 2779360.918, 2646357.806, 2509324.475, 2368261.256, 2223169.007, 2074049.831, 1920908.579, 1763755.800, 1602613.069, 1437521.890, 1268557.257, 1095846.380, 919591.638, 740094.805, 557777.343, 373190.244, 187007.465,    0.000,
   0.000, 190719.416, 380597.775, 568848.780, 754785.097, 937844.794, 1117598.047, 1293737.091, 1466055.529, 1634423.628, 1798764.905, 1959037.034, 2115218.009, 2267297.073, 2415269.279, 2559132.483, 2698885.809, 2834528.919, 2966061.691, 3093484.083, 3216796.081, 3335997.680, 3451088.880, 3562069.680, 3668940.080, 3771700.080, 3870349.680, 3964888.880, 4055317.680, 4141636.080, 4223844.080, 4301941.680, 4375928.880, 4445805.680, 4511572.080, 4573228.080, 4630773.680, 4684208.880, 4733533.680, 4778748.080, 4819852.080, 4856845.680, 4889728.880, 4918501.680, 4943164.080, 4963716.080, 4980157.680, 4992488.880, 5000709.680, 5004820.080, 5004820.080, 5000709.680, 4992488.880, 4980157.680, 4963716.080, 4943164.080, 4918501.680, 4889728.880, 4856845.680, 4819852.080, 4778748.080, 4733533.680, 4684208.880, 4630773.680, 4573228.080, 4511572.080, 4445805.680, 4375928.880, 4301941.680, 4223844.080, 4141636.080, 4055317.680, 3964888.880, 3870349.680, 3771700.080, 3668940.080, 3562069.680, 3451088.880, 3335997.680, 3216796.081, 3093484.083, 2966061.691, 2834528.919, 2698885.809, 2559132.483, 2415269.279, 2267297.073, 2115218.009, 1959037.034, 1798764.905, 1634423.628, 1466055.529, 1293737.091, 1117598.047, 937844.794, 754785.097, 568848.780, 380597.775, 190719.416,    0.000,
   0.000, 194245.769, 387634.930, 579366.646, 768740.874, 955185.293, 1138262.131, 1317657.933, 1493162.486, 1664643.659, 1832023.555, 1995259.065, 2154327.777, 2309218.736, 2459926.901, 2606450.091, 2748787.411, 2886938.520, 3020903.292, 3150681.683, 3276273.681, 3397679.280, 3514898.480, 3627931.280, 3736777.680, 3841437.680, 3941911.280, 4038198.480, 4130299.280, 4218213.680, 4301941.680, 4381483.280, 4456838.480, 4528007.280, 4594989.680, 4657785.680, 4716395.280, 4770818.480, 4821055.280, 4867105.680, 4908969.680, 4946647.280, 4980138.480, 5009443.280, 5034561.680, 5055493.680, 5072239.280, 5084798.480, 5093171.280, 5097357.680, 5097357.680, 5093171.280, 5084798.480, 5072239.280, 5055493.680, 5034561.680, 5009443.280, 4980138.480, 4946647.280, 4908969.680, 4867105.680, 4821055.280, 4770818.480, 4716395.280, 4657785.680, 4594989.680, 4528007.280, 4456838.480, 4381483.280, 4301941.680, 4218213.680, 4130299.280, 4038198.480, 3941911.280, 3841437.680, 3736777.680, 3627931.280, 3514898.480, 3397679.280, 3276273.681, 3150681.683, 3020903.292, 2886938.520, 2748787.411, 2606450.091, 2459926.901, 2309218.736, 2154327.777, 1995259.065, 1832023.555, 1664643.659, 1493162.486, 1317657.933, 1138262.131, 955185.293, 768740.874, 579366.646, 387634.930, 194245.769,    0.000,
   0.000, 197586.524, 394301.708, 589330.940, 781962.136, 971613.134, 1157838.631, 1340319.783, 1518842.761, 1693273.163, 1863531.750, 2029574.674, 2191379.137, 2348933.995, 2502234.122, 2651277.298, 2796062.613, 2936589.721, 3072858.492, 3204868.883, 3332620.881, 3456114.480, 3575349.680, 3690326.480, 3801044.880, 3907504.880, 4009706.480, 4107649.680, 4201334.480, 4290760.880, 4375928.880, 4456838.480, 4533489.680, 4605882.480, 4674016.880, 4737892.880, 4797510.480, 4852869.680, 4903970.480, 4950812.880, 4993396.880, 5031722.480, 5065789.680, 5095598.480, 5121148.880, 5142440.880, 5159474.480, 5172249.680, 5180766.480, 5185024.880, 5185024.880, 5180766.480, 5172249.680, 5159474.480, 5142440.880, 5121148.880, 5095598.480, 5065789.680, 5031722.480, 4993396.880, 4950812.880, 4903970.480, 4852869.680, 4797510.480, 4737892.880, 4674016.880, 4605882.480, 4533489.680, 4456838.480, 4375928.880, 4290760.880, 4201334.480, 4107649.680, 4009706.480, 3907504.880, 3801044.880, 3690326.480, 3575349.680, 3456114.480, 3332620.881, 3204868.883, 3072858.492, 2936589.721, 2796062.613, 2651277.298, 2502234.122, 2348933.995, 2191379.137, 2029574.674, 1863531.750, 1693273.163, 1518842.761, 1340319.783, 1157838.631, 971613.134, 781962.136, 589330.940, 394301.708, 197586.524,    0.000,
   0.000, 200741.682, 400598.109, 598741.661, 794448.884, 987128.317, 1176327.548, 1361722.641, 1543096.354, 1720312.138, 1893289.490, 2061983.860, 2226372.088, 2386442.851, 2542190.942, 2693614.104, 2840711.416, 2983482.521, 3121927.292, 3256045.683, 3385837.681, 3511303.280, 3632442.480, 3749255.280, 3861741.680, 3969901.680, 4073735.280, 4173242.480, 4268423.280, 4359277.680, 4445805.680, 4528007.280, 4605882.480, 4679431.280, 4748653.680, 4813549.680, 4874119.280, 4930362.480, 4982279.280, 5029869.680, 5073133.680, 5112071.280, 5146682.480, 5176967.280, 5202925.680, 5224557.680, 5241863.280, 5254842.480, 5263495.280, 5267821.680, 5267821.680, 5263495.280, 5254842.480, 5241863.280, 5224557.680, 5202925.680, 5176967.280, 5146682.480, 5112071.280, 5073133.680, 5029869.680, 4982279.280, 4930362.480, 4874119.280, 4813549.680, 4748653.680, 4679431.280, 4605882.480, 4528007.280, 4445805.680, 4359277.680, 4268423.280, 4173242.480, 4073735.280, 3969901.680, 3861741.680, 3749255.280, 3632442.480, 3511303.280, 3385837.681, 3256045.683, 3121927.292, 2983482.521, 2840711.416, 2693614.104, 2542190.942, 2386442.851, 2226372.088, 2061983.860, 1893289.490, 1720312.138, 1543096.354, 1361722.641, 1176327.548, 987128.317, 794448.884, 598741.661, 400598.109, 200741.682,    0.000,
   0.000, 203711.243, 406524.134, 607598.811, 806201.117, 1001730.842, 1193728.882, 1381866.508, 1565923.266, 1745760.585, 1921296.774, 2092486.624, 2259306.630, 2421745.304, 2579797.361, 2733460.511, 2882733.818, 3027616.922, 3168109.692, 3304212.083, 3435924.081, 3563245.680, 3686176.880, 3804717.680, 3918868.080, 4028628.080, 4133997.680, 4234976.880, 4331565.680, 4423764.080, 4511572.080, 4594989.680, 4674016.880, 4748653.680, 4818900.080, 4884756.080, 4946221.680, 5003296.880, 5055981.680, 5104276.080, 5148180.080, 5187693.680, 5222816.880, 5253549.680, 5279892.080, 5301844.080, 5319405.680, 5332576.880, 5341357.680, 5345748.080, 5345748.080, 5341357.680, 5332576.880, 5319405.680, 5301844.080, 5279892.080, 5253549.680, 5222816.880, 5187693.680, 5148180.080, 5104276.080, 5055981.680, 5003296.880, 4946221.680, 4884756.080, 4818900.080, 4748653.680, 4674016.880, 4594989.680, 4511572.080, 4423764.080, 4331565.680, 4234976.880, 4133997.680, 4028628.080, 3918868.080, 3804717.680, 3686176.880, 3563245.680, 3435924.081, 3304212.083, 3168109.692, 3027616.922, 2882733.818, 2733460.511, 2579797.361, 2421745.304, 2259306.630, 2092486.624, 1921296.774, 1745760.585, 1565923.266, 1381866.508, 1193728.882, 1001730.842, 806201.117, 607598.811, 406524.134, 203711.243,    0.000,
   0.000, 206495.206, 412079.783, 615902.389, 817218.836, 1015420.710, 1210042.632, 1400751.383, 1587323.495, 1769618.505, 1947553.603, 2121082.964, 2290182.763, 2454841.354, 2615053.378, 2770816.516, 2922129.819, 3068992.922, 3211405.692, 3349368.083, 3482880.081, 3611941.680, 3736552.880, 3856713.680, 3972424.080, 4083684.080, 4190493.680, 4292852.880, 4390761.680, 4484220.080, 4573228.080, 4657785.680, 4737892.880, 4813549.680, 4884756.080, 4951512.080, 5013817.680, 5071672.880, 5125077.680, 5174032.080, 5218536.080, 5258589.680, 5294192.880, 5325345.680, 5352048.080, 5374300.080, 5392101.680, 5405452.880, 5414353.680, 5418804.080, 5418804.080, 5414353.680, 5405452.880, 5392101.680, 5374300.080, 5352048.080, 5325345.680, 5294192.880, 5258589.680, 5218536.080, 5174032.080, 5125077.680, 5071672.880, 5013817.680, 4951512.080, 4884756.080, 4813549.680, 4737892.880, 4657785.680, 4573228.080, 4484220.080, 4390761.680, 4292852.880, 4190493.680, 4083684.080, 3972424.080, 3856713.680, 3736552.880, 3611941.680, 3482880.081, 3349368.083, 3211405.692, 3068992.922, 2922129.819, 2770816.516, 2615053.378, 2454841.354, 2290182.763, 2121082.964, 1947553.603, 1769618.505, 1587323.495, 1400751.383, 1210042.632, 1015420.710, 817218.836, 615902.389, 412079.783, 206495.206,    0.000,
   0.000, 209093.571, 417265.055, 623652.396, 827502.040, 1028197.919, 1225268.799, 1418377.267, 1607297.042, 1791885.896, 1972059.977, 2147772.882, 2319000.487, 2485731.000, 2647958.995, 2805682.122, 2958899.421, 3107610.523, 3251815.292, 3391513.683, 3526705.681, 3657391.280, 3783570.480, 3905243.280, 4022409.680, 4135069.680, 4243223.280, 4346870.480, 4446011.280, 4540645.680, 4630773.680, 4716395.280, 4797510.480, 4874119.280, 4946221.680, 5013817.680, 5076907.280, 5135490.480, 5189567.280, 5239137.680, 5284201.680, 5324759.280, 5360810.480, 5392355.280, 5419393.680, 5441925.680, 5459951.280, 5473470.480, 5482483.280, 5486989.680, 5486989.680, 5482483.280, 5473470.480, 5459951.280, 5441925.680, 5419393.680, 5392355.280, 5360810.480, 5324759.280, 5284201.680, 5239137.680, 5189567.280, 5135490.480, 5076907.280, 5013817.680, 4946221.680, 4874119.280, 4797510.480, 4716395.280, 4630773.680, 4540645.680, 4446011.280, 4346870.480, 4243223.280, 4135069.680, 4022409.680, 3905243.280, 3783570.480, 3657391.280, 3526705.681, 3391513.683, 3251815.292, 3107610.523, 2958899.421, 2805682.122, 2647958.995, 2485731.000, 2319000.487, 2147772.882, 1972059.977, 1791885.896, 1607297.042, 1418377.267, 1225268.799, 1028197.919, 827502.040, 623652.396, 417265.055, 209093.571,    0.000,
   0.000, 211506.339, 422079.950, 630848.830, 837050.729, 1040062.471, 1239407.383, 1434744.159, 1625843.908, 1812562.760, 1994815.896, 2172556.378, 2345759.803, 2514414.243, 2678514.210, 2838057.327, 2993042.623, 3143469.723, 3289338.493, 3430648.883, 3567400.881, 3699594.480, 3827229.680, 3950306.480, 4068824.880, 4182784.880, 4292186.480, 4397029.680, 4497314.480, 4593040.880, 4684208.880, 4770818.480, 4852869.680, 4930362.480, 5003296.880, 5071672.880, 5135490.480, 5194749.680, 5249450.480, 5299592.880, 5345176.880, 5386202.480, 5422669.680, 5454578.480, 5481928.880, 5504720.880, 5522954.480, 5536629.680, 5545746.480, 5550304.880, 5550304.880, 5545746.480, 5536629.680, 5522954.480, 5504720.880, 5481928.880, 5454578.480, 5422669.680, 5386202.480, 5345176.880, 5299592.880, 5249450.480, 5194749.680, 5135490.480, 5071672.880, 5003296.880, 4930362.480, 4852869.680, 4770818.480, 4684208.880, 4593040.880, 4497314.480, 4397029.680, 4292186.480, 4182784.880, 4068824.880, 3950306.480, 3827229.680, 3699594.480, 3567400.881, 3430648.883, 3289338.493, 3143469.723, 2993042.623, 2838057.327, 2678514.210, 2514414.243, 2345759.803, 2172556.378, 1994815.896, 1812562.760, 1625843.908, 1434744.159, 1239407.383, 1040062.471, 837050.729, 630848.830, 422079.950, 211506.339,    0.000,
   0.000, 213733.510, 426524.469, 637491.692, 845864.904, 1051014.365, 1252458.383, 1449852.059, 1642964.091, 1831649.095, 2015821.359, 2195433.450, 2370460.709, 2540891.082, 2706719.024, 2867942.132, 3024559.424, 3176570.524, 3323975.293, 3466773.683, 3604965.681, 3738551.280, 3867530.480, 3991903.280, 4111669.680, 4226829.680, 4337383.280, 4443330.480, 4544671.280, 4641405.680, 4733533.680, 4821055.280, 4903970.480, 4982279.280, 5055981.680, 5125077.680, 5189567.280, 5249450.480, 5304727.280, 5355397.680, 5401461.680, 5442919.280, 5479770.480, 5512015.280, 5539653.680, 5562685.680, 5581111.280, 5594930.480, 5604143.280, 5608749.680, 5608749.680, 5604143.280, 5594930.480, 5581111.280, 5562685.680, 5539653.680, 5512015.280, 5479770.480, 5442919.280, 5401461.680, 5355397.680, 5304727.280, 5249450.480, 5189567.280, 5125077.680, 5055981.680, 4982279.280, 4903970.480, 4821055.280, 4733533.680, 4641405.680, 4544671.280, 4443330.480, 4337383.280, 4226829.680, 4111669.680, 3991903.280, 3867530.480, 3738551.280, 3604965.681, 3466773.683, 3323975.293, 3176570.524, 3024559.424, 2867942.132, 2706719.024, 2540891.082, 2370460.709, 2195433.450, 2015821.359, 1831649.095, 1642964.091, 1449852.059, 1252458.383, 1051014.365, 845864.904, 637491.692, 426524.469, 213733.510,    0.000,
   0.000, 215775.083, 430598.611, 643580.983, 853944.564, 1061053.601, 1264421.800, 1463700.967, 1658657.593, 1849144.903, 2035076.367, 2216404.100, 2393103.207, 2565161.519, 2732573.437, 2895336.536, 3053449.826, 3206912.924, 3355725.693, 3499888.084, 3639400.081, 3774261.680, 3904472.880, 4030033.680, 4150944.080, 4267204.080, 4378813.680, 4485772.880, 4588081.680, 4685740.080, 4778748.080, 4867105.680, 4950812.880, 5029869.680, 5104276.080, 5174032.080, 5239137.680, 5299592.880, 5355397.680, 5406552.080, 5453056.080, 5494909.680, 5532112.880, 5564665.680, 5592568.080, 5615820.080, 5634421.680, 5648372.880, 5657673.680, 5662324.080, 5662324.080, 5657673.680, 5648372.880, 5634421.680, 5615820.080, 5592568.080, 5564665.680, 5532112.880, 5494909.680, 5453056.080, 5406552.080, 5355397.680, 5299592.880, 5239137.680, 5174032.080, 5104276.080, 5029869.680, 4950812.880, 4867105.680, 4778748.080, 4685740.080, 4588081.680, 4485772.880, 4378813.680, 4267204.080, 4150944.080, 4030033.680, 3904472.880, 3774261.680, 3639400.081, 3499888.084, 3355725.693, 3206912.924, 3053449.826, 2895336.536, 2732573.437, 2565161.519, 2393103.207, 2216404.100, 2035076.367, 1849144.903, 1658657.593, 1463700.967, 1264421.800, 1061053.601, 853944.564, 643580.983, 430598.611, 215775.083,    0.000,
   0.000, 217631.058, 434302.376, 649116.702, 861289.710, 1070180.180, 1275297.633, 1476290.884, 1672924.412, 1865050.182, 2052580.920, 2235468.327, 2413687.296, 2587225.552, 2756077.448, 2920240.540, 3079713.827, 3234496.925, 3384589.693, 3529992.084, 3670704.081, 3806725.680, 3938056.880, 4064697.680, 4186648.080, 4303908.080, 4416477.680, 4524356.880, 4627545.680, 4726044.080, 4819852.080, 4908969.680, 4993396.880, 5073133.680, 5148180.080, 5218536.080, 5284201.680, 5345176.880, 5401461.680, 5453056.080, 5499960.080, 5542173.680, 5579696.880, 5612529.680, 5640672.080, 5664124.080, 5682885.680, 5696956.880, 5706337.680, 5711028.080, 5711028.080, 5706337.680, 5696956.880, 5682885.680, 5664124.080, 5640672.080, 5612529.680, 5579696.880, 5542173.680, 5499960.080, 5453056.080, 5401461.680, 5345176.880, 5284201.680, 5218536.080, 5148180.080, 5073133.680, 4993396.880, 4908969.680, 4819852.080, 4726044.080, 4627545.680, 4524356.880, 4416477.680, 4303908.080, 4186648.080, 4064697.680, 3938056.880, 3806725.680, 3670704.081, 3529992.084, 3384589.693, 3234496.925, 3079713.827, 2920240.540, 2756077.448, 2587225.552, 2413687.296, 2235468.327, 2052580.920, 1865050.182, 1672924.412, 1476290.884, 1275297.633, 1070180.180, 861289.710, 649116.702, 434302.376, 217631.058,    0.000,
