   0.000, 151688.705, 302652.521, 452222.484, 599828.748, 745023.047, 887479.531, 1026979.149, 1163385.580, 1296620.211, 1426640.979, 1553426.982, 1676968.557, 1797261.547, 1914304.282, 2028096.138, 2138636.895, 2245926.484, 2349964.881, 2450752.080, 2548288.080, 2642572.880, 2733606.480, 2821388.880, 2905920.080, 2987200.080, 3065228.880, 3140006.480, 3211532.880, 3279808.080, 3344832.080, 3406604.880, 3465126.480, 3520396.880, 3572416.080, 3621184.080, 3666700.880, 3708966.480, 3747980.880, 3783744.080, 3816256.080, 3845516.880, 3871526.480, 3894284.880, 3913792.080, 3930048.080, 3943052.880, 3952806.480, 3959308.880, 3962560.080, 3962560.080, 3959308.880, 3952806.480, 3943052.880, 3930048.080, 3913792.080, 3894284.880, 3871526.480, 3845516.880, 3816256.080, 3783744.080, 3747980.880, 3708966.480, 3666700.880, 3621184.080, 3572416.080, 3520396.880, 3465126.480, 3406604.880, 3344832.080, 3279808.080, 3211532.880, 3140006.480, 3065228.880, 2987200.080, 2905920.080, 2821388.880, 2733606.480, 2642572.880, 2548288.080, 2450752.080, 2349964.881, 2245926.484, 2138636.895, 2028096.138, 1914304.282, 1797261.547, 1676968.557, 1553426.982, 1426640.979, 1296620.211, 1163385.580, 1026979.149, 887479.531, 745023.047, 599828.748, 452222.484, 302652.521, 151688.705,    0.000,
   0.000, 156914.221, 313078.579, 467801.066, 620492.204, 770688.283, 918052.231, 1062357.449, 1203462.923, 1341287.330, 1475787.161, 1606940.792, 1734738.229, 1859175.170, 1980249.889, 2097961.740, 2212310.496, 2323296.084, 2430918.481, 2535177.680, 2636073.680, 2733606.480, 2827776.080, 2918582.480, 3006025.680, 3090105.680, 3170822.480, 3248176.080, 3322166.480, 3392793.680, 3460057.680, 3523958.480, 3584496.080, 3641670.480, 3695481.680, 3745929.680, 3793014.480, 3836736.080, 3877094.480, 3914089.680, 3947721.680, 3977990.480, 4004896.080, 4028438.480, 4048617.680, 4065433.680, 4078886.480, 4088976.080, 4095702.480, 4099065.680, 4099065.680, 4095702.480, 4088976.080, 4078886.480, 4065433.680, 4048617.680, 4028438.480, 4004896.080, 3977990.480, 3947721.680, 3914089.680, 3877094.480, 3836736.080, 3793014.480, 3745929.680, 3695481.680, 3641670.480, 3584496.080, 3523958.480, 3460057.680, 3392793.680, 3322166.480, 3248176.080, 3170822.480, 3090105.680, 3006025.680, 2918582.480, 2827776.080, 2733606.480, 2636073.680, 2535177.680, 2430918.481, 2323296.084, 2212310.496, 2097961.740, 1980249.889, 1859175.170, 1734738.229, 1606940.792, 1475787.161, 1341287.330, 1203462.923, 1062357.449, 918052.231, 770688.283, 620492.204, 467801.066, 313078.579, 156914.221,    0.000,
   0.000, 161953.112, 323132.279, 482823.270, 640417.679, 795436.903, 947533.048, 1096472.238, 1242108.932, 1384359.195, 1523178.122, 1658543.395, 1790444.698, 1918877.592, 2043840.295, 2165332.141, 2283352.897, 2397902.484, 2508980.881, 2616588.080, 2720724.080, 2821388.880, 2918582.480, 3012304.880, 3102556.080, 3189336.080, 3272644.880, 3352482.480, 3428848.880, 3501744.080, 3571168.080, 3637120.880, 3699602.480, 3758612.880, 3814152.080, 3866220.080, 3914816.880, 3959942.480, 4001596.880, 4039780.080, 4074492.080, 4105732.880, 4133502.480, 4157800.880, 4178628.080, 4195984.080, 4209868.880, 4220282.480, 4227224.880, 4230696.080, 4230696.080, 4227224.880, 4220282.480, 4209868.880, 4195984.080, 4178628.080, 4157800.880, 4133502.480, 4105732.880, 4074492.080, 4039780.080, 4001596.880, 3959942.480, 3914816.880, 3866220.080, 3814152.080, 3758612.880, 3699602.480, 3637120.880, 3571168.080, 3501744.080, 3428848.880, 3352482.480, 3272644.880, 3189336.080, 3102556.080, 3012304.880, 2918582.480, 2821388.880, 2720724.080, 2616588.080, 2508980.881, 2397902.484, 2283352.897, 2165332.141, 2043840.295, 1918877.592, 1790444.698, 1658543.395, 1523178.122, 1384359.195, 1242108.932, 1096472.238, 947533.048, 795436.903, 640417.679, 482823.270, 323132.279, 161953.112,    0.000,
   0.000, 166805.376, 332813.619, 497289.097, 659605.173, 819268.908, 975921.984, 1129323.517, 1279323.607, 1425835.806, 1568813.862, 1708234.790, 1844087.964, 1976368.813, 2105075.502, 2230207.343, 2351764.097, 2469745.684, 2584152.081, 2694983.280, 2802239.280, 2905920.080, 3006025.680, 3102556.080, 3195511.280, 3284891.280, 3370696.080, 3452925.680, 3531580.080, 3606659.280, 3678163.280, 3746092.080, 3810445.680, 3871224.080, 3928427.280, 3982055.280, 4032108.080, 4078585.680, 4121488.080, 4160815.280, 4196567.280, 4228744.080, 4257345.680, 4282372.080, 4303823.280, 4321699.280, 4336000.080, 4346725.680, 4353876.080, 4357451.280, 4357451.280, 4353876.080, 4346725.680, 4336000.080, 4321699.280, 4303823.280, 4282372.080, 4257345.680, 4228744.080, 4196567.280, 4160815.280, 4121488.080, 4078585.680, 4032108.080, 3982055.280, 3928427.280, 3871224.080, 3810445.680, 3746092.080, 3678163.280, 3606659.280, 3531580.080, 3452925.680, 3370696.080, 3284891.280, 3195511.280, 3102556.080, 3006025.680, 2905920.080, 2802239.280, 2694983.280, 2584152.081, 2469745.684, 2351764.097, 2230207.343, 2105075.502, 1976368.813, 1844087.964, 1708234.790, 1568813.862, 1425835.806, 1279323.607, 1129323.517, 975921.984, 819268.908, 659605.173, 497289.097, 332813.619, 166805.376,    0.000,
   0.000, 171471.016, 342122.600, 511198.546, 678054.687, 842184.298, 1003219.037, 1160911.285, 1315106.948, 1465717.162, 1612694.382, 1756014.977, 1895668.028, 2031648.834, 2163955.508, 2292587.345, 2417544.098, 2538825.684, 2656432.081, 2770363.280, 2880619.280, 2987200.080, 3090105.680, 3189336.080, 3284891.280, 3376771.280, 3464976.080, 3549505.680, 3630360.080, 3707539.280, 3781043.280, 3850872.080, 3917025.680, 3979504.080, 4038307.280, 4093435.280, 4144888.080, 4192665.680, 4236768.080, 4277195.280, 4313947.280, 4347024.080, 4376425.680, 4402152.080, 4424203.280, 4442579.280, 4457280.080, 4468305.680, 4475656.080, 4479331.280, 4479331.280, 4475656.080, 4468305.680, 4457280.080, 4442579.280, 4424203.280, 4402152.080, 4376425.680, 4347024.080, 4313947.280, 4277195.280, 4236768.080, 4192665.680, 4144888.080, 4093435.280, 4038307.280, 3979504.080, 3917025.680, 3850872.080, 3781043.280, 3707539.280, 3630360.080, 3549505.680, 3464976.080, 3376771.280, 3284891.280, 3189336.080, 3090105.680, 2987200.080, 2880619.280, 2770363.280, 2656432.081, 2538825.684, 2417544.098, 2292587.345, 2163955.508, 2031648.834, 1895668.028, 1756014.977, 1612694.382, 1465717.162, 1315106.948, 1160911.285, 1003219.037, 842184.298, 678054.687, 511198.546, 342122.600, 171471.016,    0.000,
   0.000, 175950.029, 351059.222, 524551.616, 695766.220, 864183.072, 1029424.208, 1191235.542, 1349458.956, 1504003.265, 1654819.680, 1801883.957, 1945184.889, 2084717.653, 2220480.314, 2352472.147, 2480692.898, 2605142.485, 2725820.881, 2842728.080, 2955864.080, 3065228.880, 3170822.480, 3272644.880, 3370696.080, 3464976.080, 3555484.880, 3642222.480, 3725188.880, 3804384.080, 3879808.080, 3951460.880, 4019342.480, 4083452.880, 4143792.080, 4200360.080, 4253156.880, 4302182.480, 4347436.880, 4388920.080, 4426632.080, 4460572.880, 4490742.480, 4517140.880, 4539768.080, 4558624.080, 4573708.880, 4585022.480, 4592564.880, 4596336.080, 4596336.080, 4592564.880, 4585022.480, 4573708.880, 4558624.080, 4539768.080, 4517140.880, 4490742.480, 4460572.880, 4426632.080, 4388920.080, 4347436.880, 4302182.480, 4253156.880, 4200360.080, 4143792.080, 4083452.880, 4019342.480, 3951460.880, 3879808.080, 3804384.080, 3725188.880, 3642222.480, 3555484.880, 3464976.080, 3370696.080, 3272644.880, 3170822.480, 3065228.880, 2955864.080, 2842728.080, 2725820.881, 2605142.485, 2480692.898, 2352472.147, 2220480.314, 2084717.653, 1945184.889, 1801883.957, 1654819.680, 1504003.265, 1349458.956, 1191235.542, 1029424.208, 864183.072, 695766.220, 524551.616, 351059.222, 175950.029,    0.000,
   0.000, 180242.417, 359623.484, 537348.309, 712739.773, 885265.230, 1054537.497, 1220296.289, 1382379.631, 1540694.113, 1695189.758, 1845841.730, 1992638.548, 2135575.272, 2274649.920, 2409861.748, 2541210.498, 2668696.085, 2792318.481, 2912077.680, 3027973.680, 3140006.480, 3248176.080, 3352482.480, 3452925.680, 3549505.680, 3642222.480, 3731076.080, 3816066.480, 3897193.680, 3974457.680, 4047858.480, 4117396.080, 4183070.480, 4244881.680, 4302829.680, 4356914.480, 4407136.080, 4453494.480, 4495989.680, 4534621.680, 4569390.480, 4600296.080, 4627338.480, 4650517.680, 4669833.680, 4685286.480, 4696876.080, 4704602.480, 4708465.680, 4708465.680, 4704602.480, 4696876.080, 4685286.480, 4669833.680, 4650517.680, 4627338.480, 4600296.080, 4569390.480, 4534621.680, 4495989.680, 4453494.480, 4407136.080, 4356914.480, 4302829.680, 4244881.680, 4183070.480, 4117396.080, 4047858.480, 3974457.680, 3897193.680, 3816066.480, 3731076.080, 3642222.480, 3549505.680, 3452925.680, 3352482.480, 3248176.080, 3140006.480, 3027973.680, 2912077.680, 2792318.481, 2668696.085, 2541210.498, 2409861.748, 2274649.920, 2135575.272, 1992638.548, 1845841.730, 1695189.758, 1540694.113, 1382379.631, 1220296.289, 1054537.497, 885265.230, 712739.773, 537348.309, 359623.484, 180242.417,    0.000,
   0.000, 184348.180, 367815.388, 549588.624, 728975.345, 905430.773, 1078558.904, 1248093.525, 1413868.971, 1575789.706, 1733804.615, 1887888.295, 2038029.004, 2184221.690, 2326464.325, 2464756.150, 2599096.899, 2729486.485, 2855924.881, 2978412.080, 3096948.080, 3211532.880, 3322166.480, 3428848.880, 3531580.080, 3630360.080, 3725188.880, 3816066.480, 3902992.880, 3985968.080, 4064992.080, 4140064.880, 4211186.480, 4278356.880, 4341576.080, 4400844.080, 4456160.880, 4507526.480, 4554940.880, 4598404.080, 4637916.080, 4673476.880, 4705086.480, 4732744.880, 4756452.080, 4776208.080, 4792012.880, 4803866.480, 4811768.880, 4815720.080, 4815720.080, 4811768.880, 4803866.480, 4792012.880, 4776208.080, 4756452.080, 4732744.880, 4705086.480, 4673476.880, 4637916.080, 4598404.080, 4554940.880, 4507526.480, 4456160.880, 4400844.080, 4341576.080, 4278356.880, 4211186.480, 4140064.880, 4064992.080, 3985968.080, 3902992.880, 3816066.480, 3725188.880, 3630360.080, 3531580.080, 3428848.880, 3322166.480, 3211532.880, 3096948.080, 2978412.080, 2855924.881, 2729486.485, 2599096.899, 2464756.150, 2326464.325, 2184221.690, 2038029.004, 1887888.295, 1733804.615, 1575789.706, 1413868.971, 1248093.525, 1078558.904, 905430.773, 728975.345, 549588.624, 367815.388, 184348.180,    0.000,
   0.000, 188267.317, 375634.932, 561272.560, 744472.937, 924679.700, 1101488.428, 1274627.250, 1443926.978, 1609290.046, 1770664.252, 1928023.652, 2081356.258, 2230656.907, 2375923.530, 2517155.351, 2654352.099, 2787513.685, 2916640.081, 3041731.280, 3162787.280, 3279808.080, 3392793.680, 3501744.080, 3606659.280, 3707539.280, 3804384.080, 3897193.680, 3985968.080, 4070707.280, 4151411.280, 4228080.080, 4300713.680, 4369312.080, 4433875.280, 4494403.280, 4550896.080, 4603353.680, 4651776.080, 4696163.280, 4736515.280, 4772832.080, 4805113.680, 4833360.080, 4857571.280, 4877747.280, 4893888.080, 4905993.680, 4914064.080, 4918099.280, 4918099.280, 4914064.080, 4905993.680, 4893888.080, 4877747.280, 4857571.280, 4833360.080, 4805113.680, 4772832.080, 4736515.280, 4696163.280, 4651776.080, 4603353.680, 4550896.080, 4494403.280, 4433875.280, 4369312.080, 4300713.680, 4228080.080, 4151411.280, 4070707.280, 3985968.080, 3897193.680, 3804384.080, 3707539.280, 3606659.280, 3501744.080, 3392793.680, 3279808.080, 3162787.280, 3041731.280, 2916640.081, 2787513.685, 2654352.099, 2517155.351, 2375923.530, 2230656.907, 2081356.258, 1928023.652, 1770664.252, 1609290.046, 1443926.978, 1274627.250, 1101488.428, 924679.700, 744472.937, 561272.560, 375634.932, 188267.317,    0.000,
   0.000, 191999.828, 383082.117, 572400.119, 759232.548, 943012.012, 1123326.071, 1299897.464, 1472553.652, 1641195.131, 1805768.667, 1966247.802, 2122620.309, 2274880.924, 2423027.535, 2567059.353, 2706976.100, 2842777.685, 2974464.081, 3102035.280, 3225491.280, 3344832.080, 3460057.680, 3571168.080, 3678163.280, 3781043.280, 3879808.080, 3974457.680, 4064992.080, 4151411.280, 4233715.280, 4311904.080, 4385977.680, 4455936.080, 4521779.280, 4583507.280, 4641120.080, 4694617.680, 4744000.080, 4789267.280, 4830419.280, 4867456.080, 4900377.680, 4929184.080, 4953875.280, 4974451.280, 4990912.080, 5003257.680, 5011488.080, 5015603.280, 5015603.280, 5011488.080, 5003257.680, 4990912.080, 4974451.280, 4953875.280, 4929184.080, 4900377.680, 4867456.080, 4830419.280, 4789267.280, 4744000.080, 4694617.680, 4641120.080, 4583507.280, 4521779.280, 4455936.080, 4385977.680, 4311904.080, 4233715.280, 4151411.280, 4064992.080, 3974457.680, 3879808.080, 3781043.280, 3678163.280, 3571168.080, 3460057.680, 3344832.080, 3225491.280, 3102035.280, 2974464.081, 2842777.685, 2706976.100, 2567059.353, 2423027.535, 2274880.924, 2122620.309, 1966247.802, 1805768.667, 1641195.131, 1472553.652, 1299897.464, 1123326.071, 943012.012, 759232.548, 572400.119, 383082.117, 191999.828,    0.000,
   0.000, 195545.714, 390156.942, 582971.300, 773254.179, 960427.708, 1144071.831, 1323904.168, 1499748.991, 1671504.962, 1839117.862, 2002560.745, 2161821.157, 2316893.739, 2467776.340, 2614468.154, 2756968.900, 2895278.485, 3029396.881, 3159324.080, 3285060.080, 3406604.880, 3523958.480, 3637120.880, 3746092.080, 3850872.080, 3951460.880, 4047858.480, 4140064.880, 4228080.080, 4311904.080, 4391536.880, 4466978.480, 4538228.880, 4605288.080, 4668156.080, 4726832.880, 4781318.480, 4831612.880, 4877716.080, 4919628.080, 4957348.880, 4990878.480, 5020216.880, 5045364.080, 5066320.080, 5083084.880, 5095658.480, 5104040.880, 5108232.080, 5108232.080, 5104040.880, 5095658.480, 5083084.880, 5066320.080, 5045364.080, 5020216.880, 4990878.480, 4957348.880, 4919628.080, 4877716.080, 4831612.880, 4781318.480, 4726832.880, 4668156.080, 4605288.080, 4538228.880, 4466978.480, 4391536.880, 4311904.080, 4228080.080, 4140064.880, 4047858.480, 3951460.880, 3850872.080, 3746092.080, 3637120.880, 3523958.480, 3406604.880, 3285060.080, 3159324.080, 3029396.881, 2895278.485, 2756968.900, 2614468.154, 2467776.340, 2316893.739, 2161821.157, 2002560.745, 1839117.862, 1671504.962, 1499748.991, 1323904.168, 1144071.831, 960427.708, 773254.179, 582971.300, 390156.942, 195545.714,    0.000,
   0.000, 198904.974, 396859.409, 592986.103, 786537.829, 976926.788, 1163725.709, 1346647.361, 1525512.997, 1700219.539, 1870711.836, 2036962.480, 2198958.803, 2356695.354, 2510169.944, 2659381.755, 2804330.500, 2945016.085, 3081438.481, 3213597.680, 3341493.680, 3465126.480, 3584496.080, 3699602.480, 3810445.680, 3917025.680, 4019342.480, 4117396.080, 4211186.480, 4300713.680, 4385977.680, 4466978.480, 4543716.080, 4616190.480, 4684401.680, 4748349.680, 4808034.480, 4863456.080, 4914614.480, 4961509.680, 5004141.680, 5042510.480, 5076616.080, 5106458.480, 5132037.680, 5153353.680, 5170406.480, 5183196.080, 5191722.480, 5195985.680, 5195985.680, 5191722.480, 5183196.080, 5170406.480, 5153353.680, 5132037.680, 5106458.480, 5076616.080, 5042510.480, 5004141.680, 4961509.680, 4914614.480, 4863456.080, 4808034.480, 4748349.680, 4684401.680, 4616190.480, 4543716.080, 4466978.480, 4385977.680, 4300713.680, 4211186.480, 4117396.080, 4019342.480, 3917025.680, 3810445.680, 3699602.480, 3584496.080, 3465126.480, 3341493.680, 3213597.680, 3081438.481, 2945016.085, 2804330.500, 2659381.755, 2510169.944, 2356695.354, 2198958.803, 2036962.480, 1870711.836, 1700219.539, 1525512.997, 1346647.361, 1163725.709, 976926.788, 786537.829, 592986.103, 396859.409, 198904.974,    0.000,
   0.000, 202077.609, 403189.516, 602444.528, 799083.498, 992509.253, 1182287.706, 1368127.043, 1549845.669, 1727338.861, 1900550.589, 2069453.007, 2234033.247, 2394285.768, 2550208.349, 2701800.157, 2849060.901, 2991990.485, 3130588.881, 3264856.080, 3394792.080, 3520396.880, 3641670.480, 3758612.880, 3871224.080, 3979504.080, 4083452.880, 4183070.480, 4278356.880, 4369312.080, 4455936.080, 4538228.880, 4616190.480, 4689820.880, 4759120.080, 4824088.080, 4884724.880, 4941030.480, 4993004.880, 5040648.080, 5083960.080, 5122940.880, 5157590.480, 5187908.880, 5213896.080, 5235552.080, 5252876.880, 5265870.480, 5274532.880, 5278864.080, 5278864.080, 5274532.880, 5265870.480, 5252876.880, 5235552.080, 5213896.080, 5187908.880, 5157590.480, 5122940.880, 5083960.080, 5040648.080, 4993004.880, 4941030.480, 4884724.880, 4824088.080, 4759120.080, 4689820.880, 4616190.480, 4538228.880, 4455936.080, 4369312.080, 4278356.880, 4183070.480, 4083452.880, 3979504.080, 3871224.080, 3758612.880, 3641670.480, 3520396.880, 3394792.080, 3264856.080, 3130588.881, 2991990.485, 2849060.901, 2701800.157, 2550208.349, 2394285.768, 2234033.247, 2069453.007, 1900550.589, 1727338.861, 1549845.669, 1368127.043, 1182287.706, 992509.253, 799083.498, 602444.528, 403189.516, 202077.609,    0.000,
   0.000, 205063.618, 409147.264, 611346.575, 810891.187, 1007175.102, 1199757.820, 1388343.215, 1572747.008, 1752862.929, 1928634.121, 2100032.327, 2267044.488, 2429664.981, 2587891.553, 2741723.358, 2891160.101, 3036201.685, 3176848.081, 3313099.280, 3444955.280, 3572416.080, 3695481.680, 3814152.080, 3928427.280, 4038307.280, 4143792.080, 4244881.680, 4341576.080, 4433875.280, 4521779.280, 4605288.080, 4684401.680, 4759120.080, 4829443.280, 4895371.280, 4956904.080, 5014041.680, 5066784.080, 5115131.280, 5159083.280, 5198640.080, 5233801.680, 5264568.080, 5290939.280, 5312915.280, 5330496.080, 5343681.680, 5352472.080, 5356867.280, 5356867.280, 5352472.080, 5343681.680, 5330496.080, 5312915.280, 5290939.280, 5264568.080, 5233801.680, 5198640.080, 5159083.280, 5115131.280, 5066784.080, 5014041.680, 4956904.080, 4895371.280, 4829443.280, 4759120.080, 4684401.680, 4605288.080, 4521779.280, 4433875.280, 4341576.080, 4244881.680, 4143792.080, 4038307.280, 3928427.280, 3814152.080, 3695481.680, 3572416.080, 3444955.280, 3313099.280, 3176848.081, 3036201.685, 2891160.101, 2741723.358, 2587891.553, 2429664.981, 2267044.488, 2100032.327, 1928634.121, 1752862.929, 1572747.008, 1388343.215, 1199757.820, 1007175.102, 810891.187, 611346.575, 409147.264, 205063.618,    0.000,
   0.000, 207863.002, 414732.652, 619692.244, 821960.896, 1020924.336, 1216136.052, 1407295.875, 1594217.013, 1776791.743, 1954962.433, 2128700.440, 2297992.526, 2462832.993, 2623219.556, 2779151.359, 2930628.101, 3077649.685, 3220216.081, 3358327.280, 3491983.280, 3621184.080, 3745929.680, 3866220.080, 3982055.280, 4093435.280, 4200360.080, 4302829.680, 4400844.080, 4494403.280, 4583507.280, 4668156.080, 4748349.680, 4824088.080, 4895371.280, 4962199.280, 5024572.080, 5082489.680, 5135952.080, 5184959.280, 5229511.280, 5269608.080, 5305249.680, 5336436.080, 5363167.280, 5385443.280, 5403264.080, 5416629.680, 5425540.080, 5429995.280, 5429995.280, 5425540.080, 5416629.680, 5403264.080, 5385443.280, 5363167.280, 5336436.080, 5305249.680, 5269608.080, 5229511.280, 5184959.280, 5135952.080, 5082489.680, 5024572.080, 4962199.280, 4895371.280, 4824088.080, 4748349.680, 4668156.080, 4583507.280, 4494403.280, 4400844.080, 4302829.680, 4200360.080, 4093435.280, 3982055.280, 3866220.080, 3745929.680, 3621184.080, 3491983.280, 3358327.280, 3220216.081, 3077649.685, 2930628.101, 2779151.359, 2623219.556, 2462832.993, 2297992.526, 2128700.440, 1954962.433, 1776791.743, 1594217.013, 1407295.875, 1216136.052, 1020924.336, 821960.896, 619692.244, 414732.652, 207863.002,    0.000,
   0.000, 210475.760, 419945.682, 627481.535, 832292.624, 1033756.954, 1231422.401, 1424985.025, 1614255.684, 1799125.303, 1979535.524, 2155457.345, 2326877.362, 2493789.805, 2656192.360, 2814084.160, 2967464.901, 3116334.485, 3260692.881, 3400540.080, 3535876.080, 3666700.880, 3793014.480, 3914816.880, 4032108.080, 4144888.080, 4253156.880, 4356914.480, 4456160.880, 4550896.080, 4641120.080, 4726832.880, 4808034.480, 4884724.880, 4956904.080, 5024572.080, 5087728.880, 5146374.480, 5200508.880, 5250132.080, 5295244.080, 5335844.880, 5371934.480, 5403512.880, 5430580.080, 5453136.080, 5471180.880, 5484714.480, 5493736.880, 5498248.080, 5498248.080, 5493736.880, 5484714.480, 5471180.880, 5453136.080, 5430580.080, 5403512.880, 5371934.480, 5335844.880, 5295244.080, 5250132.080, 5200508.880, 5146374.480, 5087728.880, 5024572.080, 4956904.080, 4884724.880, 4808034.480, 4726832.880, 4641120.080, 4550896.080, 4456160.880, 4356914.480, 4253156.880, 4144888.080, 4032108.080, 3914816.880, 3793014.480, 3666700.880, 3535876.080, 3400540.080, 3260692.881, 3116334.485, 2967464.901, 2814084.160, 2656192.360, 2493789.805, 2326877.362, 2155457.345, 1979535.524, 1799125.303, 1614255.684, 1424985.025, 1231422.401, 1033756.954, 832292.624, 627481.535, 419945.682, 210475.760,    0.000,
   0.000, 212901.892, 424786.352, 634714.449, 841886.371, 1045672.957, 1245616.869, 1441410.665, 1632863.022, 1819863.608, 2002353.394, 2180303.043, 2353698.995, 2522535.415, 2686809.963, 2846521.761, 3001670.502, 3152256.086, 3298278.481, 3439737.680, 3576633.680, 3708966.480, 3836736.080, 3959942.480, 4078585.680, 4192665.680, 4302182.480, 4407136.080, 4507526.480, 4603353.680, 4694617.680, 4781318.480, 4863456.080, 4941030.480, 5014041.680, 5082489.680, 5146374.480, 5205696.080, 5260454.480, 5310649.680, 5356281.680, 5397350.480, 5433856.080, 5465798.480, 5493177.680, 5515993.680, 5534246.480, 5547936.080, 5557062.480, 5561625.680, 5561625.680, 5557062.480, 5547936.080, 5534246.480, 5515993.680, 5493177.680, 5465798.480, 5433856.080, 5397350.480, 5356281.680, 5310649.680, 5260454.480, 5205696.080, 5146374.480, 5082489.680, 5014041.680, 4941030.480, 4863456.080, 4781318.480, 4694617.680, 4603353.680, 4507526.480, 4407136.080, 4302182.480, 4192665.680, 4078585.680, 3959942.480, 3836736.080, 3708966.480, 3576633.680, 3439737.680, 3298278.481, 3152256.086, 3001670.502, 2846521.761, 2686809.963, 2522535.415, 2353698.995, 2180303.043, 2002353.394, 1819863.608, 1632863.022, 1441410.665, 1245616.869, 1045672.957, 841886.371, 634714.449, 424786.352, 212901.892,    0.000,
   0.000, 215141.399, 429254.663, 641390.984, 850742.137, 1056672.344, 1258719.455, 1456572.793, 1650039.026, 1839006.660, 2023416.043, 2203237.533, 2378457.425, 2549069.825, 2715072.366, 2876464.162, 3033244.902, 3185414.486, 3332972.881, 3475920.080, 3614256.080, 3747980.880, 3877094.480, 4001596.880, 4121488.080, 4236768.080, 4347436.880, 4453494.480, 4554940.880, 4651776.080, 4744000.080, 4831612.880, 4914614.480, 4993004.880, 5066784.080, 5135952.080, 5200508.880, 5260454.480, 5315788.880, 5366512.080, 5412624.080, 5454124.880, 5491014.480, 5523292.880, 5550960.080, 5574016.080, 5592460.880, 5606294.480, 5615516.880, 5620128.080, 5620128.080, 5615516.880, 5606294.480, 5592460.880, 5574016.080, 5550960.080, 5523292.880, 5491014.480, 5454124.880, 5412624.080, 5366512.080, 5315788.880, 5260454.480, 5200508.880, 5135952.080, 5066784.080, 4993004.880, 4914614.480, 4831612.880, 4744000.080, 4651776.080, 4554940.880, 4453494.480, 4347436.880, 4236768.080, 4121488.080, 4001596.880, 3877094.480, 3747980.880, 3614256.080, 3475920.080, 3332972.881, 3185414.486, 3033244.902, 2876464.162, 2715072.366, 2549069.825, 2378457.425, 2203237.533, 2023416.043, 1839006.660, 1650039.026, 1456572.793, 1258719.455, 1056672.344, 850742.137, 641390.984, 429254.663, 215141.399,    0.000,
   0.000, 217194.280, 433350.614, 647511.141, 858859.924, 1066755.115, 1270730.158, 1470471.411, 1665783.696, 1856554.456, 2042723.472, 2224260.815, 2401152.654, 2573393.034, 2740979.569, 2903911.362, 3062188.102, 3215809.686, 3364776.081, 3509087.280, 3648743.280, 3783744.080, 3914089.680, 4039780.080, 4160815.280, 4277195.280, 4388920.080, 4495989.680, 4598404.080, 4696163.280, 4789267.280, 4877716.080, 4961509.680, 5040648.080, 5115131.280, 5184959.280, 5250132.080, 5310649.680, 5366512.080, 5417719.280, 5464271.280, 5506168.080, 5543409.680, 5575996.080, 5603927.280, 5627203.280, 5645824.080, 5659789.680, 5669100.080, 5673755.280, 5673755.280, 5669100.080, 5659789.680, 5645824.080, 5627203.280, 5603927.280, 5575996.080, 5543409.680, 5506168.080, 5464271.280, 5417719.280, 5366512.080, 5310649.680, 5250132.080, 5184959.280, 5115131.280, 5040648.080, 4961509.680, 4877716.080, 4789267.280, 4696163.280, 4598404.080, 4495989.680, 4388920.080, 4277195.280, 4160815.280, 4039780.080, 3914089.680, 3783744.080, 3648743.280, 3509087.280, 3364776.081, 3215809.686, 3062188.102, 2903911.362, 2740979.569, 2573393.034, 2401152.654, 2224260.815, 2042723.472, 1856554.456, 1665783.696, 1470471.411, 1270730.158, 1066755.115, 858859.924, 647511.141, 433350.614, 217194.280,    0.000,
   0.000, 219060.536, 437074.207, 653074.921, 866239.729, 1075921.271, 1281648.979, 1483106.519, 1680097.033, 1872506.999, 2060275.680, 2243372.890, 2421784.679, 2595505.042, 2764531.571, 2928863.363, 3088500.102, 3243441.686, 3393688.081, 3539239.280, 3680095.280, 3816256.080, 3947721.680, 4074492.080, 4196567.280, 4313947.280, 4426632.080, 4534621.680, 4637916.080, 4736515.280, 4830419.280, 4919628.080, 5004141.680, 5083960.080, 5159083.280, 5229511.280, 5295244.080, 5356281.680, 5412624.080, 5464271.280, 5511223.280, 5553480.080, 5591041.680, 5623908.080, 5652079.280, 5675555.280, 5694336.080, 5708421.680, 5717812.080, 5722507.280, 5722507.280, 5717812.080, 5708421.680, 5694336.080, 5675555.280, 5652079.280, 5623908.080, 5591041.680, 5553480.080, 5511223.280, 5464271.280, 5412624.080, 5356281.680, 5295244.080, 5229511.280, 5159083.280, 5083960.080, 5004141.680, 4919628.080, 4830419.280, 4736515.280, 4637916.080, 4534621.680, 4426632.080, 4313947.280, 4196567.280, 4074492.080, 3947721.680, 3816256.080, 3680095.280, 3539239.280, 3393688.081, 3243441.686, 3088500.102, 2928863.363, 2764531.571, 2595505.042, 2421784.679, 2243372.890, 2060275.680, 1872506.999, 1680097.033, 1483106.519, 1281648.979, 1075921.271, 866239.729, 653074.921, 437074.207, 219060.536,    0.000,
