   0.000, 155277.922, 309493.403, 461756.114, 611439.148, 758169.857, 901760.136, 1042128.851, 1179245.916, 1313101.689, 1443693.483, 1571020.647, 1695083.041, 1815880.640, 1933413.440, 2047681.440, 2158684.640, 2266423.040, 2370896.640, 2472105.440, 2570049.440, 2664728.640, 2756143.040, 2844292.640, 2929177.440, 3010797.440, 3089152.640, 3164243.040, 3236068.640, 3304629.440, 3369925.440, 3431956.640, 3490723.040, 3546224.640, 3598461.440, 3647433.440, 3693140.640, 3735583.040, 3774760.640, 3810673.440, 3843321.440, 3872704.640, 3898823.040, 3921676.640, 3941265.440, 3957589.440, 3970648.640, 3980443.040, 3986972.640, 3990237.440, 3990237.440, 3986972.640, 3980443.040, 3970648.640, 3957589.440, 3941265.440, 3921676.640, 3898823.040, 3872704.640, 3843321.440, 3810673.440, 3774760.640, 3735583.040, 3693140.640, 3647433.440, 3598461.440, 3546224.640, 3490723.040, 3431956.640, 3369925.440, 3304629.440, 3236068.640, 3164243.040, 3089152.640, 3010797.440, 2929177.440, 2844292.640, 2756143.040, 2664728.640, 2570049.440, 2472105.440, 2370896.640, 2266423.040, 2158684.640, 2047681.440, 1933413.440, 1815880.640, 1695083.041, 1571020.647, 1443693.483, 1313101.689, 1179245.916, 1042128.851, 901760.136, 758169.857, 611439.148, 461756.114, 309493.403, 155277.922,    0.000,
   0.000, 160604.793, 320110.696, 477596.834, 632414.797, 784179.152, 932695.342, 1077879.450, 1219700.360, 1358148.098, 1493219.885, 1624915.047, 1753233.441, 1878175.040, 1999739.840, 2117927.840, 2232739.040, 2344173.440, 2452231.040, 2556911.840, 2658215.840, 2756143.040, 2850693.440, 2941867.040, 3029663.840, 3114083.840, 3195127.040, 3272793.440, 3347083.040, 3417995.840, 3485531.840, 3549691.040, 3610473.440, 3667879.040, 3721907.840, 3772559.840, 3819835.040, 3863733.440, 3904255.040, 3941399.840, 3975167.840, 4005559.040, 4032573.440, 4056211.040, 4076471.840, 4093355.840, 4106863.040, 4116993.440, 4123747.040, 4127123.840, 4127123.840, 4123747.040, 4116993.440, 4106863.040, 4093355.840, 4076471.840, 4056211.040, 4032573.440, 4005559.040, 3975167.840, 3941399.840, 3904255.040, 3863733.440, 3819835.040, 3772559.840, 3721907.840, 3667879.040, 3610473.440, 3549691.040, 3485531.840, 3417995.840, 3347083.040, 3272793.440, 3195127.040, 3114083.840, 3029663.840, 2941867.040, 2850693.440, 2756143.040, 2658215.840, 2556911.840, 2452231.040, 2344173.440, 2232739.040, 2117927.840, 1999739.840, 1878175.040, 1753233.441, 1624915.047, 1493219.885, 1358148.098, 1219700.360, 1077879.450, 932695.342, 784179.152, 632414.797, 477596.834, 320110.696, 160604.793,    0.000,
   0.000, 165741.419, 330348.800, 492871.815, 652641.316, 809259.543, 962525.718, 1112353.242, 1258710.002, 1401585.706, 1540977.486, 1676884.647, 1809307.041, 1938244.640, 2063697.440, 2185665.440, 2304148.640, 2419147.040, 2530660.640, 2638689.440, 2743233.440, 2844292.640, 2941867.040, 3035956.640, 3126561.440, 3213681.440, 3297316.640, 3377467.040, 3454132.640, 3527313.440, 3597009.440, 3663220.640, 3725947.040, 3785188.640, 3840945.440, 3893217.440, 3942004.640, 3987307.040, 4029124.640, 4067457.440, 4102305.440, 4133668.640, 4161547.040, 4185940.640, 4206849.440, 4224273.440, 4238212.640, 4248667.040, 4255636.640, 4259121.440, 4259121.440, 4255636.640, 4248667.040, 4238212.640, 4224273.440, 4206849.440, 4185940.640, 4161547.040, 4133668.640, 4102305.440, 4067457.440, 4029124.640, 3987307.040, 3942004.640, 3893217.440, 3840945.440, 3785188.640, 3725947.040, 3663220.640, 3597009.440, 3527313.440, 3454132.640, 3377467.040, 3297316.640, 3213681.440, 3126561.440, 3035956.640, 2941867.040, 2844292.640, 2743233.440, 2638689.440, 2530660.640, 2419147.040, 2304148.640, 2185665.440, 2063697.440, 1938244.640, 1809307.041, 1676884.647, 1540977.486, 1401585.706, 1258710.002, 1112353.242, 962525.718, 809259.543, 652641.316, 492871.815, 330348.800, 165741.419,    0.000,
   0.000, 170687.799, 340207.714, 507581.055, 672118.704, 833411.031, 991251.266, 1145550.227, 1296274.843, 1443414.514, 1586966.287, 1726929.447, 1863303.841, 1996089.440, 2125286.240, 2250894.240, 2372913.440, 2491343.840, 2606185.440, 2717438.240, 2825102.240, 2929177.440, 3029663.840, 3126561.440, 3219870.240, 3309590.240, 3395721.440, 3478263.840, 3557217.440, 3632582.240, 3704358.240, 3772545.440, 3837143.840, 3898153.440, 3955574.240, 4009406.240, 4059649.440, 4106303.840, 4149369.440, 4188846.240, 4224734.240, 4257033.440, 4285743.840, 4310865.440, 4332398.240, 4350342.240, 4364697.440, 4375463.840, 4382641.440, 4386230.240, 4386230.240, 4382641.440, 4375463.840, 4364697.440, 4350342.240, 4332398.240, 4310865.440, 4285743.840, 4257033.440, 4224734.240, 4188846.240, 4149369.440, 4106303.840, 4059649.440, 4009406.240, 3955574.240, 3898153.440, 3837143.840, 3772545.440, 3704358.240, 3632582.240, 3557217.440, 3478263.840, 3395721.440, 3309590.240, 3219870.240, 3126561.440, 3029663.840, 2929177.440, 2825102.240, 2717438.240, 2606185.440, 2491343.840, 2372913.440, 2250894.240, 2125286.240, 1996089.440, 1863303.841, 1726929.447, 1586966.287, 1443414.514, 1296274.843, 1145550.227, 991251.266, 833411.031, 672118.704, 507581.055, 340207.714, 170687.799,    0.000,
   0.000, 175443.934, 349687.440, 521724.556, 690846.962, 856633.615, 1018871.986, 1177470.405, 1332394.882, 1483634.521, 1631186.289, 1775049.447, 1915223.841, 2051709.440, 2184506.240, 2313614.240, 2439033.440, 2560763.840, 2678805.440, 2793158.240, 2903822.240, 3010797.440, 3114083.840, 3213681.440, 3309590.240, 3401810.240, 3490341.440, 3575183.840, 3656337.440, 3733802.240, 3807578.240, 3877665.440, 3944063.840, 4006773.440, 4065794.240, 4121126.240, 4172769.440, 4220723.840, 4264989.440, 4305566.240, 4342454.240, 4375653.440, 4405163.840, 4430985.440, 4453118.240, 4471562.240, 4486317.440, 4497383.840, 4504761.440, 4508450.240, 4508450.240, 4504761.440, 4497383.840, 4486317.440, 4471562.240, 4453118.240, 4430985.440, 4405163.840, 4375653.440, 4342454.240, 4305566.240, 4264989.440, 4220723.840, 4172769.440, 4121126.240, 4065794.240, 4006773.440, 3944063.840, 3877665.440, 3807578.240, 3733802.240, 3656337.440, 3575183.840, 3490341.440, 3401810.240, 3309590.240, 3213681.440, 3114083.840, 3010797.440, 2903822.240, 2793158.240, 2678805.440, 2560763.840, 2439033.440, 2313614.240, 2184506.240, 2051709.440, 1915223.841, 1775049.447, 1631186.289, 1483634.521, 1332394.882, 1177470.405, 1018871.986, 856633.615, 690846.962, 521724.556, 349687.440, 175443.934,    0.000,
   0.000, 180009.824, 358787.976, 535302.317, 708826.090, 878927.296, 1045387.876, 1208113.776, 1367070.120, 1522245.729, 1673637.490, 1821244.648, 1965067.041, 2105104.640, 2241357.440, 2373825.440, 2502508.640, 2627407.040, 2748520.640, 2865849.440, 2979393.440, 3089152.640, 3195127.040, 3297316.640, 3395721.440, 3490341.440, 3581176.640, 3668227.040, 3751492.640, 3830973.440, 3906669.440, 3978580.640, 4046707.040, 4111048.640, 4171605.440, 4228377.440, 4281364.640, 4330567.040, 4375984.640, 4417617.440, 4455465.440, 4489528.640, 4519807.040, 4546300.640, 4569009.440, 4587933.440, 4603072.640, 4614427.040, 4621996.640, 4625781.440, 4625781.440, 4621996.640, 4614427.040, 4603072.640, 4587933.440, 4569009.440, 4546300.640, 4519807.040, 4489528.640, 4455465.440, 4417617.440, 4375984.640, 4330567.040, 4281364.640, 4228377.440, 4171605.440, 4111048.640, 4046707.040, 3978580.640, 3906669.440, 3830973.440, 3751492.640, 3668227.040, 3581176.640, 3490341.440, 3395721.440, 3297316.640, 3195127.040, 3089152.640, 2979393.440, 2865849.440, 2748520.640, 2627407.040, 2502508.640, 2373825.440, 2241357.440, 2105104.640, 1965067.041, 1821244.648, 1673637.490, 1522245.729, 1367070.120, 1208113.776, 1045387.876, 878927.296, 708826.090, 535302.317, 358787.976, 180009.824,    0.000,
   0.000, 184385.468, 367509.324, 548314.337, 726056.087, 900292.074, 1070798.938, 1237480.339, 1400300.555, 1559248.136, 1714319.891, 1865515.048, 2012833.441, 2156275.040, 2295839.840, 2431527.840, 2563339.040, 2691273.440, 2815331.040, 2935511.840, 3051815.840, 3164243.040, 3272793.440, 3377467.040, 3478263.840, 3575183.840, 3668227.040, 3757393.440, 3842683.040, 3924095.840, 4001631.840, 4075291.040, 4145073.440, 4210979.040, 4273007.840, 4331159.840, 4385435.040, 4435833.440, 4482355.040, 4524999.840, 4563767.840, 4598659.040, 4629673.440, 4656811.040, 4680071.840, 4699455.840, 4714963.040, 4726593.440, 4734347.040, 4738223.840, 4738223.840, 4734347.040, 4726593.440, 4714963.040, 4699455.840, 4680071.840, 4656811.040, 4629673.440, 4598659.040, 4563767.840, 4524999.840, 4482355.040, 4435833.440, 4385435.040, 4331159.840, 4273007.840, 4210979.040, 4145073.440, 4075291.040, 4001631.840, 3924095.840, 3842683.040, 3757393.440, 3668227.040, 3575183.840, 3478263.840, 3377467.040, 3272793.440, 3164243.040, 3051815.840, 2935511.840, 2815331.040, 2691273.440, 2563339.040, 2431527.840, 2295839.840, 2156275.040, 2012833.441, 1865515.048, 1714319.891, 1559248.136, 1400300.555, 1237480.339, 1070798.938, 900292.074, 726056.087, 548314.337, 367509.324, 184385.468,    0.000,
   0.000, 188570.867, 375851.483, 560760.618, 742536.954, 920727.949, 1095105.171, 1265570.096, 1432086.190, 1594641.742, 1753233.492, 1907860.648, 2058523.041, 2205220.640, 2347953.440, 2486721.440, 2621524.640, 2752363.040, 2879236.640, 3002145.440, 3121089.440, 3236068.640, 3347083.040, 3454132.640, 3557217.440, 3656337.440, 3751492.640, 3842683.040, 3929908.640, 4013169.440, 4092465.440, 4167796.640, 4239163.040, 4306564.640, 4370001.440, 4429473.440, 4484980.640, 4536523.040, 4584100.640, 4627713.440, 4667361.440, 4703044.640, 4734763.040, 4762516.640, 4786305.440, 4806129.440, 4821988.640, 4833883.040, 4841812.640, 4845777.440, 4845777.440, 4841812.640, 4833883.040, 4821988.640, 4806129.440, 4786305.440, 4762516.640, 4734763.040, 4703044.640, 4667361.440, 4627713.440, 4584100.640, 4536523.040, 4484980.640, 4429473.440, 4370001.440, 4306564.640, 4239163.040, 4167796.640, 4092465.440, 4013169.440, 3929908.640, 3842683.040, 3751492.640, 3656337.440, 3557217.440, 3454132.640, 3347083.040, 3236068.640, 3121089.440, 3002145.440, 2879236.640, 2752363.040, 2621524.640, 2486721.440, 2347953.440, 2205220.640, 2058523.041, 1907860.648, 1753233.492, 1594641.742, 1432086.190, 1265570.096, 1095105.171, 920727.949, 742536.954, 560760.618, 375851.483, 188570.867,    0.000,
   0.000, 192566.020, 383814.452, 572641.158, 758268.691, 940234.919, 1118306.575, 1292383.045, 1462427.023, 1628426.549, 1790378.293, 1948281.448, 2102135.841, 2251941.440, 2397698.240, 2539406.240, 2677065.440, 2810675.840, 2940237.440, 3065750.240, 3187214.240, 3304629.440, 3417995.840, 3527313.440, 3632582.240, 3733802.240, 3830973.440, 3924095.840, 4013169.440, 4098194.240, 4179170.240, 4256097.440, 4328975.840, 4397805.440, 4462586.240, 4523318.240, 4580001.440, 4632635.840, 4681221.440, 4725758.240, 4766246.240, 4802685.440, 4835075.840, 4863417.440, 4887710.240, 4907954.240, 4924149.440, 4936295.840, 4944393.440, 4948442.240, 4948442.240, 4944393.440, 4936295.840, 4924149.440, 4907954.240, 4887710.240, 4863417.440, 4835075.840, 4802685.440, 4766246.240, 4725758.240, 4681221.440, 4632635.840, 4580001.440, 4523318.240, 4462586.240, 4397805.440, 4328975.840, 4256097.440, 4179170.240, 4098194.240, 4013169.440, 3924095.840, 3830973.440, 3733802.240, 3632582.240, 3527313.440, 3417995.840, 3304629.440, 3187214.240, 3065750.240, 2940237.440, 2810675.840, 2677065.440, 2539406.240, 2397698.240, 2251941.440, 2102135.841, 1948281.448, 1790378.293, 1628426.549, 1462427.023, 1292383.045, 1118306.575, 940234.919, 758268.691, 572641.158, 383814.452, 192566.020,    0.000,
   0.000, 196370.928, 391398.233, 583955.959, 773251.298, 958812.987, 1140403.151, 1317919.188, 1491323.054, 1660602.555, 1825754.295, 1986777.448, 2143671.841, 2296437.440, 2445074.240, 2589582.240, 2729961.440, 2866211.840, 2998333.440, 3126326.240, 3250190.240, 3369925.440, 3485531.840, 3597009.440, 3704358.240, 3807578.240, 3906669.440, 4001631.840, 4092465.440, 4179170.240, 4261746.240, 4340193.440, 4414511.840, 4484701.440, 4550762.240, 4612694.240, 4670497.440, 4724171.840, 4773717.440, 4819134.240, 4860422.240, 4897581.440, 4930611.840, 4959513.440, 4984286.240, 5004930.240, 5021445.440, 5033831.840, 5042089.440, 5046218.240, 5046218.240, 5042089.440, 5033831.840, 5021445.440, 5004930.240, 4984286.240, 4959513.440, 4930611.840, 4897581.440, 4860422.240, 4819134.240, 4773717.440, 4724171.840, 4670497.440, 4612694.240, 4550762.240, 4484701.440, 4414511.840, 4340193.440, 4261746.240, 4179170.240, 4092465.440, 4001631.840, 3906669.440, 3807578.240, 3704358.240, 3597009.440, 3485531.840, 3369925.440, 3250190.240, 3126326.240, 2998333.440, 2866211.840, 2729961.440, 2589582.240, 2445074.240, 2296437.440, 2143671.841, 1986777.448, 1825754.295, 1660602.555, 1491323.054, 1317919.188, 1140403.151, 958812.987, 773251.298, 583955.959, 391398.233, 196370.928,    0.000,
   0.000, 199985.590, 398602.824, 594705.019, 787484.774, 976462.151, 1161394.897, 1342178.523, 1518774.284, 1691169.761, 1859361.496, 2023348.649, 2183131.041, 2338708.640, 2490081.440, 2637249.440, 2780212.640, 2918971.040, 3053524.640, 3183873.440, 3310017.440, 3431956.640, 3549691.040, 3663220.640, 3772545.440, 3877665.440, 3978580.640, 4075291.040, 4167796.640, 4256097.440, 4340193.440, 4420084.640, 4495771.040, 4567252.640, 4634529.440, 4697601.440, 4756468.640, 4811131.040, 4861588.640, 4907841.440, 4949889.440, 4987732.640, 5021371.040, 5050804.640, 5076033.440, 5097057.440, 5113876.640, 5126491.040, 5134900.640, 5139105.440, 5139105.440, 5134900.640, 5126491.040, 5113876.640, 5097057.440, 5076033.440, 5050804.640, 5021371.040, 4987732.640, 4949889.440, 4907841.440, 4861588.640, 4811131.040, 4756468.640, 4697601.440, 4634529.440, 4567252.640, 4495771.040, 4420084.640, 4340193.440, 4256097.440, 4167796.640, 4075291.040, 3978580.640, 3877665.440, 3772545.440, 3663220.640, 3549691.040, 3431956.640, 3310017.440, 3183873.440, 3053524.640, 2918971.040, 2780212.640, 2637249.440, 2490081.440, 2338708.640, 2183131.041, 2023348.649, 1859361.496, 1691169.761, 1518774.284, 1342178.523, 1161394.897, 976462.151, 787484.774, 594705.019, 398602.824, 199985.590,    0.000,
   0.000, 203410.008, 405428.227, 604888.340, 800969.119, 993182.412, 1181281.815, 1365161.051, 1544780.712, 1720128.166, 1891199.896, 2057995.049, 2220513.441, 2378755.040, 2532719.840, 2682407.840, 2827819.040, 2968953.440, 3105811.040, 3238391.840, 3366695.840, 3490723.040, 3610473.440, 3725947.040, 3837143.840, 3944063.840, 4046707.040, 4145073.440, 4239163.040, 4328975.840, 4414511.840, 4495771.040, 4572753.440, 4645459.040, 4713887.840, 4778039.840, 4837915.040, 4893513.440, 4944835.040, 4991879.840, 5034647.840, 5073139.040, 5107353.440, 5137291.040, 5162951.840, 5184335.840, 5201443.040, 5214273.440, 5222827.040, 5227103.840, 5227103.840, 5222827.040, 5214273.440, 5201443.040, 5184335.840, 5162951.840, 5137291.040, 5107353.440, 5073139.040, 5034647.840, 4991879.840, 4944835.040, 4893513.440, 4837915.040, 4778039.840, 4713887.840, 4645459.040, 4572753.440, 4495771.040, 4414511.840, 4328975.840, 4239163.040, 4145073.440, 4046707.040, 3944063.840, 3837143.840, 3725947.040, 3610473.440, 3490723.040, 3366695.840, 3238391.840, 3105811.040, 2968953.440, 2827819.040, 2682407.840, 2532719.840, 2378755.040, 2220513.441, 2057995.049, 1891199.896, 1720128.166, 1544780.712, 1365161.051, 1181281.815, 993182.412, 800969.119, 604888.340, 405428.227, 203410.008,    0.000,
   0.000, 206644.179, 411874.440, 614505.920, 813704.335, 1008973.770, 1200063.904, 1386866.772, 1569342.338, 1747477.771, 1921269.497, 2090716.649, 2255819.041, 2416576.640, 2572989.440, 2725057.440, 2872780.640, 3016159.040, 3155192.640, 3289881.440, 3420225.440, 3546224.640, 3667879.040, 3785188.640, 3898153.440, 4006773.440, 4111048.640, 4210979.040, 4306564.640, 4397805.440, 4484701.440, 4567252.640, 4645459.040, 4719320.640, 4788837.440, 4854009.440, 4914836.640, 4971319.040, 5023456.640, 5071249.440, 5114697.440, 5153800.640, 5188559.040, 5218972.640, 5245041.440, 5266765.440, 5284144.640, 5297179.040, 5305868.640, 5310213.440, 5310213.440, 5305868.640, 5297179.040, 5284144.640, 5266765.440, 5245041.440, 5218972.640, 5188559.040, 5153800.640, 5114697.440, 5071249.440, 5023456.640, 4971319.040, 4914836.640, 4854009.440, 4788837.440, 4719320.640, 4645459.040, 4567252.640, 4484701.440, 4397805.440, 4306564.640, 4210979.040, 4111048.640, 4006773.440, 3898153.440, 3785188.640, 3667879.040, 3546224.640, 3420225.440, 3289881.440, 3155192.640, 3016159.040, 2872780.640, 2725057.440, 2572989.440, 2416576.640, 2255819.041, 2090716.649, 1921269.497, 1747477.771, 1569342.338, 1386866.772, 1200063.904, 1008973.770, 813704.335, 614505.920, 411874.440, 206644.179,    0.000,
   0.000, 209688.106, 417941.464, 623557.760, 825690.420, 1023836.224, 1217741.165, 1407295.686, 1592459.163, 1773218.576, 1949570.298, 2121513.449, 2289047.841, 2452173.440, 2610890.240, 2765198.240, 2915097.440, 3060587.840, 3201669.440, 3338342.240, 3470606.240, 3598461.440, 3721907.840, 3840945.440, 3955574.240, 4065794.240, 4171605.440, 4273007.840, 4370001.440, 4462586.240, 4550762.240, 4634529.440, 4713887.840, 4788837.440, 4859378.240, 4925510.240, 4987233.440, 5044547.840, 5097453.440, 5145950.240, 5190038.240, 5229717.440, 5264987.840, 5295849.440, 5322302.240, 5344346.240, 5361981.440, 5375207.840, 5384025.440, 5388434.240, 5388434.240, 5384025.440, 5375207.840, 5361981.440, 5344346.240, 5322302.240, 5295849.440, 5264987.840, 5229717.440, 5190038.240, 5145950.240, 5097453.440, 5044547.840, 4987233.440, 4925510.240, 4859378.240, 4788837.440, 4713887.840, 4634529.440, 4550762.240, 4462586.240, 4370001.440, 4273007.840, 4171605.440, 4065794.240, 3955574.240, 3840945.440, 3721907.840, 3598461.440, 3470606.240, 3338342.240, 3201669.440, 3060587.840, 2915097.440, 2765198.240, 2610890.240, 2452173.440, 2289047.841, 2121513.449, 1949570.298, 1773218.576, 1592459.163, 1407295.686, 1217741.165, 1023836.224, 825690.420, 623557.760, 417941.464, 209688.106,    0.000,
   0.000, 212541.787, 423629.300, 632043.861, 836927.375, 1037769.774, 1234313.596, 1426447.792, 1614131.187, 1797350.581, 1976102.299, 2150385.449, 2320199.841, 2485545.440, 2646422.240, 2802830.240, 2954769.440, 3102239.840, 3245241.440, 3383774.240, 3517838.240, 3647433.440, 3772559.840, 3893217.440, 4009406.240, 4121126.240, 4228377.440, 4331159.840, 4429473.440, 4523318.240, 4612694.240, 4697601.440, 4778039.840, 4854009.440, 4925510.240, 4992542.240, 5055105.440, 5113199.840, 5166825.440, 5215982.240, 5260670.240, 5300889.440, 5336639.840, 5367921.440, 5394734.240, 5417078.240, 5434953.440, 5448359.840, 5457297.440, 5461766.240, 5461766.240, 5457297.440, 5448359.840, 5434953.440, 5417078.240, 5394734.240, 5367921.440, 5336639.840, 5300889.440, 5260670.240, 5215982.240, 5166825.440, 5113199.840, 5055105.440, 4992542.240, 4925510.240, 4854009.440, 4778039.840, 4697601.440, 4612694.240, 4523318.240, 4429473.440, 4331159.840, 4228377.440, 4121126.240, 4009406.240, 3893217.440, 3772559.840, 3647433.440, 3517838.240, 3383774.240, 3245241.440, 3102239.840, 2954769.440, 2802830.240, 2646422.240, 2485545.440, 2320199.841, 2150385.449, 1976102.299, 1797350.581, 1614131.187, 1426447.792, 1234313.596, 1037769.774, 836927.375, 632043.861, 423629.300, 212541.787,    0.000,
   0.000, 215205.222, 428937.946, 639964.221, 847415.199, 1050774.422, 1249781.199, 1444323.092, 1634358.409, 1819873.785, 2000865.500, 2177332.649, 2349275.041, 2516692.640, 2679585.440, 2837953.440, 2991796.640, 3141115.040, 3285908.640, 3426177.440, 3561921.440, 3693140.640, 3819835.040, 3942004.640, 4059649.440, 4172769.440, 4281364.640, 4385435.040, 4484980.640, 4580001.440, 4670497.440, 4756468.640, 4837915.040, 4914836.640, 4987233.440, 5055105.440, 5118452.640, 5177275.040, 5231572.640, 5281345.440, 5326593.440, 5367316.640, 5403515.040, 5435188.640, 5462337.440, 5484961.440, 5503060.640, 5516635.040, 5525684.640, 5530209.440, 5530209.440, 5525684.640, 5516635.040, 5503060.640, 5484961.440, 5462337.440, 5435188.640, 5403515.040, 5367316.640, 5326593.440, 5281345.440, 5231572.640, 5177275.040, 5118452.640, 5055105.440, 4987233.440, 4914836.640, 4837915.040, 4756468.640, 4670497.440, 4580001.440, 4484980.640, 4385435.040, 4281364.640, 4172769.440, 4059649.440, 3942004.640, 3819835.040, 3693140.640, 3561921.440, 3426177.440, 3285908.640, 3141115.040, 2991796.640, 2837953.440, 2679585.440, 2516692.640, 2349275.041, 2177332.649, 2000865.500, 1819873.785, 1634358.409, 1444323.092, 1249781.199, 1050774.422, 847415.199, 639964.221, 428937.946, 215205.222,    0.000,
   0.000, 217678.412, 433867.403, 647318.841, 857153.893, 1062850.166, 1264143.973, 1460921.584, 1653140.829, 1840788.189, 2023859.900, 2202355.049, 2376273.441, 2545615.040, 2710379.840, 2870567.840, 3026179.040, 3177213.440, 3323671.040, 3465551.840, 3602855.840, 3735583.040, 3863733.440, 3987307.040, 4106303.840, 4220723.840, 4330567.040, 4435833.440, 4536523.040, 4632635.840, 4724171.840, 4811131.040, 4893513.440, 4971319.040, 5044547.840, 5113199.840, 5177275.040, 5236773.440, 5291695.040, 5342039.840, 5387807.840, 5428999.040, 5465613.440, 5497651.040, 5525111.840, 5547995.840, 5566303.040, 5580033.440, 5589187.040, 5593763.840, 5593763.840, 5589187.040, 5580033.440, 5566303.040, 5547995.840, 5525111.840, 5497651.040, 5465613.440, 5428999.040, 5387807.840, 5342039.840, 5291695.040, 5236773.440, 5177275.040, 5113199.840, 5044547.840, 4971319.040, 4893513.440, 4811131.040, 4724171.840, 4632635.840, 4536523.040, 4435833.440, 4330567.040, 4220723.840, 4106303.840, 3987307.040, 3863733.440, 3735583.040, 3602855.840, 3465551.840, 3323671.040, 3177213.440, 3026179.040, 2870567.840, 2710379.840, 2545615.040, 2376273.441, 2202355.049, 2023859.900, 1840788.189, 1653140.829, 1460921.584, 1264143.973, 1062850.166, 857153.893, 647318.841, 433867.403, 217678.412,    0.000,
   0.000, 219961.357, 438417.672, 654107.722, 866143.457, 1073997.006, 1277401.918, 1476243.270, 1670478.448, 1860093.793, 2045085.501, 2225452.649, 2401195.041, 2572312.640, 2738805.440, 2900673.440, 3057916.640, 3210535.040, 3358528.640, 3501897.440, 3640641.440, 3774760.640, 3904255.040, 4029124.640, 4149369.440, 4264989.440, 4375984.640, 4482355.040, 4584100.640, 4681221.440, 4773717.440, 4861588.640, 4944835.040, 5023456.640, 5097453.440, 5166825.440, 5231572.640, 5291695.040, 5347192.640, 5398065.440, 5444313.440, 5485936.640, 5522935.040, 5555308.640, 5583057.440, 5606181.440, 5624680.640, 5638555.040, 5647804.640, 5652429.440, 5652429.440, 5647804.640, 5638555.040, 5624680.640, 5606181.440, 5583057.440, 5555308.640, 5522935.040, 5485936.640, 5444313.440, 5398065.440, 5347192.640, 5291695.040, 5231572.640, 5166825.440, 5097453.440, 5023456.640, 4944835.040, 4861588.640, 4773717.440, 4681221.440, 4584100.640, 4482355.040, 4375984.640, 4264989.440, 4149369.440, 4029124.640, 3904255.040, 3774760.640, 3640641.440, 3501897.440, 3358528.640, 3210535.040, 3057916.640, 2900673.440, 2738805.440, 2572312.640, 2401195.041, 2225452.649, 2045085.501, 1860093.793, 1670478.448, 1476243.270, 1277401.918, 1073997.006, 866143.457, 654107.722, 438417.672, 219961.357,    0.000,
   0.000, 222054.056, 442588.751, 660330.862, 874383.891, 1084214.943, 1289555.035, 1490288.148, 1686371.265, 1877790.596, 2064542.302, 2246625.449, 2424039.841, 2596785.440, 2764862.240, 2928270.240, 3087009.440, 3241079.840, 3390481.440, 3535214.240, 3675278.240, 3810673.440, 3941399.840, 4067457.440, 4188846.240, 4305566.240, 4417617.440, 4524999.840, 4627713.440, 4725758.240, 4819134.240, 4907841.440, 4991879.840, 5071249.440, 5145950.240, 5215982.240, 5281345.440, 5342039.840, 5398065.440, 5449422.240, 5496110.240, 5538129.440, 5575479.840, 5608161.440, 5636174.240, 5659518.240, 5678193.440, 5692199.840, 5701537.440, 5706206.240, 5706206.240, 5701537.440, 5692199.840, 5678193.440, 5659518.240, 5636174.240, 5608161.440, 5575479.840, 5538129.440, 5496110.240, 5449422.240, 5398065.440, 5342039.840, 5281345.440, 5215982.240, 5145950.240, 5071249.440, 4991879.840, 4907841.440, 4819134.240, 4725758.240, 4627713.440, 4524999.840, 4417617.440, 4305566.240, 4188846.240, 4067457.440, 3941399.840, 3810673.440, 3675278.240, 3535214.240, 3390481.440, 3241079.840, 3087009.440, 2928270.240, 2764862.240, 2596785.440, 2424039.841, 2246625.449, 2064542.302, 1877790.596, 1686371.265, 1490288.148, 1289555.035, 1084214.943, 874383.891, 660330.862, 442588.751, 222054.056,    0.000,
   0.000, 223956.510, 446380.641, 665988.262, 881875.194, 1093503.977, 1300603.322, 1503056.219, 1700819.281, 1893878.599, 2082230.302, 2265873.450, 2444807.841, 2619033.440, 2788550.240, 2953358.240, 3113457.440, 3268847.840, 3419529.440, 3565502.240, 3706766.240, 3843321.440, 3975167.840, 4102305.440, 4224734.240, 4342454.240, 4455465.440, 4563767.840, 4667361.440, 4766246.240, 4860422.240, 4949889.440, 5034647.840, 5114697.440, 5190038.240, 5260670.240, 5326593.440, 5387807.840, 5444313.440, 5496110.240, 5543198.240, 5585577.440, 5623247.840, 5656209.440, 5684462.240, 5708006.240, 5726841.440, 5740967.840, 5750385.440, 5755094.240, 5755094.240, 5750385.440, 5740967.840, 5726841.440, 5708006.240, 5684462.240, 5656209.440, 5623247.840, 5585577.440, 5543198.240, 5496110.240, 5444313.440, 5387807.840, 5326593.440, 5260670.240, 5190038.240, 5114697.440, 5034647.840, 4949889.440, 4860422.240, 4766246.240, 4667361.440, 4563767.840, 4455465.440, 4342454.240, 4224734.240, 4102305.440, 3975167.840, 3843321.440, 3706766.240, 3565502.240, 3419529.440, 3268847.840, 3113457.440, 2953358.240, 2788550.240, 2619033.440, 2444807.841, 2265873.450, 2082230.302, 1893878.599, 1700819.281, 1503056.219, 1300603.322, 1093503.977, 881875.194, 665988.262, 446380.641, 223956.510,    0.000,
