   0.000, 149399.160, 298192.370, 445806.684, 591729.835, 735528.660, 876856.682, 1015451.664, 1151125.741, 1283751.467, 1413246.938, 1539562.263, 1662668.624, 1782550.225, 1899198.847, 2012610.428, 2122783.060, 2229715.889, 2333408.553, 2433860.905, 2531072.889, 2625044.484, 2715775.683, 2803266.483, 2887516.882, 2968526.883, 3046296.483, 3120825.683, 3192114.483, 3260162.883, 3324970.883, 3386538.483, 3444865.683, 3499952.483, 3551798.883, 3600404.883, 3645770.483, 3687895.683, 3726780.483, 3762424.883, 3794828.883, 3823992.483, 3849915.683, 3872598.483, 3892040.883, 3908242.883, 3921204.483, 3930925.683, 3937406.483, 3940646.883, 3940646.883, 3937406.483, 3930925.683, 3921204.483, 3908242.883, 3892040.883, 3872598.483, 3849915.683, 3823992.483, 3794828.883, 3762424.883, 3726780.483, 3687895.683, 3645770.483, 3600404.883, 3551798.883, 3499952.483, 3444865.683, 3386538.483, 3324970.883, 3260162.883, 3192114.483, 3120825.683, 3046296.483, 2968526.883, 2887516.882, 2803266.483, 2715775.683, 2625044.484, 2531072.889, 2433860.905, 2333408.553, 2229715.889, 2122783.060, 2012610.428, 1899198.847, 1782550.225, 1662668.624, 1539562.263, 1413246.938, 1283751.467, 1151125.741, 1015451.664, 876856.682, 735528.660, 591729.835, 445806.684, 298192.370, 149399.160,    0.000,
   0.000, 154562.961, 308499.027, 461215.447, 612182.249, 760951.298, 907164.139, 1050549.474, 1190912.945, 1328122.701, 1462094.008, 1592775.251, 1720136.616, 1844161.760, 1964842.183, 2082173.680, 2196154.278, 2306783.095, 2414059.754, 2517984.105, 2618556.088, 2715775.683, 2809642.881, 2900157.681, 2987320.081, 3071130.081, 3151587.681, 3228692.881, 3302445.681, 3372846.081, 3439894.081, 3503589.681, 3563932.881, 3620923.681, 3674562.081, 3724848.081, 3771781.681, 3815362.881, 3855591.681, 3892468.081, 3925992.081, 3956163.681, 3982982.881, 4006449.681, 4026564.081, 4043326.081, 4056735.681, 4066792.881, 4073497.681, 4076850.081, 4076850.081, 4073497.681, 4066792.881, 4056735.681, 4043326.081, 4026564.081, 4006449.681, 3982982.881, 3956163.681, 3925992.081, 3892468.081, 3855591.681, 3815362.881, 3771781.681, 3724848.081, 3674562.081, 3620923.681, 3563932.881, 3503589.681, 3439894.081, 3372846.081, 3302445.681, 3228692.881, 3151587.681, 3071130.081, 2987320.081, 2900157.681, 2809642.881, 2715775.683, 2618556.088, 2517984.105, 2414059.754, 2306783.095, 2196154.278, 2082173.680, 1964842.183, 1844161.760, 1720136.616, 1592775.251, 1462094.008, 1328122.701, 1190912.945, 1050549.474, 907164.139, 760951.298, 612182.249, 461215.447, 308499.027, 154562.961,    0.000,
   0.000, 159542.341, 318437.589, 476073.897, 631904.220, 785465.984, 936389.187, 1084393.792, 1229279.178, 1370909.249, 1509196.540, 1644087.776, 1775552.179, 1903572.885, 2028141.115, 2149252.532, 2266905.097, 2381097.901, 2491830.556, 2599102.905, 2702914.888, 2803266.483, 2900157.681, 2993588.480, 3083558.880, 3170068.880, 3253118.480, 3332707.680, 3408836.480, 3481504.880, 3550712.880, 3616460.480, 3678747.680, 3737574.480, 3792940.880, 3844846.880, 3893292.480, 3938277.680, 3979802.480, 4017866.880, 4052470.880, 4083614.480, 4111297.680, 4135520.480, 4156282.880, 4173584.880, 4187426.480, 4197807.680, 4204728.480, 4208188.880, 4208188.880, 4204728.480, 4197807.680, 4187426.480, 4173584.880, 4156282.880, 4135520.480, 4111297.680, 4083614.480, 4052470.880, 4017866.880, 3979802.480, 3938277.680, 3893292.480, 3844846.880, 3792940.880, 3737574.480, 3678747.680, 3616460.480, 3550712.880, 3481504.880, 3408836.480, 3332707.680, 3253118.480, 3170068.880, 3083558.880, 2993588.480, 2900157.681, 2803266.483, 2702914.888, 2599102.905, 2491830.556, 2381097.901, 2266905.097, 2149252.532, 2028141.115, 1903572.885, 1775552.179, 1644087.776, 1509196.540, 1370909.249, 1229279.178, 1084393.792, 936389.187, 785465.984, 631904.220, 476073.897, 318437.589, 159542.341,    0.000,
   0.000, 164337.299, 328008.056, 490382.035, 650895.748, 809072.719, 964531.826, 1116984.616, 1266224.440, 1412111.110, 1554554.535, 1693499.836, 1828915.315, 1960783.597, 2089095.642, 2213846.981, 2335035.516, 2452660.308, 2566720.958, 2677217.306, 2784149.288, 2887516.882, 2987320.081, 3083558.880, 3176233.280, 3265343.280, 3350888.880, 3432870.080, 3511286.880, 3586139.280, 3657427.280, 3725150.880, 3789310.080, 3849904.880, 3906935.280, 3960401.280, 4010302.880, 4056640.080, 4099412.880, 4138621.280, 4174265.280, 4206344.880, 4234860.080, 4259810.880, 4281197.280, 4299019.280, 4313276.880, 4323970.080, 4331098.880, 4334663.280, 4334663.280, 4331098.880, 4323970.080, 4313276.880, 4299019.280, 4281197.280, 4259810.880, 4234860.080, 4206344.880, 4174265.280, 4138621.280, 4099412.880, 4056640.080, 4010302.880, 3960401.280, 3906935.280, 3849904.880, 3789310.080, 3725150.880, 3657427.280, 3586139.280, 3511286.880, 3432870.080, 3350888.880, 3265343.280, 3176233.280, 3083558.880, 2987320.081, 2887516.882, 2784149.288, 2677217.306, 2566720.958, 2452660.308, 2335035.516, 2213846.981, 2089095.642, 1960783.597, 1828915.315, 1693499.836, 1554554.535, 1412111.110, 1266224.440, 1116984.616, 964531.826, 809072.719, 650895.748, 490382.035, 328008.056, 164337.299,    0.000,
   0.000, 168947.836, 337210.428, 504139.860, 669156.832, 831771.502, 991592.056, 1148321.947, 1301748.730, 1451728.284, 1598167.991, 1741011.433, 1880226.023, 2015793.897, 2147705.764, 2275957.029, 2400545.533, 2521470.314, 2638730.960, 2752327.306, 2862259.288, 2968526.883, 3071130.081, 3170068.880, 3265343.280, 3356953.280, 3444898.880, 3529180.080, 3609796.880, 3686749.280, 3760037.280, 3829660.880, 3895620.080, 3957914.880, 4016545.280, 4071511.280, 4122812.880, 4170450.080, 4214422.880, 4254731.280, 4291375.280, 4324354.880, 4353670.080, 4379320.880, 4401307.280, 4419629.280, 4434286.880, 4445280.080, 4452608.880, 4456273.280, 4456273.280, 4452608.880, 4445280.080, 4434286.880, 4419629.280, 4401307.280, 4379320.880, 4353670.080, 4324354.880, 4291375.280, 4254731.280, 4214422.880, 4170450.080, 4122812.880, 4071511.280, 4016545.280, 3957914.880, 3895620.080, 3829660.880, 3760037.280, 3686749.280, 3609796.880, 3529180.080, 3444898.880, 3356953.280, 3265343.280, 3170068.880, 3071130.081, 2968526.883, 2862259.288, 2752327.306, 2638730.960, 2521470.314, 2400545.533, 2275957.029, 2147705.764, 2015793.897, 1880226.023, 1741011.433, 1598167.991, 1451728.284, 1301748.730, 1148321.947, 991592.056, 831771.502, 669156.832, 504139.860, 337210.428, 168947.836,    0.000,
   0.000, 173373.951, 346044.706, 517347.371, 686687.473, 853562.334, 1017569.877, 1178405.785, 1335852.048, 1489760.771, 1640036.909, 1786622.566, 1929484.302, 2068603.786, 2203971.481, 2335582.674, 2463435.151, 2587527.920, 2707860.562, 2824432.907, 2937244.889, 3046296.483, 3151587.681, 3253118.480, 3350888.880, 3444898.880, 3535148.480, 3621637.680, 3704366.480, 3783334.880, 3858542.880, 3929990.480, 3997677.680, 4061604.480, 4121770.880, 4178176.880, 4230822.480, 4279707.680, 4324832.480, 4366196.880, 4403800.880, 4437644.480, 4467727.680, 4494050.480, 4516612.880, 4535414.880, 4550456.480, 4561737.680, 4569258.480, 4573018.880, 4573018.880, 4569258.480, 4561737.680, 4550456.480, 4535414.880, 4516612.880, 4494050.480, 4467727.680, 4437644.480, 4403800.880, 4366196.880, 4324832.480, 4279707.680, 4230822.480, 4178176.880, 4121770.880, 4061604.480, 3997677.680, 3929990.480, 3858542.880, 3783334.880, 3704366.480, 3621637.680, 3535148.480, 3444898.880, 3350888.880, 3253118.480, 3151587.681, 3046296.483, 2937244.889, 2824432.907, 2707860.562, 2587527.920, 2463435.151, 2335582.674, 2203971.481, 2068603.786, 1929484.302, 1786622.566, 1640036.909, 1489760.771, 1335852.048, 1178405.785, 1017569.877, 853562.334, 686687.473, 517347.371, 346044.706, 173373.951,    0.000,
   0.000, 177615.645, 354510.888, 530004.570, 703487.671, 874445.215, 1042465.288, 1207236.130, 1368534.395, 1526208.571, 1680161.288, 1830333.236, 1976690.153, 2119213.262, 2257892.794, 2392723.918, 2523704.367, 2650833.126, 2774109.764, 2893534.108, 3009106.089, 3120825.683, 3228692.881, 3332707.680, 3432870.080, 3529180.080, 3621637.680, 3710242.880, 3794995.680, 3875896.080, 3952944.080, 4026139.680, 4095482.880, 4160973.680, 4222612.080, 4280398.080, 4334331.680, 4384412.880, 4430641.680, 4473018.080, 4511542.080, 4546213.680, 4577032.880, 4603999.680, 4627114.080, 4646376.080, 4661785.680, 4673342.880, 4681047.680, 4684900.080, 4684900.080, 4681047.680, 4673342.880, 4661785.680, 4646376.080, 4627114.080, 4603999.680, 4577032.880, 4546213.680, 4511542.080, 4473018.080, 4430641.680, 4384412.880, 4334331.680, 4280398.080, 4222612.080, 4160973.680, 4095482.880, 4026139.680, 3952944.080, 3875896.080, 3794995.680, 3710242.880, 3621637.680, 3529180.080, 3432870.080, 3332707.680, 3228692.881, 3120825.683, 3009106.089, 2893534.108, 2774109.764, 2650833.126, 2523704.367, 2392723.918, 2257892.794, 2119213.262, 1976690.153, 1830333.236, 1680161.288, 1526208.571, 1368534.395, 1207236.130, 1042465.288, 874445.215, 703487.671, 530004.570, 354510.888, 177615.645,    0.000,
   0.000, 181672.917, 362608.976, 542111.456, 719557.425, 894420.145, 1066278.291, 1234812.981, 1399795.770, 1561071.684, 1718541.130, 1872143.441, 2021843.575, 2167622.327, 2309469.701, 2447380.760, 2581353.183, 2711385.932, 2837478.566, 2959630.908, 3077842.889, 3192114.483, 3302445.681, 3408836.480, 3511286.880, 3609796.880, 3704366.480, 3794995.680, 3881684.480, 3964432.880, 4043240.880, 4118108.480, 4189035.680, 4256022.480, 4319068.880, 4378174.880, 4433340.480, 4484565.680, 4531850.480, 4575194.880, 4614598.880, 4650062.480, 4681585.680, 4709168.480, 4732810.880, 4752512.880, 4768274.480, 4780095.680, 4787976.480, 4791916.880, 4791916.880, 4787976.480, 4780095.680, 4768274.480, 4752512.880, 4732810.880, 4709168.480, 4681585.680, 4650062.480, 4614598.880, 4575194.880, 4531850.480, 4484565.680, 4433340.480, 4378174.880, 4319068.880, 4256022.480, 4189035.680, 4118108.480, 4043240.880, 3964432.880, 3881684.480, 3794995.680, 3704366.480, 3609796.880, 3511286.880, 3408836.480, 3302445.681, 3192114.483, 3077842.889, 2959630.908, 2837478.566, 2711385.932, 2581353.183, 2447380.760, 2309469.701, 2167622.327, 2021843.575, 1872143.441, 1718541.130, 1561071.684, 1399795.770, 1234812.981, 1066278.291, 894420.145, 719557.425, 542111.456, 362608.976, 181672.917,    0.000,
   0.000, 185545.768, 370338.968, 553668.029, 734896.736, 913487.123, 1089008.884, 1261136.340, 1429636.174, 1594350.111, 1755176.433, 1912053.182, 2064944.570, 2213830.979, 2358702.204, 2499553.200, 2636381.598, 2769186.337, 2897966.968, 3022723.309, 3143455.289, 3260162.883, 3372846.081, 3481504.880, 3586139.280, 3686749.280, 3783334.880, 3875896.080, 3964432.880, 4048945.280, 4129433.280, 4205896.880, 4278336.080, 4346750.880, 4411141.280, 4471507.280, 4527848.880, 4580166.080, 4628458.880, 4672727.280, 4712971.280, 4749190.880, 4781386.080, 4809556.880, 4833703.280, 4853825.280, 4869922.880, 4881996.080, 4890044.880, 4894069.280, 4894069.280, 4890044.880, 4881996.080, 4869922.880, 4853825.280, 4833703.280, 4809556.880, 4781386.080, 4749190.880, 4712971.280, 4672727.280, 4628458.880, 4580166.080, 4527848.880, 4471507.280, 4411141.280, 4346750.880, 4278336.080, 4205896.880, 4129433.280, 4048945.280, 3964432.880, 3875896.080, 3783334.880, 3686749.280, 3586139.280, 3481504.880, 3372846.081, 3260162.883, 3143455.289, 3022723.309, 2897966.968, 2769186.337, 2636381.598, 2499553.200, 2358702.204, 2213830.979, 2064944.570, 1912053.182, 1755176.433, 1594350.111, 1429636.174, 1261136.340, 1089008.884, 913487.123, 734896.736, 553668.029, 370338.968, 185545.768,    0.000,
   0.000, 189234.197, 377700.866, 564674.288, 749505.603, 931646.150, 1110657.068, 1286206.204, 1458055.606, 1626043.850, 1790067.198, 1950062.460, 2105993.136, 2257839.219, 2405590.302, 2549241.239, 2688789.612, 2824234.342, 2955574.970, 3082811.310, 3205943.289, 3324970.883, 3439894.081, 3550712.880, 3657427.280, 3760037.280, 3858542.880, 3952944.080, 4043240.880, 4129433.280, 4211521.280, 4289504.880, 4363384.080, 4433158.880, 4498829.280, 4560395.280, 4617856.880, 4671214.080, 4720466.880, 4765615.280, 4806659.280, 4843598.880, 4876434.080, 4905164.880, 4929791.280, 4950313.280, 4966730.880, 4979044.080, 4987252.880, 4991357.280, 4991357.280, 4987252.880, 4979044.080, 4966730.880, 4950313.280, 4929791.280, 4905164.880, 4876434.080, 4843598.880, 4806659.280, 4765615.280, 4720466.880, 4671214.080, 4617856.880, 4560395.280, 4498829.280, 4433158.880, 4363384.080, 4289504.880, 4211521.280, 4129433.280, 4043240.880, 3952944.080, 3858542.880, 3760037.280, 3657427.280, 3550712.880, 3439894.081, 3324970.883, 3205943.289, 3082811.310, 2955574.970, 2824234.342, 2688789.612, 2549241.239, 2405590.302, 2257839.219, 2105993.136, 1950062.460, 1790067.198, 1626043.850, 1458055.606, 1286206.204, 1110657.068, 931646.150, 749505.603, 564674.288, 377700.866, 189234.197,    0.000,
   0.000, 192738.205, 384694.669, 575130.235, 763384.028, 948897.226, 1131222.843, 1310022.576, 1485054.066, 1656152.902, 1823213.425, 1986171.274, 2144989.273, 2299647.048, 2450133.995, 2596444.875, 2738577.225, 2876529.947, 3010302.572, 3139894.910, 3265306.889, 3386538.483, 3503589.681, 3616460.480, 3725150.880, 3829660.880, 3929990.480, 4026139.680, 4118108.480, 4205896.880, 4289504.880, 4368932.480, 4444179.680, 4515246.480, 4582132.880, 4644838.880, 4703364.480, 4757709.680, 4807874.480, 4853858.880, 4895662.880, 4933286.480, 4966729.680, 4995992.480, 5021074.880, 5041976.880, 5058698.480, 5071239.680, 5079600.480, 5083780.880, 5083780.880, 5079600.480, 5071239.680, 5058698.480, 5041976.880, 5021074.880, 4995992.480, 4966729.680, 4933286.480, 4895662.880, 4853858.880, 4807874.480, 4757709.680, 4703364.480, 4644838.880, 4582132.880, 4515246.480, 4444179.680, 4368932.480, 4289504.880, 4205896.880, 4118108.480, 4026139.680, 3929990.480, 3829660.880, 3725150.880, 3616460.480, 3503589.681, 3386538.483, 3265306.889, 3139894.910, 3010302.572, 2876529.947, 2738577.225, 2596444.875, 2450133.995, 2299647.048, 2144989.273, 1986171.274, 1823213.425, 1656152.902, 1485054.066, 1310022.576, 1131222.843, 948897.226, 763384.028, 575130.235, 384694.669, 192738.205,    0.000,
   0.000, 196057.791, 391320.377, 585035.869, 776532.008, 965240.350, 1150706.208, 1332585.455, 1510631.555, 1684677.268, 1854615.113, 2020379.624, 2181932.983, 2339254.464, 2492333.283, 2641164.109, 2785744.438, 2926073.151, 3062149.773, 3193974.111, 3321546.090, 3444865.683, 3563932.881, 3678747.680, 3789310.080, 3895620.080, 3997677.680, 4095482.880, 4189035.680, 4278336.080, 4363384.080, 4444179.680, 4520722.880, 4593013.680, 4661052.080, 4724838.080, 4784371.680, 4839652.880, 4890681.680, 4937458.080, 4979982.080, 5018253.680, 5052272.880, 5082039.680, 5107554.080, 5128816.080, 5145825.680, 5158582.880, 5167087.680, 5171340.080, 5171340.080, 5167087.680, 5158582.880, 5145825.680, 5128816.080, 5107554.080, 5082039.680, 5052272.880, 5018253.680, 4979982.080, 4937458.080, 4890681.680, 4839652.880, 4784371.680, 4724838.080, 4661052.080, 4593013.680, 4520722.880, 4444179.680, 4363384.080, 4278336.080, 4189035.680, 4095482.880, 3997677.680, 3895620.080, 3789310.080, 3678747.680, 3563932.881, 3444865.683, 3321546.090, 3193974.111, 3062149.773, 2926073.151, 2785744.438, 2641164.109, 2492333.283, 2339254.464, 2181932.983, 2020379.624, 1854615.113, 1684677.268, 1510631.555, 1332585.455, 1150706.208, 965240.350, 776532.008, 585035.869, 391320.377, 196057.791,    0.000,
   0.000, 199192.956, 397577.990, 594391.189, 788949.546, 980675.523, 1169107.165, 1353894.840, 1534788.072, 1711616.946, 1884272.263, 2052687.510, 2216824.264, 2376661.468, 2532188.166, 2683398.942, 2830291.250, 2972863.956, 3111116.575, 3245048.911, 3374660.890, 3499952.483, 3620923.681, 3737574.480, 3849904.880, 3957914.880, 4061604.480, 4160973.680, 4256022.480, 4346750.880, 4433158.880, 4515246.480, 4593013.680, 4666460.480, 4735586.880, 4800392.880, 4860878.480, 4917043.680, 4968888.480, 5016412.880, 5059616.880, 5098500.480, 5133063.680, 5163306.480, 5189228.880, 5210830.880, 5228112.480, 5241073.680, 5249714.480, 5254034.880, 5254034.880, 5249714.480, 5241073.680, 5228112.480, 5210830.880, 5189228.880, 5163306.480, 5133063.680, 5098500.480, 5059616.880, 5016412.880, 4968888.480, 4917043.680, 4860878.480, 4800392.880, 4735586.880, 4666460.480, 4593013.680, 4515246.480, 4433158.880, 4346750.880, 4256022.480, 4160973.680, 4061604.480, 3957914.880, 3849904.880, 3737574.480, 3620923.681, 3499952.483, 3374660.890, 3245048.911, 3111116.575, 2972863.956, 2830291.250, 2683398.942, 2532188.166, 2376661.468, 2216824.264, 2052687.510, 1884272.263, 1711616.946, 1534788.072, 1353894.840, 1169107.165, 980675.523, 788949.546, 594391.189, 397577.990, 199192.956,    0.000,
   0.000, 202143.700, 403467.509, 603196.197, 800636.640, 995202.744, 1186425.712, 1373950.732, 1557523.618, 1736971.937, 1912184.875, 2083094.932, 2249663.117, 2411868.061, 2569698.644, 2723149.372, 2872217.662, 3016902.360, 3157202.976, 3293119.312, 3424651.290, 3551798.883, 3674562.081, 3792940.880, 3906935.280, 4016545.280, 4121770.880, 4222612.080, 4319068.880, 4411141.280, 4498829.280, 4582132.880, 4661052.080, 4735586.880, 4805737.280, 4871503.280, 4932884.880, 4989882.080, 5042494.880, 5090723.280, 5134567.280, 5174026.880, 5209102.080, 5239792.880, 5266099.280, 5288021.280, 5305558.880, 5318712.080, 5327480.880, 5331865.280, 5331865.280, 5327480.880, 5318712.080, 5305558.880, 5288021.280, 5266099.280, 5239792.880, 5209102.080, 5174026.880, 5134567.280, 5090723.280, 5042494.880, 4989882.080, 4932884.880, 4871503.280, 4805737.280, 4735586.880, 4661052.080, 4582132.880, 4498829.280, 4411141.280, 4319068.880, 4222612.080, 4121770.880, 4016545.280, 3906935.280, 3792940.880, 3674562.081, 3551798.883, 3424651.290, 3293119.312, 3157202.976, 3016902.360, 2872217.662, 2723149.372, 2569698.644, 2411868.061, 2249663.117, 2083094.932, 1912184.875, 1736971.937, 1557523.618, 1373950.732, 1186425.712, 995202.744, 800636.640, 603196.197, 403467.509, 202143.700,    0.000,
   0.000, 204910.022, 408988.932, 611450.892, 811593.290, 1008822.014, 1202661.850, 1392753.130, 1578838.192, 1760742.242, 1938352.949, 2111601.890, 2280449.541, 2444874.241, 2604864.718, 2760415.401, 2911523.672, 3058188.364, 3200408.977, 3338185.312, 3471517.290, 3600404.883, 3724848.081, 3844846.880, 3960401.280, 4071511.280, 4178176.880, 4280398.080, 4378174.880, 4471507.280, 4560395.280, 4644838.880, 4724838.080, 4800392.880, 4871503.280, 4938169.280, 5000390.880, 5058168.080, 5111500.880, 5160389.280, 5204833.280, 5244832.880, 5280388.080, 5311498.880, 5338165.280, 5360387.280, 5378164.880, 5391498.080, 5400386.880, 5404831.280, 5404831.280, 5400386.880, 5391498.080, 5378164.880, 5360387.280, 5338165.280, 5311498.880, 5280388.080, 5244832.880, 5204833.280, 5160389.280, 5111500.880, 5058168.080, 5000390.880, 4938169.280, 4871503.280, 4800392.880, 4724838.080, 4644838.880, 4560395.280, 4471507.280, 4378174.880, 4280398.080, 4178176.880, 4071511.280, 3960401.280, 3844846.880, 3724848.081, 3600404.883, 3471517.290, 3338185.312, 3200408.977, 3058188.364, 2911523.672, 2760415.401, 2604864.718, 2444874.241, 2280449.541, 2111601.890, 1938352.949, 1760742.242, 1578838.192, 1392753.130, 1202661.850, 1008822.014, 811593.290, 611450.892, 408988.932, 204910.022,    0.000,
   0.000, 207491.922, 414142.260, 619155.274, 821819.498, 1021533.333, 1217815.579, 1410302.036, 1598731.794, 1782927.859, 1962776.484, 2138208.384, 2309183.537, 2475680.009, 2637686.386, 2795197.027, 2948209.282, 3096721.967, 3240734.579, 3380246.912, 3515258.890, 3645770.483, 3771781.681, 3893292.480, 4010302.880, 4122812.880, 4230822.480, 4334331.680, 4433340.480, 4527848.880, 4617856.880, 4703364.480, 4784371.680, 4860878.480, 4932884.880, 5000390.880, 5063396.480, 5121901.680, 5175906.480, 5225410.880, 5270414.880, 5310918.480, 5346921.680, 5378424.480, 5405426.880, 5427928.880, 5445930.480, 5459431.680, 5468432.480, 5472932.880, 5472932.880, 5468432.480, 5459431.680, 5445930.480, 5427928.880, 5405426.880, 5378424.480, 5346921.680, 5310918.480, 5270414.880, 5225410.880, 5175906.480, 5121901.680, 5063396.480, 5000390.880, 4932884.880, 4860878.480, 4784371.680, 4703364.480, 4617856.880, 4527848.880, 4433340.480, 4334331.680, 4230822.480, 4122812.880, 4010302.880, 3893292.480, 3771781.681, 3645770.483, 3515258.890, 3380246.912, 3240734.579, 3096721.967, 2948209.282, 2795197.027, 2637686.386, 2475680.009, 2309183.537, 2138208.384, 1962776.484, 1782927.859, 1598731.794, 1410302.036, 1217815.579, 1021533.333, 821819.498, 619155.274, 414142.260, 207491.922,    0.000,
   0.000, 209889.401, 418927.494, 626309.343, 831315.261, 1033336.700, 1231886.898, 1426597.448, 1617204.425, 1803528.790, 1985455.482, 2162914.415, 2335865.105, 2504285.365, 2668163.650, 2827494.252, 2982274.492, 3132503.171, 3278179.780, 3419304.113, 3555876.090, 3687895.683, 3815362.881, 3938277.680, 4056640.080, 4170450.080, 4279707.680, 4384412.880, 4484565.680, 4580166.080, 4671214.080, 4757709.680, 4839652.880, 4917043.680, 4989882.080, 5058168.080, 5121901.680, 5181082.880, 5235711.680, 5285788.080, 5331312.080, 5372283.680, 5408702.880, 5440569.680, 5467884.080, 5490646.080, 5508855.680, 5522512.880, 5531617.680, 5536170.080, 5536170.080, 5531617.680, 5522512.880, 5508855.680, 5490646.080, 5467884.080, 5440569.680, 5408702.880, 5372283.680, 5331312.080, 5285788.080, 5235711.680, 5181082.880, 5121901.680, 5058168.080, 4989882.080, 4917043.680, 4839652.880, 4757709.680, 4671214.080, 4580166.080, 4484565.680, 4384412.880, 4279707.680, 4170450.080, 4056640.080, 3938277.680, 3815362.881, 3687895.683, 3555876.090, 3419304.113, 3278179.780, 3132503.171, 2982274.492, 2827494.252, 2668163.650, 2504285.365, 2335865.105, 2162914.415, 1985455.482, 1803528.790, 1617204.425, 1426597.448, 1231886.898, 1033336.700, 831315.261, 626309.343, 418927.494, 209889.401,    0.000,
   0.000, 212102.459, 423344.633, 632913.099, 840080.582, 1044232.117, 1244875.809, 1441639.367, 1634256.084, 1822545.033, 2006389.940, 2185719.981, 2360494.245, 2530690.310, 2696296.508, 2857307.075, 3013719.300, 3165531.974, 3312744.581, 3455356.913, 3593368.890, 3726780.483, 3855591.681, 3979802.480, 4099412.880, 4214422.880, 4324832.480, 4430641.680, 4531850.480, 4628458.880, 4720466.880, 4807874.480, 4890681.680, 4968888.480, 5042494.880, 5111500.880, 5175906.480, 5235711.680, 5290916.480, 5341520.880, 5387524.880, 5428928.480, 5465731.680, 5497934.480, 5525536.880, 5548538.880, 5566940.480, 5580741.680, 5589942.480, 5594542.880, 5594542.880, 5589942.480, 5580741.680, 5566940.480, 5548538.880, 5525536.880, 5497934.480, 5465731.680, 5428928.480, 5387524.880, 5341520.880, 5290916.480, 5235711.680, 5175906.480, 5111500.880, 5042494.880, 4968888.480, 4890681.680, 4807874.480, 4720466.880, 4628458.880, 4531850.480, 4430641.680, 4324832.480, 4214422.880, 4099412.880, 3979802.480, 3855591.681, 3726780.483, 3593368.890, 3455356.913, 3312744.581, 3165531.974, 3013719.300, 2857307.075, 2696296.508, 2530690.310, 2360494.245, 2185719.981, 2006389.940, 1822545.033, 1634256.084, 1441639.367, 1244875.809, 1044232.117, 840080.582, 632913.099, 423344.633, 212102.459,    0.000,
   0.000, 214131.095, 427393.677, 638966.541, 848115.459, 1054219.581, 1256782.310, 1455427.793, 1649886.772, 1839976.590, 2025579.861, 2206625.084, 2383070.956, 2554894.842, 2722084.962, 2884635.496, 3042543.708, 3195808.376, 3344428.982, 3488405.313, 3627737.291, 3762424.883, 3892468.081, 4017866.880, 4138621.280, 4254731.280, 4366196.880, 4473018.080, 4575194.880, 4672727.280, 4765615.280, 4853858.880, 4937458.080, 5016412.880, 5090723.280, 5160389.280, 5225410.880, 5285788.080, 5341520.880, 5392609.280, 5439053.280, 5480852.880, 5518008.080, 5550518.880, 5578385.280, 5601607.280, 5620184.880, 5634118.080, 5643406.880, 5648051.280, 5648051.280, 5643406.880, 5634118.080, 5620184.880, 5601607.280, 5578385.280, 5550518.880, 5518008.080, 5480852.880, 5439053.280, 5392609.280, 5341520.880, 5285788.080, 5225410.880, 5160389.280, 5090723.280, 5016412.880, 4937458.080, 4853858.880, 4765615.280, 4672727.280, 4575194.880, 4473018.080, 4366196.880, 4254731.280, 4138621.280, 4017866.880, 3892468.081, 3762424.883, 3627737.291, 3488405.313, 3344428.982, 3195808.376, 3042543.708, 2884635.496, 2722084.962, 2554894.842, 2383070.956, 2206625.084, 2025579.861, 1839976.590, 1649886.772, 1455427.793, 1256782.310, 1054219.581, 848115.459, 638966.541, 427393.677, 214131.095,    0.000,
   0.000, 215975.310, 431074.625, 644469.671, 855419.893, 1063299.095, 1267606.402, 1467962.725, 1664096.488, 1855823.460, 2043025.244, 2225629.723, 2403595.239, 2576898.962, 2745529.011, 2909479.515, 3068747.715, 3223332.379, 3373232.983, 3518449.314, 3658981.291, 3794828.883, 3925992.081, 4052470.880, 4174265.280, 4291375.280, 4403800.880, 4511542.080, 4614598.880, 4712971.280, 4806659.280, 4895662.880, 4979982.080, 5059616.880, 5134567.280, 5204833.280, 5270414.880, 5331312.080, 5387524.880, 5439053.280, 5485897.280, 5528056.880, 5565532.080, 5598322.880, 5626429.280, 5649851.280, 5668588.880, 5682642.080, 5692010.880, 5696695.280, 5696695.280, 5692010.880, 5682642.080, 5668588.880, 5649851.280, 5626429.280, 5598322.880, 5565532.080, 5528056.880, 5485897.280, 5439053.280, 5387524.880, 5331312.080, 5270414.880, 5204833.280, 5134567.280, 5059616.880, 4979982.080, 4895662.880, 4806659.280, 4712971.280, 4614598.880, 4511542.080, 4403800.880, 4291375.280, 4174265.280, 4052470.880, 3925992.081, 3794828.883, 3658981.291, 3518449.314, 3373232.983, 3223332.379, 3068747.715, 2909479.515, 2745529.011, 2576898.962, 2403595.239, 2225629.723, 2043025.244, 1855823.460, 1664096.488, 1467962.725, 1267606.402, 1063299.095, 855419.893, 644469.671, 431074.625, 215975.310,    0.000,
