   0.000, 150545.363, 300430.873, 449039.086, 595829.303, 740358.296, 882285.834, 1021367.238, 1157437.561, 1290392.498, 1420170.140, 1546735.966, 1670071.881, 1790168.960, 1907023.058, 2020632.360, 2130996.116, 2238114.036, 2341986.011, 2442612.003, 2539992.001, 2634126.000, 2725014.000, 2812656.000, 2897052.000, 2978202.000, 3056106.000, 3130764.000, 3202176.000, 3270342.000, 3335262.000, 3396936.000, 3455364.000, 3510546.000, 3562482.000, 3611172.000, 3656616.000, 3698814.000, 3737766.000, 3773472.000, 3805932.000, 3835146.000, 3861114.000, 3883836.000, 3903312.000, 3919542.000, 3932526.000, 3942264.000, 3948756.000, 3952002.000, 3952002.000, 3948756.000, 3942264.000, 3932526.000, 3919542.000, 3903312.000, 3883836.000, 3861114.000, 3835146.000, 3805932.000, 3773472.000, 3737766.000, 3698814.000, 3656616.000, 3611172.000, 3562482.000, 3510546.000, 3455364.000, 3396936.000, 3335262.000, 3270342.000, 3202176.000, 3130764.000, 3056106.000, 2978202.000, 2897052.000, 2812656.000, 2725014.000, 2634126.000, 2539992.001, 2442612.003, 2341986.011, 2238114.036, 2130996.116, 2020632.360, 1907023.058, 1790168.960, 1670071.881, 1546735.966, 1420170.140, 1290392.498, 1157437.561, 1021367.238, 882285.834, 740358.296, 595829.303, 449039.086, 300430.873, 150545.363,    0.000,
   0.000, 155739.802, 310796.982, 464532.791, 616387.873, 765903.706, 912728.320, 1056608.595, 1197373.891, 1334916.308, 1469171.799, 1600104.654, 1727696.152, 1851937.062, 1972823.094, 2090352.372, 2204524.120, 2315338.037, 2422794.011, 2526892.003, 2627632.001, 2725014.000, 2819038.000, 2909704.000, 2997012.000, 3080962.000, 3161554.000, 3238788.000, 3312664.000, 3383182.000, 3450342.000, 3514144.000, 3574588.000, 3631674.000, 3685402.000, 3735772.000, 3782784.000, 3826438.000, 3866734.000, 3903672.000, 3937252.000, 3967474.000, 3994338.000, 4017844.000, 4037992.000, 4054782.000, 4068214.000, 4078288.000, 4085004.000, 4088362.000, 4088362.000, 4085004.000, 4078288.000, 4068214.000, 4054782.000, 4037992.000, 4017844.000, 3994338.000, 3967474.000, 3937252.000, 3903672.000, 3866734.000, 3826438.000, 3782784.000, 3735772.000, 3685402.000, 3631674.000, 3574588.000, 3514144.000, 3450342.000, 3383182.000, 3312664.000, 3238788.000, 3161554.000, 3080962.000, 2997012.000, 2909704.000, 2819038.000, 2725014.000, 2627632.001, 2526892.003, 2422794.011, 2315338.037, 2204524.120, 2090352.372, 1972823.094, 1851937.062, 1727696.152, 1600104.654, 1469171.799, 1334916.308, 1197373.891, 1056608.595, 912728.320, 765903.706, 616387.873, 464532.791, 310796.982, 155739.802,    0.000,
   0.000, 160748.725, 320792.873, 479473.150, 636212.208, 790536.779, 942083.574, 1090591.331, 1235883.925, 1377849.983, 1516423.400, 1651567.318, 1783262.414, 1911499.160, 2036273.129, 2157582.384, 2275426.124, 2389804.038, 2500716.011, 2608162.003, 2712142.001, 2812656.000, 2909704.000, 3003286.000, 3093402.000, 3180052.000, 3263236.000, 3342954.000, 3419206.000, 3491992.000, 3561312.000, 3627166.000, 3689554.000, 3748476.000, 3803932.000, 3855922.000, 3904446.000, 3949504.000, 3991096.000, 4029222.000, 4063882.000, 4095076.000, 4122804.000, 4147066.000, 4167862.000, 4185192.000, 4199056.000, 4209454.000, 4216386.000, 4219852.000, 4219852.000, 4216386.000, 4209454.000, 4199056.000, 4185192.000, 4167862.000, 4147066.000, 4122804.000, 4095076.000, 4063882.000, 4029222.000, 3991096.000, 3949504.000, 3904446.000, 3855922.000, 3803932.000, 3748476.000, 3689554.000, 3627166.000, 3561312.000, 3491992.000, 3419206.000, 3342954.000, 3263236.000, 3180052.000, 3093402.000, 3003286.000, 2909704.000, 2812656.000, 2712142.001, 2608162.003, 2500716.011, 2389804.038, 2275426.124, 2157582.384, 2036273.129, 1911499.160, 1783262.414, 1651567.318, 1516423.400, 1377849.983, 1235883.925, 1090591.331, 942083.574, 790536.779, 636212.208, 479473.150, 320792.873, 160748.725,    0.000,
   0.000, 165572.133, 330418.546, 493860.162, 655302.308, 814257.517, 970351.597, 1123315.448, 1272967.660, 1419193.521, 1561924.942, 1701123.957, 1836770.667, 1968855.255, 2097373.163, 2222322.395, 2343702.128, 2461512.039, 2575752.012, 2686422.003, 2793522.001, 2897052.000, 2997012.000, 3093402.000, 3186222.000, 3275472.000, 3361152.000, 3443262.000, 3521802.000, 3596772.000, 3668172.000, 3736002.000, 3800262.000, 3860952.000, 3918072.000, 3971622.000, 4021602.000, 4068012.000, 4110852.000, 4150122.000, 4185822.000, 4217952.000, 4246512.000, 4271502.000, 4292922.000, 4310772.000, 4325052.000, 4335762.000, 4342902.000, 4346472.000, 4346472.000, 4342902.000, 4335762.000, 4325052.000, 4310772.000, 4292922.000, 4271502.000, 4246512.000, 4217952.000, 4185822.000, 4150122.000, 4110852.000, 4068012.000, 4021602.000, 3971622.000, 3918072.000, 3860952.000, 3800262.000, 3736002.000, 3668172.000, 3596772.000, 3521802.000, 3443262.000, 3361152.000, 3275472.000, 3186222.000, 3093402.000, 2997012.000, 2897052.000, 2793522.001, 2686422.003, 2575752.012, 2461512.039, 2343702.128, 2222322.395, 2097373.163, 1968855.255, 1836770.667, 1701123.957, 1561924.942, 1419193.521, 1272967.660, 1123315.448, 970351.597, 814257.517, 655302.308, 493860.162, 330418.546, 165572.133,    0.000,
   0.000, 170210.025, 339674.001, 507693.827, 673658.174, 837065.918, 997532.388, 1154780.945, 1308625.099, 1458946.923, 1605676.424, 1748774.572, 1888220.909, 2024005.346, 2156123.196, 2284572.407, 2409352.132, 2530462.040, 2647902.012, 2761672.003, 2871772.001, 2978202.000, 3080962.000, 3180052.000, 3275472.000, 3367222.000, 3455302.000, 3539712.000, 3620452.000, 3697522.000, 3770922.000, 3840652.000, 3906712.000, 3969102.000, 4027822.000, 4082872.000, 4134252.000, 4181962.000, 4226002.000, 4266372.000, 4303072.000, 4336102.000, 4365462.000, 4391152.000, 4413172.000, 4431522.000, 4446202.000, 4457212.000, 4464552.000, 4468222.000, 4468222.000, 4464552.000, 4457212.000, 4446202.000, 4431522.000, 4413172.000, 4391152.000, 4365462.000, 4336102.000, 4303072.000, 4266372.000, 4226002.000, 4181962.000, 4134252.000, 4082872.000, 4027822.000, 3969102.000, 3906712.000, 3840652.000, 3770922.000, 3697522.000, 3620452.000, 3539712.000, 3455302.000, 3367222.000, 3275472.000, 3180052.000, 3080962.000, 2978202.000, 2871772.001, 2761672.003, 2647902.012, 2530462.040, 2409352.132, 2284572.407, 2156123.196, 2024005.346, 1888220.909, 1748774.572, 1605676.424, 1458946.923, 1308625.099, 1154780.945, 997532.388, 837065.918, 673658.174, 507693.827, 339674.001, 170210.025,    0.000,
   0.000, 174662.402, 348559.238, 520974.146, 691279.805, 858961.983, 1023625.947, 1184987.822, 1342856.239, 1497110.190, 1647677.846, 1794519.162, 1937613.142, 2076949.434, 2212523.227, 2344332.417, 2472376.135, 2596654.042, 2717166.012, 2833912.003, 2946892.001, 3056106.000, 3161554.000, 3263236.000, 3361152.000, 3455302.000, 3545686.000, 3632304.000, 3715156.000, 3794242.000, 3869562.000, 3941116.000, 4008904.000, 4072926.000, 4133182.000, 4189672.000, 4242396.000, 4291354.000, 4336546.000, 4377972.000, 4415632.000, 4449526.000, 4479654.000, 4506016.000, 4528612.000, 4547442.000, 4562506.000, 4573804.000, 4581336.000, 4585102.000, 4585102.000, 4581336.000, 4573804.000, 4562506.000, 4547442.000, 4528612.000, 4506016.000, 4479654.000, 4449526.000, 4415632.000, 4377972.000, 4336546.000, 4291354.000, 4242396.000, 4189672.000, 4133182.000, 4072926.000, 4008904.000, 3941116.000, 3869562.000, 3794242.000, 3715156.000, 3632304.000, 3545686.000, 3455302.000, 3361152.000, 3263236.000, 3161554.000, 3056106.000, 2946892.001, 2833912.003, 2717166.012, 2596654.042, 2472376.135, 2344332.417, 2212523.227, 2076949.434, 1937613.142, 1794519.162, 1647677.846, 1497110.190, 1342856.239, 1184987.822, 1023625.947, 858961.983, 691279.805, 520974.146, 348559.238, 174662.402,    0.000,
   0.000, 178929.262, 357074.256, 533701.118, 708167.202, 879945.713, 1048632.275, 1213936.079, 1375661.082, 1533683.320, 1687929.210, 1838357.727, 1984947.365, 2127687.517, 2266573.257, 2401602.427, 2532774.138, 2660088.043, 2783544.012, 2903142.003, 3018882.001, 3130764.000, 3238788.000, 3342954.000, 3443262.000, 3539712.000, 3632304.000, 3721038.000, 3805914.000, 3886932.000, 3964092.000, 4037394.000, 4106838.000, 4172424.000, 4234152.000, 4292022.000, 4346034.000, 4396188.000, 4442484.000, 4484922.000, 4523502.000, 4558224.000, 4589088.000, 4616094.000, 4639242.000, 4658532.000, 4673964.000, 4685538.000, 4693254.000, 4697112.000, 4697112.000, 4693254.000, 4685538.000, 4673964.000, 4658532.000, 4639242.000, 4616094.000, 4589088.000, 4558224.000, 4523502.000, 4484922.000, 4442484.000, 4396188.000, 4346034.000, 4292022.000, 4234152.000, 4172424.000, 4106838.000, 4037394.000, 3964092.000, 3886932.000, 3805914.000, 3721038.000, 3632304.000, 3539712.000, 3443262.000, 3342954.000, 3238788.000, 3130764.000, 3018882.001, 2903142.003, 2783544.012, 2660088.043, 2532774.138, 2401602.427, 2266573.257, 2127687.517, 1984947.365, 1838357.727, 1687929.210, 1533683.320, 1375661.082, 1213936.079, 1048632.275, 879945.713, 708167.202, 533701.118, 357074.256, 178929.262,    0.000,
   0.000, 183010.607, 365219.056, 545874.743, 724320.363, 900017.106, 1072551.371, 1241625.716, 1407039.628, 1568666.314, 1726430.514, 1880290.268, 2030223.579, 2176219.598, 2318273.286, 2456382.437, 2590546.141, 2720764.044, 2847036.013, 2969362.004, 3087742.001, 3202176.000, 3312664.000, 3419206.000, 3521802.000, 3620452.000, 3715156.000, 3805914.000, 3892726.000, 3975592.000, 4054512.000, 4129486.000, 4200514.000, 4267596.000, 4330732.000, 4389922.000, 4445166.000, 4496464.000, 4543816.000, 4587222.000, 4626682.000, 4662196.000, 4693764.000, 4721386.000, 4745062.000, 4764792.000, 4780576.000, 4792414.000, 4800306.000, 4804252.000, 4804252.000, 4800306.000, 4792414.000, 4780576.000, 4764792.000, 4745062.000, 4721386.000, 4693764.000, 4662196.000, 4626682.000, 4587222.000, 4543816.000, 4496464.000, 4445166.000, 4389922.000, 4330732.000, 4267596.000, 4200514.000, 4129486.000, 4054512.000, 3975592.000, 3892726.000, 3805914.000, 3715156.000, 3620452.000, 3521802.000, 3419206.000, 3312664.000, 3202176.000, 3087742.001, 2969362.004, 2847036.013, 2720764.044, 2590546.141, 2456382.437, 2318273.286, 2176219.598, 2030223.579, 1880290.268, 1726430.514, 1568666.314, 1407039.628, 1241625.716, 1072551.371, 900017.106, 724320.363, 545874.743, 365219.056, 183010.607,    0.000,
   0.000, 186906.437, 372993.638, 557495.022, 739739.291, 919176.163, 1095383.235, 1268056.733, 1436991.876, 1602059.171, 1763181.759, 1920316.784, 2073441.783, 2222545.674, 2367623.313, 2508672.446, 2645692.144, 2778682.044, 2907642.013, 3032572.004, 3153472.001, 3270342.000, 3383182.000, 3491992.000, 3596772.000, 3697522.000, 3794242.000, 3886932.000, 3975592.000, 4060222.000, 4140822.000, 4217392.000, 4289932.000, 4358442.000, 4422922.000, 4483372.000, 4539792.000, 4592182.000, 4640542.000, 4684872.000, 4725172.000, 4761442.000, 4793682.000, 4821892.000, 4846072.000, 4866222.000, 4882342.000, 4894432.000, 4902492.000, 4906522.000, 4906522.000, 4902492.000, 4894432.000, 4882342.000, 4866222.000, 4846072.000, 4821892.000, 4793682.000, 4761442.000, 4725172.000, 4684872.000, 4640542.000, 4592182.000, 4539792.000, 4483372.000, 4422922.000, 4358442.000, 4289932.000, 4217392.000, 4140822.000, 4060222.000, 3975592.000, 3886932.000, 3794242.000, 3697522.000, 3596772.000, 3491992.000, 3383182.000, 3270342.000, 3153472.001, 3032572.004, 2907642.013, 2778682.044, 2645692.144, 2508672.446, 2367623.313, 2222545.674, 2073441.783, 1920316.784, 1763181.759, 1602059.171, 1436991.876, 1268056.733, 1095383.235, 919176.163, 739739.291, 557495.022, 372993.638, 186906.437,    0.000,
   0.000, 190616.750, 380398.002, 568561.954, 754423.983, 937422.884, 1117127.868, 1293229.131, 1465517.827, 1633861.893, 1798182.945, 1958437.276, 2114601.977, 2266665.747, 2414623.339, 2558472.455, 2698212.147, 2833842.045, 2965362.013, 3092772.004, 3216072.001, 3335262.000, 3450342.000, 3561312.000, 3668172.000, 3770922.000, 3869562.000, 3964092.000, 4054512.000, 4140822.000, 4223022.000, 4301112.000, 4375092.000, 4444962.000, 4510722.000, 4572372.000, 4629912.000, 4683342.000, 4732662.000, 4777872.000, 4818972.000, 4855962.000, 4888842.000, 4917612.000, 4942272.000, 4962822.000, 4979262.000, 4991592.000, 4999812.000, 5003922.000, 5003922.000, 4999812.000, 4991592.000, 4979262.000, 4962822.000, 4942272.000, 4917612.000, 4888842.000, 4855962.000, 4818972.000, 4777872.000, 4732662.000, 4683342.000, 4629912.000, 4572372.000, 4510722.000, 4444962.000, 4375092.000, 4301112.000, 4223022.000, 4140822.000, 4054512.000, 3964092.000, 3869562.000, 3770922.000, 3668172.000, 3561312.000, 3450342.000, 3335262.000, 3216072.001, 3092772.004, 2965362.013, 2833842.045, 2698212.147, 2558472.455, 2414623.339, 2266665.747, 2114601.977, 1958437.276, 1798182.945, 1633861.893, 1465517.827, 1293229.131, 1117127.868, 937422.884, 754423.983, 568561.954, 380398.002, 190616.750,    0.000,
   0.000, 194141.548, 387432.148, 579075.540, 768374.441, 954757.269, 1137785.269, 1317142.909, 1492617.480, 1664074.479, 1831434.071, 1994651.743, 2153704.161, 2308579.816, 2459273.364, 2605782.464, 2748106.150, 2886244.046, 3020196.014, 3149962.004, 3275542.001, 3396936.000, 3514144.000, 3627166.000, 3736002.000, 3840652.000, 3941116.000, 4037394.000, 4129486.000, 4217392.000, 4301112.000, 4380646.000, 4455994.000, 4527156.000, 4594132.000, 4656922.000, 4715526.000, 4769944.000, 4820176.000, 4866222.000, 4908082.000, 4945756.000, 4979244.000, 5008546.000, 5033662.000, 5054592.000, 5071336.000, 5083894.000, 5092266.000, 5096452.000, 5096452.000, 5092266.000, 5083894.000, 5071336.000, 5054592.000, 5033662.000, 5008546.000, 4979244.000, 4945756.000, 4908082.000, 4866222.000, 4820176.000, 4769944.000, 4715526.000, 4656922.000, 4594132.000, 4527156.000, 4455994.000, 4380646.000, 4301112.000, 4217392.000, 4129486.000, 4037394.000, 3941116.000, 3840652.000, 3736002.000, 3627166.000, 3514144.000, 3396936.000, 3275542.001, 3149962.004, 3020196.014, 2886244.046, 2748106.150, 2605782.464, 2459273.364, 2308579.816, 2153704.161, 1994651.743, 1831434.071, 1664074.479, 1492617.480, 1317142.909, 1137785.269, 954757.269, 768374.441, 579075.540, 387432.148, 194141.548,    0.000,
   0.000, 197480.831, 394096.075, 589035.779, 781590.665, 971179.318, 1157355.438, 1339798.066, 1518290.835, 1692696.929, 1862935.138, 2028960.186, 2190748.336, 2348287.882, 2501573.387, 2650602.472, 2795374.153, 2935888.047, 3072144.014, 3204142.004, 3331882.001, 3455364.000, 3574588.000, 3689554.000, 3800262.000, 3906712.000, 4008904.000, 4106838.000, 4200514.000, 4289932.000, 4375092.000, 4455994.000, 4532638.000, 4605024.000, 4673152.000, 4737022.000, 4796634.000, 4851988.000, 4903084.000, 4949922.000, 4992502.000, 5030824.000, 5064888.000, 5094694.000, 5120242.000, 5141532.000, 5158564.000, 5171338.000, 5179854.000, 5184112.000, 5184112.000, 5179854.000, 5171338.000, 5158564.000, 5141532.000, 5120242.000, 5094694.000, 5064888.000, 5030824.000, 4992502.000, 4949922.000, 4903084.000, 4851988.000, 4796634.000, 4737022.000, 4673152.000, 4605024.000, 4532638.000, 4455994.000, 4375092.000, 4289932.000, 4200514.000, 4106838.000, 4008904.000, 3906712.000, 3800262.000, 3689554.000, 3574588.000, 3455364.000, 3331882.001, 3204142.004, 3072144.014, 2935888.047, 2795374.153, 2650602.472, 2501573.387, 2348287.882, 2190748.336, 2028960.186, 1862935.138, 1692696.929, 1518290.835, 1339798.066, 1157355.438, 971179.318, 781590.665, 589035.779, 394096.075, 197480.831,    0.000,
   0.000, 200634.597, 400389.784, 598442.671, 794072.653, 986689.031, 1175838.376, 1361194.604, 1542537.893, 1719729.242, 1892686.146, 2061362.604, 2225734.501, 2385789.944, 2541523.409, 2692932.479, 2840016.155, 2982774.048, 3121206.014, 3255312.004, 3385092.001, 3510546.000, 3631674.000, 3748476.000, 3860952.000, 3969102.000, 4072926.000, 4172424.000, 4267596.000, 4358442.000, 4444962.000, 4527156.000, 4605024.000, 4678566.000, 4747782.000, 4812672.000, 4873236.000, 4929474.000, 4981386.000, 5028972.000, 5072232.000, 5111166.000, 5145774.000, 5176056.000, 5202012.000, 5223642.000, 5240946.000, 5253924.000, 5262576.000, 5266902.000, 5266902.000, 5262576.000, 5253924.000, 5240946.000, 5223642.000, 5202012.000, 5176056.000, 5145774.000, 5111166.000, 5072232.000, 5028972.000, 4981386.000, 4929474.000, 4873236.000, 4812672.000, 4747782.000, 4678566.000, 4605024.000, 4527156.000, 4444962.000, 4358442.000, 4267596.000, 4172424.000, 4072926.000, 3969102.000, 3860952.000, 3748476.000, 3631674.000, 3510546.000, 3385092.001, 3255312.004, 3121206.014, 2982774.048, 2840016.155, 2692932.479, 2541523.409, 2385789.944, 2225734.501, 2061362.604, 1892686.146, 1719729.242, 1542537.893, 1361194.604, 1175838.376, 986689.031, 794072.653, 598442.671, 400389.784, 200634.597,    0.000,
   0.000, 203602.848, 406313.275, 607296.217, 805820.407, 1001286.408, 1193234.082, 1381332.522, 1565358.654, 1745171.420, 1920687.095, 2091858.997, 2258662.656, 2421086.002, 2579123.430, 2732772.486, 2882032.157, 3026902.048, 3167382.014, 3303472.004, 3435172.001, 3562482.000, 3685402.000, 3803932.000, 3918072.000, 4027822.000, 4133182.000, 4234152.000, 4330732.000, 4422922.000, 4510722.000, 4594132.000, 4673152.000, 4747782.000, 4818022.000, 4883872.000, 4945332.000, 5002402.000, 5055082.000, 5103372.000, 5147272.000, 5186782.000, 5221902.000, 5252632.000, 5278972.000, 5300922.000, 5318482.000, 5331652.000, 5340432.000, 5344822.000, 5344822.000, 5340432.000, 5331652.000, 5318482.000, 5300922.000, 5278972.000, 5252632.000, 5221902.000, 5186782.000, 5147272.000, 5103372.000, 5055082.000, 5002402.000, 4945332.000, 4883872.000, 4818022.000, 4747782.000, 4673152.000, 4594132.000, 4510722.000, 4422922.000, 4330732.000, 4234152.000, 4133182.000, 4027822.000, 3918072.000, 3803932.000, 3685402.000, 3562482.000, 3435172.001, 3303472.004, 3167382.014, 3026902.048, 2882032.157, 2732772.486, 2579123.430, 2421086.002, 2258662.656, 2091858.997, 1920687.095, 1745171.420, 1565358.654, 1381332.522, 1193234.082, 1001286.408, 805820.407, 607296.217, 406313.275, 203602.848,    0.000,
   0.000, 206385.583, 411866.548, 615596.416, 816833.927, 1014971.449, 1209542.557, 1400211.820, 1586753.117, 1769023.461, 1946937.984, 2120449.366, 2289532.801, 2454176.057, 2614373.450, 2770122.493, 2921422.159, 3068272.049, 3210672.014, 3348622.004, 3482122.001, 3611172.000, 3735772.000, 3855922.000, 3971622.000, 4082872.000, 4189672.000, 4292022.000, 4389922.000, 4483372.000, 4572372.000, 4656922.000, 4737022.000, 4812672.000, 4883872.000, 4950622.000, 5012922.000, 5070772.000, 5124172.000, 5173122.000, 5217622.000, 5257672.000, 5293272.000, 5324422.000, 5351122.000, 5373372.000, 5391172.000, 5404522.000, 5413422.000, 5417872.000, 5417872.000, 5413422.000, 5404522.000, 5391172.000, 5373372.000, 5351122.000, 5324422.000, 5293272.000, 5257672.000, 5217622.000, 5173122.000, 5124172.000, 5070772.000, 5012922.000, 4950622.000, 4883872.000, 4812672.000, 4737022.000, 4656922.000, 4572372.000, 4483372.000, 4389922.000, 4292022.000, 4189672.000, 4082872.000, 3971622.000, 3855922.000, 3735772.000, 3611172.000, 3482122.001, 3348622.004, 3210672.014, 3068272.049, 2921422.159, 2770122.493, 2614373.450, 2454176.057, 2289532.801, 2120449.366, 1946937.984, 1769023.461, 1586753.117, 1400211.820, 1209542.557, 1014971.449, 816833.927, 615596.416, 411866.548, 206385.583,    0.000,
   0.000, 208982.803, 417049.603, 623343.269, 827113.212, 1027744.154, 1224763.799, 1417832.498, 1606721.282, 1791285.366, 1971438.814, 2147133.710, 2318344.937, 2485060.108, 2647273.468, 2804982.499, 2958186.161, 3106884.050, 3251076.015, 3390762.004, 3525942.001, 3656616.000, 3782784.000, 3904446.000, 4021602.000, 4134252.000, 4242396.000, 4346034.000, 4445166.000, 4539792.000, 4629912.000, 4715526.000, 4796634.000, 4873236.000, 4945332.000, 5012922.000, 5076006.000, 5134584.000, 5188656.000, 5238222.000, 5283282.000, 5323836.000, 5359884.000, 5391426.000, 5418462.000, 5440992.000, 5459016.000, 5472534.000, 5481546.000, 5486052.000, 5486052.000, 5481546.000, 5472534.000, 5459016.000, 5440992.000, 5418462.000, 5391426.000, 5359884.000, 5323836.000, 5283282.000, 5238222.000, 5188656.000, 5134584.000, 5076006.000, 5012922.000, 4945332.000, 4873236.000, 4796634.000, 4715526.000, 4629912.000, 4539792.000, 4445166.000, 4346034.000, 4242396.000, 4134252.000, 4021602.000, 3904446.000, 3782784.000, 3656616.000, 3525942.001, 3390762.004, 3251076.015, 3106884.050, 2958186.161, 2804982.499, 2647273.468, 2485060.108, 2318344.937, 2147133.710, 1971438.814, 1791285.366, 1606721.282, 1417832.498, 1224763.799, 1027744.154, 827113.212, 623343.269, 417049.603, 208982.803,    0.000,
   0.000, 211394.507, 421862.439, 630536.775, 836658.262, 1039604.522, 1238897.811, 1434194.557, 1625263.150, 1811957.135, 1994189.585, 2171912.030, 2345099.063, 2513738.155, 2677823.485, 2837352.505, 2992324.163, 3142738.050, 3288594.015, 3429892.004, 3566632.001, 3698814.000, 3826438.000, 3949504.000, 4068012.000, 4181962.000, 4291354.000, 4396188.000, 4496464.000, 4592182.000, 4683342.000, 4769944.000, 4851988.000, 4929474.000, 5002402.000, 5070772.000, 5134584.000, 5193838.000, 5248534.000, 5298672.000, 5344252.000, 5385274.000, 5421738.000, 5453644.000, 5480992.000, 5503782.000, 5522014.000, 5535688.000, 5544804.000, 5549362.000, 5549362.000, 5544804.000, 5535688.000, 5522014.000, 5503782.000, 5480992.000, 5453644.000, 5421738.000, 5385274.000, 5344252.000, 5298672.000, 5248534.000, 5193838.000, 5134584.000, 5070772.000, 5002402.000, 4929474.000, 4851988.000, 4769944.000, 4683342.000, 4592182.000, 4496464.000, 4396188.000, 4291354.000, 4181962.000, 4068012.000, 3949504.000, 3826438.000, 3698814.000, 3566632.001, 3429892.004, 3288594.015, 3142738.050, 2992324.163, 2837352.505, 2677823.485, 2513738.155, 2345099.063, 2171912.030, 1994189.585, 1811957.135, 1625263.150, 1434194.557, 1238897.811, 1039604.522, 836658.262, 630536.775, 421862.439, 211394.507,    0.000,
   0.000, 213620.695, 426305.057, 637176.934, 845469.078, 1050552.555, 1251944.590, 1449297.995, 1642378.720, 1831038.768, 2015190.296, 2194784.325, 2369795.180, 2540210.199, 2706023.500, 2867232.510, 3023836.165, 3175834.051, 3323226.015, 3466012.004, 3604192.001, 3737766.000, 3866734.000, 3991096.000, 4110852.000, 4226002.000, 4336546.000, 4442484.000, 4543816.000, 4640542.000, 4732662.000, 4820176.000, 4903084.000, 4981386.000, 5055082.000, 5124172.000, 5188656.000, 5248534.000, 5303806.000, 5354472.000, 5400532.000, 5441986.000, 5478834.000, 5511076.000, 5538712.000, 5561742.000, 5580166.000, 5593984.000, 5603196.000, 5607802.000, 5607802.000, 5603196.000, 5593984.000, 5580166.000, 5561742.000, 5538712.000, 5511076.000, 5478834.000, 5441986.000, 5400532.000, 5354472.000, 5303806.000, 5248534.000, 5188656.000, 5124172.000, 5055082.000, 4981386.000, 4903084.000, 4820176.000, 4732662.000, 4640542.000, 4543816.000, 4442484.000, 4336546.000, 4226002.000, 4110852.000, 3991096.000, 3866734.000, 3737766.000, 3604192.001, 3466012.004, 3323226.015, 3175834.051, 3023836.165, 2867232.510, 2706023.500, 2540210.199, 2369795.180, 2194784.325, 2015190.296, 1831038.768, 1642378.720, 1449297.995, 1251944.590, 1050552.555, 845469.078, 637176.934, 426305.057, 213620.695,    0.000,
   0.000, 215661.367, 430377.458, 643263.747, 853545.658, 1060588.252, 1263904.138, 1463142.814, 1658067.993, 1848530.265, 2034440.948, 2215750.595, 2392433.287, 2564476.239, 2731873.515, 2894622.515, 3052722.167, 3206172.051, 3354972.015, 3499122.004, 3638622.001, 3773472.000, 3903672.000, 4029222.000, 4150122.000, 4266372.000, 4377972.000, 4484922.000, 4587222.000, 4684872.000, 4777872.000, 4866222.000, 4949922.000, 5028972.000, 5103372.000, 5173122.000, 5238222.000, 5298672.000, 5354472.000, 5405622.000, 5452122.000, 5493972.000, 5531172.000, 5563722.000, 5591622.000, 5614872.000, 5633472.000, 5647422.000, 5656722.000, 5661372.000, 5661372.000, 5656722.000, 5647422.000, 5633472.000, 5614872.000, 5591622.000, 5563722.000, 5531172.000, 5493972.000, 5452122.000, 5405622.000, 5354472.000, 5298672.000, 5238222.000, 5173122.000, 5103372.000, 5028972.000, 4949922.000, 4866222.000, 4777872.000, 4684872.000, 4587222.000, 4484922.000, 4377972.000, 4266372.000, 4150122.000, 4029222.000, 3903672.000, 3773472.000, 3638622.001, 3499122.004, 3354972.015, 3206172.051, 3052722.167, 2894622.515, 2731873.515, 2564476.239, 2392433.287, 2215750.595, 2034440.948, 1848530.265, 1658067.993, 1463142.814, 1263904.138, 1060588.252, 853545.658, 643263.747, 430377.458, 215661.367,    0.000,
   0.000, 217516.524, 434079.639, 648797.213, 860888.005, 1069711.612, 1274776.455, 1475729.013, 1672330.968, 1864431.626, 2051941.541, 2234810.841, 2413013.384, 2586536.275, 2755373.528, 2919522.519, 3078982.168, 3233752.052, 3383832.015, 3529222.004, 3669922.001, 3805932.000, 3937252.000, 4063882.000, 4185822.000, 4303072.000, 4415632.000, 4523502.000, 4626682.000, 4725172.000, 4818972.000, 4908082.000, 4992502.000, 5072232.000, 5147272.000, 5217622.000, 5283282.000, 5344252.000, 5400532.000, 5452122.000, 5499022.000, 5541232.000, 5578752.000, 5611582.000, 5639722.000, 5663172.000, 5681932.000, 5696002.000, 5705382.000, 5710072.000, 5710072.000, 5705382.000, 5696002.000, 5681932.000, 5663172.000, 5639722.000, 5611582.000, 5578752.000, 5541232.000, 5499022.000, 5452122.000, 5400532.000, 5344252.000, 5283282.000, 5217622.000, 5147272.000, 5072232.000, 4992502.000, 4908082.000, 4818972.000, 4725172.000, 4626682.000, 4523502.000, 4415632.000, 4303072.000, 4185822.000, 4063882.000, 3937252.000, 3805932.000, 3669922.001, 3529222.004, 3383832.015, 3233752.052, 3078982.168, 2919522.519, 2755373.528, 2586536.275, 2413013.384, 2234810.841, 2051941.541, 1864431.626, 1672330.968, 1475729.013, 1274776.455, 1069711.612, 860888.005, 648797.213, 434079.639, 217516.524,    0.000,
