   0.000, 80381.198, 160438.036, 239863.629, 318383.251, 395764.164, 471819.742, 546408.302, 619427.966, 690809.330, 760507.572, 828495.245, 894756.400, 959282.239, 1022068.153, 1083111.846, 1142412.231, 1199968.820, 1255781.400, 1309849.888, 1362174.248, 1412754.470, 1461590.548, 1508682.481, 1554030.269, 1597633.911, 1639493.407, 1679608.758, 1717979.963, 1754607.022, 1789489.936, 1822628.704, 1854023.326, 1883673.802, 1911580.133, 1937742.318, 1962160.358, 1984834.252, 2005764.000, 2024949.602, 2042391.059, 2058088.370, 2072041.536, 2084250.556, 2094715.430, 2103436.158, 2110412.741, 2115645.178, 2119133.469, 2120877.615, 2120877.615, 2119133.469, 2115645.178, 2110412.741, 2103436.158, 2094715.430, 2084250.556, 2072041.536, 2058088.370, 2042391.059, 2024949.602, 2005764.000, 1984834.252, 1962160.358, 1937742.318, 1911580.133, 1883673.802, 1854023.326, 1822628.704, 1789489.936, 1754607.022, 1717979.963, 1679608.758, 1639493.407, 1597633.911, 1554030.269, 1508682.481, 1461590.548, 1412754.470, 1362174.248, 1309849.888, 1255781.400, 1199968.820, 1142412.231, 1083111.846, 1022068.153, 959282.239, 894756.400, 828495.245, 760507.572, 690809.330, 619427.966, 546408.302, 471819.742, 395764.164, 318383.251, 239863.629, 160438.036, 80381.198,    0.000,
   0.000, 87567.121, 174780.881, 261306.960, 346846.070, 431144.665, 513999.437, 595256.036, 674803.479, 752566.157, 828495.245, 902560.841, 974745.572, 1045039.854, 1113438.665, 1179939.505, 1244541.191, 1307243.188, 1368045.268, 1426947.337, 1483949.359, 1539051.321, 1592253.217, 1643555.046, 1692956.808, 1740458.502, 1786060.128, 1829761.686, 1871563.177, 1911464.600, 1949465.955, 1985567.242, 2019768.462, 2052069.614, 2082470.698, 2110971.715, 2137572.663, 2162273.544, 2185074.357, 2205975.102, 2224975.780, 2242076.390, 2257276.932, 2270577.406, 2281977.813, 2291478.152, 2299078.423, 2304778.626, 2308578.761, 2310478.829, 2310478.829, 2308578.761, 2304778.626, 2299078.423, 2291478.152, 2281977.813, 2270577.406, 2257276.932, 2242076.390, 2224975.780, 2205975.102, 2185074.357, 2162273.544, 2137572.663, 2110971.715, 2082470.698, 2052069.614, 2019768.462, 1985567.242, 1949465.955, 1911464.600, 1871563.177, 1829761.686, 1786060.128, 1740458.502, 1692956.808, 1643555.046, 1592253.217, 1539051.321, 1483949.359, 1426947.337, 1368045.268, 1307243.188, 1244541.191, 1179939.505, 1113438.665, 1045039.854, 974745.572, 902560.841, 828495.245, 752566.157, 674803.479, 595256.036, 513999.437, 431144.665, 346846.070, 261306.960, 174780.881, 87567.121,    0.000,
   0.000, 94570.561, 188759.498, 282205.750, 374586.091, 465626.696, 555107.999, 642863.305, 728772.756, 812754.697, 894756.400, 974745.572, 1052703.451, 1128619.687, 1202488.858, 1274308.262, 1344076.622, 1411793.362, 1477458.234, 1541071.137, 1602632.033, 1662140.906, 1719597.751, 1775002.567, 1828355.353, 1879656.108, 1928904.834, 1976101.529, 2021246.194, 2064338.829, 2105379.434, 2144368.008, 2181304.552, 2216189.066, 2249021.550, 2279802.003, 2308530.426, 2335206.819, 2359831.182, 2382403.515, 2402923.817, 2421392.089, 2437808.331, 2452172.543, 2464484.724, 2474744.875, 2482952.996, 2489109.087, 2493213.147, 2495265.177, 2495265.177, 2493213.147, 2489109.087, 2482952.996, 2474744.875, 2464484.724, 2452172.543, 2437808.331, 2421392.089, 2402923.817, 2382403.515, 2359831.182, 2335206.819, 2308530.426, 2279802.003, 2249021.550, 2216189.066, 2181304.552, 2144368.008, 2105379.434, 2064338.829, 2021246.194, 1976101.529, 1928904.834, 1879656.108, 1828355.353, 1775002.567, 1719597.751, 1662140.906, 1602632.033, 1541071.137, 1477458.234, 1411793.362, 1344076.622, 1274308.262, 1202488.858, 1128619.687, 1052703.451, 974745.572, 894756.400, 812754.697, 728772.756, 642863.305, 555107.999, 465626.696, 374586.091, 282205.750, 188759.498, 94570.561,    0.000,
   0.000, 101390.589, 202372.030, 302557.223, 401599.629, 499205.679, 595139.969, 689223.787, 781328.630, 871366.958, 959282.239, 1045039.854, 1128619.687, 1210010.643, 1289206.909, 1366205.589, 1441005.313, 1513605.463, 1584005.775, 1652206.139, 1718206.515, 1782006.886, 1843607.247, 1903007.596, 1960207.932, 2015208.255, 2068008.566, 2118608.863, 2167009.148, 2213209.419, 2257209.678, 2299009.924, 2338610.157, 2376010.376, 2411210.583, 2444210.777, 2475010.958, 2503611.127, 2530011.282, 2554211.424, 2576211.553, 2596011.670, 2613611.773, 2629011.864, 2642211.941, 2653212.006, 2662012.058, 2668612.097, 2673012.122, 2675212.135, 2675212.135, 2673012.122, 2668612.097, 2662012.058, 2653212.006, 2642211.941, 2629011.864, 2613611.773, 2596011.670, 2576211.553, 2554211.424, 2530011.282, 2503611.127, 2475010.958, 2444210.777, 2411210.583, 2376010.376, 2338610.157, 2299009.924, 2257209.678, 2213209.419, 2167009.148, 2118608.863, 2068008.566, 2015208.255, 1960207.932, 1903007.596, 1843607.247, 1782006.886, 1718206.515, 1652206.139, 1584005.775, 1513605.463, 1441005.313, 1366205.589, 1289206.909, 1210010.643, 1128619.687, 1045039.854, 959282.239, 871366.958, 781328.630, 689223.787, 595139.969, 499205.679, 401599.629, 302557.223, 202372.030, 101390.589,    0.000,
   0.000, 108026.716, 215617.504, 322359.923, 427884.755, 531879.212, 634092.487, 734334.169, 832467.348, 928398.752, 1022068.153, 1113438.665, 1202488.858, 1289206.909, 1373586.625, 1455624.922, 1535320.340, 1612672.220, 1687680.281, 1760344.407, 1830664.553, 1898640.703, 1964272.850, 2027560.993, 2088505.131, 2147105.263, 2203361.391, 2257273.513, 2308841.629, 2358065.741, 2404945.847, 2449481.948, 2491674.043, 2531522.133, 2569026.218, 2604186.298, 2637002.372, 2667474.441, 2695602.505, 2721386.563, 2744826.616, 2765922.664, 2784674.706, 2801082.743, 2815146.775, 2826866.802, 2836242.823, 2843274.839, 2847962.850, 2850306.855, 2850306.855, 2847962.850, 2843274.839, 2836242.823, 2826866.802, 2815146.775, 2801082.743, 2784674.706, 2765922.664, 2744826.616, 2721386.563, 2695602.505, 2667474.441, 2637002.372, 2604186.298, 2569026.218, 2531522.133, 2491674.043, 2449481.948, 2404945.847, 2358065.741, 2308841.629, 2257273.513, 2203361.391, 2147105.263, 2088505.131, 2027560.993, 1964272.850, 1898640.703, 1830664.553, 1760344.407, 1687680.281, 1612672.220, 1535320.340, 1455624.922, 1373586.625, 1289206.909, 1202488.858, 1113438.665, 1022068.153, 928398.752, 832467.348, 734334.169, 634092.487, 531879.212, 427884.755, 322359.923, 215617.504, 108026.716,    0.000,
   0.000, 114478.700, 228495.434, 341613.127, 453440.505, 563646.102, 671964.128, 778192.802, 882187.038, 983847.995, 1083111.846, 1179939.505, 1274308.262, 1366205.589, 1455624.922, 1542562.994, 1627018.257, 1708990.014, 1788477.965, 1865481.989, 1940002.037, 2012038.093, 2081590.150, 2148658.206, 2213242.260, 2275342.313, 2334958.363, 2392090.411, 2446738.456, 2498902.500, 2548582.542, 2595778.582, 2640490.619, 2682718.655, 2722462.688, 2759722.719, 2794498.749, 2826790.776, 2856598.801, 2883922.824, 2908762.845, 2931118.863, 2950990.880, 2968378.895, 2983282.907, 2995702.918, 3005638.926, 3013090.932, 3018058.936, 3020542.938, 3020542.938, 3018058.936, 3013090.932, 3005638.926, 2995702.918, 2983282.907, 2968378.895, 2950990.880, 2931118.863, 2908762.845, 2883922.824, 2856598.801, 2826790.776, 2794498.749, 2759722.719, 2722462.688, 2682718.655, 2640490.619, 2595778.582, 2548582.542, 2498902.500, 2446738.456, 2392090.411, 2334958.363, 2275342.313, 2213242.260, 2148658.206, 2081590.150, 2012038.093, 1940002.037, 1865481.989, 1788477.965, 1708990.014, 1627018.257, 1542562.994, 1455624.922, 1366205.589, 1274308.262, 1179939.505, 1083111.846, 983847.995, 882187.038, 778192.802, 671964.128, 563646.102, 453440.505, 341613.127, 228495.434, 114478.700,    0.000,
   0.000, 120746.427, 241005.593, 360316.491, 478266.426, 594505.782, 708754.218, 820798.905, 930486.816, 1037713.698, 1142412.231, 1244541.191, 1344076.622, 1441005.313, 1535320.340, 1627018.257, 1716097.431, 1802557.128, 1886397.031, 1967617.013, 2046217.022, 2122197.040, 2195557.060, 2266297.081, 2334417.101, 2399917.121, 2462797.140, 2523057.158, 2580697.175, 2635717.192, 2688117.207, 2737897.222, 2785057.237, 2829597.250, 2871517.263, 2910817.274, 2947497.285, 2981557.296, 3012997.305, 3041817.314, 3068017.321, 3091597.329, 3112557.335, 3130897.340, 3146617.345, 3159717.349, 3170197.352, 3178057.355, 3183297.356, 3185917.357, 3185917.357, 3183297.356, 3178057.355, 3170197.352, 3159717.349, 3146617.345, 3130897.340, 3112557.335, 3091597.329, 3068017.321, 3041817.314, 3012997.305, 2981557.296, 2947497.285, 2910817.274, 2871517.263, 2829597.250, 2785057.237, 2737897.222, 2688117.207, 2635717.192, 2580697.175, 2523057.158, 2462797.140, 2399917.121, 2334417.101, 2266297.081, 2195557.060, 2122197.040, 2046217.022, 1967617.013, 1886397.031, 1802557.128, 1716097.431, 1627018.257, 1535320.340, 1441005.313, 1344076.622, 1244541.191, 1142412.231, 1037713.698, 930486.816, 820798.905, 708754.218, 594505.782, 478266.426, 360316.491, 241005.593, 120746.427,    0.000,
   0.000, 126829.843, 253147.875, 378469.861, 502362.311, 624457.996, 744462.452, 862152.126, 977366.282, 1089995.417, 1199968.820, 1307243.188, 1411793.362, 1513605.463, 1612672.220, 1708990.014, 1802557.128, 1893372.791, 1981436.673, 2066748.636, 2149308.629, 2229116.633, 2306172.639, 2380476.646, 2452028.653, 2520828.661, 2586876.667, 2650172.674, 2710716.680, 2768508.686, 2823548.692, 2875836.697, 2925372.702, 2972156.707, 3016188.712, 3057468.716, 3095996.720, 3131772.724, 3164796.727, 3195068.730, 3222588.733, 3247356.736, 3269372.738, 3288636.740, 3305148.742, 3318908.743, 3329916.744, 3338172.745, 3343676.745, 3346428.746, 3346428.746, 3343676.745, 3338172.745, 3329916.744, 3318908.743, 3305148.742, 3288636.740, 3269372.738, 3247356.736, 3222588.733, 3195068.730, 3164796.727, 3131772.724, 3095996.720, 3057468.716, 3016188.712, 2972156.707, 2925372.702, 2875836.697, 2823548.692, 2768508.686, 2710716.680, 2650172.674, 2586876.667, 2520828.661, 2452028.653, 2380476.646, 2306172.639, 2229116.633, 2149308.629, 2066748.636, 1981436.673, 1893372.791, 1802557.128, 1708990.014, 1612672.220, 1513605.463, 1411793.362, 1307243.188, 1199968.820, 1089995.417, 977366.282, 862152.126, 744462.452, 624457.996, 502362.311, 378469.861, 253147.875, 126829.843,    0.000,
   0.000, 132728.928, 264922.237, 396073.170, 525728.074, 653502.637, 779088.699, 902252.313, 1022825.266, 1140692.961, 1255781.400, 1368045.268, 1477458.234, 1584005.775, 1687680.281, 1788477.965, 1886397.031, 1981436.673, 2073596.542, 2162876.498, 2249276.484, 2332796.482, 2413436.483, 2491196.485, 2566076.488, 2638076.490, 2707196.493, 2773436.495, 2836796.497, 2897276.499, 2954876.501, 3009596.503, 3061436.505, 3110396.506, 3156476.508, 3199676.509, 3239996.511, 3277436.512, 3311996.513, 3343676.514, 3372476.515, 3398396.516, 3421436.517, 3441596.518, 3458876.518, 3473276.519, 3484796.519, 3493436.519, 3499196.520, 3502076.520, 3502076.520, 3499196.520, 3493436.519, 3484796.519, 3473276.519, 3458876.518, 3441596.518, 3421436.517, 3398396.516, 3372476.515, 3343676.514, 3311996.513, 3277436.512, 3239996.511, 3199676.509, 3156476.508, 3110396.506, 3061436.505, 3009596.503, 2954876.501, 2897276.499, 2836796.497, 2773436.495, 2707196.493, 2638076.490, 2566076.488, 2491196.485, 2413436.483, 2332796.482, 2249276.484, 2162876.498, 2073596.542, 1981436.673, 1886397.031, 1788477.965, 1687680.281, 1584005.775, 1477458.234, 1368045.268, 1255781.400, 1140692.961, 1022825.266, 902252.313, 779088.699, 653502.637, 525728.074, 396073.170, 264922.237, 132728.928,    0.000,
   0.000, 138443.671, 276328.661, 413126.391, 548363.677, 681639.658, 812632.908, 941099.406, 1066863.697, 1189806.252, 1309849.888, 1426947.337, 1541071.137, 1652206.139, 1760344.407, 1865481.989, 1967617.013, 2066748.636, 2162876.498, 2256000.449, 2346120.433, 2433236.429, 2517348.428, 2598456.429, 2676560.429, 2751660.430, 2823756.431, 2892848.432, 2958936.432, 3022020.433, 3082100.434, 3139176.434, 3193248.435, 3244316.435, 3292380.436, 3337440.436, 3379496.437, 3418548.437, 3454596.438, 3487640.438, 3517680.438, 3544716.439, 3568748.439, 3589776.439, 3607800.439, 3622820.439, 3634836.440, 3643848.440, 3649856.440, 3652860.440, 3652860.440, 3649856.440, 3643848.440, 3634836.440, 3622820.439, 3607800.439, 3589776.439, 3568748.439, 3544716.439, 3517680.438, 3487640.438, 3454596.438, 3418548.437, 3379496.437, 3337440.436, 3292380.436, 3244316.435, 3193248.435, 3139176.434, 3082100.434, 3022020.433, 2958936.432, 2892848.432, 2823756.431, 2751660.430, 2676560.429, 2598456.429, 2517348.428, 2433236.429, 2346120.433, 2256000.449, 2162876.498, 2066748.636, 1967617.013, 1865481.989, 1760344.407, 1652206.139, 1541071.137, 1426947.337, 1309849.888, 1189806.252, 1066863.697, 941099.406, 812632.908, 681639.658, 548363.677, 413126.391, 276328.661, 138443.671,    0.000,
   0.000, 143974.070, 287367.140, 429629.515, 570269.107, 708869.043, 845095.056, 978693.379, 1109481.548, 1237335.260, 1362174.248, 1483949.359, 1602632.033, 1718206.515, 1830664.553, 1940002.037, 2046217.022, 2149308.629, 2249276.484, 2346120.433, 2439840.416, 2530436.411, 2617908.409, 2702256.409, 2783480.409, 2861580.410, 2936556.410, 3008408.410, 3077136.410, 3142740.410, 3205220.411, 3264576.411, 3320808.411, 3373916.411, 3423900.411, 3470760.412, 3514496.412, 3555108.412, 3592596.412, 3626960.412, 3658200.412, 3686316.412, 3711308.412, 3733176.412, 3751920.413, 3767540.413, 3780036.413, 3789408.413, 3795656.413, 3798780.413, 3798780.413, 3795656.413, 3789408.413, 3780036.413, 3767540.413, 3751920.413, 3733176.412, 3711308.412, 3686316.412, 3658200.412, 3626960.412, 3592596.412, 3555108.412, 3514496.412, 3470760.412, 3423900.411, 3373916.411, 3320808.411, 3264576.411, 3205220.411, 3142740.410, 3077136.410, 3008408.410, 2936556.410, 2861580.410, 2783480.409, 2702256.409, 2617908.409, 2530436.411, 2439840.416, 2346120.433, 2249276.484, 2149308.629, 2046217.022, 1940002.037, 1830664.553, 1718206.515, 1602632.033, 1483949.359, 1362174.248, 1237335.260, 1109481.548, 978693.379, 845095.056, 708869.043, 570269.107, 429629.515, 287367.140, 143974.070,    0.000,
