   0.000, 154207.263, 307483.376, 459014.058, 608175.909, 754550.216, 897889.560, 1038064.885, 1175016.567, 1308720.119, 1439166.573, 1566352.989, 1690278.502, 1810942.884, 1928346.081, 2042488.080, 2153368.880, 2260988.480, 2365346.880, 2466444.080, 2564280.080, 2658854.880, 2750168.480, 2838220.880, 2923012.080, 3004542.080, 3082810.880, 3157818.480, 3229564.880, 3298050.080, 3363274.080, 3425236.880, 3483938.480, 3539378.880, 3591558.080, 3640476.080, 3686132.880, 3728528.480, 3767662.880, 3803536.080, 3836148.080, 3865498.880, 3891588.480, 3914416.880, 3933984.080, 3950290.080, 3963334.880, 3973118.480, 3979640.880, 3982902.080, 3982902.080, 3979640.880, 3973118.480, 3963334.880, 3950290.080, 3933984.080, 3914416.880, 3891588.480, 3865498.880, 3836148.080, 3803536.080, 3767662.880, 3728528.480, 3686132.880, 3640476.080, 3591558.080, 3539378.880, 3483938.480, 3425236.880, 3363274.080, 3298050.080, 3229564.880, 3157818.480, 3082810.880, 3004542.080, 2923012.080, 2838220.880, 2750168.480, 2658854.880, 2564280.080, 2466444.080, 2365346.880, 2260988.480, 2153368.880, 2042488.080, 1928346.081, 1810942.884, 1690278.502, 1566352.989, 1439166.573, 1308720.119, 1175016.567, 1038064.885, 897889.560, 754550.216, 608175.909, 459014.058, 307483.376, 154207.263,    0.000,
   0.000, 159503.247, 318043.363, 474778.101, 629062.651, 780463.923, 928725.998, 1073715.391, 1215370.431, 1353665.789, 1488592.190, 1620146.592, 1748328.103, 1873136.484, 1994571.681, 2112633.680, 2227322.480, 2338638.080, 2446580.480, 2551149.680, 2652345.680, 2750168.480, 2844618.080, 2935694.480, 3023397.680, 3107727.680, 3188684.480, 3266268.080, 3340478.480, 3411315.680, 3478779.680, 3542870.480, 3603588.080, 3660932.480, 3714903.680, 3765501.680, 3812726.480, 3856578.080, 3897056.480, 3934161.680, 3967893.680, 3998252.480, 4025238.080, 4048850.480, 4069089.680, 4085955.680, 4099448.480, 4109568.080, 4116314.480, 4119687.680, 4119687.680, 4116314.480, 4109568.080, 4099448.480, 4085955.680, 4069089.680, 4048850.480, 4025238.080, 3998252.480, 3967893.680, 3934161.680, 3897056.480, 3856578.080, 3812726.480, 3765501.680, 3714903.680, 3660932.480, 3603588.080, 3542870.480, 3478779.680, 3411315.680, 3340478.480, 3266268.080, 3188684.480, 3107727.680, 3023397.680, 2935694.480, 2844618.080, 2750168.480, 2652345.680, 2551149.680, 2446580.480, 2338638.080, 2227322.480, 2112633.680, 1994571.681, 1873136.484, 1748328.103, 1620146.592, 1488592.190, 1353665.789, 1215370.431, 1073715.391, 928725.998, 780463.923, 629062.651, 474778.101, 318043.363, 159503.247,    0.000,
   0.000, 164610.088, 328226.207, 489979.142, 649203.438, 805452.140, 958461.134, 1108092.665, 1254283.085, 1397006.257, 1536252.606, 1672018.996, 1804304.503, 1933108.884, 2058432.081, 2180274.080, 2298634.880, 2413514.480, 2524912.880, 2632830.080, 2737266.080, 2838220.880, 2935694.480, 3029686.880, 3120198.080, 3207228.080, 3290776.880, 3370844.480, 3447430.880, 3520536.080, 3590160.080, 3656302.880, 3718964.480, 3778144.880, 3833844.080, 3886062.080, 3934798.880, 3980054.480, 4021828.880, 4060122.080, 4094934.080, 4126264.880, 4154114.480, 4178482.880, 4199370.080, 4216776.080, 4230700.880, 4241144.480, 4248106.880, 4251588.080, 4251588.080, 4248106.880, 4241144.480, 4230700.880, 4216776.080, 4199370.080, 4178482.880, 4154114.480, 4126264.880, 4094934.080, 4060122.080, 4021828.880, 3980054.480, 3934798.880, 3886062.080, 3833844.080, 3778144.880, 3718964.480, 3656302.880, 3590160.080, 3520536.080, 3447430.880, 3370844.480, 3290776.880, 3207228.080, 3120198.080, 3029686.880, 2935694.480, 2838220.880, 2737266.080, 2632830.080, 2524912.880, 2413514.480, 2298634.880, 2180274.080, 2058432.081, 1933108.884, 1804304.503, 1672018.996, 1536252.606, 1397006.257, 1254283.085, 1108092.665, 958461.134, 805452.140, 649203.438, 489979.142, 328226.207, 164610.088,    0.000,
   0.000, 169527.787, 338031.908, 504617.182, 668598.270, 829514.867, 987094.970, 1141196.707, 1291754.530, 1438741.522, 1582147.822, 1721970.199, 1858207.704, 1990860.084, 2119927.281, 2245409.280, 2367306.080, 2485617.680, 2600344.080, 2711485.280, 2819041.280, 2923012.080, 3023397.680, 3120198.080, 3213413.280, 3303043.280, 3389088.080, 3471547.680, 3550422.080, 3625711.280, 3697415.280, 3765534.080, 3830067.680, 3891016.080, 3948379.280, 4002157.280, 4052350.080, 4098957.680, 4141980.080, 4181417.280, 4217269.280, 4249536.080, 4278217.680, 4303314.080, 4324825.280, 4342751.280, 4357092.080, 4367847.680, 4375018.080, 4378603.280, 4378603.280, 4375018.080, 4367847.680, 4357092.080, 4342751.280, 4324825.280, 4303314.080, 4278217.680, 4249536.080, 4217269.280, 4181417.280, 4141980.080, 4098957.680, 4052350.080, 4002157.280, 3948379.280, 3891016.080, 3830067.680, 3765534.080, 3697415.280, 3625711.280, 3550422.080, 3471547.680, 3389088.080, 3303043.280, 3213413.280, 3120198.080, 3023397.680, 2923012.080, 2819041.280, 2711485.280, 2600344.080, 2485617.680, 2367306.080, 2245409.280, 2119927.281, 1990860.084, 1858207.704, 1721970.199, 1582147.822, 1438741.522, 1291754.530, 1141196.707, 987094.970, 829514.867, 668598.270, 504617.182, 338031.908, 169527.787,    0.000,
   0.000, 174256.344, 347460.468, 518692.220, 687247.148, 852652.105, 1014627.504, 1173027.516, 1327784.766, 1478871.584, 1626277.837, 1770000.203, 1910037.705, 2046390.085, 2179057.281, 2308039.280, 2433336.080, 2554947.680, 2672874.080, 2787115.280, 2897671.280, 3004542.080, 3107727.680, 3207228.080, 3303043.280, 3395173.280, 3483618.080, 3568377.680, 3649452.080, 3726841.280, 3800545.280, 3870564.080, 3936897.680, 3999546.080, 4058509.280, 4113787.280, 4165380.080, 4213287.680, 4257510.080, 4298047.280, 4334899.280, 4368066.080, 4397547.680, 4423344.080, 4445455.280, 4463881.280, 4478622.080, 4489677.680, 4497048.080, 4500733.280, 4500733.280, 4497048.080, 4489677.680, 4478622.080, 4463881.280, 4445455.280, 4423344.080, 4397547.680, 4368066.080, 4334899.280, 4298047.280, 4257510.080, 4213287.680, 4165380.080, 4113787.280, 4058509.280, 3999546.080, 3936897.680, 3870564.080, 3800545.280, 3726841.280, 3649452.080, 3568377.680, 3483618.080, 3395173.280, 3303043.280, 3207228.080, 3107727.680, 3004542.080, 2897671.280, 2787115.280, 2672874.080, 2554947.680, 2433336.080, 2308039.280, 2179057.281, 2046390.085, 1910037.705, 1770000.203, 1626277.837, 1478871.584, 1327784.766, 1173027.516, 1014627.504, 852652.105, 687247.148, 518692.220, 347460.468, 174256.344,    0.000,
   0.000, 178795.758, 356511.885, 532204.257, 705150.070, 874863.853, 1041058.736, 1203585.093, 1362373.792, 1517396.444, 1668642.652, 1816109.006, 1959794.505, 2099698.885, 2235822.081, 2368164.080, 2496724.880, 2621504.480, 2742502.880, 2859720.080, 2973156.080, 3082810.880, 3188684.480, 3290776.880, 3389088.080, 3483618.080, 3574366.880, 3661334.480, 3744520.880, 3823926.080, 3899550.080, 3971392.880, 4039454.480, 4103734.880, 4164234.080, 4220952.080, 4273888.880, 4323044.480, 4368418.880, 4410012.080, 4447824.080, 4481854.880, 4512104.480, 4538572.880, 4561260.080, 4580166.080, 4595290.880, 4606634.480, 4614196.880, 4617978.080, 4617978.080, 4614196.880, 4606634.480, 4595290.880, 4580166.080, 4561260.080, 4538572.880, 4512104.480, 4481854.880, 4447824.080, 4410012.080, 4368418.880, 4323044.480, 4273888.880, 4220952.080, 4164234.080, 4103734.880, 4039454.480, 3971392.880, 3899550.080, 3823926.080, 3744520.880, 3661334.480, 3574366.880, 3483618.080, 3389088.080, 3290776.880, 3188684.480, 3082810.880, 2973156.080, 2859720.080, 2742502.880, 2621504.480, 2496724.880, 2368164.080, 2235822.081, 2099698.885, 1959794.505, 1816109.006, 1668642.652, 1517396.444, 1362373.792, 1203585.093, 1041058.736, 874863.853, 705150.070, 532204.257, 356511.885, 178795.758,    0.000,
   0.000, 183146.031, 365186.159, 545153.292, 722307.037, 896150.112, 1066388.668, 1232869.437, 1395521.608, 1554316.102, 1709242.266, 1860296.609, 2007478.106, 2150786.485, 2290221.681, 2425783.680, 2557472.480, 2685288.080, 2809230.480, 2929299.680, 3045495.680, 3157818.480, 3266268.080, 3370844.480, 3471547.680, 3568377.680, 3661334.480, 3750418.080, 3835628.480, 3916965.680, 3994429.680, 4068020.480, 4137738.080, 4203582.480, 4265553.680, 4323651.680, 4377876.480, 4428228.080, 4474706.480, 4517311.680, 4556043.680, 4590902.480, 4621888.080, 4649000.480, 4672239.680, 4691605.680, 4707098.480, 4718718.080, 4726464.480, 4730337.680, 4730337.680, 4726464.480, 4718718.080, 4707098.480, 4691605.680, 4672239.680, 4649000.480, 4621888.080, 4590902.480, 4556043.680, 4517311.680, 4474706.480, 4428228.080, 4377876.480, 4323651.680, 4265553.680, 4203582.480, 4137738.080, 4068020.480, 3994429.680, 3916965.680, 3835628.480, 3750418.080, 3661334.480, 3568377.680, 3471547.680, 3370844.480, 3266268.080, 3157818.480, 3045495.680, 2929299.680, 2809230.480, 2685288.080, 2557472.480, 2425783.680, 2290221.681, 2150786.485, 2007478.106, 1860296.609, 1709242.266, 1554316.102, 1395521.608, 1232869.437, 1066388.668, 896150.112, 722307.037, 545153.292, 365186.159, 183146.031,    0.000,
   0.000, 187307.161, 373483.292, 557539.325, 738718.049, 916510.881, 1090617.298, 1260880.549, 1427228.216, 1589630.557, 1748076.679, 1902563.012, 2053088.507, 2199652.885, 2342256.081, 2480898.080, 2615578.880, 2746298.480, 2873056.880, 2995854.080, 3114690.080, 3229564.880, 3340478.480, 3447430.880, 3550422.080, 3649452.080, 3744520.880, 3835628.480, 3922774.880, 4005960.080, 4085184.080, 4160446.880, 4231748.480, 4299088.880, 4362468.080, 4421886.080, 4477342.880, 4528838.480, 4576372.880, 4619946.080, 4659558.080, 4695208.880, 4726898.480, 4754626.880, 4778394.080, 4798200.080, 4814044.880, 4825928.480, 4833850.880, 4837812.080, 4837812.080, 4833850.880, 4825928.480, 4814044.880, 4798200.080, 4778394.080, 4754626.880, 4726898.480, 4695208.880, 4659558.080, 4619946.080, 4576372.880, 4528838.480, 4477342.880, 4421886.080, 4362468.080, 4299088.880, 4231748.480, 4160446.880, 4085184.080, 4005960.080, 3922774.880, 3835628.480, 3744520.880, 3649452.080, 3550422.080, 3447430.880, 3340478.480, 3229564.880, 3114690.080, 2995854.080, 2873056.880, 2746298.480, 2615578.880, 2480898.080, 2342256.081, 2199652.885, 2053088.507, 1902563.012, 1748076.679, 1589630.557, 1427228.216, 1260880.549, 1090617.298, 916510.881, 738718.049, 557539.325, 373483.292, 187307.161,    0.000,
   0.000, 191279.148, 381403.281, 569362.357, 754383.105, 935946.161, 1113744.626, 1287618.429, 1457493.614, 1623339.809, 1785145.892, 1942908.215, 2096625.707, 2246298.085, 2391925.281, 2533507.280, 2671044.080, 2804535.680, 2933982.080, 3059383.280, 3180739.280, 3298050.080, 3411315.680, 3520536.080, 3625711.280, 3726841.280, 3823926.080, 3916965.680, 4005960.080, 4090909.280, 4171813.280, 4248672.080, 4321485.680, 4390254.080, 4454977.280, 4515655.280, 4572288.080, 4624875.680, 4673418.080, 4717915.280, 4758367.280, 4794774.080, 4827135.680, 4855452.080, 4879723.280, 4899949.280, 4916130.080, 4928265.680, 4936356.080, 4940401.280, 4940401.280, 4936356.080, 4928265.680, 4916130.080, 4899949.280, 4879723.280, 4855452.080, 4827135.680, 4794774.080, 4758367.280, 4717915.280, 4673418.080, 4624875.680, 4572288.080, 4515655.280, 4454977.280, 4390254.080, 4321485.680, 4248672.080, 4171813.280, 4090909.280, 4005960.080, 3916965.680, 3823926.080, 3726841.280, 3625711.280, 3520536.080, 3411315.680, 3298050.080, 3180739.280, 3059383.280, 2933982.080, 2804535.680, 2671044.080, 2533507.280, 2391925.281, 2246298.085, 2096625.707, 1942908.215, 1785145.892, 1623339.809, 1457493.614, 1287618.429, 1113744.626, 935946.161, 754383.105, 569362.357, 381403.281, 191279.148,    0.000,
   0.000, 195061.994, 388946.129, 580622.388, 769302.207, 954455.951, 1135770.653, 1313083.076, 1486317.802, 1655443.859, 1820449.904, 1981332.217, 2138089.708, 2290722.085, 2439229.281, 2583611.280, 2723868.080, 2859999.680, 2992006.080, 3119887.280, 3243643.280, 3363274.080, 3478779.680, 3590160.080, 3697415.280, 3800545.280, 3899550.080, 3994429.680, 4085184.080, 4171813.280, 4254317.280, 4332696.080, 4406949.680, 4477078.080, 4543081.280, 4604959.280, 4662712.080, 4716339.680, 4765842.080, 4811219.280, 4852471.280, 4889598.080, 4922599.680, 4951476.080, 4976227.280, 4996853.280, 5013354.080, 5025729.680, 5033980.080, 5038105.280, 5038105.280, 5033980.080, 5025729.680, 5013354.080, 4996853.280, 4976227.280, 4951476.080, 4922599.680, 4889598.080, 4852471.280, 4811219.280, 4765842.080, 4716339.680, 4662712.080, 4604959.280, 4543081.280, 4477078.080, 4406949.680, 4332696.080, 4254317.280, 4171813.280, 4085184.080, 3994429.680, 3899550.080, 3800545.280, 3697415.280, 3590160.080, 3478779.680, 3363274.080, 3243643.280, 3119887.280, 2992006.080, 2859999.680, 2723868.080, 2583611.280, 2439229.281, 2290722.085, 2138089.708, 1981332.217, 1820449.904, 1655443.859, 1486317.802, 1313083.076, 1135770.653, 954455.951, 769302.207, 580622.388, 388946.129, 195061.994,    0.000,
   0.000, 198655.697, 396111.834, 591319.417, 783475.354, 972040.252, 1156695.379, 1337274.491, 1513700.781, 1685942.707, 1853988.715, 2017835.020, 2177480.508, 2332924.885, 2484168.081, 2631210.080, 2774050.880, 2912690.480, 3047128.880, 3177366.080, 3303402.080, 3425236.880, 3542870.480, 3656302.880, 3765534.080, 3870564.080, 3971392.880, 4068020.480, 4160446.880, 4248672.080, 4332696.080, 4412518.880, 4488140.480, 4559560.880, 4626780.080, 4689798.080, 4748614.880, 4803230.480, 4853644.880, 4899858.080, 4941870.080, 4979680.880, 5013290.480, 5042698.880, 5067906.080, 5088912.080, 5105716.880, 5118320.480, 5126722.880, 5130924.080, 5130924.080, 5126722.880, 5118320.480, 5105716.880, 5088912.080, 5067906.080, 5042698.880, 5013290.480, 4979680.880, 4941870.080, 4899858.080, 4853644.880, 4803230.480, 4748614.880, 4689798.080, 4626780.080, 4559560.880, 4488140.480, 4412518.880, 4332696.080, 4248672.080, 4160446.880, 4068020.480, 3971392.880, 3870564.080, 3765534.080, 3656302.880, 3542870.480, 3425236.880, 3303402.080, 3177366.080, 3047128.880, 2912690.480, 2774050.880, 2631210.080, 2484168.081, 2332924.885, 2177480.508, 2017835.020, 1853988.715, 1685942.707, 1513700.781, 1337274.491, 1156695.379, 972040.252, 783475.354, 591319.417, 396111.834, 198655.697,    0.000,
   0.000, 202060.257, 402900.397, 601453.444, 796902.545, 988699.063, 1176518.804, 1360192.674, 1539642.551, 1714836.352, 1885762.326, 2052416.622, 2214798.109, 2372906.485, 2526741.681, 2676303.680, 2821592.480, 2962608.080, 3099350.480, 3231819.680, 3360015.680, 3483938.480, 3603588.080, 3718964.480, 3830067.680, 3936897.680, 4039454.480, 4137738.080, 4231748.480, 4321485.680, 4406949.680, 4488140.480, 4565058.080, 4637702.480, 4706073.680, 4770171.680, 4829996.480, 4885548.080, 4936826.480, 4983831.680, 5026563.680, 5065022.480, 5099208.080, 5129120.480, 5154759.680, 5176125.680, 5193218.480, 5206038.080, 5214584.480, 5218857.680, 5218857.680, 5214584.480, 5206038.080, 5193218.480, 5176125.680, 5154759.680, 5129120.480, 5099208.080, 5065022.480, 5026563.680, 4983831.680, 4936826.480, 4885548.080, 4829996.480, 4770171.680, 4706073.680, 4637702.480, 4565058.080, 4488140.480, 4406949.680, 4321485.680, 4231748.480, 4137738.080, 4039454.480, 3936897.680, 3830067.680, 3718964.480, 3603588.080, 3483938.480, 3360015.680, 3231819.680, 3099350.480, 2962608.080, 2821592.480, 2676303.680, 2526741.681, 2372906.485, 2214798.109, 2052416.622, 1885762.326, 1714836.352, 1539642.551, 1360192.674, 1176518.804, 988699.063, 796902.545, 601453.444, 402900.397, 202060.257,    0.000,
   0.000, 205275.676, 409311.817, 611024.470, 809583.782, 1004432.385, 1195240.927, 1381837.624, 1564143.111, 1742124.794, 1915770.736, 2085077.025, 2250042.509, 2410666.885, 2566950.081, 2718892.080, 2866492.880, 3009752.480, 3148670.880, 3283248.080, 3413484.080, 3539378.880, 3660932.480, 3778144.880, 3891016.080, 3999546.080, 4103734.880, 4203582.480, 4299088.880, 4390254.080, 4477078.080, 4559560.880, 4637702.480, 4711502.880, 4780962.080, 4846080.080, 4906856.880, 4963292.480, 5015386.880, 5063140.080, 5106552.080, 5145622.880, 5180352.480, 5210740.880, 5236788.080, 5258494.080, 5275858.880, 5288882.480, 5297564.880, 5301906.080, 5301906.080, 5297564.880, 5288882.480, 5275858.880, 5258494.080, 5236788.080, 5210740.880, 5180352.480, 5145622.880, 5106552.080, 5063140.080, 5015386.880, 4963292.480, 4906856.880, 4846080.080, 4780962.080, 4711502.880, 4637702.480, 4559560.880, 4477078.080, 4390254.080, 4299088.880, 4203582.480, 4103734.880, 3999546.080, 3891016.080, 3778144.880, 3660932.480, 3539378.880, 3413484.080, 3283248.080, 3148670.880, 3009752.480, 2866492.880, 2718892.080, 2566950.081, 2410666.885, 2250042.509, 2085077.025, 1915770.736, 1742124.794, 1564143.111, 1381837.624, 1195240.927, 1004432.385, 809583.782, 611024.470, 409311.817, 205275.676,    0.000,
   0.000, 208301.952, 415346.095, 620032.494, 821519.063, 1019240.217, 1212861.749, 1402209.342, 1587202.462, 1767808.034, 1944013.946, 2115816.227, 2283213.709, 2446206.085, 2604793.281, 2758975.280, 2908752.080, 3054123.680, 3195090.080, 3331651.280, 3463807.280, 3591558.080, 3714903.680, 3833844.080, 3948379.280, 4058509.280, 4164234.080, 4265553.680, 4362468.080, 4454977.280, 4543081.280, 4626780.080, 4706073.680, 4780962.080, 4851445.280, 4917523.280, 4979196.080, 5036463.680, 5089326.080, 5137783.280, 5181835.280, 5221482.080, 5256723.680, 5287560.080, 5313991.280, 5336017.280, 5353638.080, 5366853.680, 5375664.080, 5380069.280, 5380069.280, 5375664.080, 5366853.680, 5353638.080, 5336017.280, 5313991.280, 5287560.080, 5256723.680, 5221482.080, 5181835.280, 5137783.280, 5089326.080, 5036463.680, 4979196.080, 4917523.280, 4851445.280, 4780962.080, 4706073.680, 4626780.080, 4543081.280, 4454977.280, 4362468.080, 4265553.680, 4164234.080, 4058509.280, 3948379.280, 3833844.080, 3714903.680, 3591558.080, 3463807.280, 3331651.280, 3195090.080, 3054123.680, 2908752.080, 2758975.280, 2604793.281, 2446206.085, 2283213.709, 2115816.227, 1944013.946, 1767808.034, 1587202.462, 1402209.342, 1212861.749, 1019240.217, 821519.063, 620032.494, 415346.095, 208301.952,    0.000,
   0.000, 211139.086, 421003.231, 628477.517, 832708.389, 1033122.559, 1229381.269, 1421307.827, 1608820.603, 1791886.072, 1970491.955, 2144634.229, 2314311.710, 2479524.085, 2640271.281, 2796553.280, 2948370.080, 3095721.680, 3238608.080, 3377029.280, 3510985.280, 3640476.080, 3765501.680, 3886062.080, 4002157.280, 4113787.280, 4220952.080, 4323651.680, 4421886.080, 4515655.280, 4604959.280, 4689798.080, 4770171.680, 4846080.080, 4917523.280, 4984501.280, 5047014.080, 5105061.680, 5158644.080, 5207761.280, 5252413.280, 5292600.080, 5328321.680, 5359578.080, 5386369.280, 5408695.280, 5426556.080, 5439951.680, 5448882.080, 5453347.280, 5453347.280, 5448882.080, 5439951.680, 5426556.080, 5408695.280, 5386369.280, 5359578.080, 5328321.680, 5292600.080, 5252413.280, 5207761.280, 5158644.080, 5105061.680, 5047014.080, 4984501.280, 4917523.280, 4846080.080, 4770171.680, 4689798.080, 4604959.280, 4515655.280, 4421886.080, 4323651.680, 4220952.080, 4113787.280, 4002157.280, 3886062.080, 3765501.680, 3640476.080, 3510985.280, 3377029.280, 3238608.080, 3095721.680, 2948370.080, 2796553.280, 2640271.281, 2479524.085, 2314311.710, 2144634.229, 1970491.955, 1791886.072, 1608820.603, 1421307.827, 1229381.269, 1033122.559, 832708.389, 628477.517, 421003.231, 211139.086,    0.000,
   0.000, 213787.078, 426283.224, 636359.539, 843151.761, 1046079.413, 1244799.488, 1439133.081, 1628997.535, 1814358.907, 1995204.763, 2171531.031, 2343336.510, 2510620.886, 2673384.081, 2831626.080, 2985346.880, 3134546.480, 3279224.880, 3419382.080, 3555018.080, 3686132.880, 3812726.480, 3934798.880, 4052350.080, 4165380.080, 4273888.880, 4377876.480, 4477342.880, 4572288.080, 4662712.080, 4748614.880, 4829996.480, 4906856.880, 4979196.080, 5047014.080, 5110310.880, 5169086.480, 5223340.880, 5273074.080, 5318286.080, 5358976.880, 5395146.480, 5426794.880, 5453922.080, 5476528.080, 5494612.880, 5508176.480, 5517218.880, 5521740.080, 5521740.080, 5517218.880, 5508176.480, 5494612.880, 5476528.080, 5453922.080, 5426794.880, 5395146.480, 5358976.880, 5318286.080, 5273074.080, 5223340.880, 5169086.480, 5110310.880, 5047014.080, 4979196.080, 4906856.880, 4829996.480, 4748614.880, 4662712.080, 4572288.080, 4477342.880, 4377876.480, 4273888.880, 4165380.080, 4052350.080, 3934798.880, 3812726.480, 3686132.880, 3555018.080, 3419382.080, 3279224.880, 3134546.480, 2985346.880, 2831626.080, 2673384.081, 2510620.886, 2343336.510, 2171531.031, 1995204.763, 1814358.907, 1628997.535, 1439133.081, 1244799.488, 1046079.413, 843151.761, 636359.539, 426283.224, 213787.078,    0.000,
   0.000, 216245.928, 431186.075, 643678.558, 852849.177, 1058110.776, 1259116.406, 1455685.101, 1647733.257, 1835226.539, 2018152.371, 2196506.632, 2370288.111, 2539496.486, 2704131.681, 2864193.680, 3019682.480, 3170598.080, 3316940.480, 3458709.680, 3595905.680, 3728528.480, 3856578.080, 3980054.480, 4098957.680, 4213287.680, 4323044.480, 4428228.080, 4528838.480, 4624875.680, 4716339.680, 4803230.480, 4885548.080, 4963292.480, 5036463.680, 5105061.680, 5169086.480, 5228538.080, 5283416.480, 5333721.680, 5379453.680, 5420612.480, 5457198.080, 5489210.480, 5516649.680, 5539515.680, 5557808.480, 5571528.080, 5580674.480, 5585247.680, 5585247.680, 5580674.480, 5571528.080, 5557808.480, 5539515.680, 5516649.680, 5489210.480, 5457198.080, 5420612.480, 5379453.680, 5333721.680, 5283416.480, 5228538.080, 5169086.480, 5105061.680, 5036463.680, 4963292.480, 4885548.080, 4803230.480, 4716339.680, 4624875.680, 4528838.480, 4428228.080, 4323044.480, 4213287.680, 4098957.680, 3980054.480, 3856578.080, 3728528.480, 3595905.680, 3458709.680, 3316940.480, 3170598.080, 3019682.480, 2864193.680, 2704131.681, 2539496.486, 2370288.111, 2196506.632, 2018152.371, 1835226.539, 1647733.257, 1455685.101, 1259116.406, 1058110.776, 852849.177, 643678.558, 431186.075, 216245.928,    0.000,
   0.000, 218515.635, 435711.783, 650434.577, 861800.638, 1069216.650, 1272332.022, 1470963.890, 1665027.770, 1854488.969, 2039334.779, 2219561.034, 2395166.511, 2566150.886, 2732514.081, 2894256.080, 3051376.880, 3203876.480, 3351754.880, 3495012.080, 3633648.080, 3767662.880, 3897056.480, 4021828.880, 4141980.080, 4257510.080, 4368418.880, 4474706.480, 4576372.880, 4673418.080, 4765842.080, 4853644.880, 4936826.480, 5015386.880, 5089326.080, 5158644.080, 5223340.880, 5283416.480, 5338870.880, 5389704.080, 5435916.080, 5477506.880, 5514476.480, 5546824.880, 5574552.080, 5597658.080, 5616142.880, 5630006.480, 5639248.880, 5643870.080, 5643870.080, 5639248.880, 5630006.480, 5616142.880, 5597658.080, 5574552.080, 5546824.880, 5514476.480, 5477506.880, 5435916.080, 5389704.080, 5338870.880, 5283416.480, 5223340.880, 5158644.080, 5089326.080, 5015386.880, 4936826.480, 4853644.880, 4765842.080, 4673418.080, 4576372.880, 4474706.480, 4368418.880, 4257510.080, 4141980.080, 4021828.880, 3897056.480, 3767662.880, 3633648.080, 3495012.080, 3351754.880, 3203876.480, 3051376.880, 2894256.080, 2732514.081, 2566150.886, 2395166.511, 2219561.034, 2039334.779, 1854488.969, 1665027.770, 1470963.890, 1272332.022, 1069216.650, 861800.638, 650434.577, 435711.783, 218515.635,    0.000,
   0.000, 220596.200, 439860.349, 656627.593, 870006.144, 1079397.035, 1284446.337, 1484969.446, 1680881.074, 1872146.197, 2058751.985, 2240694.235, 2417971.711, 2590584.086, 2758531.281, 2921813.280, 3080430.080, 3234381.680, 3383668.080, 3528289.280, 3668245.280, 3803536.080, 3934161.680, 4060122.080, 4181417.280, 4298047.280, 4410012.080, 4517311.680, 4619946.080, 4717915.280, 4811219.280, 4899858.080, 4983831.680, 5063140.080, 5137783.280, 5207761.280, 5273074.080, 5333721.680, 5389704.080, 5441021.280, 5487673.280, 5529660.080, 5566981.680, 5599638.080, 5627629.280, 5650955.280, 5669616.080, 5683611.680, 5692942.080, 5697607.280, 5697607.280, 5692942.080, 5683611.680, 5669616.080, 5650955.280, 5627629.280, 5599638.080, 5566981.680, 5529660.080, 5487673.280, 5441021.280, 5389704.080, 5333721.680, 5273074.080, 5207761.280, 5137783.280, 5063140.080, 4983831.680, 4899858.080, 4811219.280, 4717915.280, 4619946.080, 4517311.680, 4410012.080, 4298047.280, 4181417.280, 4060122.080, 3934161.680, 3803536.080, 3668245.280, 3528289.280, 3383668.080, 3234381.680, 3080430.080, 2921813.280, 2758531.281, 2590584.086, 2417971.711, 2240694.235, 2058751.985, 1872146.197, 1680881.074, 1484969.446, 1284446.337, 1079397.035, 870006.144, 656627.593, 439860.349, 220596.200,    0.000,
   0.000, 222487.622, 443631.773, 662257.609, 877465.695, 1088651.930, 1295459.351, 1497701.769, 1695293.168, 1888198.222, 2076403.991, 2259906.237, 2438703.711, 2612796.086, 2782183.281, 2946865.280, 3106842.080, 3262113.680, 3412680.080, 3558541.280, 3699697.280, 3836148.080, 3967893.680, 4094934.080, 4217269.280, 4334899.280, 4447824.080, 4556043.680, 4659558.080, 4758367.280, 4852471.280, 4941870.080, 5026563.680, 5106552.080, 5181835.280, 5252413.280, 5318286.080, 5379453.680, 5435916.080, 5487673.280, 5534725.280, 5577072.080, 5614713.680, 5647650.080, 5675881.280, 5699407.280, 5718228.080, 5732343.680, 5741754.080, 5746459.280, 5746459.280, 5741754.080, 5732343.680, 5718228.080, 5699407.280, 5675881.280, 5647650.080, 5614713.680, 5577072.080, 5534725.280, 5487673.280, 5435916.080, 5379453.680, 5318286.080, 5252413.280, 5181835.280, 5106552.080, 5026563.680, 4941870.080, 4852471.280, 4758367.280, 4659558.080, 4556043.680, 4447824.080, 4334899.280, 4217269.280, 4094934.080, 3967893.680, 3836148.080, 3699697.280, 3558541.280, 3412680.080, 3262113.680, 3106842.080, 2946865.280, 2782183.281, 2612796.086, 2438703.711, 2259906.237, 2076403.991, 1888198.222, 1695293.168, 1497701.769, 1295459.351, 1088651.930, 877465.695, 662257.609, 443631.773, 222487.622,    0.000,
