   0.000, 148547.873, 296524.166, 443385.106, 588638.504, 731860.469, 872703.583, 1010896.809, 1146238.838, 1278587.270, 1407846.142, 1533953.828, 1656872.596, 1776580.410, 1893064.994, 2006319.817, 2116341.562, 2223128.619, 2326680.239, 2426996.093, 2524076.039, 2617920.020, 2708528.013, 2795900.012, 2880036.011, 2960936.011, 3038600.011, 3113028.012, 3184220.012, 3252176.012, 3316896.012, 3378380.013, 3436628.013, 3491640.013, 3543416.013, 3591956.014, 3637260.014, 3679328.014, 3718160.014, 3753756.014, 3786116.014, 3815240.014, 3841128.014, 3863780.015, 3883196.015, 3899376.015, 3912320.015, 3922028.015, 3928500.015, 3931736.015, 3931736.015, 3928500.015, 3922028.015, 3912320.015, 3899376.015, 3883196.015, 3863780.015, 3841128.014, 3815240.014, 3786116.014, 3753756.014, 3718160.014, 3679328.014, 3637260.014, 3591956.014, 3543416.013, 3491640.013, 3436628.013, 3378380.013, 3316896.012, 3252176.012, 3184220.012, 3113028.012, 3038600.011, 2960936.011, 2880036.011, 2795900.012, 2708528.013, 2617920.020, 2524076.039, 2426996.093, 2326680.239, 2223128.619, 2116341.562, 2006319.817, 1893064.994, 1776580.410, 1656872.596, 1533953.828, 1407846.142, 1278587.270, 1146238.838, 1010896.809, 872703.583, 731860.469, 588638.504, 443385.106, 296524.166, 148547.873,    0.000,
   0.000, 153689.232, 306787.102, 458731.012, 609011.739, 757190.722, 902908.515, 1045884.705, 1185911.012, 1322840.110, 1456572.715, 1587045.069, 1714218.134, 1838069.111, 1958585.300, 2075759.944, 2189589.611, 2300072.634, 2407208.241, 2510996.090, 2611436.033, 2708528.013, 2802272.007, 2892668.004, 2979716.004, 3063416.004, 3143768.004, 3220772.004, 3294428.004, 3364736.004, 3431696.004, 3495308.004, 3555572.004, 3612488.004, 3666056.004, 3716276.004, 3763148.004, 3806672.004, 3846848.005, 3883676.005, 3917156.005, 3947288.005, 3974072.005, 3997508.005, 4017596.005, 4034336.005, 4047728.005, 4057772.005, 4064468.005, 4067816.005, 4067816.005, 4064468.005, 4057772.005, 4047728.005, 4034336.005, 4017596.005, 3997508.005, 3974072.005, 3947288.005, 3917156.005, 3883676.005, 3846848.005, 3806672.004, 3763148.004, 3716276.004, 3666056.004, 3612488.004, 3555572.004, 3495308.004, 3431696.004, 3364736.004, 3294428.004, 3220772.004, 3143768.004, 3063416.004, 2979716.004, 2892668.004, 2802272.007, 2708528.013, 2611436.033, 2510996.090, 2407208.241, 2300072.634, 2189589.611, 2075759.944, 1958585.300, 1838069.111, 1714218.134, 1587045.069, 1456572.715, 1322840.110, 1185911.012, 1045884.705, 902908.515, 757190.722, 609011.739, 458731.012, 306787.102, 153689.232,    0.000,
   0.000, 158646.972, 316683.504, 473528.850, 628657.360, 781616.323, 932034.701, 1079623.034, 1224166.325, 1365512.494, 1503559.057, 1638240.198, 1769515.619, 1897361.790, 2021765.598, 2142720.069, 2260221.661, 2374268.652, 2484860.247, 2591996.090, 2695676.032, 2795900.012, 2892668.004, 2985980.002, 3075836.001, 3162236.001, 3245180.001, 3324668.001, 3400700.001, 3473276.001, 3542396.001, 3608060.001, 3670268.001, 3729020.001, 3784316.001, 3836156.001, 3884540.001, 3929468.001, 3970940.001, 4008956.001, 4043516.001, 4074620.001, 4102268.001, 4126460.001, 4147196.001, 4164476.001, 4178300.001, 4188668.001, 4195580.001, 4199036.001, 4199036.001, 4195580.001, 4188668.001, 4178300.001, 4164476.001, 4147196.001, 4126460.001, 4102268.001, 4074620.001, 4043516.001, 4008956.001, 3970940.001, 3929468.001, 3884540.001, 3836156.001, 3784316.001, 3729020.001, 3670268.001, 3608060.001, 3542396.001, 3473276.001, 3400700.001, 3324668.001, 3245180.001, 3162236.001, 3075836.001, 2985980.002, 2892668.004, 2795900.012, 2695676.032, 2591996.090, 2484860.247, 2374268.652, 2260221.661, 2142720.069, 2021765.598, 1897361.790, 1769515.619, 1638240.198, 1503559.057, 1365512.494, 1224166.325, 1079623.034, 932034.701, 781616.323, 628657.360, 473528.850, 316683.504, 158646.972,    0.000,
   0.000, 163421.092, 326213.374, 487778.621, 647575.365, 805137.273, 960082.141, 1112111.796, 1261004.775, 1406604.420, 1548805.164, 1687539.211, 1822765.051, 1954458.445, 2082605.887, 2207200.191, 2328237.710, 2445716.671, 2559636.254, 2669996.092, 2776796.033, 2880036.011, 2979716.004, 3075836.001, 3168396.001, 3257396.000, 3342836.000, 3424716.000, 3503036.000, 3577796.000, 3648996.000, 3716636.000, 3780716.000, 3841236.000, 3898196.000, 3951596.000, 4001436.000, 4047716.000, 4090436.000, 4129596.000, 4165196.000, 4197236.000, 4225716.000, 4250636.000, 4271996.000, 4289796.000, 4304036.000, 4314716.000, 4321836.000, 4325396.000, 4325396.000, 4321836.000, 4314716.000, 4304036.000, 4289796.000, 4271996.000, 4250636.000, 4225716.000, 4197236.000, 4165196.000, 4129596.000, 4090436.000, 4047716.000, 4001436.000, 3951596.000, 3898196.000, 3841236.000, 3780716.000, 3716636.000, 3648996.000, 3577796.000, 3503036.000, 3424716.000, 3342836.000, 3257396.000, 3168396.001, 3075836.001, 2979716.004, 2880036.011, 2776796.033, 2669996.092, 2559636.254, 2445716.671, 2328237.710, 2207200.191, 2082605.887, 1954458.445, 1822765.051, 1687539.211, 1548805.164, 1406604.420, 1261004.775, 1112111.796, 960082.141, 805137.273, 647575.365, 487778.621, 326213.374, 163421.092,    0.000,
   0.000, 168011.592, 335376.710, 501480.324, 665765.755, 827753.572, 987050.832, 1143350.991, 1296426.361, 1446115.887, 1592311.036, 1734942.108, 1873966.428, 2009359.075, 2141106.164, 2269200.309, 2393637.758, 2514416.690, 2631536.261, 2744996.095, 2854796.033, 2960936.011, 3063416.004, 3162236.001, 3257396.000, 3348896.000, 3436736.000, 3520916.000, 3601436.000, 3678296.000, 3751496.000, 3821036.000, 3886916.000, 3949136.000, 4007696.000, 4062596.000, 4113836.000, 4161416.000, 4205336.000, 4245596.000, 4282196.000, 4315136.000, 4344416.000, 4370036.000, 4391996.000, 4410296.000, 4424936.000, 4435916.000, 4443236.000, 4446896.000, 4446896.000, 4443236.000, 4435916.000, 4424936.000, 4410296.000, 4391996.000, 4370036.000, 4344416.000, 4315136.000, 4282196.000, 4245596.000, 4205336.000, 4161416.000, 4113836.000, 4062596.000, 4007696.000, 3949136.000, 3886916.000, 3821036.000, 3751496.000, 3678296.000, 3601436.000, 3520916.000, 3436736.000, 3348896.000, 3257396.000, 3162236.001, 3063416.004, 2960936.011, 2854796.033, 2744996.095, 2631536.261, 2514416.690, 2393637.758, 2269200.309, 2141106.164, 2009359.075, 1873966.428, 1734942.108, 1592311.036, 1446115.887, 1296426.361, 1143350.991, 987050.832, 827753.572, 665765.755, 501480.324, 335376.710, 168011.592,    0.000,
   0.000, 172418.472, 344173.512, 514633.958, 683228.530, 849465.218, 1012940.776, 1173340.618, 1330431.084, 1484046.896, 1634076.674, 1780448.890, 1923119.750, 2062063.680, 2197266.430, 2328720.422, 2456421.804, 2580368.708, 2700560.267, 2816996.097, 2929676.034, 3038600.011, 3143768.004, 3245180.001, 3342836.000, 3436736.000, 3526880.000, 3613268.000, 3695900.000, 3774776.000, 3849896.000, 3921260.000, 3988868.000, 4052720.000, 4112816.000, 4169156.000, 4221740.000, 4270568.000, 4315640.000, 4356956.000, 4394516.000, 4428320.000, 4458368.000, 4484660.000, 4507196.000, 4525976.000, 4541000.000, 4552268.000, 4559780.000, 4563536.000, 4563536.000, 4559780.000, 4552268.000, 4541000.000, 4525976.000, 4507196.000, 4484660.000, 4458368.000, 4428320.000, 4394516.000, 4356956.000, 4315640.000, 4270568.000, 4221740.000, 4169156.000, 4112816.000, 4052720.000, 3988868.000, 3921260.000, 3849896.000, 3774776.000, 3695900.000, 3613268.000, 3526880.000, 3436736.000, 3342836.000, 3245180.001, 3143768.004, 3038600.011, 2929676.034, 2816996.097, 2700560.267, 2580368.708, 2456421.804, 2328720.422, 2197266.430, 2062063.680, 1923119.750, 1780448.890, 1634076.674, 1484046.896, 1330431.084, 1173340.618, 1012940.776, 849465.218, 683228.530, 514633.958, 344173.512, 172418.472,    0.000,
   0.000, 176641.732, 352603.781, 527239.525, 699963.688, 870272.213, 1037751.973, 1202080.677, 1363018.944, 1520397.446, 1674102.076, 1824059.556, 1970225.017, 2112572.259, 2251086.686, 2385760.530, 2516589.848, 2643572.725, 2766708.274, 2885996.100, 3001436.035, 3113028.012, 3220772.004, 3324668.001, 3424716.000, 3520916.000, 3613268.000, 3701772.000, 3786428.000, 3867236.000, 3944196.000, 4017308.000, 4086572.000, 4151988.000, 4213556.000, 4271276.000, 4325148.000, 4375172.000, 4421348.000, 4463676.000, 4502156.000, 4536788.000, 4567572.000, 4594508.000, 4617596.000, 4636836.000, 4652228.000, 4663772.000, 4671468.000, 4675316.000, 4675316.000, 4671468.000, 4663772.000, 4652228.000, 4636836.000, 4617596.000, 4594508.000, 4567572.000, 4536788.000, 4502156.000, 4463676.000, 4421348.000, 4375172.000, 4325148.000, 4271276.000, 4213556.000, 4151988.000, 4086572.000, 4017308.000, 3944196.000, 3867236.000, 3786428.000, 3701772.000, 3613268.000, 3520916.000, 3424716.000, 3324668.001, 3220772.004, 3113028.012, 3001436.035, 2885996.100, 2766708.274, 2643572.725, 2516589.848, 2385760.530, 2251086.686, 2112572.259, 1970225.017, 1824059.556, 1674102.076, 1520397.446, 1363018.944, 1202080.677, 1037751.973, 870272.213, 699963.688, 527239.525, 352603.781, 176641.732,    0.000,
   0.000, 180681.372, 360667.517, 539297.023, 715971.232, 890174.555, 1061484.421, 1229571.168, 1394189.940, 1555167.537, 1712387.244, 1865774.105, 2015282.228, 2160884.814, 2302566.930, 2440320.633, 2574141.890, 2704028.742, 2829980.280, 2951996.102, 3070076.036, 3184220.012, 3294428.004, 3400700.001, 3503036.000, 3601436.000, 3695900.000, 3786428.000, 3873020.000, 3955676.000, 4034396.000, 4109180.000, 4180028.000, 4246940.000, 4309916.000, 4368956.000, 4424060.000, 4475228.000, 4522460.000, 4565756.000, 4605116.000, 4640540.000, 4672028.000, 4699580.000, 4723196.000, 4742876.000, 4758620.000, 4770428.000, 4778300.000, 4782236.000, 4782236.000, 4778300.000, 4770428.000, 4758620.000, 4742876.000, 4723196.000, 4699580.000, 4672028.000, 4640540.000, 4605116.000, 4565756.000, 4522460.000, 4475228.000, 4424060.000, 4368956.000, 4309916.000, 4246940.000, 4180028.000, 4109180.000, 4034396.000, 3955676.000, 3873020.000, 3786428.000, 3695900.000, 3601436.000, 3503036.000, 3400700.001, 3294428.004, 3184220.012, 3070076.036, 2951996.102, 2829980.280, 2704028.742, 2574141.890, 2440320.633, 2302566.930, 2160884.814, 2015282.228, 1865774.105, 1712387.244, 1555167.537, 1394189.940, 1229571.168, 1061484.421, 890174.555, 715971.232, 539297.023, 360667.517, 180681.372,    0.000,
   0.000, 184537.392, 368364.719, 550806.454, 731251.159, 909172.246, 1084138.122, 1255812.091, 1423944.073, 1588357.170, 1748932.177, 1905592.539, 2058291.385, 2207001.343, 2351707.163, 2492400.732, 2629077.930, 2761736.758, 2890376.286, 3014996.104, 3135596.036, 3252176.012, 3364736.004, 3473276.001, 3577796.000, 3678296.000, 3774776.000, 3867236.000, 3955676.000, 4040096.000, 4120496.000, 4196876.000, 4269236.000, 4337576.000, 4401896.000, 4462196.000, 4518476.000, 4570736.000, 4618976.000, 4663196.000, 4703396.000, 4739576.000, 4771736.000, 4799876.000, 4823996.000, 4844096.000, 4860176.000, 4872236.000, 4880276.000, 4884296.000, 4884296.000, 4880276.000, 4872236.000, 4860176.000, 4844096.000, 4823996.000, 4799876.000, 4771736.000, 4739576.000, 4703396.000, 4663196.000, 4618976.000, 4570736.000, 4518476.000, 4462196.000, 4401896.000, 4337576.000, 4269236.000, 4196876.000, 4120496.000, 4040096.000, 3955676.000, 3867236.000, 3774776.000, 3678296.000, 3577796.000, 3473276.001, 3364736.004, 3252176.012, 3135596.036, 3014996.104, 2890376.286, 2761736.758, 2629077.930, 2492400.732, 2351707.163, 2207001.343, 2058291.385, 1905592.539, 1748932.177, 1588357.170, 1423944.073, 1255812.091, 1084138.122, 909172.246, 731251.159, 550806.454, 368364.719, 184537.392,    0.000,
   0.000, 188209.793, 375695.388, 561767.816, 745803.471, 927265.285, 1105713.076, 1280803.447, 1452281.342, 1619966.344, 1783736.875, 1943514.857, 2099252.487, 2250921.847, 2398507.385, 2542000.826, 2681397.969, 2816696.773, 2947896.292, 3074996.106, 3197996.037, 3316896.012, 3431696.004, 3542396.001, 3648996.000, 3751496.000, 3849896.000, 3944196.000, 4034396.000, 4120496.000, 4202496.000, 4280396.000, 4354196.000, 4423896.000, 4489496.000, 4550996.000, 4608396.000, 4661696.000, 4710896.000, 4755996.000, 4796996.000, 4833896.000, 4866696.000, 4895396.000, 4919996.000, 4940496.000, 4956896.000, 4969196.000, 4977396.000, 4981496.000, 4981496.000, 4977396.000, 4969196.000, 4956896.000, 4940496.000, 4919996.000, 4895396.000, 4866696.000, 4833896.000, 4796996.000, 4755996.000, 4710896.000, 4661696.000, 4608396.000, 4550996.000, 4489496.000, 4423896.000, 4354196.000, 4280396.000, 4202496.000, 4120496.000, 4034396.000, 3944196.000, 3849896.000, 3751496.000, 3648996.000, 3542396.001, 3431696.004, 3316896.012, 3197996.037, 3074996.106, 2947896.292, 2816696.773, 2681397.969, 2542000.826, 2398507.385, 2250921.847, 2099252.487, 1943514.857, 1783736.875, 1619966.344, 1452281.342, 1280803.447, 1105713.076, 927265.285, 745803.471, 561767.816, 375695.388, 188209.793,    0.000,
   0.000, 191698.573, 382659.523, 572181.110, 759628.168, 944453.671, 1126209.281, 1304545.235, 1479201.748, 1649995.059, 1816801.338, 1979541.060, 2138165.533, 2292646.326, 2442967.596, 2589120.916, 2731102.005, 2868908.787, 3002540.297, 3131996.108, 3257276.038, 3378380.013, 3495308.004, 3608060.001, 3716636.000, 3821036.000, 3921260.000, 4017308.000, 4109180.000, 4196876.000, 4280396.000, 4359740.000, 4434908.000, 4505900.000, 4572716.000, 4635356.000, 4693820.000, 4748108.000, 4798220.000, 4844156.000, 4885916.000, 4923500.000, 4956908.000, 4986140.000, 5011196.000, 5032076.000, 5048780.000, 5061308.000, 5069660.000, 5073836.000, 5073836.000, 5069660.000, 5061308.000, 5048780.000, 5032076.000, 5011196.000, 4986140.000, 4956908.000, 4923500.000, 4885916.000, 4844156.000, 4798220.000, 4748108.000, 4693820.000, 4635356.000, 4572716.000, 4505900.000, 4434908.000, 4359740.000, 4280396.000, 4196876.000, 4109180.000, 4017308.000, 3921260.000, 3821036.000, 3716636.000, 3608060.001, 3495308.004, 3378380.013, 3257276.038, 3131996.108, 3002540.297, 2868908.787, 2731102.005, 2589120.916, 2442967.596, 2292646.326, 2138165.533, 1979541.060, 1816801.338, 1649995.059, 1479201.748, 1304545.235, 1126209.281, 944453.671, 759628.168, 572181.110, 382659.523, 191698.573,    0.000,
   0.000, 195003.733, 389257.125, 582046.336, 772725.249, 960737.406, 1145626.739, 1327037.455, 1504705.290, 1678443.316, 1848125.566, 2013671.146, 2175030.525, 2332174.780, 2485087.796, 2633761.000, 2778190.040, 2918372.801, 3054308.302, 3185996.110, 3313436.038, 3436628.013, 3555572.004, 3670268.001, 3780716.000, 3886916.000, 3988868.000, 4086572.000, 4180028.000, 4269236.000, 4354196.000, 4434908.000, 4511372.000, 4583588.000, 4651556.000, 4715276.000, 4774748.000, 4829972.000, 4880948.000, 4927676.000, 4970156.000, 5008388.000, 5042372.000, 5072108.000, 5097596.000, 5118836.000, 5135828.000, 5148572.000, 5157068.000, 5161316.000, 5161316.000, 5157068.000, 5148572.000, 5135828.000, 5118836.000, 5097596.000, 5072108.000, 5042372.000, 5008388.000, 4970156.000, 4927676.000, 4880948.000, 4829972.000, 4774748.000, 4715276.000, 4651556.000, 4583588.000, 4511372.000, 4434908.000, 4354196.000, 4269236.000, 4180028.000, 4086572.000, 3988868.000, 3886916.000, 3780716.000, 3670268.001, 3555572.004, 3436628.013, 3313436.038, 3185996.110, 3054308.302, 2918372.801, 2778190.040, 2633761.000, 2485087.796, 2332174.780, 2175030.525, 2013671.146, 1848125.566, 1678443.316, 1504705.290, 1327037.455, 1145626.739, 960737.406, 772725.249, 582046.336, 389257.125, 195003.733,    0.000,
   0.000, 198125.273, 395488.193, 591363.494, 785094.714, 976116.489, 1163965.450, 1348280.107, 1528791.969, 1705311.114, 1877709.560, 2045905.116, 2209847.461, 2369507.208, 2524867.984, 2675921.080, 2822662.072, 2965088.814, 3103200.307, 3236996.112, 3366476.039, 3491640.013, 3612488.004, 3729020.001, 3841236.000, 3949136.000, 4052720.000, 4151988.000, 4246940.000, 4337576.000, 4423896.000, 4505900.000, 4583588.000, 4656960.000, 4726016.000, 4790756.000, 4851180.000, 4907288.000, 4959080.000, 5006556.000, 5049716.000, 5088560.000, 5123088.000, 5153300.000, 5179196.000, 5200776.000, 5218040.000, 5230988.000, 5239620.000, 5243936.000, 5243936.000, 5239620.000, 5230988.000, 5218040.000, 5200776.000, 5179196.000, 5153300.000, 5123088.000, 5088560.000, 5049716.000, 5006556.000, 4959080.000, 4907288.000, 4851180.000, 4790756.000, 4726016.000, 4656960.000, 4583588.000, 4505900.000, 4423896.000, 4337576.000, 4246940.000, 4151988.000, 4052720.000, 3949136.000, 3841236.000, 3729020.001, 3612488.004, 3491640.013, 3366476.039, 3236996.112, 3103200.307, 2965088.814, 2822662.072, 2675921.080, 2524867.984, 2369507.208, 2209847.461, 2045905.116, 1877709.560, 1705311.114, 1528791.969, 1348280.107, 1163965.450, 976116.489, 785094.714, 591363.494, 395488.193, 198125.273,    0.000,
   0.000, 201063.193, 401352.728, 600132.583, 796736.563, 990590.920, 1181225.412, 1368273.192, 1551461.784, 1730598.453, 1905553.318, 2076242.971, 2242616.342, 2404643.611, 2562308.162, 2715601.156, 2864518.103, 3009056.826, 3149216.312, 3284996.113, 3416396.040, 3543416.013, 3666056.004, 3784316.001, 3898196.000, 4007696.000, 4112816.000, 4213556.000, 4309916.000, 4401896.000, 4489496.000, 4572716.000, 4651556.000, 4726016.000, 4796096.000, 4861796.000, 4923116.000, 4980056.000, 5032616.000, 5080796.000, 5124596.000, 5164016.000, 5199056.000, 5229716.000, 5255996.000, 5277896.000, 5295416.000, 5308556.000, 5317316.000, 5321696.000, 5321696.000, 5317316.000, 5308556.000, 5295416.000, 5277896.000, 5255996.000, 5229716.000, 5199056.000, 5164016.000, 5124596.000, 5080796.000, 5032616.000, 4980056.000, 4923116.000, 4861796.000, 4796096.000, 4726016.000, 4651556.000, 4572716.000, 4489496.000, 4401896.000, 4309916.000, 4213556.000, 4112816.000, 4007696.000, 3898196.000, 3784316.001, 3666056.004, 3543416.013, 3416396.040, 3284996.113, 3149216.312, 3009056.826, 2864518.103, 2715601.156, 2562308.162, 2404643.611, 2242616.342, 2076242.971, 1905553.318, 1730598.453, 1551461.784, 1368273.192, 1181225.412, 990590.920, 796736.563, 600132.583, 401352.728, 201063.193,    0.000,
   0.000, 203817.493, 406850.730, 608353.605, 807650.797, 1004160.699, 1197406.627, 1387016.709, 1572714.736, 1754305.333, 1931656.842, 2104684.709, 2273337.168, 2437583.989, 2597408.328, 2752801.226, 2903758.132, 3050276.837, 3192356.316, 3329996.115, 3463196.040, 3591956.014, 3716276.004, 3836156.001, 3951596.000, 4062596.000, 4169156.000, 4271276.000, 4368956.000, 4462196.000, 4550996.000, 4635356.000, 4715276.000, 4790756.000, 4861796.000, 4928396.000, 4990556.000, 5048276.000, 5101556.000, 5150396.000, 5194796.000, 5234756.000, 5270276.000, 5301356.000, 5327996.000, 5350196.000, 5367956.000, 5381276.000, 5390156.000, 5394596.000, 5394596.000, 5390156.000, 5381276.000, 5367956.000, 5350196.000, 5327996.000, 5301356.000, 5270276.000, 5234756.000, 5194796.000, 5150396.000, 5101556.000, 5048276.000, 4990556.000, 4928396.000, 4861796.000, 4790756.000, 4715276.000, 4635356.000, 4550996.000, 4462196.000, 4368956.000, 4271276.000, 4169156.000, 4062596.000, 3951596.000, 3836156.001, 3716276.004, 3591956.014, 3463196.040, 3329996.115, 3192356.316, 3050276.837, 2903758.132, 2752801.226, 2597408.328, 2437583.989, 2273337.168, 2104684.709, 1931656.842, 1754305.333, 1572714.736, 1387016.709, 1197406.627, 1004160.699, 807650.797, 608353.605, 406850.730, 203817.493,    0.000,
   0.000, 206388.173, 411982.198, 616026.558, 817837.416, 1016825.826, 1212509.095, 1404510.658, 1592550.825, 1776431.755, 1956020.130, 2131230.332, 2302009.940, 2468328.342, 2630168.484, 2787521.292, 2940382.159, 3088748.847, 3232620.320, 3371996.116, 3506876.041, 3637260.014, 3763148.004, 3884540.001, 4001436.000, 4113836.000, 4221740.000, 4325148.000, 4424060.000, 4518476.000, 4608396.000, 4693820.000, 4774748.000, 4851180.000, 4923116.000, 4990556.000, 5053500.000, 5111948.000, 5165900.000, 5215356.000, 5260316.000, 5300780.000, 5336748.000, 5368220.000, 5395196.000, 5417676.000, 5435660.000, 5449148.000, 5458140.000, 5462636.000, 5462636.000, 5458140.000, 5449148.000, 5435660.000, 5417676.000, 5395196.000, 5368220.000, 5336748.000, 5300780.000, 5260316.000, 5215356.000, 5165900.000, 5111948.000, 5053500.000, 4990556.000, 4923116.000, 4851180.000, 4774748.000, 4693820.000, 4608396.000, 4518476.000, 4424060.000, 4325148.000, 4221740.000, 4113836.000, 4001436.000, 3884540.001, 3763148.004, 3637260.014, 3506876.041, 3371996.116, 3232620.320, 3088748.847, 2940382.159, 2787521.292, 2630168.484, 2468328.342, 2302009.940, 2131230.332, 1956020.130, 1776431.755, 1592550.825, 1404510.658, 1212509.095, 1016825.826, 817837.416, 616026.558, 411982.198, 206388.173,    0.000,
   0.000, 208775.233, 416747.133, 623151.444, 827296.419, 1028586.302, 1226532.815, 1420755.039, 1610970.050, 1796977.718, 1978643.184, 2155879.839, 2328634.656, 2496876.670, 2660588.628, 2819761.353, 2974390.184, 3124472.857, 3270008.324, 3410996.118, 3547436.041, 3679328.014, 3806672.004, 3929468.001, 4047716.000, 4161416.000, 4270568.000, 4375172.000, 4475228.000, 4570736.000, 4661696.000, 4748108.000, 4829972.000, 4907288.000, 4980056.000, 5048276.000, 5111948.000, 5171072.000, 5225648.000, 5275676.000, 5321156.000, 5362088.000, 5398472.000, 5430308.000, 5457596.000, 5480336.000, 5498528.000, 5512172.000, 5521268.000, 5525816.000, 5525816.000, 5521268.000, 5512172.000, 5498528.000, 5480336.000, 5457596.000, 5430308.000, 5398472.000, 5362088.000, 5321156.000, 5275676.000, 5225648.000, 5171072.000, 5111948.000, 5048276.000, 4980056.000, 4907288.000, 4829972.000, 4748108.000, 4661696.000, 4570736.000, 4475228.000, 4375172.000, 4270568.000, 4161416.000, 4047716.000, 3929468.001, 3806672.004, 3679328.014, 3547436.041, 3410996.118, 3270008.324, 3124472.857, 2974390.184, 2819761.353, 2660588.628, 2496876.670, 2328634.656, 2155879.839, 1978643.184, 1796977.718, 1610970.050, 1420755.039, 1226532.815, 1028586.302, 827296.419, 623151.444, 416747.133, 208775.233,    0.000,
   0.000, 210978.673, 421145.534, 629728.261, 836027.806, 1039442.125, 1239477.787, 1435749.852, 1627972.411, 1815943.223, 1999526.003, 2178633.229, 2353211.317, 2523228.972, 2688668.761, 2849521.410, 3005782.207, 3157448.866, 3304520.327, 3446996.119, 3584876.042, 3718160.014, 3846848.005, 3970940.001, 4090436.000, 4205336.000, 4315640.000, 4421348.000, 4522460.000, 4618976.000, 4710896.000, 4798220.000, 4880948.000, 4959080.000, 5032616.000, 5101556.000, 5165900.000, 5225648.000, 5280800.000, 5331356.000, 5377316.000, 5418680.000, 5455448.000, 5487620.000, 5515196.000, 5538176.000, 5556560.000, 5570348.000, 5579540.000, 5584136.000, 5584136.000, 5579540.000, 5570348.000, 5556560.000, 5538176.000, 5515196.000, 5487620.000, 5455448.000, 5418680.000, 5377316.000, 5331356.000, 5280800.000, 5225648.000, 5165900.000, 5101556.000, 5032616.000, 4959080.000, 4880948.000, 4798220.000, 4710896.000, 4618976.000, 4522460.000, 4421348.000, 4315640.000, 4205336.000, 4090436.000, 3970940.001, 3846848.005, 3718160.014, 3584876.042, 3446996.119, 3304520.327, 3157448.866, 3005782.207, 2849521.410, 2688668.761, 2523228.972, 2353211.317, 2178633.229, 1999526.003, 1815943.223, 1627972.411, 1435749.852, 1239477.787, 1039442.125, 836027.806, 629728.261, 421145.534, 210978.673,    0.000,
   0.000, 212998.493, 425177.402, 635757.010, 844031.578, 1049393.296, 1251344.011, 1449495.098, 1643557.909, 1833328.268, 2018668.587, 2199490.504, 2375739.922, 2547385.249, 2714408.883, 2876801.461, 3034558.228, 3187676.875, 3336156.330, 3479996.120, 3619196.042, 3753756.014, 3883676.005, 4008956.001, 4129596.000, 4245596.000, 4356956.000, 4463676.000, 4565756.000, 4663196.000, 4755996.000, 4844156.000, 4927676.000, 5006556.000, 5080796.000, 5150396.000, 5215356.000, 5275676.000, 5331356.000, 5382396.000, 5428796.000, 5470556.000, 5507676.000, 5540156.000, 5567996.000, 5591196.000, 5609756.000, 5623676.000, 5632956.000, 5637596.000, 5637596.000, 5632956.000, 5623676.000, 5609756.000, 5591196.000, 5567996.000, 5540156.000, 5507676.000, 5470556.000, 5428796.000, 5382396.000, 5331356.000, 5275676.000, 5215356.000, 5150396.000, 5080796.000, 5006556.000, 4927676.000, 4844156.000, 4755996.000, 4663196.000, 4565756.000, 4463676.000, 4356956.000, 4245596.000, 4129596.000, 4008956.001, 3883676.005, 3753756.014, 3619196.042, 3479996.120, 3336156.330, 3187676.875, 3034558.228, 2876801.461, 2714408.883, 2547385.249, 2375739.922, 2199490.504, 2018668.587, 1833328.268, 1643557.909, 1449495.098, 1251344.011, 1049393.296, 844031.578, 635757.010, 425177.402, 212998.493,    0.000,
   0.000, 214834.693, 428842.736, 641237.691, 851307.734, 1058439.815, 1262131.488, 1461990.776, 1657726.544, 1849132.855, 2036070.936, 2218451.663, 2396220.473, 2569345.501, 2737808.994, 2901601.508, 3060718.247, 3215156.882, 3364916.333, 3509996.121, 3650396.042, 3786116.014, 3917156.005, 4043516.001, 4165196.000, 4282196.000, 4394516.000, 4502156.000, 4605116.000, 4703396.000, 4796996.000, 4885916.000, 4970156.000, 5049716.000, 5124596.000, 5194796.000, 5260316.000, 5321156.000, 5377316.000, 5428796.000, 5475596.000, 5517716.000, 5555156.000, 5587916.000, 5615996.000, 5639396.000, 5658116.000, 5672156.000, 5681516.000, 5686196.000, 5686196.000, 5681516.000, 5672156.000, 5658116.000, 5639396.000, 5615996.000, 5587916.000, 5555156.000, 5517716.000, 5475596.000, 5428796.000, 5377316.000, 5321156.000, 5260316.000, 5194796.000, 5124596.000, 5049716.000, 4970156.000, 4885916.000, 4796996.000, 4703396.000, 4605116.000, 4502156.000, 4394516.000, 4282196.000, 4165196.000, 4043516.001, 3917156.005, 3786116.014, 3650396.042, 3509996.121, 3364916.333, 3215156.882, 3060718.247, 2901601.508, 2737808.994, 2569345.501, 2396220.473, 2218451.663, 2036070.936, 1849132.855, 1657726.544, 1461990.776, 1262131.488, 1058439.815, 851307.734, 641237.691, 428842.736, 214834.693,    0.000,
