   0.000, 81111.323, 161869.276, 241942.908, 321041.897, 398927.634, 475416.322, 550375.214, 623714.365, 695376.558, 765327.610, 833548.317, 900028.531, 964763.203, 1027749.965, 1088987.770, 1148476.182, 1206215.028, 1262204.244, 1316443.808, 1368933.711, 1419673.952, 1468664.530, 1515905.444, 1561396.695, 1605138.282, 1647130.206, 1687372.467, 1725865.064, 1762607.997, 1797601.267, 1830844.873, 1862338.816, 1892083.096, 1920077.712, 1946322.664, 1970817.953, 1993563.578, 2014559.540, 2033805.839, 2051302.474, 2067049.445, 2081046.753, 2093294.398, 2103792.379, 2112540.696, 2119539.350, 2124788.341, 2128287.668, 2130037.331, 2130037.331, 2128287.668, 2124788.341, 2119539.350, 2112540.696, 2103792.379, 2093294.398, 2081046.753, 2067049.445, 2051302.474, 2033805.839, 2014559.540, 1993563.578, 1970817.953, 1946322.664, 1920077.712, 1892083.096, 1862338.816, 1830844.873, 1797601.267, 1762607.997, 1725865.064, 1687372.467, 1647130.206, 1605138.282, 1561396.695, 1515905.444, 1468664.530, 1419673.952, 1368933.711, 1316443.808, 1262204.244, 1206215.028, 1148476.182, 1088987.770, 1027749.965, 964763.203, 900028.531, 833548.317, 765327.610, 695376.558, 623714.365, 550375.214, 475416.322, 398927.634, 321041.897, 241942.908, 161869.276, 81111.323,    0.000,
   0.000, 88341.548, 176298.224, 263509.573, 349659.392, 434487.804, 517794.628, 599435.286, 679311.815, 757361.903, 833548.317, 907850.144, 980256.331, 1050761.380, 1119362.713, 1186059.189, 1250850.332, 1313735.955, 1374715.988, 1433790.407, 1490959.202, 1546222.372, 1599579.916, 1651031.833, 1700578.124, 1748218.788, 1793953.826, 1837783.237, 1879707.021, 1919725.179, 1957837.711, 1994044.615, 2028345.894, 2060741.545, 2091231.570, 2119815.969, 2146494.741, 2171267.886, 2194135.405, 2215097.297, 2234153.563, 2251304.202, 2266549.215, 2279888.601, 2291322.360, 2300850.493, 2308472.999, 2314189.879, 2318001.132, 2319906.758, 2319906.758, 2318001.132, 2314189.879, 2308472.999, 2300850.493, 2291322.360, 2279888.601, 2266549.215, 2251304.202, 2234153.563, 2215097.297, 2194135.405, 2171267.886, 2146494.741, 2119815.969, 2091231.570, 2060741.545, 2028345.894, 1994044.615, 1957837.711, 1919725.179, 1879707.021, 1837783.237, 1793953.826, 1748218.788, 1700578.124, 1651031.833, 1599579.916, 1546222.372, 1490959.202, 1433790.407, 1374715.988, 1313735.955, 1250850.332, 1186059.189, 1119362.713, 1050761.380, 980256.331, 907850.144, 833548.317, 757361.903, 679311.815, 599435.286, 517794.628, 434487.804, 349659.392, 263509.573, 176298.224, 88341.548,    0.000,
   0.000, 95387.312, 190359.052, 284526.016, 377546.781, 469140.741, 559091.752, 647243.706, 733490.828, 817765.836, 900028.531, 980256.331, 1058437.304, 1134565.512, 1208638.172, 1280654.052, 1350612.639, 1418513.731, 1484357.251, 1548143.174, 1609871.490, 1669542.196, 1727155.293, 1782710.778, 1836208.654, 1887648.918, 1937031.572, 1984356.616, 2029624.049, 2072833.871, 2113986.083, 2153080.684, 2190117.674, 2225097.054, 2258018.824, 2288882.982, 2317689.531, 2344438.468, 2369129.795, 2391763.512, 2412339.618, 2430858.113, 2447318.998, 2461722.272, 2474067.935, 2484355.988, 2492586.430, 2498759.262, 2502874.483, 2504932.094, 2504932.094, 2502874.483, 2498759.262, 2492586.430, 2484355.988, 2474067.935, 2461722.272, 2447318.998, 2430858.113, 2412339.618, 2391763.512, 2369129.795, 2344438.468, 2317689.531, 2288882.982, 2258018.824, 2225097.054, 2190117.674, 2153080.684, 2113986.083, 2072833.871, 2029624.049, 1984356.616, 1937031.572, 1887648.918, 1836208.654, 1782710.778, 1727155.293, 1669542.196, 1609871.490, 1548143.174, 1484357.251, 1418513.731, 1350612.639, 1280654.052, 1208638.172, 1134565.512, 1058437.304, 980256.331, 900028.531, 817765.836, 733490.828, 647243.706, 559091.752, 469140.741, 377546.781, 284526.016, 190359.052, 95387.312,    0.000,
   0.000, 102248.078, 204050.691, 304990.640, 404701.944, 502883.812, 599304.557, 693796.842, 786247.286, 876583.770, 964763.203, 1050761.380, 1134565.512, 1216169.234, 1295569.563, 1372765.178, 1447755.529, 1520540.400, 1591119.708, 1659493.427, 1725661.546, 1789624.062, 1851380.974, 1910932.282, 1968277.987, 2023418.087, 2076352.583, 2127081.476, 2175604.764, 2221922.448, 2266034.529, 2307941.005, 2347641.877, 2385137.146, 2420426.810, 2453510.870, 2484389.326, 2513062.179, 2539529.427, 2563791.071, 2585847.111, 2605697.547, 2623342.379, 2638781.608, 2652015.232, 2663043.252, 2671865.668, 2678482.480, 2682893.688, 2685099.292, 2685099.292, 2682893.688, 2678482.480, 2671865.668, 2663043.252, 2652015.232, 2638781.608, 2623342.379, 2605697.547, 2585847.111, 2563791.071, 2539529.427, 2513062.179, 2484389.326, 2453510.870, 2420426.810, 2385137.146, 2347641.877, 2307941.005, 2266034.529, 2221922.448, 2175604.764, 2127081.476, 2076352.583, 2023418.087, 1968277.987, 1910932.282, 1851380.974, 1789624.062, 1725661.546, 1659493.427, 1591119.708, 1520540.400, 1447755.529, 1372765.178, 1295569.563, 1216169.234, 1134565.512, 1050761.380, 964763.203, 876583.770, 786247.286, 693796.842, 599304.557, 502883.812, 404701.944, 304990.640, 204050.691, 102248.078,    0.000,
   0.000, 108923.596, 217372.641, 324902.697, 431123.887, 535715.783, 638431.571, 739092.991, 837579.260, 933813.552, 1027749.965, 1119362.713, 1208638.172, 1295569.563, 1380153.706, 1462389.197, 1542275.449, 1619812.231, 1694999.456, 1767837.095, 1838325.137, 1906463.578, 1972252.419, 2035691.658, 2096781.295, 2155521.332, 2211911.767, 2265952.600, 2317643.832, 2366985.462, 2413977.491, 2458619.919, 2500912.745, 2540855.970, 2578449.593, 2613693.615, 2646588.035, 2677132.854, 2705328.071, 2731173.687, 2754669.702, 2775816.115, 2794612.926, 2811060.136, 2825157.745, 2836905.752, 2846304.158, 2853352.962, 2858052.165, 2860401.767, 2860401.767, 2858052.165, 2853352.962, 2846304.158, 2836905.752, 2825157.745, 2811060.136, 2794612.926, 2775816.115, 2754669.702, 2731173.687, 2705328.071, 2677132.854, 2646588.035, 2613693.615, 2578449.593, 2540855.970, 2500912.745, 2458619.919, 2413977.491, 2366985.462, 2317643.832, 2265952.600, 2211911.767, 2155521.332, 2096781.295, 2035691.658, 1972252.419, 1906463.578, 1838325.137, 1767837.095, 1694999.456, 1619812.231, 1542275.449, 1462389.197, 1380153.706, 1295569.563, 1208638.172, 1119362.713, 1027749.965, 933813.552, 837579.260, 739092.991, 638431.571, 535715.783, 431123.887, 324902.697, 217372.641, 108923.596,    0.000,
   0.000, 115413.754, 230324.680, 344261.855, 456812.170, 567636.107, 676472.143, 783131.400, 887485.897, 989454.233, 1088987.770, 1186059.189, 1280654.052, 1372765.178, 1462389.197, 1549524.622, 1634170.830, 1716327.576, 1795994.770, 1873172.378, 1947860.391, 2020058.805, 2089767.619, 2156986.832, 2221716.445, 2283956.458, 2343706.870, 2400967.681, 2455738.892, 2508020.503, 2557812.513, 2605114.922, 2649927.731, 2692250.940, 2732084.548, 2769428.555, 2804282.962, 2836647.769, 2866522.975, 2893908.580, 2918804.585, 2941210.990, 2961127.794, 2978554.997, 2993492.600, 3005940.603, 3015899.005, 3023367.806, 3028347.007, 3030836.608, 3030836.608, 3028347.007, 3023367.806, 3015899.005, 3005940.603, 2993492.600, 2978554.997, 2961127.794, 2941210.990, 2918804.585, 2893908.580, 2866522.975, 2836647.769, 2804282.962, 2769428.555, 2732084.548, 2692250.940, 2649927.731, 2605114.922, 2557812.513, 2508020.503, 2455738.892, 2400967.681, 2343706.870, 2283956.458, 2221716.445, 2156986.832, 2089767.619, 2020058.805, 1947860.391, 1873172.378, 1795994.770, 1716327.576, 1634170.830, 1549524.622, 1462389.197, 1372765.178, 1280654.052, 1186059.189, 1088987.770, 989454.233, 887485.897, 783131.400, 676472.143, 567636.107, 456812.170, 344261.855, 230324.680, 115413.754,    0.000,
   0.000, 121718.507, 242906.716, 363067.976, 481766.612, 598644.556, 713426.003, 825911.753, 935966.840, 1043505.414, 1148476.182, 1250850.332, 1350612.639, 1447755.529, 1542275.449, 1634170.830, 1723441.015, 1810085.746, 1894104.928, 1975498.526, 2054266.529, 2130408.933, 2203925.737, 2274816.942, 2343082.546, 2408722.550, 2471736.954, 2532125.758, 2589888.961, 2645026.565, 2697538.568, 2747424.971, 2794685.774, 2839320.977, 2881330.579, 2920714.582, 2957472.984, 2991605.786, 3023112.988, 3051994.590, 3078250.592, 3101880.993, 3122885.794, 3141264.995, 3157018.596, 3170146.597, 3180648.998, 3188525.798, 3193776.999, 3196402.599, 3196402.599, 3193776.999, 3188525.798, 3180648.998, 3170146.597, 3157018.596, 3141264.995, 3122885.794, 3101880.993, 3078250.592, 3051994.590, 3023112.988, 2991605.786, 2957472.984, 2920714.582, 2881330.579, 2839320.977, 2794685.774, 2747424.971, 2697538.568, 2645026.565, 2589888.961, 2532125.758, 2471736.954, 2408722.550, 2343082.546, 2274816.942, 2203925.737, 2130408.933, 2054266.529, 1975498.526, 1894104.928, 1810085.746, 1723441.015, 1634170.830, 1542275.449, 1447755.529, 1350612.639, 1250850.332, 1148476.182, 1043505.414, 935966.840, 825911.753, 713426.003, 598644.556, 481766.612, 363067.976, 242906.716, 121718.507,    0.000,
   0.000, 127837.836, 255118.711, 381321.005, 505987.138, 628741.041, 749293.042, 867433.929, 983021.949, 1095966.939, 1206215.028, 1313735.955, 1418513.731, 1520540.400, 1619812.231, 1716327.576, 1810085.746, 1901086.470, 1989329.647, 2074815.241, 2157543.241, 2237513.642, 2314726.443, 2389181.644, 2460879.245, 2529819.247, 2596001.648, 2659426.449, 2720093.650, 2778003.251, 2833155.252, 2885549.653, 2935186.454, 2982065.655, 3026187.256, 3067551.257, 3106157.657, 3142006.458, 3175097.659, 3205431.259, 3233007.260, 3257825.660, 3279886.461, 3299189.661, 3315735.261, 3329523.261, 3340553.662, 3348826.462, 3354341.662, 3357099.262, 3357099.262, 3354341.662, 3348826.462, 3340553.662, 3329523.261, 3315735.261, 3299189.661, 3279886.461, 3257825.660, 3233007.260, 3205431.259, 3175097.659, 3142006.458, 3106157.657, 3067551.257, 3026187.256, 2982065.655, 2935186.454, 2885549.653, 2833155.252, 2778003.251, 2720093.650, 2659426.449, 2596001.648, 2529819.247, 2460879.245, 2389181.644, 2314726.443, 2237513.642, 2157543.241, 2074815.241, 1989329.647, 1901086.470, 1810085.746, 1716327.576, 1619812.231, 1520540.400, 1418513.731, 1313735.955, 1206215.028, 1095966.939, 983021.949, 867433.929, 749293.042, 628741.041, 505987.138, 381321.005, 255118.711, 127837.836,    0.000,
   0.000, 133771.734, 266960.653, 399020.922, 529473.723, 657925.528, 784073.221, 907697.880, 1028651.172, 1146838.751, 1262204.244, 1374715.988, 1484357.251, 1591119.708, 1694999.456, 1795994.770, 1894104.928, 1989329.647, 2081668.822, 2171122.414, 2257690.413, 2341372.812, 2422169.613, 2500080.813, 2575106.413, 2647246.414, 2716500.814, 2782869.615, 2846352.815, 2906950.415, 2964662.416, 3019488.816, 3071429.616, 3120484.816, 3166654.417, 3209938.417, 3250336.817, 3287849.617, 3322476.817, 3354218.418, 3383074.418, 3409044.818, 3432129.618, 3452328.818, 3469642.418, 3484070.418, 3495612.818, 3504269.618, 3510040.818, 3512926.418, 3512926.418, 3510040.818, 3504269.618, 3495612.818, 3484070.418, 3469642.418, 3452328.818, 3432129.618, 3409044.818, 3383074.418, 3354218.418, 3322476.817, 3287849.617, 3250336.817, 3209938.417, 3166654.417, 3120484.816, 3071429.616, 3019488.816, 2964662.416, 2906950.415, 2846352.815, 2782869.615, 2716500.814, 2647246.414, 2575106.413, 2500080.813, 2422169.613, 2341372.812, 2257690.413, 2171122.414, 2081668.822, 1989329.647, 1894104.928, 1795994.770, 1694999.456, 1591119.708, 1484357.251, 1374715.988, 1262204.244, 1146838.751, 1028651.172, 907697.880, 784073.221, 657925.528, 529473.723, 399020.922, 266960.653, 133771.734,    0.000,
   0.000, 139520.199, 278432.536, 416167.721, 552226.356, 686198.005, 817766.526, 946703.590, 1072854.490, 1196120.828, 1316443.808, 1433790.407, 1548143.174, 1659493.427, 1767837.095, 1873172.378, 1975498.526, 2074815.241, 2171122.414, 2264420.006, 2354708.004, 2441986.404, 2526255.204, 2607514.404, 2685764.004, 2761004.004, 2833234.404, 2902455.204, 2968666.404, 3031868.004, 3092060.004, 3149242.404, 3203415.205, 3254578.405, 3302732.005, 3347876.005, 3390010.405, 3429135.205, 3465250.405, 3498356.005, 3528452.005, 3555538.405, 3579615.205, 3600682.405, 3618740.005, 3633788.005, 3645826.405, 3654855.205, 3660874.405, 3663884.005, 3663884.005, 3660874.405, 3654855.205, 3645826.405, 3633788.005, 3618740.005, 3600682.405, 3579615.205, 3555538.405, 3528452.005, 3498356.005, 3465250.405, 3429135.205, 3390010.405, 3347876.005, 3302732.005, 3254578.405, 3203415.205, 3149242.404, 3092060.004, 3031868.004, 2968666.404, 2902455.204, 2833234.404, 2761004.004, 2685764.004, 2607514.404, 2526255.204, 2441986.404, 2354708.004, 2264420.006, 2171122.414, 2074815.241, 1975498.526, 1873172.378, 1767837.095, 1659493.427, 1548143.174, 1433790.407, 1316443.808, 1196120.828, 1072854.490, 946703.590, 817766.526, 686198.005, 552226.356, 416167.721, 278432.536, 139520.199,    0.000,
   0.000, 145083.229, 289534.359, 432761.397, 574245.034, 713558.469, 850372.952, 984451.053, 1115631.898, 1243813.163, 1368933.711, 1490959.202, 1609871.490, 1725661.546, 1838325.137, 1947860.391, 2054266.529, 2157543.241, 2257690.413, 2354708.004, 2448596.002, 2539354.401, 2626983.201, 2711482.401, 2792852.001, 2871092.001, 2946202.401, 3018183.201, 3087034.401, 3152756.001, 3215348.001, 3274810.401, 3331143.201, 3384346.401, 3434420.001, 3481364.001, 3525178.401, 3565863.201, 3603418.401, 3637844.001, 3669140.001, 3697306.401, 3722343.201, 3744250.401, 3763028.001, 3778676.001, 3791194.401, 3800583.201, 3806842.401, 3809972.001, 3809972.001, 3806842.401, 3800583.201, 3791194.401, 3778676.001, 3763028.001, 3744250.401, 3722343.201, 3697306.401, 3669140.001, 3637844.001, 3603418.401, 3565863.201, 3525178.401, 3481364.001, 3434420.001, 3384346.401, 3331143.201, 3274810.401, 3215348.001, 3152756.001, 3087034.401, 3018183.201, 2946202.401, 2871092.001, 2792852.001, 2711482.401, 2626983.201, 2539354.401, 2448596.002, 2354708.004, 2257690.413, 2157543.241, 2054266.529, 1947860.391, 1838325.137, 1725661.546, 1609871.490, 1490959.202, 1368933.711, 1243813.163, 1115631.898, 984451.053, 850372.952, 713558.469, 574245.034, 432761.397, 289534.359, 145083.229,    0.000,
