   0.000, 81273.893, 162187.176, 242403.024, 321627.539, 399621.095, 476201.052, 551237.221, 624642.749, 696363.376, 766367.334, 834637.175, 901163.902, 965943.159, 1028972.961, 1090252.457, 1149781.303, 1207559.367, 1263586.603, 1317862.995, 1370388.538, 1421163.230, 1470187.070, 1517460.060, 1562982.197, 1606753.484, 1648773.918, 1689043.502, 1727562.234, 1764330.114, 1799347.143, 1832613.321, 1864128.647, 1893893.122, 1921906.745, 1948169.517, 1972681.437, 1995442.506, 2016452.723, 2035712.089, 2053220.604, 2068978.267, 2082985.078, 2095241.039, 2105746.147, 2114500.405, 2121503.810, 2126756.365, 2130258.068, 2132008.919, 2132008.919, 2130258.068, 2126756.365, 2121503.810, 2114500.405, 2105746.147, 2095241.039, 2082985.078, 2068978.267, 2053220.604, 2035712.089, 2016452.723, 1995442.506, 1972681.437, 1948169.517, 1921906.745, 1893893.122, 1864128.647, 1832613.321, 1799347.143, 1764330.114, 1727562.234, 1689043.502, 1648773.918, 1606753.484, 1562982.197, 1517460.060, 1470187.070, 1421163.230, 1370388.538, 1317862.995, 1263586.603, 1207559.367, 1149781.303, 1090252.457, 1028972.961, 965943.159, 901163.902, 834637.175, 766367.334, 696363.376, 624642.749, 551237.221, 476201.052, 399621.095, 321627.539, 242403.024, 162187.176, 81273.893,    0.000,
   0.000, 88513.991, 176635.245, 263996.929, 350278.963, 435220.372, 518622.249, 600342.808, 680287.461, 758397.116, 834637.175, 908988.636, 981441.703, 1051991.632, 1120636.260, 1187374.661, 1252206.461, 1315131.515, 1376149.774, 1435261.221, 1492465.848, 1547763.655, 1601154.642, 1652638.807, 1702216.152, 1749886.676, 1795650.378, 1839507.260, 1881457.321, 1921500.561, 1959636.980, 1995866.578, 2030189.355, 2062605.311, 2093114.446, 2121716.760, 2148412.254, 2173200.926, 2196082.777, 2217057.808, 2236126.017, 2253287.406, 2268541.973, 2281889.720, 2293330.646, 2302864.750, 2310492.034, 2316212.497, 2320026.139, 2321932.960, 2321932.960, 2320026.139, 2316212.497, 2310492.034, 2302864.750, 2293330.646, 2281889.720, 2268541.973, 2253287.406, 2236126.017, 2217057.808, 2196082.777, 2173200.926, 2148412.254, 2121716.760, 2093114.446, 2062605.311, 2030189.355, 1995866.578, 1959636.980, 1921500.561, 1881457.321, 1839507.260, 1795650.378, 1749886.676, 1702216.152, 1652638.807, 1601154.642, 1547763.655, 1492465.848, 1435261.221, 1376149.774, 1315131.515, 1252206.461, 1187374.661, 1120636.260, 1051991.632, 981441.703, 908988.636, 834637.175, 758397.116, 680287.461, 600342.808, 518622.249, 435220.372, 350278.963, 263996.929, 176635.245, 88513.991,    0.000,
   0.000, 95569.231, 190714.417, 285039.486, 378198.840, 469910.705, 559960.321, 648194.599, 734511.415, 818846.968, 901163.902, 981441.703, 1059669.795, 1135843.054, 1209959.146, 1282017.071, 1352016.425, 1419957.053, 1485838.900, 1549661.948, 1611426.190, 1671131.625, 1728778.252, 1784366.071, 1837895.082, 1889365.284, 1938776.679, 1986129.265, 2031423.044, 2074658.014, 2115834.176, 2154951.530, 2192010.076, 2227009.814, 2259950.743, 2290832.865, 2319656.179, 2346420.684, 2371126.381, 2393773.270, 2414361.351, 2432890.624, 2449361.089, 2463772.746, 2476125.595, 2486419.635, 2494654.868, 2500831.292, 2504948.908, 2507007.716, 2507007.716, 2504948.908, 2500831.292, 2494654.868, 2486419.635, 2476125.595, 2463772.746, 2449361.089, 2432890.624, 2414361.351, 2393773.270, 2371126.381, 2346420.684, 2319656.179, 2290832.865, 2259950.743, 2227009.814, 2192010.076, 2154951.530, 2115834.176, 2074658.014, 2031423.044, 1986129.265, 1938776.679, 1889365.284, 1837895.082, 1784366.071, 1728778.252, 1671131.625, 1611426.190, 1549661.948, 1485838.900, 1419957.053, 1352016.425, 1282017.071, 1209959.146, 1135843.054, 1059669.795, 981441.703, 901163.902, 818846.968, 734511.415, 648194.599, 559960.321, 469910.705, 378198.840, 285039.486, 190714.417, 95569.231,    0.000,
   0.000, 102439.149, 204423.770, 305529.314, 405385.342, 503689.823, 600212.559, 694789.459, 787311.059, 877708.972, 965943.159, 1051991.632, 1135843.054, 1217491.934, 1296935.770, 1374173.490, 1449204.660, 1522029.116, 1592646.799, 1661057.687, 1727261.776, 1791259.062, 1853049.545, 1912633.226, 1970010.103, 2025180.178, 2078143.450, 2128899.918, 2177449.584, 2223792.446, 2267928.506, 2309857.763, 2349580.216, 2387095.867, 2422404.715, 2455506.759, 2486402.001, 2515090.440, 2541572.076, 2565846.908, 2587914.938, 2607776.165, 2625430.589, 2640878.210, 2654119.028, 2665153.043, 2673980.254, 2680600.663, 2685014.269, 2687221.072, 2687221.072, 2685014.269, 2680600.663, 2673980.254, 2665153.043, 2654119.028, 2640878.210, 2625430.589, 2607776.165, 2587914.938, 2565846.908, 2541572.076, 2515090.440, 2486402.001, 2455506.759, 2422404.715, 2387095.867, 2349580.216, 2309857.763, 2267928.506, 2223792.446, 2177449.584, 2128899.918, 2078143.450, 2025180.178, 1970010.103, 1912633.226, 1853049.545, 1791259.062, 1727261.776, 1661057.687, 1592646.799, 1522029.116, 1449204.660, 1374173.490, 1296935.770, 1217491.934, 1135843.054, 1051991.632, 965943.159, 877708.972, 787311.059, 694789.459, 600212.559, 503689.823, 405385.342, 305529.314, 204423.770, 102439.149,    0.000,
   0.000, 109123.536, 217762.883, 325465.786, 431837.634, 536556.688, 639377.729, 740125.959, 838684.774, 934981.325, 1028972.961, 1120636.260, 1209959.146, 1296935.770, 1381563.466, 1463841.093, 1543768.189, 1621344.579, 1696570.198, 1769445.027, 1839969.057, 1908142.287, 1973964.716, 2037436.344, 2098557.171, 2157327.197, 2213746.422, 2267814.846, 2319532.469, 2368899.291, 2415915.312, 2460580.531, 2502894.950, 2542858.568, 2580471.384, 2615733.400, 2648644.615, 2679205.028, 2707414.641, 2733273.452, 2756781.463, 2777938.672, 2796745.080, 2813200.688, 2827305.494, 2839059.499, 2848462.703, 2855515.106, 2860216.708, 2862567.510, 2862567.510, 2860216.708, 2855515.106, 2848462.703, 2839059.499, 2827305.494, 2813200.688, 2796745.080, 2777938.672, 2756781.463, 2733273.452, 2707414.641, 2679205.028, 2648644.615, 2615733.400, 2580471.384, 2542858.568, 2502894.950, 2460580.531, 2415915.312, 2368899.291, 2319532.469, 2267814.846, 2213746.422, 2157327.197, 2098557.171, 2037436.344, 1973964.716, 1908142.287, 1839969.057, 1769445.027, 1696570.198, 1621344.579, 1543768.189, 1463841.093, 1381563.466, 1296935.770, 1209959.146, 1120636.260, 1028972.961, 934981.325, 838684.774, 740125.959, 639377.729, 536556.688, 431837.634, 325465.786, 217762.883, 109123.536,    0.000,
   0.000, 115622.302, 230731.575, 344848.633, 457555.360, 568510.856, 677455.301, 784203.488, 888631.866, 990663.253, 1090252.457, 1187374.661, 1282017.071, 1374173.490, 1463841.093, 1551018.672, 1635705.736, 1717902.099, 1797607.696, 1874822.502, 1949546.512, 2021779.721, 2091522.131, 2158773.740, 2223534.549, 2285804.558, 2345583.766, 2402872.174, 2457669.782, 2509976.589, 2559792.596, 2607117.802, 2651952.209, 2694295.815, 2734148.620, 2771510.625, 2806381.830, 2838762.235, 2868651.839, 2896050.643, 2920958.646, 2943375.849, 2963302.252, 2980737.854, 2995682.656, 3008136.658, 3018099.860, 3025572.261, 3030553.861, 3033044.662, 3033044.662, 3030553.861, 3025572.261, 3018099.860, 3008136.658, 2995682.656, 2980737.854, 2963302.252, 2943375.849, 2920958.646, 2896050.643, 2868651.839, 2838762.235, 2806381.830, 2771510.625, 2734148.620, 2694295.815, 2651952.209, 2607117.802, 2559792.596, 2509976.589, 2457669.782, 2402872.174, 2345583.766, 2285804.558, 2223534.549, 2158773.740, 2091522.131, 2021779.721, 1949546.512, 1874822.502, 1797607.696, 1717902.099, 1635705.736, 1551018.672, 1463841.093, 1374173.490, 1282017.071, 1187374.661, 1090252.457, 990663.253, 888631.866, 784203.488, 677455.301, 568510.856, 457555.360, 344848.633, 230731.575, 115622.302,    0.000,
   0.000, 121935.408, 243329.774, 363677.745, 482538.374, 599552.149, 714445.063, 827021.797, 937152.056, 1044754.444, 1149781.303, 1252206.461, 1352016.425, 1449204.660, 1543768.189, 1635705.736, 1725016.784, 1811701.137, 1895758.725, 1977189.524, 2055993.526, 2132170.729, 2205721.132, 2276644.735, 2344941.538, 2410611.540, 2473654.743, 2534071.145, 2591860.748, 2647023.550, 2699559.552, 2749468.754, 2796751.156, 2841406.758, 2883435.560, 2922837.562, 2959612.763, 2993761.165, 3025282.766, 3054177.567, 3080445.568, 3104086.769, 3125101.170, 3143488.771, 3159249.571, 3172383.572, 3182890.772, 3190771.173, 3196024.773, 3198651.573, 3198651.573, 3196024.773, 3190771.173, 3182890.772, 3172383.572, 3159249.571, 3143488.771, 3125101.170, 3104086.769, 3080445.568, 3054177.567, 3025282.766, 2993761.165, 2959612.763, 2922837.562, 2883435.560, 2841406.758, 2796751.156, 2749468.754, 2699559.552, 2647023.550, 2591860.748, 2534071.145, 2473654.743, 2410611.540, 2344941.538, 2276644.735, 2205721.132, 2132170.729, 2055993.526, 1977189.524, 1895758.725, 1811701.137, 1725016.784, 1635705.736, 1543768.189, 1449204.660, 1352016.425, 1252206.461, 1149781.303, 1044754.444, 937152.056, 827021.797, 714445.063, 599552.149, 482538.374, 363677.745, 243329.774, 121935.408,    0.000,
   0.000, 128062.842, 255557.452, 381953.080, 506786.622, 629680.498, 750346.932, 868580.792, 984245.236, 1097254.779, 1207559.367, 1315131.515, 1419957.053, 1522029.116, 1621344.579, 1717902.099, 1811701.137, 1902741.485, 1991023.070, 2076545.866, 2159309.866, 2239315.067, 2316561.468, 2391049.068, 2462777.869, 2531747.870, 2597959.071, 2661411.472, 2722105.072, 2780039.873, 2835215.874, 2887633.074, 2937291.475, 2984191.075, 3028331.876, 3069713.876, 3108337.077, 3144201.477, 3177307.078, 3207653.878, 3235241.878, 3260071.079, 3282141.479, 3301453.079, 3318005.879, 3331799.880, 3342835.080, 3351111.480, 3356629.080, 3359387.880, 3359387.880, 3356629.080, 3351111.480, 3342835.080, 3331799.880, 3318005.879, 3301453.079, 3282141.479, 3260071.079, 3235241.878, 3207653.878, 3177307.078, 3144201.477, 3108337.077, 3069713.876, 3028331.876, 2984191.075, 2937291.475, 2887633.074, 2835215.874, 2780039.873, 2722105.072, 2661411.472, 2597959.071, 2531747.870, 2462777.869, 2391049.068, 2316561.468, 2239315.067, 2159309.866, 2076545.866, 1991023.070, 1902741.485, 1811701.137, 1717902.099, 1621344.579, 1522029.116, 1419957.053, 1315131.515, 1207559.367, 1097254.779, 984245.236, 868580.792, 750346.932, 629680.498, 506786.622, 381953.080, 255557.452, 128062.842,    0.000,
   0.000, 134004.599, 267414.599, 399674.625, 530300.084, 658895.878, 785160.880, 908880.440, 1029911.369, 1148164.214, 1263586.603, 1376149.774, 1485838.900, 1592646.799, 1696570.198, 1797607.696, 1895758.725, 1991023.070, 2083400.654, 2172891.449, 2259495.448, 2343212.648, 2424043.048, 2501986.648, 2577043.448, 2649213.449, 2718496.649, 2784893.049, 2848402.649, 2909025.449, 2966761.450, 3021610.650, 3073573.050, 3122648.650, 3168837.450, 3212139.450, 3252554.651, 3290083.051, 3324724.651, 3356479.451, 3385347.451, 3411328.651, 3434423.051, 3454630.651, 3471951.451, 3486385.451, 3497932.651, 3506593.051, 3512366.651, 3515253.451, 3515253.451, 3512366.651, 3506593.051, 3497932.651, 3486385.451, 3471951.451, 3454630.651, 3434423.051, 3411328.651, 3385347.451, 3356479.451, 3324724.651, 3290083.051, 3252554.651, 3212139.450, 3168837.450, 3122648.650, 3073573.050, 3021610.650, 2966761.450, 2909025.449, 2848402.649, 2784893.049, 2718496.649, 2649213.449, 2577043.448, 2501986.648, 2424043.048, 2343212.648, 2259495.448, 2172891.449, 2083400.654, 1991023.070, 1895758.725, 1797607.696, 1696570.198, 1592646.799, 1485838.900, 1376149.774, 1263586.603, 1148164.214, 1029911.369, 908880.440, 785160.880, 658895.878, 530300.084, 399674.625, 267414.599, 134004.599,    0.000,
   0.000, 139760.676, 278901.212, 416842.374, 553078.754, 687198.282, 818886.896, 947920.729, 1074150.440, 1197482.736, 1317862.995, 1435261.221, 1549661.948, 1661057.687, 1769445.027, 1874822.502, 1977189.524, 2076545.866, 2172891.449, 2266226.244, 2356550.242, 2443863.442, 2528165.842, 2609457.442, 2687738.242, 2763008.242, 2835267.442, 2904515.842, 2970753.443, 3033980.243, 3094196.243, 3151401.443, 3205595.843, 3256779.443, 3304952.243, 3350114.243, 3392265.443, 3431405.843, 3467535.443, 3500654.243, 3530762.243, 3557859.443, 3581945.843, 3603021.443, 3621086.243, 3636140.243, 3648183.443, 3657215.843, 3663237.443, 3666248.243, 3666248.243, 3663237.443, 3657215.843, 3648183.443, 3636140.243, 3621086.243, 3603021.443, 3581945.843, 3557859.443, 3530762.243, 3500654.243, 3467535.443, 3431405.843, 3392265.443, 3350114.243, 3304952.243, 3256779.443, 3205595.843, 3151401.443, 3094196.243, 3033980.243, 2970753.443, 2904515.842, 2835267.442, 2763008.242, 2687738.242, 2609457.442, 2528165.842, 2443863.442, 2356550.242, 2266226.244, 2172891.449, 2076545.866, 1977189.524, 1874822.502, 1769445.027, 1661057.687, 1549661.948, 1435261.221, 1317862.995, 1197482.736, 1074150.440, 947920.729, 818886.896, 687198.282, 553078.754, 416842.374, 278901.212, 139760.676,    0.000,
   0.000, 145331.074, 290017.289, 433456.325, 575122.628, 714587.705, 851524.978, 985701.655, 1116962.446, 1245210.340, 1370388.538, 1492465.848, 1611426.190, 1727261.776, 1839969.057, 1949546.512, 2055993.526, 2159309.866, 2259495.448, 2356550.242, 2450474.241, 2541267.441, 2628929.841, 2713461.441, 2794862.241, 2873132.241, 2948271.441, 3020279.841, 3089157.441, 3154904.241, 3217520.241, 3277005.441, 3333359.841, 3386583.441, 3436676.241, 3483638.241, 3527469.441, 3568169.841, 3605739.441, 3640178.241, 3671486.241, 3699663.441, 3724709.841, 3746625.441, 3765410.241, 3781064.241, 3793587.441, 3802979.841, 3809241.441, 3812372.241, 3812372.241, 3809241.441, 3802979.841, 3793587.441, 3781064.241, 3765410.241, 3746625.441, 3724709.841, 3699663.441, 3671486.241, 3640178.241, 3605739.441, 3568169.841, 3527469.441, 3483638.241, 3436676.241, 3386583.441, 3333359.841, 3277005.441, 3217520.241, 3154904.241, 3089157.441, 3020279.841, 2948271.441, 2873132.241, 2794862.241, 2713461.441, 2628929.841, 2541267.441, 2450474.241, 2356550.242, 2259495.448, 2159309.866, 2055993.526, 1949546.512, 1839969.057, 1727261.776, 1611426.190, 1492465.848, 1370388.538, 1245210.340, 1116962.446, 985701.655, 851524.978, 714587.705, 575122.628, 433456.325, 290017.289, 145331.074,    0.000,
