   0.000, 82930.799, 165403.264, 247006.975, 327412.640, 406383.257, 483765.556, 559470.302, 633450.615, 705684.222, 776161.530, 844878.785, 911834.648, 977028.685, 1040460.765, 1102130.854, 1162038.944, 1220185.031, 1276569.115, 1331191.197, 1384051.276, 1435149.353, 1484485.427, 1532059.498, 1577871.567, 1621921.633, 1664209.696, 1704735.757, 1743499.815, 1780501.870, 1815741.923, 1849219.973, 1880936.021, 1910890.066, 1939082.108, 1965512.148, 1990180.185, 2013086.219, 2034230.251, 2053612.280, 2071232.306, 2087090.330, 2101186.351, 2113520.369, 2124092.385, 2132902.399, 2139950.409, 2145236.417, 2148760.422, 2150522.425, 2150522.425, 2148760.422, 2145236.417, 2139950.409, 2132902.399, 2124092.385, 2113520.369, 2101186.351, 2087090.330, 2071232.306, 2053612.280, 2034230.251, 2013086.219, 1990180.185, 1965512.148, 1939082.108, 1910890.066, 1880936.021, 1849219.973, 1815741.923, 1780501.870, 1743499.815, 1704735.757, 1664209.696, 1621921.633, 1577871.567, 1532059.498, 1484485.427, 1435149.353, 1384051.276, 1331191.197, 1276569.115, 1220185.031, 1162038.944, 1102130.854, 1040460.765, 977028.685, 911834.648, 844878.785, 776161.530, 705684.222, 633450.615, 559470.302, 483765.556, 406383.257, 327412.640, 247006.975, 165403.264, 82930.799,    0.000,
   0.000, 90273.080, 180047.243, 268875.730, 356400.094, 442362.351, 526595.663, 609002.897, 689533.025, 768161.801, 844878.785, 919679.890, 992563.659, 1063529.619, 1132577.629, 1199707.650, 1264919.674, 1328213.698, 1389589.721, 1449047.743, 1506587.764, 1562209.785, 1615913.805, 1667699.825, 1717567.843, 1765517.861, 1811549.879, 1855663.895, 1897859.911, 1938137.926, 1976497.940, 2012939.954, 2047463.967, 2080069.979, 2110757.991, 2139528.001, 2166380.011, 2191314.021, 2214330.029, 2235428.037, 2254608.044, 2271870.051, 2287214.057, 2300640.062, 2312148.066, 2321738.070, 2329410.072, 2335164.075, 2339000.076, 2340918.077, 2340918.077, 2339000.076, 2335164.075, 2329410.072, 2321738.070, 2312148.066, 2300640.062, 2287214.057, 2271870.051, 2254608.044, 2235428.037, 2214330.029, 2191314.021, 2166380.011, 2139528.001, 2110757.991, 2080069.979, 2047463.967, 2012939.954, 1976497.940, 1938137.926, 1897859.911, 1855663.895, 1811549.879, 1765517.861, 1717567.843, 1667699.825, 1615913.805, 1562209.785, 1506587.764, 1449047.743, 1389589.721, 1328213.698, 1264919.674, 1199707.650, 1132577.629, 1063529.619, 992563.659, 919679.890, 844878.785, 768161.801, 689533.025, 609002.897, 526595.663, 442362.351, 356400.094, 268875.730, 180047.243, 90273.080,    0.000,
   0.000, 97427.161, 194315.861, 290183.935, 384644.529, 477419.213, 568327.931, 657265.851, 744177.905, 829037.927, 911834.648, 992563.659, 1071223.387, 1147813.322, 1222333.311, 1294783.314, 1365163.319, 1433473.325, 1499713.331, 1563883.337, 1625983.342, 1686013.347, 1743973.352, 1799863.357, 1853683.362, 1905433.366, 1955113.371, 2002723.375, 2048263.379, 2091733.383, 2133133.386, 2172463.390, 2209723.393, 2244913.396, 2278033.399, 2309083.402, 2338063.404, 2364973.406, 2389813.409, 2412583.411, 2433283.412, 2451913.414, 2468473.415, 2482963.417, 2495383.418, 2505733.419, 2514013.419, 2520223.420, 2524363.420, 2526433.420, 2526433.420, 2524363.420, 2520223.420, 2514013.419, 2505733.419, 2495383.418, 2482963.417, 2468473.415, 2451913.414, 2433283.412, 2412583.411, 2389813.409, 2364973.406, 2338063.404, 2309083.402, 2278033.399, 2244913.396, 2209723.393, 2172463.390, 2133133.386, 2091733.383, 2048263.379, 2002723.375, 1955113.371, 1905433.366, 1853683.362, 1799863.357, 1743973.352, 1686013.347, 1625983.342, 1563883.337, 1499713.331, 1433473.325, 1365163.319, 1294783.314, 1222333.311, 1147813.322, 1071223.387, 992563.659, 911834.648, 829037.927, 744177.905, 657265.851, 568327.931, 477419.213, 384644.529, 290183.935, 194315.861, 97427.161,    0.000,
   0.000, 104392.994, 208209.025, 310931.452, 412145.761, 511553.615, 608962.086, 704258.850, 797384.901, 888312.204, 977028.685, 1063529.619, 1147813.322, 1229879.247, 1309727.230, 1387357.227, 1462769.228, 1535963.229, 1606939.230, 1675697.232, 1742237.233, 1806559.234, 1868663.235, 1928549.237, 1986217.238, 2041667.239, 2094899.240, 2145913.241, 2194709.242, 2241287.242, 2285647.243, 2327789.244, 2367713.245, 2405419.246, 2440907.246, 2474177.247, 2505229.247, 2534063.248, 2560679.249, 2585077.249, 2607257.249, 2627219.250, 2644963.250, 2660489.250, 2673797.251, 2684887.251, 2693759.251, 2700413.251, 2704849.251, 2707067.251, 2707067.251, 2704849.251, 2700413.251, 2693759.251, 2684887.251, 2673797.251, 2660489.250, 2644963.250, 2627219.250, 2607257.249, 2585077.249, 2560679.249, 2534063.248, 2505229.247, 2474177.247, 2440907.246, 2405419.246, 2367713.245, 2327789.244, 2285647.243, 2241287.242, 2194709.242, 2145913.241, 2094899.240, 2041667.239, 1986217.238, 1928549.237, 1868663.235, 1806559.234, 1742237.233, 1675697.232, 1606939.230, 1535963.229, 1462769.228, 1387357.227, 1309727.230, 1229879.247, 1147813.322, 1063529.619, 977028.685, 888312.204, 797384.901, 704258.850, 608962.086, 511553.615, 412145.761, 310931.452, 208209.025, 104392.994,    0.000,
   0.000, 111170.566, 221726.709, 331118.240, 438903.735, 544765.489, 648498.049, 749981.800, 849153.906, 945984.514, 1040460.765, 1132577.629, 1222333.311, 1309727.230, 1394759.211, 1477429.207, 1557737.206, 1635683.206, 1711267.207, 1784489.207, 1855349.207, 1923847.207, 1989983.208, 2053757.208, 2115169.208, 2174219.208, 2230907.209, 2285233.209, 2337197.209, 2386799.209, 2434039.209, 2478917.209, 2521433.210, 2561587.210, 2599379.210, 2634809.210, 2667877.210, 2698583.210, 2726927.210, 2752909.211, 2776529.211, 2797787.211, 2816683.211, 2833217.211, 2847389.211, 2859199.211, 2868647.211, 2875733.211, 2880457.211, 2882819.211, 2882819.211, 2880457.211, 2875733.211, 2868647.211, 2859199.211, 2847389.211, 2833217.211, 2816683.211, 2797787.211, 2776529.211, 2752909.211, 2726927.210, 2698583.210, 2667877.210, 2634809.210, 2599379.210, 2561587.210, 2521433.210, 2478917.209, 2434039.209, 2386799.209, 2337197.209, 2285233.209, 2230907.209, 2174219.208, 2115169.208, 2053757.208, 1989983.208, 1923847.207, 1855349.207, 1784489.207, 1711267.207, 1635683.206, 1557737.206, 1477429.207, 1394759.211, 1309727.230, 1222333.311, 1132577.629, 1040460.765, 945984.514, 849153.906, 749981.800, 648498.049, 544765.489, 438903.735, 331118.240, 221726.709, 111170.566,    0.000,
   0.000, 117759.874, 234868.903, 350744.288, 464918.437, 577054.817, 686935.798, 794434.676, 899484.893, 1002054.825, 1102130.854, 1199707.650, 1294783.314, 1387357.227, 1477429.207, 1564999.202, 1650067.201, 1732633.201, 1812697.201, 1890259.201, 1965319.201, 2037877.201, 2107933.202, 2175487.202, 2240539.202, 2303089.202, 2363137.202, 2420683.202, 2475727.202, 2528269.202, 2578309.202, 2625847.202, 2670883.202, 2713417.202, 2753449.202, 2790979.202, 2826007.202, 2858533.202, 2888557.202, 2916079.202, 2941099.202, 2963617.202, 2983633.202, 3001147.202, 3016159.202, 3028669.202, 3038677.202, 3046183.202, 3051187.202, 3053689.202, 3053689.202, 3051187.202, 3046183.202, 3038677.202, 3028669.202, 3016159.202, 3001147.202, 2983633.202, 2963617.202, 2941099.202, 2916079.202, 2888557.202, 2858533.202, 2826007.202, 2790979.202, 2753449.202, 2713417.202, 2670883.202, 2625847.202, 2578309.202, 2528269.202, 2475727.202, 2420683.202, 2363137.202, 2303089.202, 2240539.202, 2175487.202, 2107933.202, 2037877.201, 1965319.201, 1890259.201, 1812697.201, 1732633.201, 1650067.201, 1564999.202, 1477429.207, 1387357.227, 1294783.314, 1199707.650, 1102130.854, 1002054.825, 899484.893, 794434.676, 686935.798, 577054.817, 464918.437, 350744.288, 234868.903, 117759.874,    0.000,
   0.000, 124160.916, 247635.606, 369809.592, 490189.863, 608421.594, 724275.326, 837617.472, 948377.853, 1056523.130, 1162038.944, 1264919.674, 1365163.319, 1462769.228, 1557737.206, 1650067.201, 1739759.200, 1826813.200, 1911229.200, 1993007.200, 2072147.200, 2148649.200, 2222513.200, 2293739.200, 2362327.200, 2428277.200, 2491589.200, 2552263.200, 2610299.200, 2665697.200, 2718457.200, 2768579.200, 2816063.200, 2860909.200, 2903117.200, 2942687.200, 2979619.200, 3013913.200, 3045569.200, 3074587.200, 3100967.200, 3124709.200, 3145813.200, 3164279.200, 3180107.200, 3193297.200, 3203849.200, 3211763.200, 3217039.200, 3219677.200, 3219677.200, 3217039.200, 3211763.200, 3203849.200, 3193297.200, 3180107.200, 3164279.200, 3145813.200, 3124709.200, 3100967.200, 3074587.200, 3045569.200, 3013913.200, 2979619.200, 2942687.200, 2903117.200, 2860909.200, 2816063.200, 2768579.200, 2718457.200, 2665697.200, 2610299.200, 2552263.200, 2491589.200, 2428277.200, 2362327.200, 2293739.200, 2222513.200, 2148649.200, 2072147.200, 1993007.200, 1911229.200, 1826813.200, 1739759.200, 1650067.201, 1557737.206, 1462769.228, 1365163.319, 1264919.674, 1162038.944, 1056523.130, 948377.853, 837617.472, 724275.326, 608421.594, 490189.863, 369809.592, 247635.606, 124160.916,    0.000,
   0.000, 130373.692, 260026.819, 388314.151, 514718.012, 638865.818, 760516.634, 879530.186, 995832.786, 1109389.426, 1220185.031, 1328213.698, 1433473.325, 1535963.229, 1635683.206, 1732633.201, 1826813.200, 1918223.200, 2006863.200, 2092733.200, 2175833.200, 2256163.200, 2333723.200, 2408513.200, 2480533.200, 2549783.200, 2616263.200, 2679973.200, 2740913.200, 2799083.200, 2854483.200, 2907113.200, 2956973.200, 3004063.200, 3048383.200, 3089933.200, 3128713.200, 3164723.200, 3197963.200, 3228433.200, 3256133.200, 3281063.200, 3303223.200, 3322613.200, 3339233.200, 3353083.200, 3364163.200, 3372473.200, 3378013.200, 3380783.200, 3380783.200, 3378013.200, 3372473.200, 3364163.200, 3353083.200, 3339233.200, 3322613.200, 3303223.200, 3281063.200, 3256133.200, 3228433.200, 3197963.200, 3164723.200, 3128713.200, 3089933.200, 3048383.200, 3004063.200, 2956973.200, 2907113.200, 2854483.200, 2799083.200, 2740913.200, 2679973.200, 2616263.200, 2549783.200, 2480533.200, 2408513.200, 2333723.200, 2256163.200, 2175833.200, 2092733.200, 2006863.200, 1918223.200, 1826813.200, 1732633.201, 1635683.206, 1535963.229, 1433473.325, 1328213.698, 1220185.031, 1109389.426, 995832.786, 879530.186, 760516.634, 638865.818, 514718.012, 388314.151, 260026.819, 130373.692,    0.000,
   0.000, 136398.202, 272042.540, 406257.967, 538502.883, 668387.491, 795659.720, 920172.817, 1041849.690, 1160653.714, 1276569.115, 1389589.721, 1499713.331, 1606939.230, 1711267.207, 1812697.201, 1911229.200, 2006863.200, 2099599.200, 2189437.200, 2276377.200, 2360419.200, 2441563.200, 2519809.200, 2595157.200, 2667607.200, 2737159.200, 2803813.200, 2867569.200, 2928427.200, 2986387.200, 3041449.200, 3093613.200, 3142879.200, 3189247.200, 3232717.200, 3273289.200, 3310963.200, 3345739.200, 3377617.200, 3406597.200, 3432679.200, 3455863.200, 3476149.200, 3493537.200, 3508027.200, 3519619.200, 3528313.200, 3534109.200, 3537007.200, 3537007.200, 3534109.200, 3528313.200, 3519619.200, 3508027.200, 3493537.200, 3476149.200, 3455863.200, 3432679.200, 3406597.200, 3377617.200, 3345739.200, 3310963.200, 3273289.200, 3232717.200, 3189247.200, 3142879.200, 3093613.200, 3041449.200, 2986387.200, 2928427.200, 2867569.200, 2803813.200, 2737159.200, 2667607.200, 2595157.200, 2519809.200, 2441563.200, 2360419.200, 2276377.200, 2189437.200, 2099599.200, 2006863.200, 1911229.200, 1812697.201, 1711267.207, 1606939.230, 1499713.331, 1389589.721, 1276569.115, 1160653.714, 1041849.690, 920172.817, 795659.720, 668387.491, 538502.883, 406257.967, 272042.540, 136398.202,    0.000,
   0.000, 142234.447, 283682.770, 423641.039, 561544.477, 696986.611, 829704.585, 959545.366, 1086428.566, 1210315.992, 1331191.197, 1449047.743, 1563883.337, 1675697.232, 1784489.207, 1890259.201, 1993007.200, 2092733.200, 2189437.200, 2283119.200, 2373779.200, 2461417.200, 2546033.200, 2627627.200, 2706199.200, 2781749.200, 2854277.200, 2923783.200, 2990267.200, 3053729.200, 3114169.200, 3171587.200, 3225983.200, 3277357.200, 3325709.200, 3371039.200, 3413347.200, 3452633.200, 3488897.200, 3522139.200, 3552359.200, 3579557.200, 3603733.200, 3624887.200, 3643019.200, 3658129.200, 3670217.200, 3679283.200, 3685327.200, 3688349.200, 3688349.200, 3685327.200, 3679283.200, 3670217.200, 3658129.200, 3643019.200, 3624887.200, 3603733.200, 3579557.200, 3552359.200, 3522139.200, 3488897.200, 3452633.200, 3413347.200, 3371039.200, 3325709.200, 3277357.200, 3225983.200, 3171587.200, 3114169.200, 3053729.200, 2990267.200, 2923783.200, 2854277.200, 2781749.200, 2706199.200, 2627627.200, 2546033.200, 2461417.200, 2373779.200, 2283119.200, 2189437.200, 2092733.200, 1993007.200, 1890259.201, 1784489.207, 1675697.232, 1563883.337, 1449047.743, 1331191.197, 1210315.992, 1086428.566, 959545.366, 829704.585, 696986.611, 561544.477, 423641.039, 283682.770, 142234.447,    0.000,
   0.000, 147882.425, 294947.508, 440463.366, 583842.795, 724663.180, 862651.229, 997647.834, 1129569.414, 1258376.262, 1384051.276, 1506587.764, 1625983.342, 1742237.233, 1855349.207, 1965319.201, 2072147.200, 2175833.200, 2276377.200, 2373779.200, 2468039.200, 2559157.200, 2647133.200, 2731967.200, 2813659.200, 2892209.200, 2967617.200, 3039883.200, 3109007.200, 3174989.200, 3237829.200, 3297527.200, 3354083.200, 3407497.200, 3457769.200, 3504899.200, 3548887.200, 3589733.200, 3627437.200, 3661999.200, 3693419.200, 3721697.200, 3746833.200, 3768827.200, 3787679.200, 3803389.200, 3815957.200, 3825383.200, 3831667.200, 3834809.200, 3834809.200, 3831667.200, 3825383.200, 3815957.200, 3803389.200, 3787679.200, 3768827.200, 3746833.200, 3721697.200, 3693419.200, 3661999.200, 3627437.200, 3589733.200, 3548887.200, 3504899.200, 3457769.200, 3407497.200, 3354083.200, 3297527.200, 3237829.200, 3174989.200, 3109007.200, 3039883.200, 2967617.200, 2892209.200, 2813659.200, 2731967.200, 2647133.200, 2559157.200, 2468039.200, 2373779.200, 2276377.200, 2175833.200, 2072147.200, 1965319.201, 1855349.207, 1742237.233, 1625983.342, 1506587.764, 1384051.276, 1258376.262, 1129569.414, 997647.834, 862651.229, 724663.180, 583842.795, 440463.366, 294947.508, 147882.425,    0.000,
