   0.000, 150209.825, 299776.605, 448096.604, 594637.581, 738958.863, 880717.679, 1019663.444, 1155623.904, 1288487.654, 1418186.865, 1544682.631, 1667953.916, 1787989.990, 1904785.685, 2018338.650, 2128647.873, 2235712.943, 2339533.700, 2440110.086, 2537442.082, 2631529.681, 2722372.881, 2809971.680, 2894326.080, 2975436.080, 3053301.680, 3127922.881, 3199299.681, 3267432.081, 3332320.081, 3393963.681, 3452362.881, 3507517.681, 3559428.081, 3608094.081, 3653515.681, 3695692.881, 3734625.681, 3770314.081, 3802758.081, 3831957.681, 3857912.881, 3880623.681, 3900090.081, 3916312.081, 3929289.681, 3939022.881, 3945511.681, 3948756.081, 3948756.081, 3945511.681, 3939022.881, 3929289.681, 3916312.081, 3900090.081, 3880623.681, 3857912.881, 3831957.681, 3802758.081, 3770314.081, 3734625.681, 3695692.881, 3653515.681, 3608094.081, 3559428.081, 3507517.681, 3452362.881, 3393963.681, 3332320.081, 3267432.081, 3199299.681, 3127922.881, 3053301.680, 2975436.080, 2894326.080, 2809971.680, 2722372.881, 2631529.681, 2537442.082, 2440110.086, 2339533.700, 2235712.943, 2128647.873, 2018338.650, 1904785.685, 1787989.990, 1667953.916, 1544682.631, 1418186.865, 1288487.654, 1155623.904, 1019663.444, 880717.679, 738958.863, 594637.581, 448096.604, 299776.605, 150209.825,    0.000,
   0.000, 155395.243, 310125.242, 463565.417, 615165.152, 764468.563, 911121.047, 1054863.368, 1195517.325, 1332967.670, 1467144.231, 1598006.760, 1725533.497, 1849713.339, 1970540.941, 2088013.870, 2202131.080, 2312892.145, 2420296.900, 2524345.286, 2625037.282, 2722372.881, 2816352.080, 2906974.880, 2994241.280, 3078151.280, 3158704.880, 3235902.080, 3309742.880, 3380227.280, 3447355.280, 3511126.880, 3571542.080, 3628600.880, 3682303.280, 3732649.280, 3779638.880, 3823272.080, 3863548.880, 3900469.280, 3934033.280, 3964240.880, 3991092.080, 4014586.880, 4034725.280, 4051507.280, 4064932.880, 4075002.080, 4081714.880, 4085071.280, 4085071.280, 4081714.880, 4075002.080, 4064932.880, 4051507.280, 4034725.280, 4014586.880, 3991092.080, 3964240.880, 3934033.280, 3900469.280, 3863548.880, 3823272.080, 3779638.880, 3732649.280, 3682303.280, 3628600.880, 3571542.080, 3511126.880, 3447355.280, 3380227.280, 3309742.880, 3235902.080, 3158704.880, 3078151.280, 2994241.280, 2906974.880, 2816352.080, 2722372.881, 2625037.282, 2524345.286, 2420296.900, 2312892.145, 2202131.080, 2088013.870, 1970540.941, 1849713.339, 1725533.497, 1598006.760, 1467144.231, 1332967.670, 1195517.325, 1054863.368, 911121.047, 764468.563, 615165.152, 463565.417, 310125.242, 155395.243,    0.000,
   0.000, 160395.468, 320104.284, 478481.771, 634959.596, 789067.203, 940438.580, 1088806.151, 1233985.981, 1375859.113, 1514353.119, 1649426.457, 1781056.664, 1909232.282, 2033947.794, 2155200.689, 2272989.886, 2387314.947, 2498175.701, 2605572.086, 2709504.082, 2809971.680, 2906974.880, 3000513.680, 3090588.080, 3177198.080, 3260343.680, 3340024.880, 3416241.680, 3488994.080, 3558282.080, 3624105.680, 3686464.880, 3745359.680, 3800790.080, 3852756.080, 3901257.680, 3946294.880, 3987867.680, 4025976.080, 4060620.080, 4091799.680, 4119514.880, 4143765.680, 4164552.080, 4181874.080, 4195731.680, 4206124.880, 4213053.680, 4216518.080, 4216518.080, 4213053.680, 4206124.880, 4195731.680, 4181874.080, 4164552.080, 4143765.680, 4119514.880, 4091799.680, 4060620.080, 4025976.080, 3987867.680, 3946294.880, 3901257.680, 3852756.080, 3800790.080, 3745359.680, 3686464.880, 3624105.680, 3558282.080, 3488994.080, 3416241.680, 3340024.880, 3260343.680, 3177198.080, 3090588.080, 3000513.680, 2906974.880, 2809971.680, 2709504.082, 2605572.086, 2498175.701, 2387314.947, 2272989.886, 2155200.689, 2033947.794, 1909232.282, 1781056.664, 1649426.457, 1514353.119, 1375859.113, 1233985.981, 1088806.151, 940438.580, 789067.203, 634959.596, 478481.771, 320104.284, 160395.468,    0.000,
   0.000, 165210.499, 329713.733, 492845.669, 654020.912, 812754.783, 968670.279, 1121491.794, 1271029.872, 1417161.985, 1559813.531, 1698941.720, 1834523.417, 1966546.820, 2095006.245, 2219899.107, 2341224.292, 2458981.349, 2573170.101, 2683790.486, 2790842.482, 2894326.080, 2994241.280, 3090588.080, 3183366.480, 3272576.480, 3358218.080, 3440291.280, 3518796.080, 3593732.480, 3665100.480, 3732900.080, 3797131.280, 3857794.080, 3914888.480, 3968414.480, 4018372.080, 4064761.280, 4107582.080, 4146834.480, 4182518.480, 4214634.080, 4243181.280, 4268160.080, 4289570.480, 4307412.480, 4321686.080, 4332391.280, 4339528.080, 4343096.480, 4343096.480, 4339528.080, 4332391.280, 4321686.080, 4307412.480, 4289570.480, 4268160.080, 4243181.280, 4214634.080, 4182518.480, 4146834.480, 4107582.080, 4064761.280, 4018372.080, 3968414.480, 3914888.480, 3857794.080, 3797131.280, 3732900.080, 3665100.480, 3593732.480, 3518796.080, 3440291.280, 3358218.080, 3272576.480, 3183366.480, 3090588.080, 2994241.280, 2894326.080, 2790842.482, 2683790.486, 2573170.101, 2458981.349, 2341224.292, 2219899.107, 2095006.245, 1966546.820, 1834523.417, 1698941.720, 1559813.531, 1417161.985, 1271029.872, 1121491.794, 968670.279, 812754.783, 654020.912, 492845.669, 329713.733, 165210.499,    0.000,
   0.000, 169840.337, 338953.587, 506657.108, 672349.101, 835531.301, 995816.144, 1152920.297, 1306648.998, 1456876.285, 1603525.465, 1746552.550, 1885933.757, 2021656.953, 2153716.295, 2282109.125, 2406834.298, 2527891.350, 2645280.102, 2759000.486, 2869052.482, 2975436.080, 3078151.280, 3177198.080, 3272576.480, 3364286.480, 3452328.080, 3536701.280, 3617406.080, 3694442.480, 3767810.480, 3837510.080, 3903541.280, 3965904.080, 4024598.480, 4079624.480, 4130982.080, 4178671.280, 4222692.080, 4263044.480, 4299728.480, 4332744.080, 4362091.280, 4387770.080, 4409780.480, 4428122.480, 4442796.080, 4453801.280, 4461138.080, 4464806.480, 4464806.480, 4461138.080, 4453801.280, 4442796.080, 4428122.480, 4409780.480, 4387770.080, 4362091.280, 4332744.080, 4299728.480, 4263044.480, 4222692.080, 4178671.280, 4130982.080, 4079624.480, 4024598.480, 3965904.080, 3903541.280, 3837510.080, 3767810.480, 3694442.480, 3617406.080, 3536701.280, 3452328.080, 3364286.480, 3272576.480, 3177198.080, 3078151.280, 2975436.080, 2869052.482, 2759000.486, 2645280.102, 2527891.350, 2406834.298, 2282109.125, 2153716.295, 2021656.953, 1885933.757, 1746552.550, 1603525.465, 1456876.285, 1306648.998, 1152920.297, 995816.144, 835531.301, 672349.101, 506657.108, 338953.587, 169840.337,    0.000,
   0.000, 174284.981, 347823.847, 519916.090, 689944.162, 857396.759, 1021876.174, 1183091.661, 1340843.359, 1495002.012, 1645488.921, 1792258.947, 1935287.683, 2074562.680, 2210077.942, 2341830.741, 2469819.904, 2594044.952, 2714505.702, 2831202.087, 2944134.082, 3053301.680, 3158704.880, 3260343.680, 3358218.080, 3452328.080, 3542673.680, 3629254.880, 3712071.680, 3791124.080, 3866412.080, 3937935.680, 4005694.880, 4069689.680, 4129920.080, 4186386.080, 4239087.680, 4288024.880, 4333197.680, 4374606.080, 4412250.080, 4446129.680, 4476244.880, 4502595.680, 4525182.080, 4544004.080, 4559061.680, 4570354.880, 4577883.680, 4581648.080, 4581648.080, 4577883.680, 4570354.880, 4559061.680, 4544004.080, 4525182.080, 4502595.680, 4476244.880, 4446129.680, 4412250.080, 4374606.080, 4333197.680, 4288024.880, 4239087.680, 4186386.080, 4129920.080, 4069689.680, 4005694.880, 3937935.680, 3866412.080, 3791124.080, 3712071.680, 3629254.880, 3542673.680, 3452328.080, 3358218.080, 3260343.680, 3158704.880, 3053301.680, 2944134.082, 2831202.087, 2714505.702, 2594044.952, 2469819.904, 2341830.741, 2210077.942, 2074562.680, 1935287.683, 1792258.947, 1645488.921, 1495002.012, 1340843.359, 1183091.661, 1021876.174, 857396.759, 689944.162, 519916.090, 347823.847, 174284.981,    0.000,
   0.000, 178544.432, 356324.512, 532622.615, 706806.095, 878351.156, 1046850.369, 1212005.883, 1373612.955, 1531539.168, 1685703.901, 1836060.911, 1982585.196, 2125264.002, 2264091.188, 2399063.958, 2530181.109, 2657442.154, 2780846.903, 2900395.287, 3016087.282, 3127922.881, 3235902.080, 3340024.880, 3440291.280, 3536701.280, 3629254.880, 3717952.080, 3802792.880, 3883777.280, 3960905.280, 4034176.880, 4103592.080, 4169150.880, 4230853.280, 4288699.280, 4342688.880, 4392822.080, 4439098.880, 4481519.280, 4520083.280, 4554790.880, 4585642.080, 4612636.880, 4635775.280, 4655057.280, 4670482.880, 4682052.080, 4689764.880, 4693621.280, 4693621.280, 4689764.880, 4682052.080, 4670482.880, 4655057.280, 4635775.280, 4612636.880, 4585642.080, 4554790.880, 4520083.280, 4481519.280, 4439098.880, 4392822.080, 4342688.880, 4288699.280, 4230853.280, 4169150.880, 4103592.080, 4034176.880, 3960905.280, 3883777.280, 3802792.880, 3717952.080, 3629254.880, 3536701.280, 3440291.280, 3340024.880, 3235902.080, 3127922.881, 3016087.282, 2900395.287, 2780846.903, 2657442.154, 2530181.109, 2399063.958, 2264091.188, 2125264.002, 1982585.196, 1836060.911, 1685703.901, 1531539.168, 1373612.955, 1212005.883, 1046850.369, 878351.156, 706806.095, 532622.615, 356324.512, 178544.432,    0.000,
   0.000, 182618.689, 364455.584, 544776.681, 722934.901, 898394.492, 1070738.730, 1239662.966, 1404957.786, 1566487.752, 1724170.402, 1877958.441, 2027826.295, 2173760.919, 2315756.031, 2453808.773, 2587917.915, 2718082.956, 2844303.703, 2966580.087, 3084912.082, 3199299.681, 3309742.880, 3416241.680, 3518796.080, 3617406.080, 3712071.680, 3802792.880, 3889569.680, 3972402.080, 4051290.080, 4126233.680, 4197232.880, 4264287.680, 4327398.080, 4386564.080, 4441785.680, 4493062.880, 4540395.680, 4583784.080, 4623228.080, 4658727.680, 4690282.880, 4717893.680, 4741560.080, 4761282.080, 4777059.680, 4788892.880, 4796781.680, 4800726.080, 4800726.080, 4796781.680, 4788892.880, 4777059.680, 4761282.080, 4741560.080, 4717893.680, 4690282.880, 4658727.680, 4623228.080, 4583784.080, 4540395.680, 4493062.880, 4441785.680, 4386564.080, 4327398.080, 4264287.680, 4197232.880, 4126233.680, 4051290.080, 3972402.080, 3889569.680, 3802792.880, 3712071.680, 3617406.080, 3518796.080, 3416241.680, 3309742.880, 3199299.681, 3084912.082, 2966580.087, 2844303.703, 2718082.956, 2587917.915, 2453808.773, 2315756.031, 2173760.919, 2027826.295, 1877958.441, 1724170.402, 1566487.752, 1404957.786, 1239662.966, 1070738.730, 898394.492, 722934.901, 544776.681, 364455.584, 182618.689,    0.000,
   0.000, 186507.753, 372217.062, 556378.291, 738330.580, 917526.768, 1093541.256, 1266062.909, 1434877.852, 1599847.764, 1760888.427, 1917951.539, 2071010.981, 2220053.431, 2365072.473, 2506065.188, 2643030.320, 2775967.357, 2904876.104, 3029756.487, 3150608.482, 3267432.081, 3380227.280, 3488994.080, 3593732.480, 3694442.480, 3791124.080, 3883777.280, 3972402.080, 4056998.480, 4137566.480, 4214106.080, 4286617.280, 4355100.080, 4419554.480, 4479980.480, 4536378.080, 4588747.280, 4637088.080, 4681400.480, 4721684.480, 4757940.080, 4790167.280, 4818366.080, 4842536.480, 4862678.480, 4878792.080, 4890877.280, 4898934.080, 4902962.480, 4902962.480, 4898934.080, 4890877.280, 4878792.080, 4862678.480, 4842536.480, 4818366.080, 4790167.280, 4757940.080, 4721684.480, 4681400.480, 4637088.080, 4588747.280, 4536378.080, 4479980.480, 4419554.480, 4355100.080, 4286617.280, 4214106.080, 4137566.480, 4056998.480, 3972402.080, 3883777.280, 3791124.080, 3694442.480, 3593732.480, 3488994.080, 3380227.280, 3267432.081, 3150608.482, 3029756.487, 2904876.104, 2775967.357, 2643030.320, 2506065.188, 2365072.473, 2220053.431, 2071010.981, 1917951.539, 1760888.427, 1599847.764, 1434877.852, 1266062.909, 1093541.256, 917526.768, 738330.580, 556378.291, 372217.062, 186507.753,    0.000,
   0.000, 190211.623, 379608.945, 567427.442, 752993.131, 935747.983, 1115257.947, 1291205.712, 1463373.153, 1631619.203, 1795857.974, 1956040.203, 2112139.253, 2264141.537, 2412040.512, 2555833.202, 2695518.324, 2831095.359, 2962564.104, 3089924.487, 3213176.482, 3332320.081, 3447355.280, 3558282.080, 3665100.480, 3767810.480, 3866412.080, 3960905.280, 4051290.080, 4137566.480, 4219734.480, 4297794.080, 4371745.280, 4441588.080, 4507322.480, 4568948.480, 4626466.080, 4679875.280, 4729176.080, 4774368.480, 4815452.480, 4852428.080, 4885295.280, 4914054.080, 4938704.480, 4959246.480, 4975680.080, 4988005.280, 4996222.080, 5000330.480, 5000330.480, 4996222.080, 4988005.280, 4975680.080, 4959246.480, 4938704.480, 4914054.080, 4885295.280, 4852428.080, 4815452.480, 4774368.480, 4729176.080, 4679875.280, 4626466.080, 4568948.480, 4507322.480, 4441588.080, 4371745.280, 4297794.080, 4219734.480, 4137566.480, 4051290.080, 3960905.280, 3866412.080, 3767810.480, 3665100.480, 3558282.080, 3447355.280, 3332320.081, 3213176.482, 3089924.487, 2962564.104, 2831095.359, 2695518.324, 2555833.202, 2412040.512, 2264141.537, 2112139.253, 1956040.203, 1795857.974, 1631619.203, 1463373.153, 1291205.712, 1115257.947, 935747.983, 752993.131, 567427.442, 379608.945, 190211.623,    0.000,
   0.000, 193730.299, 386631.234, 577924.136, 766922.554, 953058.137, 1135888.804, 1315091.374, 1490443.689, 1661802.071, 1829079.044, 1992224.434, 2151211.111, 2306025.238, 2456660.150, 2603112.815, 2745381.929, 2883466.960, 3017367.705, 3147084.087, 3272616.082, 3393963.681, 3511126.880, 3624105.680, 3732900.080, 3837510.080, 3937935.680, 4034176.880, 4126233.680, 4214106.080, 4297794.080, 4377297.680, 4452616.880, 4523751.680, 4590702.080, 4653468.080, 4712049.680, 4766446.880, 4816659.680, 4862688.080, 4904532.080, 4942191.680, 4975666.880, 5004957.680, 5030064.080, 5050986.080, 5067723.680, 5080276.880, 5088645.680, 5092830.080, 5092830.080, 5088645.680, 5080276.880, 5067723.680, 5050986.080, 5030064.080, 5004957.680, 4975666.880, 4942191.680, 4904532.080, 4862688.080, 4816659.680, 4766446.880, 4712049.680, 4653468.080, 4590702.080, 4523751.680, 4452616.880, 4377297.680, 4297794.080, 4214106.080, 4126233.680, 4034176.880, 3937935.680, 3837510.080, 3732900.080, 3624105.680, 3511126.880, 3393963.681, 3272616.082, 3147084.087, 3017367.705, 2883466.960, 2745381.929, 2603112.815, 2456660.150, 2306025.238, 2151211.111, 1992224.434, 1829079.044, 1661802.071, 1490443.689, 1315091.374, 1135888.804, 953058.137, 766922.554, 577924.136, 386631.234, 193730.299,    0.000,
   0.000, 197063.783, 393283.929, 587868.373, 780118.850, 969457.230, 1155433.827, 1337719.896, 1516089.459, 1690396.367, 1860551.636, 2026504.231, 2188226.556, 2345704.533, 2498931.385, 2647904.028, 2792621.133, 2933082.162, 3069286.905, 3201235.287, 3328927.282, 3452362.881, 3571542.080, 3686464.880, 3797131.280, 3903541.280, 4005694.880, 4103592.080, 4197232.880, 4286617.280, 4371745.280, 4452616.880, 4529232.080, 4601590.880, 4669693.280, 4733539.280, 4793128.880, 4848462.080, 4899538.880, 4946359.280, 4988923.280, 5027230.880, 5061282.080, 5091076.880, 5116615.280, 5137897.280, 5154922.880, 5167692.080, 5176204.880, 5180461.280, 5180461.280, 5176204.880, 5167692.080, 5154922.880, 5137897.280, 5116615.280, 5091076.880, 5061282.080, 5027230.880, 4988923.280, 4946359.280, 4899538.880, 4848462.080, 4793128.880, 4733539.280, 4669693.280, 4601590.880, 4529232.080, 4452616.880, 4371745.280, 4286617.280, 4197232.880, 4103592.080, 4005694.880, 3903541.280, 3797131.280, 3686464.880, 3571542.080, 3452362.881, 3328927.282, 3201235.287, 3069286.905, 2933082.162, 2792621.133, 2647904.028, 2498931.385, 2345704.533, 2188226.556, 2026504.231, 1860551.636, 1690396.367, 1516089.459, 1337719.896, 1155433.827, 969457.230, 780118.850, 587868.373, 393283.929, 197063.783,    0.000,
   0.000, 200212.072, 399567.030, 597260.152, 792582.018, 984945.263, 1173893.014, 1359091.278, 1540310.465, 1717402.091, 1890275.752, 2058879.596, 2223185.587, 2383179.423, 2538854.219, 2690206.840, 2837235.937, 2979940.963, 3118321.706, 3252378.088, 3382110.082, 3507517.681, 3628600.880, 3745359.680, 3857794.080, 3965904.080, 4069689.680, 4169150.880, 4264287.680, 4355100.080, 4441588.080, 4523751.680, 4601590.880, 4675105.680, 4744296.080, 4809162.080, 4869703.680, 4925920.880, 4977813.680, 5025382.080, 5068626.080, 5107545.680, 5142140.880, 5172411.680, 5198358.080, 5219980.080, 5237277.680, 5250250.880, 5258899.680, 5263224.080, 5263224.080, 5258899.680, 5250250.880, 5237277.680, 5219980.080, 5198358.080, 5172411.680, 5142140.880, 5107545.680, 5068626.080, 5025382.080, 4977813.680, 4925920.880, 4869703.680, 4809162.080, 4744296.080, 4675105.680, 4601590.880, 4523751.680, 4441588.080, 4355100.080, 4264287.680, 4169150.880, 4069689.680, 3965904.080, 3857794.080, 3745359.680, 3628600.880, 3507517.681, 3382110.082, 3252378.088, 3118321.706, 2979940.963, 2837235.937, 2690206.840, 2538854.219, 2383179.423, 2223185.587, 2058879.596, 1890275.752, 1717402.091, 1540310.465, 1359091.278, 1173893.014, 984945.263, 792582.018, 597260.152, 399567.030, 200212.072,    0.000,
   0.000, 203175.168, 405480.536, 606099.473, 804312.059, 999522.235, 1191266.368, 1379205.520, 1563106.706, 1742819.243, 1918251.389, 2089350.527, 2256088.204, 2418449.908, 2576428.651, 2730021.251, 2879226.341, 3024043.364, 3164472.106, 3300512.488, 3432164.482, 3559428.081, 3682303.280, 3800790.080, 3914888.480, 4024598.480, 4129920.080, 4230853.280, 4327398.080, 4419554.480, 4507322.480, 4590702.080, 4669693.280, 4744296.080, 4814510.480, 4880336.480, 4941774.080, 4998823.280, 5051484.080, 5099756.480, 5143640.480, 5183136.080, 5218243.280, 5248962.080, 5275292.480, 5297234.480, 5314788.080, 5327953.280, 5336730.080, 5341118.480, 5341118.480, 5336730.080, 5327953.280, 5314788.080, 5297234.480, 5275292.480, 5248962.080, 5218243.280, 5183136.080, 5143640.480, 5099756.480, 5051484.080, 4998823.280, 4941774.080, 4880336.480, 4814510.480, 4744296.080, 4669693.280, 4590702.080, 4507322.480, 4419554.480, 4327398.080, 4230853.280, 4129920.080, 4024598.480, 3914888.480, 3800790.080, 3682303.280, 3559428.081, 3432164.482, 3300512.488, 3164472.106, 3024043.364, 2879226.341, 2730021.251, 2576428.651, 2418449.908, 2256088.204, 2089350.527, 1918251.389, 1742819.243, 1563106.706, 1379205.520, 1191266.368, 999522.235, 804312.059, 606099.473, 405480.536, 203175.168,    0.000,
   0.000, 205953.071, 411024.449, 614386.337, 815308.972, 1013188.146, 1207553.886, 1398062.622, 1584478.181, 1766647.822, 1944478.550, 2117917.025, 2286934.408, 2451515.988, 2611654.680, 2767347.261, 2918592.345, 3065389.365, 3207738.106, 3345638.488, 3479090.482, 3608094.081, 3732649.280, 3852756.080, 3968414.480, 4079624.480, 4186386.080, 4288699.280, 4386564.080, 4479980.480, 4568948.480, 4653468.080, 4733539.280, 4809162.080, 4880336.480, 4947062.480, 5009340.080, 5067169.280, 5120550.080, 5169482.480, 5213966.480, 5254002.080, 5289589.280, 5320728.080, 5347418.480, 5369660.480, 5387454.080, 5400799.280, 5409696.080, 5414144.480, 5414144.480, 5409696.080, 5400799.280, 5387454.080, 5369660.480, 5347418.480, 5320728.080, 5289589.280, 5254002.080, 5213966.480, 5169482.480, 5120550.080, 5067169.280, 5009340.080, 4947062.480, 4880336.480, 4809162.080, 4733539.280, 4653468.080, 4568948.480, 4479980.480, 4386564.080, 4288699.280, 4186386.080, 4079624.480, 3968414.480, 3852756.080, 3732649.280, 3608094.081, 3479090.482, 3345638.488, 3207738.106, 3065389.365, 2918592.345, 2767347.261, 2611654.680, 2451515.988, 2286934.408, 2117917.025, 1944478.550, 1766647.822, 1584478.181, 1398062.622, 1207553.886, 1013188.146, 815308.972, 614386.337, 411024.449, 205953.071,    0.000,
   0.000, 208545.780, 416198.767, 622120.743, 825572.758, 1025942.996, 1222755.570, 1415662.584, 1604424.892, 1788887.830, 1968957.233, 2144579.090, 2315724.198, 2482377.662, 2644532.308, 2802184.871, 2955333.948, 3103978.967, 3248119.707, 3387756.088, 3522888.082, 3653515.681, 3779638.880, 3901257.680, 4018372.080, 4130982.080, 4239087.680, 4342688.880, 4441785.680, 4536378.080, 4626466.080, 4712049.680, 4793128.880, 4869703.680, 4941774.080, 5009340.080, 5072401.680, 5130958.880, 5185011.680, 5234560.080, 5279604.080, 5320143.680, 5356178.880, 5387709.680, 5414736.080, 5437258.080, 5455275.680, 5468788.880, 5477797.680, 5482302.080, 5482302.080, 5477797.680, 5468788.880, 5455275.680, 5437258.080, 5414736.080, 5387709.680, 5356178.880, 5320143.680, 5279604.080, 5234560.080, 5185011.680, 5130958.880, 5072401.680, 5009340.080, 4941774.080, 4869703.680, 4793128.880, 4712049.680, 4626466.080, 4536378.080, 4441785.680, 4342688.880, 4239087.680, 4130982.080, 4018372.080, 3901257.680, 3779638.880, 3653515.681, 3522888.082, 3387756.088, 3248119.707, 3103978.967, 2955333.948, 2802184.871, 2644532.308, 2482377.662, 2315724.198, 2144579.090, 1968957.233, 1788887.830, 1604424.892, 1415662.584, 1222755.570, 1025942.996, 825572.758, 622120.743, 416198.767, 208545.780,    0.000,
   0.000, 210953.296, 421003.491, 629302.692, 835103.416, 1037786.786, 1236871.420, 1432005.406, 1622946.837, 1809539.266, 1991687.438, 2169336.722, 2342457.575, 2511034.931, 2675061.534, 2834534.080, 2989451.151, 3139812.168, 3285616.907, 3426865.288, 3563557.282, 3695692.881, 3823272.080, 3946294.880, 4064761.280, 4178671.280, 4288024.880, 4392822.080, 4493062.880, 4588747.280, 4679875.280, 4766446.880, 4848462.080, 4925920.880, 4998823.280, 5067169.280, 5130958.880, 5190192.080, 5244868.880, 5294989.280, 5340553.280, 5381560.880, 5418012.080, 5449906.880, 5477245.280, 5500027.280, 5518252.880, 5531922.080, 5541034.880, 5545591.280, 5545591.280, 5541034.880, 5531922.080, 5518252.880, 5500027.280, 5477245.280, 5449906.880, 5418012.080, 5381560.880, 5340553.280, 5294989.280, 5244868.880, 5190192.080, 5130958.880, 5067169.280, 4998823.280, 4925920.880, 4848462.080, 4766446.880, 4679875.280, 4588747.280, 4493062.880, 4392822.080, 4288024.880, 4178671.280, 4064761.280, 3946294.880, 3823272.080, 3695692.881, 3563557.282, 3426865.288, 3285616.907, 3139812.168, 2989451.151, 2834534.080, 2675061.534, 2511034.931, 2342457.575, 2169336.722, 1991687.438, 1809539.266, 1622946.837, 1432005.406, 1236871.420, 1037786.786, 835103.416, 629302.692, 421003.491, 210953.296,    0.000,
   0.000, 213175.618, 425438.621, 635932.183, 843900.946, 1048719.515, 1249901.435, 1447091.087, 1640044.018, 1828602.130, 2012669.167, 2192189.920, 2367134.538, 2537487.795, 2703242.357, 2864394.889, 3020943.954, 3172888.968, 3320229.707, 3462966.088, 3601098.082, 3734625.681, 3863548.880, 3987867.680, 4107582.080, 4222692.080, 4333197.680, 4439098.880, 4540395.680, 4637088.080, 4729176.080, 4816659.680, 4899538.880, 4977813.680, 5051484.080, 5120550.080, 5185011.680, 5244868.880, 5300121.680, 5350770.080, 5396814.080, 5438253.680, 5475088.880, 5507319.680, 5534946.080, 5557968.080, 5576385.680, 5590198.880, 5599407.680, 5604012.080, 5604012.080, 5599407.680, 5590198.880, 5576385.680, 5557968.080, 5534946.080, 5507319.680, 5475088.880, 5438253.680, 5396814.080, 5350770.080, 5300121.680, 5244868.880, 5185011.680, 5120550.080, 5051484.080, 4977813.680, 4899538.880, 4816659.680, 4729176.080, 4637088.080, 4540395.680, 4439098.880, 4333197.680, 4222692.080, 4107582.080, 3987867.680, 3863548.880, 3734625.681, 3601098.082, 3462966.088, 3320229.707, 3172888.968, 3020943.954, 2864394.889, 2703242.357, 2537487.795, 2367134.538, 2192189.920, 2012669.167, 1828602.130, 1640044.018, 1447091.087, 1249901.435, 1048719.515, 843900.946, 635932.183, 425438.621, 213175.618,    0.000,
   0.000, 215212.747, 429504.157, 642009.216, 851965.349, 1058741.183, 1261845.615, 1460919.629, 1655716.433, 1846076.422, 2031902.418, 2213138.685, 2389755.088, 2561736.254, 2729074.779, 2891767.297, 3049812.357, 3203209.369, 3351958.108, 3496058.488, 3635510.482, 3770314.081, 3900469.280, 4025976.080, 4146834.480, 4263044.480, 4374606.080, 4481519.280, 4583784.080, 4681400.480, 4774368.480, 4862688.080, 4946359.280, 5025382.080, 5099756.480, 5169482.480, 5234560.080, 5294989.280, 5350770.080, 5401902.480, 5448386.480, 5490222.080, 5527409.280, 5559948.080, 5587838.480, 5611080.480, 5629674.080, 5643619.280, 5652916.080, 5657564.480, 5657564.480, 5652916.080, 5643619.280, 5629674.080, 5611080.480, 5587838.480, 5559948.080, 5527409.280, 5490222.080, 5448386.480, 5401902.480, 5350770.080, 5294989.280, 5234560.080, 5169482.480, 5099756.480, 5025382.080, 4946359.280, 4862688.080, 4774368.480, 4681400.480, 4583784.080, 4481519.280, 4374606.080, 4263044.480, 4146834.480, 4025976.080, 3900469.280, 3770314.081, 3635510.482, 3496058.488, 3351958.108, 3203209.369, 3049812.357, 2891767.297, 2729074.779, 2561736.254, 2389755.088, 2213138.685, 2031902.418, 1846076.422, 1655716.433, 1460919.629, 1261845.615, 1058741.183, 851965.349, 642009.216, 429504.157, 215212.747,    0.000,
   0.000, 217064.682, 433200.099, 647533.792, 859296.625, 1067851.790, 1272703.961, 1473491.030, 1669964.084, 1861962.142, 2049387.191, 2232183.017, 2410319.224, 2583780.307, 2752558.799, 2916651.304, 3076056.359, 3230773.370, 3380802.108, 3526142.488, 3666794.482, 3802758.081, 3934033.280, 4060620.080, 4182518.480, 4299728.480, 4412250.080, 4520083.280, 4623228.080, 4721684.480, 4815452.480, 4904532.080, 4988923.280, 5068626.080, 5143640.480, 5213966.480, 5279604.080, 5340553.280, 5396814.080, 5448386.480, 5495270.480, 5537466.080, 5574973.280, 5607792.080, 5635922.480, 5659364.480, 5678118.080, 5692183.280, 5701560.080, 5706248.480, 5706248.480, 5701560.080, 5692183.280, 5678118.080, 5659364.480, 5635922.480, 5607792.080, 5574973.280, 5537466.080, 5495270.480, 5448386.480, 5396814.080, 5340553.280, 5279604.080, 5213966.480, 5143640.480, 5068626.080, 4988923.280, 4904532.080, 4815452.480, 4721684.480, 4623228.080, 4520083.280, 4412250.080, 4299728.480, 4182518.480, 4060620.080, 3934033.280, 3802758.081, 3666794.482, 3526142.488, 3380802.108, 3230773.370, 3076056.359, 2916651.304, 2752558.799, 2583780.307, 2410319.224, 2232183.017, 2049387.191, 1861962.142, 1669964.084, 1473491.030, 1272703.961, 1067851.790, 859296.625, 647533.792, 433200.099, 217064.682,    0.000,
