   0.000, 158189.088, 314633.593, 468302.829, 618812.866, 766068.655, 910054.089, 1050767.280, 1188208.080, 1322376.480, 1453272.480, 1580896.080, 1705247.280, 1826326.080, 1944132.480, 2058666.480, 2169928.080, 2277917.280, 2382634.080, 2484078.480, 2582250.480, 2677150.080, 2768777.280, 2857132.080, 2942214.480, 3024024.480, 3102562.080, 3177827.280, 3249820.080, 3318540.480, 3383988.480, 3446164.080, 3505067.280, 3560698.080, 3613056.480, 3662142.480, 3707956.080, 3750497.280, 3789766.080, 3825762.480, 3858486.480, 3887938.080, 3914117.280, 3937024.080, 3956658.480, 3973020.480, 3986110.080, 3995927.280, 4002472.080, 4005744.480, 4005744.480, 4002472.080, 3995927.280, 3986110.080, 3973020.480, 3956658.480, 3937024.080, 3914117.280, 3887938.080, 3858486.480, 3825762.480, 3789766.080, 3750497.280, 3707956.080, 3662142.480, 3613056.480, 3560698.080, 3505067.280, 3446164.080, 3383988.480, 3318540.480, 3249820.080, 3177827.280, 3102562.080, 3024024.480, 2942214.480, 2857132.080, 2768777.280, 2677150.080, 2582250.480, 2484078.480, 2382634.080, 2277917.280, 2169928.080, 2058666.480, 1944132.480, 1826326.080, 1705247.280, 1580896.080, 1453272.480, 1322376.480, 1188208.080, 1050767.280, 910054.089, 766068.655, 618812.866, 468302.829, 314633.593, 158189.088,    0.000,
   0.000, 163603.218, 325402.141, 484330.808, 639992.147, 792287.861, 941201.289, 1086730.480, 1228875.280, 1367635.680, 1503011.680, 1635003.280, 1763610.480, 1888833.280, 2010671.680, 2129125.680, 2244195.280, 2355880.480, 2464181.280, 2569097.680, 2670629.680, 2768777.280, 2863540.480, 2954919.280, 3042913.680, 3127523.680, 3208749.280, 3286590.480, 3361047.280, 3432119.680, 3499807.680, 3564111.280, 3625030.480, 3682565.280, 3736715.680, 3787481.680, 3834863.280, 3878860.480, 3919473.280, 3956701.680, 3990545.680, 4021005.280, 4048080.480, 4071771.280, 4092077.680, 4108999.680, 4122537.280, 4132690.480, 4139459.280, 4142843.680, 4142843.680, 4139459.280, 4132690.480, 4122537.280, 4108999.680, 4092077.680, 4071771.280, 4048080.480, 4021005.280, 3990545.680, 3956701.680, 3919473.280, 3878860.480, 3834863.280, 3787481.680, 3736715.680, 3682565.280, 3625030.480, 3564111.280, 3499807.680, 3432119.680, 3361047.280, 3286590.480, 3208749.280, 3127523.680, 3042913.680, 2954919.280, 2863540.480, 2768777.280, 2670629.680, 2569097.680, 2464181.280, 2355880.480, 2244195.280, 2129125.680, 2010671.680, 1888833.280, 1763610.480, 1635003.280, 1503011.680, 1367635.680, 1228875.280, 1086730.480, 941201.289, 792287.861, 639992.147, 484330.808, 325402.141, 163603.218,    0.000,
   0.000, 168823.987, 335786.098, 499786.358, 660415.026, 817570.667, 971236.089, 1121409.280, 1268090.080, 1411278.480, 1550974.480, 1687178.080, 1819889.280, 1949108.080, 2074834.480, 2197068.480, 2315810.080, 2431059.280, 2542816.080, 2651080.480, 2755852.480, 2857132.080, 2954919.280, 3049214.080, 3140016.480, 3227326.480, 3311144.080, 3391469.280, 3468302.080, 3541642.480, 3611490.480, 3677846.080, 3740709.280, 3800080.080, 3855958.480, 3908344.480, 3957238.080, 4002639.280, 4044548.080, 4082964.480, 4117888.480, 4149320.080, 4177259.280, 4201706.080, 4222660.480, 4240122.480, 4254092.080, 4264569.280, 4271554.080, 4275046.480, 4275046.480, 4271554.080, 4264569.280, 4254092.080, 4240122.480, 4222660.480, 4201706.080, 4177259.280, 4149320.080, 4117888.480, 4082964.480, 4044548.080, 4002639.280, 3957238.080, 3908344.480, 3855958.480, 3800080.080, 3740709.280, 3677846.080, 3611490.480, 3541642.480, 3468302.080, 3391469.280, 3311144.080, 3227326.480, 3140016.480, 3049214.080, 2954919.280, 2857132.080, 2755852.480, 2651080.480, 2542816.080, 2431059.280, 2315810.080, 2197068.480, 2074834.480, 1949108.080, 1819889.280, 1687178.080, 1550974.480, 1411278.480, 1268090.080, 1121409.280, 971236.089, 817570.667, 660415.026, 499786.358, 335786.098, 168823.987,    0.000,
   0.000, 173851.393, 345785.464, 514669.481, 680081.502, 841917.073, 1000158.489, 1154803.680, 1305852.480, 1453304.880, 1597160.880, 1737420.480, 1874083.680, 2007150.480, 2136620.880, 2262494.880, 2384772.480, 2503453.680, 2618538.480, 2730026.880, 2837918.880, 2942214.480, 3042913.680, 3140016.480, 3233522.880, 3323432.880, 3409746.480, 3492463.680, 3571584.480, 3647108.880, 3719036.880, 3787368.480, 3852103.680, 3913242.480, 3970784.880, 4024730.880, 4075080.480, 4121833.680, 4164990.480, 4204550.880, 4240514.880, 4272882.480, 4301653.680, 4326828.480, 4348406.880, 4366388.880, 4380774.480, 4391563.680, 4398756.480, 4402352.880, 4402352.880, 4398756.480, 4391563.680, 4380774.480, 4366388.880, 4348406.880, 4326828.480, 4301653.680, 4272882.480, 4240514.880, 4204550.880, 4164990.480, 4121833.680, 4075080.480, 4024730.880, 3970784.880, 3913242.480, 3852103.680, 3787368.480, 3719036.880, 3647108.880, 3571584.480, 3492463.680, 3409746.480, 3323432.880, 3233522.880, 3140016.480, 3042913.680, 2942214.480, 2837918.880, 2730026.880, 2618538.480, 2503453.680, 2384772.480, 2262494.880, 2136620.880, 2007150.480, 1874083.680, 1737420.480, 1597160.880, 1453304.880, 1305852.480, 1154803.680, 1000158.489, 841917.073, 680081.502, 514669.481, 345785.464, 173851.393,    0.000,
   0.000, 178685.438, 355400.240, 528980.176, 698991.574, 865327.078, 1027968.490, 1186913.680, 1342162.480, 1493714.880, 1641570.880, 1785730.480, 1926193.680, 2062960.480, 2196030.880, 2325404.880, 2451082.480, 2573063.680, 2691348.480, 2805936.880, 2916828.880, 3024024.480, 3127523.680, 3227326.480, 3323432.880, 3415842.880, 3504556.480, 3589573.680, 3670894.480, 3748518.880, 3822446.880, 3892678.480, 3959213.680, 4022052.480, 4081194.880, 4136640.880, 4188390.480, 4236443.680, 4280800.480, 4321460.880, 4358424.880, 4391692.480, 4421263.680, 4447138.480, 4469316.880, 4487798.880, 4502584.480, 4513673.680, 4521066.480, 4524762.880, 4524762.880, 4521066.480, 4513673.680, 4502584.480, 4487798.880, 4469316.880, 4447138.480, 4421263.680, 4391692.480, 4358424.880, 4321460.880, 4280800.480, 4236443.680, 4188390.480, 4136640.880, 4081194.880, 4022052.480, 3959213.680, 3892678.480, 3822446.880, 3748518.880, 3670894.480, 3589573.680, 3504556.480, 3415842.880, 3323432.880, 3227326.480, 3127523.680, 3024024.480, 2916828.880, 2805936.880, 2691348.480, 2573063.680, 2451082.480, 2325404.880, 2196030.880, 2062960.480, 1926193.680, 1785730.480, 1641570.880, 1493714.880, 1342162.480, 1186913.680, 1027968.490, 865327.078, 698991.574, 528980.176, 355400.240, 178685.438,    0.000,
   0.000, 183326.122, 364630.424, 542718.443, 717145.244, 887800.683, 1054666.090, 1217739.280, 1377020.080, 1532508.480, 1684204.480, 1832108.080, 1976219.280, 2116538.080, 2253064.480, 2385798.480, 2514740.080, 2639889.280, 2761246.080, 2878810.480, 2992582.480, 3102562.080, 3208749.280, 3311144.080, 3409746.480, 3504556.480, 3595574.080, 3682799.280, 3766232.080, 3845872.480, 3921720.480, 3993776.080, 4062039.280, 4126510.080, 4187188.480, 4244074.480, 4297168.080, 4346469.280, 4391978.080, 4433694.480, 4471618.480, 4505750.080, 4536089.280, 4562636.080, 4585390.480, 4604352.480, 4619522.080, 4630899.280, 4638484.080, 4642276.480, 4642276.480, 4638484.080, 4630899.280, 4619522.080, 4604352.480, 4585390.480, 4562636.080, 4536089.280, 4505750.080, 4471618.480, 4433694.480, 4391978.080, 4346469.280, 4297168.080, 4244074.480, 4187188.480, 4126510.080, 4062039.280, 3993776.080, 3921720.480, 3845872.480, 3766232.080, 3682799.280, 3595574.080, 3504556.480, 3409746.480, 3311144.080, 3208749.280, 3102562.080, 2992582.480, 2878810.480, 2761246.080, 2639889.280, 2514740.080, 2385798.480, 2253064.480, 2116538.080, 1976219.280, 1832108.080, 1684204.480, 1532508.480, 1377020.080, 1217739.280, 1054666.090, 887800.683, 717145.244, 542718.443, 364630.424, 183326.122,    0.000,
   0.000, 187773.443, 373476.017, 555884.282, 734542.511, 909337.888, 1080251.290, 1247280.480, 1410425.280, 1569685.680, 1725061.680, 1876553.280, 2024160.480, 2167883.280, 2307721.680, 2443675.680, 2575745.280, 2703930.480, 2828231.280, 2948647.680, 3065179.680, 3177827.280, 3286590.480, 3391469.280, 3492463.680, 3589573.680, 3682799.280, 3772140.480, 3857597.280, 3939169.680, 4016857.680, 4090661.280, 4160580.480, 4226615.280, 4288765.680, 4347031.680, 4401413.280, 4451910.480, 4498523.280, 4541251.680, 4580095.680, 4615055.280, 4646130.480, 4673321.280, 4696627.680, 4716049.680, 4731587.280, 4743240.480, 4751009.280, 4754893.680, 4754893.680, 4751009.280, 4743240.480, 4731587.280, 4716049.680, 4696627.680, 4673321.280, 4646130.480, 4615055.280, 4580095.680, 4541251.680, 4498523.280, 4451910.480, 4401413.280, 4347031.680, 4288765.680, 4226615.280, 4160580.480, 4090661.280, 4016857.680, 3939169.680, 3857597.280, 3772140.480, 3682799.280, 3589573.680, 3492463.680, 3391469.280, 3286590.480, 3177827.280, 3065179.680, 2948647.680, 2828231.280, 2703930.480, 2575745.280, 2443675.680, 2307721.680, 2167883.280, 2024160.480, 1876553.280, 1725061.680, 1569685.680, 1410425.280, 1247280.480, 1080251.290, 909337.888, 734542.511, 555884.282, 373476.017, 187773.443,    0.000,
   0.000, 192027.403, 381937.019, 568477.694, 751183.376, 929938.693, 1104724.090, 1275537.280, 1442378.080, 1605246.480, 1764142.480, 1919066.080, 2070017.280, 2216996.080, 2360002.480, 2499036.480, 2634098.080, 2765187.280, 2892304.080, 3015448.480, 3134620.480, 3249820.080, 3361047.280, 3468302.080, 3571584.480, 3670894.480, 3766232.080, 3857597.280, 3944990.080, 4028410.480, 4107858.480, 4183334.080, 4254837.280, 4322368.080, 4385926.480, 4445512.480, 4501126.080, 4552767.280, 4600436.080, 4644132.480, 4683856.480, 4719608.080, 4751387.280, 4779194.080, 4803028.480, 4822890.480, 4838780.080, 4850697.280, 4858642.080, 4862614.480, 4862614.480, 4858642.080, 4850697.280, 4838780.080, 4822890.480, 4803028.480, 4779194.080, 4751387.280, 4719608.080, 4683856.480, 4644132.480, 4600436.080, 4552767.280, 4501126.080, 4445512.480, 4385926.480, 4322368.080, 4254837.280, 4183334.080, 4107858.480, 4028410.480, 3944990.080, 3857597.280, 3766232.080, 3670894.480, 3571584.480, 3468302.080, 3361047.280, 3249820.080, 3134620.480, 3015448.480, 2892304.080, 2765187.280, 2634098.080, 2499036.480, 2360002.480, 2216996.080, 2070017.280, 1919066.080, 1764142.480, 1605246.480, 1442378.080, 1275537.280, 1104724.090, 929938.693, 751183.376, 568477.694, 381937.019, 192027.403,    0.000,
   0.000, 196088.000, 390013.431, 580498.677, 767067.837, 949603.097, 1128084.491, 1302509.680, 1472878.480, 1639190.880, 1801446.880, 1959646.480, 2113789.680, 2263876.480, 2409906.880, 2551880.880, 2689798.480, 2823659.680, 2953464.480, 3079212.880, 3200904.880, 3318540.480, 3432119.680, 3541642.480, 3647108.880, 3748518.880, 3845872.480, 3939169.680, 4028410.480, 4113594.880, 4194722.880, 4271794.480, 4344809.680, 4413768.480, 4478670.880, 4539516.880, 4596306.480, 4649039.680, 4697716.480, 4742336.880, 4782900.880, 4819408.480, 4851859.680, 4880254.480, 4904592.880, 4924874.880, 4941100.480, 4953269.680, 4961382.480, 4965438.880, 4965438.880, 4961382.480, 4953269.680, 4941100.480, 4924874.880, 4904592.880, 4880254.480, 4851859.680, 4819408.480, 4782900.880, 4742336.880, 4697716.480, 4649039.680, 4596306.480, 4539516.880, 4478670.880, 4413768.480, 4344809.680, 4271794.480, 4194722.880, 4113594.880, 4028410.480, 3939169.680, 3845872.480, 3748518.880, 3647108.880, 3541642.480, 3432119.680, 3318540.480, 3200904.880, 3079212.880, 2953464.480, 2823659.680, 2689798.480, 2551880.880, 2409906.880, 2263876.480, 2113789.680, 1959646.480, 1801446.880, 1639190.880, 1472878.480, 1302509.680, 1128084.491, 949603.097, 767067.837, 580498.677, 390013.431, 196088.000,    0.000,
   0.000, 199955.236, 397705.251, 591947.233, 782195.895, 968331.101, 1150332.491, 1328197.680, 1501926.480, 1671518.880, 1836974.880, 1998294.480, 2155477.680, 2308524.480, 2457434.880, 2602208.880, 2742846.480, 2879347.680, 3011712.480, 3139940.880, 3264032.880, 3383988.480, 3499807.680, 3611490.480, 3719036.880, 3822446.880, 3921720.480, 4016857.680, 4107858.480, 4194722.880, 4277450.880, 4356042.480, 4430497.680, 4500816.480, 4566998.880, 4629044.880, 4686954.480, 4740727.680, 4790364.480, 4835864.880, 4877228.880, 4914456.480, 4947547.680, 4976502.480, 5001320.880, 5022002.880, 5038548.480, 5050957.680, 5059230.480, 5063366.880, 5063366.880, 5059230.480, 5050957.680, 5038548.480, 5022002.880, 5001320.880, 4976502.480, 4947547.680, 4914456.480, 4877228.880, 4835864.880, 4790364.480, 4740727.680, 4686954.480, 4629044.880, 4566998.880, 4500816.480, 4430497.680, 4356042.480, 4277450.880, 4194722.880, 4107858.480, 4016857.680, 3921720.480, 3822446.880, 3719036.880, 3611490.480, 3499807.680, 3383988.480, 3264032.880, 3139940.880, 3011712.480, 2879347.680, 2742846.480, 2602208.880, 2457434.880, 2308524.480, 2155477.680, 1998294.480, 1836974.880, 1671518.880, 1501926.480, 1328197.680, 1150332.491, 968331.101, 782195.895, 591947.233, 397705.251, 199955.236,    0.000,
   0.000, 203629.111, 405012.480, 602823.361, 796567.550, 986122.705, 1171468.091, 1352601.280, 1529522.080, 1702230.480, 1870726.480, 2035010.080, 2195081.280, 2350940.080, 2502586.480, 2650020.480, 2793242.080, 2932251.280, 3067048.080, 3197632.480, 3324004.480, 3446164.080, 3564111.280, 3677846.080, 3787368.480, 3892678.480, 3993776.080, 4090661.280, 4183334.080, 4271794.480, 4356042.480, 4436078.080, 4511901.280, 4583512.080, 4650910.480, 4714096.480, 4773070.080, 4827831.280, 4878380.080, 4924716.480, 4966840.480, 5004752.080, 5038451.280, 5067938.080, 5093212.480, 5114274.480, 5131124.080, 5143761.280, 5152186.080, 5156398.480, 5156398.480, 5152186.080, 5143761.280, 5131124.080, 5114274.480, 5093212.480, 5067938.080, 5038451.280, 5004752.080, 4966840.480, 4924716.480, 4878380.080, 4827831.280, 4773070.080, 4714096.480, 4650910.480, 4583512.080, 4511901.280, 4436078.080, 4356042.480, 4271794.480, 4183334.080, 4090661.280, 3993776.080, 3892678.480, 3787368.480, 3677846.080, 3564111.280, 3446164.080, 3324004.480, 3197632.480, 3067048.080, 2932251.280, 2793242.080, 2650020.480, 2502586.480, 2350940.080, 2195081.280, 2035010.080, 1870726.480, 1702230.480, 1529522.080, 1352601.280, 1171468.091, 986122.705, 796567.550, 602823.361, 405012.480, 203629.111,    0.000,
   0.000, 207109.623, 411935.118, 613127.062, 810182.803, 1002977.909, 1191491.291, 1375720.480, 1555665.280, 1731325.680, 1902701.680, 2069793.280, 2232600.480, 2391123.280, 2545361.680, 2695315.680, 2840985.280, 2982370.480, 3119471.280, 3252287.680, 3380819.680, 3505067.280, 3625030.480, 3740709.280, 3852103.680, 3959213.680, 4062039.280, 4160580.480, 4254837.280, 4344809.680, 4430497.680, 4511901.280, 4589020.480, 4661855.280, 4730405.680, 4794671.680, 4854653.280, 4910350.480, 4961763.280, 5008891.680, 5051735.680, 5090295.280, 5124570.480, 5154561.280, 5180267.680, 5201689.680, 5218827.280, 5231680.480, 5240249.280, 5244533.680, 5244533.680, 5240249.280, 5231680.480, 5218827.280, 5201689.680, 5180267.680, 5154561.280, 5124570.480, 5090295.280, 5051735.680, 5008891.680, 4961763.280, 4910350.480, 4854653.280, 4794671.680, 4730405.680, 4661855.280, 4589020.480, 4511901.280, 4430497.680, 4344809.680, 4254837.280, 4160580.480, 4062039.280, 3959213.680, 3852103.680, 3740709.280, 3625030.480, 3505067.280, 3380819.680, 3252287.680, 3119471.280, 2982370.480, 2840985.280, 2695315.680, 2545361.680, 2391123.280, 2232600.480, 2069793.280, 1902701.680, 1731325.680, 1555665.280, 1375720.480, 1191491.291, 1002977.909, 810182.803, 613127.062, 411935.118, 207109.623,    0.000,
   0.000, 210396.774, 418473.165, 622858.334, 823041.652, 1018896.713, 1210402.091, 1397555.280, 1580356.080, 1758804.480, 1932900.480, 2102644.080, 2268035.280, 2429074.080, 2585760.480, 2738094.480, 2886076.080, 3029705.280, 3168982.080, 3303906.480, 3434478.480, 3560698.080, 3682565.280, 3800080.080, 3913242.480, 4022052.480, 4126510.080, 4226615.280, 4322368.080, 4413768.480, 4500816.480, 4583512.080, 4661855.280, 4735846.080, 4805484.480, 4870770.480, 4931704.080, 4988285.280, 5040514.080, 5088390.480, 5131914.480, 5171086.080, 5205905.280, 5236372.080, 5262486.480, 5284248.480, 5301658.080, 5314715.280, 5323420.080, 5327772.480, 5327772.480, 5323420.080, 5314715.280, 5301658.080, 5284248.480, 5262486.480, 5236372.080, 5205905.280, 5171086.080, 5131914.480, 5088390.480, 5040514.080, 4988285.280, 4931704.080, 4870770.480, 4805484.480, 4735846.080, 4661855.280, 4583512.080, 4500816.480, 4413768.480, 4322368.080, 4226615.280, 4126510.080, 4022052.480, 3913242.480, 3800080.080, 3682565.280, 3560698.080, 3434478.480, 3303906.480, 3168982.080, 3029705.280, 2886076.080, 2738094.480, 2585760.480, 2429074.080, 2268035.280, 2102644.080, 1932900.480, 1758804.480, 1580356.080, 1397555.280, 1210402.091, 1018896.713, 823041.652, 622858.334, 418473.165, 210396.774,    0.000,
   0.000, 213490.562, 424626.622, 632017.179, 835144.099, 1033879.116, 1228200.492, 1418105.680, 1603594.480, 1784666.880, 1961322.880, 2133562.480, 2301385.680, 2464792.480, 2623782.880, 2778356.880, 2928514.480, 3074255.680, 3215580.480, 3352488.880, 3484980.880, 3613056.480, 3736715.680, 3855958.480, 3970784.880, 4081194.880, 4187188.480, 4288765.680, 4385926.480, 4478670.880, 4566998.880, 4650910.480, 4730405.680, 4805484.480, 4876146.880, 4942392.880, 5004222.480, 5061635.680, 5114632.480, 5163212.880, 5207376.880, 5247124.480, 5282455.680, 5313370.480, 5339868.880, 5361950.880, 5379616.480, 5392865.680, 5401698.480, 5406114.880, 5406114.880, 5401698.480, 5392865.680, 5379616.480, 5361950.880, 5339868.880, 5313370.480, 5282455.680, 5247124.480, 5207376.880, 5163212.880, 5114632.480, 5061635.680, 5004222.480, 4942392.880, 4876146.880, 4805484.480, 4730405.680, 4650910.480, 4566998.880, 4478670.880, 4385926.480, 4288765.680, 4187188.480, 4081194.880, 3970784.880, 3855958.480, 3736715.680, 3613056.480, 3484980.880, 3352488.880, 3215580.480, 3074255.680, 2928514.480, 2778356.880, 2623782.880, 2464792.480, 2301385.680, 2133562.480, 1961322.880, 1784666.880, 1603594.480, 1418105.680, 1228200.492, 1033879.116, 835144.099, 632017.179, 424626.622, 213490.562,    0.000,
   0.000, 216390.989, 430395.487, 640603.596, 846490.143, 1047925.120, 1244886.492, 1437371.680, 1625380.480, 1808912.880, 1987968.880, 2162548.480, 2332651.680, 2498278.480, 2659428.880, 2816102.880, 2968300.480, 3116021.680, 3259266.480, 3398034.880, 3532326.880, 3662142.480, 3787481.680, 3908344.480, 4024730.880, 4136640.880, 4244074.480, 4347031.680, 4445512.480, 4539516.880, 4629044.880, 4714096.480, 4794671.680, 4870770.480, 4942392.880, 5009538.880, 5072208.480, 5130401.680, 5184118.480, 5233358.880, 5278122.880, 5318410.480, 5354221.680, 5385556.480, 5412414.880, 5434796.880, 5452702.480, 5466131.680, 5475084.480, 5479560.880, 5479560.880, 5475084.480, 5466131.680, 5452702.480, 5434796.880, 5412414.880, 5385556.480, 5354221.680, 5318410.480, 5278122.880, 5233358.880, 5184118.480, 5130401.680, 5072208.480, 5009538.880, 4942392.880, 4870770.480, 4794671.680, 4714096.480, 4629044.880, 4539516.880, 4445512.480, 4347031.680, 4244074.480, 4136640.880, 4024730.880, 3908344.480, 3787481.680, 3662142.480, 3532326.880, 3398034.880, 3259266.480, 3116021.680, 2968300.480, 2816102.880, 2659428.880, 2498278.480, 2332651.680, 2162548.480, 1987968.880, 1808912.880, 1625380.480, 1437371.680, 1244886.492, 1047925.120, 846490.143, 640603.596, 430395.487, 216390.989,    0.000,
   0.000, 219098.055, 435779.761, 648617.585, 857079.784, 1061034.723, 1260460.092, 1455353.280, 1645714.080, 1831542.480, 2012838.480, 2189602.080, 2361833.280, 2529532.080, 2692698.480, 2851332.480, 3005434.080, 3155003.280, 3300040.080, 3440544.480, 3576516.480, 3707956.080, 3834863.280, 3957238.080, 4075080.480, 4188390.480, 4297168.080, 4401413.280, 4501126.080, 4596306.480, 4686954.480, 4773070.080, 4854653.280, 4931704.080, 5004222.480, 5072208.480, 5135662.080, 5194583.280, 5248972.080, 5298828.480, 5344152.480, 5384944.080, 5421203.280, 5452930.080, 5480124.480, 5502786.480, 5520916.080, 5534513.280, 5543578.080, 5548110.480, 5548110.480, 5543578.080, 5534513.280, 5520916.080, 5502786.480, 5480124.480, 5452930.080, 5421203.280, 5384944.080, 5344152.480, 5298828.480, 5248972.080, 5194583.280, 5135662.080, 5072208.480, 5004222.480, 4931704.080, 4854653.280, 4773070.080, 4686954.480, 4596306.480, 4501126.080, 4401413.280, 4297168.080, 4188390.480, 4075080.480, 3957238.080, 3834863.280, 3707956.080, 3576516.480, 3440544.480, 3300040.080, 3155003.280, 3005434.080, 2851332.480, 2692698.480, 2529532.080, 2361833.280, 2189602.080, 2012838.480, 1831542.480, 1645714.080, 1455353.280, 1260460.092, 1061034.723, 857079.784, 648617.585, 435779.761, 219098.055,    0.000,
   0.000, 221611.758, 440779.444, 656059.146, 866913.021, 1073207.925, 1274921.292, 1472050.480, 1664595.280, 1852555.680, 2035931.680, 2214723.280, 2388930.480, 2558553.280, 2723591.680, 2884045.680, 3039915.280, 3191200.480, 3337901.280, 3480017.680, 3617549.680, 3750497.280, 3878860.480, 4002639.280, 4121833.680, 4236443.680, 4346469.280, 4451910.480, 4552767.280, 4649039.680, 4740727.680, 4827831.280, 4910350.480, 4988285.280, 5061635.680, 5130401.680, 5194583.280, 5254180.480, 5309193.280, 5359621.680, 5405465.680, 5446725.280, 5483400.480, 5515491.280, 5542997.680, 5565919.680, 5584257.280, 5598010.480, 5607179.280, 5611763.680, 5611763.680, 5607179.280, 5598010.480, 5584257.280, 5565919.680, 5542997.680, 5515491.280, 5483400.480, 5446725.280, 5405465.680, 5359621.680, 5309193.280, 5254180.480, 5194583.280, 5130401.680, 5061635.680, 4988285.280, 4910350.480, 4827831.280, 4740727.680, 4649039.680, 4552767.280, 4451910.480, 4346469.280, 4236443.680, 4121833.680, 4002639.280, 3878860.480, 3750497.280, 3617549.680, 3480017.680, 3337901.280, 3191200.480, 3039915.280, 2884045.680, 2723591.680, 2558553.280, 2388930.480, 2214723.280, 2035931.680, 1852555.680, 1664595.280, 1472050.480, 1274921.292, 1073207.925, 866913.021, 656059.146, 440779.444, 221611.758,    0.000,
   0.000, 223932.100, 445394.536, 662928.280, 875989.856, 1084444.728, 1288270.092, 1487463.280, 1682024.080, 1871952.480, 2057248.480, 2237912.080, 2413943.280, 2585342.080, 2752108.480, 2914242.480, 3071744.080, 3224613.280, 3372850.080, 3516454.480, 3655426.480, 3789766.080, 3919473.280, 4044548.080, 4164990.480, 4280800.480, 4391978.080, 4498523.280, 4600436.080, 4697716.480, 4790364.480, 4878380.080, 4961763.280, 5040514.080, 5114632.480, 5184118.480, 5248972.080, 5309193.280, 5364782.080, 5415738.480, 5462062.480, 5503754.080, 5540813.280, 5573240.080, 5601034.480, 5624196.480, 5642726.080, 5656623.280, 5665888.080, 5670520.480, 5670520.480, 5665888.080, 5656623.280, 5642726.080, 5624196.480, 5601034.480, 5573240.080, 5540813.280, 5503754.080, 5462062.480, 5415738.480, 5364782.080, 5309193.280, 5248972.080, 5184118.480, 5114632.480, 5040514.080, 4961763.280, 4878380.080, 4790364.480, 4697716.480, 4600436.080, 4498523.280, 4391978.080, 4280800.480, 4164990.480, 4044548.080, 3919473.280, 3789766.080, 3655426.480, 3516454.480, 3372850.080, 3224613.280, 3071744.080, 2914242.480, 2752108.480, 2585342.080, 2413943.280, 2237912.080, 2057248.480, 1871952.480, 1682024.080, 1487463.280, 1288270.092, 1084444.728, 875989.856, 662928.280, 445394.536, 223932.100,    0.000,
   0.000, 226059.079, 449625.037, 669224.986, 884310.288, 1094745.130, 1300506.492, 1501591.680, 1698000.480, 1889732.880, 2076788.880, 2259168.480, 2436871.680, 2609898.480, 2778248.880, 2941922.880, 3100920.480, 3255241.680, 3404886.480, 3549854.880, 3690146.880, 3825762.480, 3956701.680, 4082964.480, 4204550.880, 4321460.880, 4433694.480, 4541251.680, 4644132.480, 4742336.880, 4835864.880, 4924716.480, 5008891.680, 5088390.480, 5163212.880, 5233358.880, 5298828.480, 5359621.680, 5415738.480, 5467178.880, 5513942.880, 5556030.480, 5593441.680, 5626176.480, 5654234.880, 5677616.880, 5696322.480, 5710351.680, 5719704.480, 5724380.880, 5724380.880, 5719704.480, 5710351.680, 5696322.480, 5677616.880, 5654234.880, 5626176.480, 5593441.680, 5556030.480, 5513942.880, 5467178.880, 5415738.480, 5359621.680, 5298828.480, 5233358.880, 5163212.880, 5088390.480, 5008891.680, 4924716.480, 4835864.880, 4742336.880, 4644132.480, 4541251.680, 4433694.480, 4321460.880, 4204550.880, 4082964.480, 3956701.680, 3825762.480, 3690146.880, 3549854.880, 3404886.480, 3255241.680, 3100920.480, 2941922.880, 2778248.880, 2609898.480, 2436871.680, 2259168.480, 2076788.880, 1889732.880, 1698000.480, 1501591.680, 1300506.492, 1094745.130, 884310.288, 669224.986, 449625.037, 226059.079,    0.000,
   0.000, 227992.697, 453470.947, 674949.264, 891874.318, 1104109.132, 1311630.492, 1514435.680, 1712524.480, 1905896.880, 2094552.880, 2278492.480, 2457715.680, 2632222.480, 2802012.880, 2967086.880, 3127444.480, 3283085.680, 3434010.480, 3580218.880, 3721710.880, 3858486.480, 3990545.680, 4117888.480, 4240514.880, 4358424.880, 4471618.480, 4580095.680, 4683856.480, 4782900.880, 4877228.880, 4966840.480, 5051735.680, 5131914.480, 5207376.880, 5278122.880, 5344152.480, 5405465.680, 5462062.480, 5513942.880, 5561106.880, 5603554.480, 5641285.680, 5674300.480, 5702598.880, 5726180.880, 5745046.480, 5759195.680, 5768628.480, 5773344.880, 5773344.880, 5768628.480, 5759195.680, 5745046.480, 5726180.880, 5702598.880, 5674300.480, 5641285.680, 5603554.480, 5561106.880, 5513942.880, 5462062.480, 5405465.680, 5344152.480, 5278122.880, 5207376.880, 5131914.480, 5051735.680, 4966840.480, 4877228.880, 4782900.880, 4683856.480, 4580095.680, 4471618.480, 4358424.880, 4240514.880, 4117888.480, 3990545.680, 3858486.480, 3721710.880, 3580218.880, 3434010.480, 3283085.680, 3127444.480, 2967086.880, 2802012.880, 2632222.480, 2457715.680, 2278492.480, 2094552.880, 1905896.880, 1712524.480, 1514435.680, 1311630.492, 1104109.132, 891874.318, 674949.264, 453470.947, 227992.697,    0.000,
