   0.000, 151597.554, 302475.899, 451970.476, 599513.753, 744657.604, 887074.656, 1026543.479, 1162925.267, 1296139.299, 1426141.981, 1552911.419, 1676437.378, 1796715.401, 1913743.674, 2027521.508, 2138048.659, 2245325.045, 2349350.641, 2450125.440, 2547649.440, 2641922.640, 2732945.040, 2820716.640, 2905237.440, 2986507.440, 3064526.640, 3139295.040, 3210812.640, 3279079.440, 3344095.440, 3405860.640, 3464375.040, 3519638.640, 3571651.440, 3620413.440, 3665924.640, 3708185.040, 3747194.640, 3782953.440, 3815461.440, 3844718.640, 3870725.040, 3893480.640, 3912985.440, 3929239.440, 3942242.640, 3951995.040, 3958496.640, 3961747.440, 3961747.440, 3958496.640, 3951995.040, 3942242.640, 3929239.440, 3912985.440, 3893480.640, 3870725.040, 3844718.640, 3815461.440, 3782953.440, 3747194.640, 3708185.040, 3665924.640, 3620413.440, 3571651.440, 3519638.640, 3464375.040, 3405860.640, 3344095.440, 3279079.440, 3210812.640, 3139295.040, 3064526.640, 2986507.440, 2905237.440, 2820716.640, 2732945.040, 2641922.640, 2547649.440, 2450125.440, 2349350.641, 2245325.045, 2138048.659, 2027521.508, 1913743.674, 1796715.401, 1676437.378, 1552911.419, 1426141.981, 1296139.299, 1162925.267, 1026543.479, 887074.656, 744657.604, 599513.753, 451970.476, 302475.899, 151597.554,    0.000,
   0.000, 156820.572, 312897.156, 467542.293, 620168.900, 770313.408, 917637.170, 1061911.123, 1202991.683, 1340795.347, 1475277.019, 1606414.052, 1734195.859, 1858617.827, 1979678.082, 2097375.910, 2211711.059, 2322683.445, 2430293.041, 2534539.840, 2635423.840, 2732945.040, 2827103.440, 2917899.040, 3005331.840, 3089401.840, 3170109.040, 3247453.440, 3321435.040, 3392053.840, 3459309.840, 3523203.040, 3583733.440, 3640901.040, 3694705.840, 3745147.840, 3792227.040, 3835943.440, 3876297.040, 3913287.840, 3946915.840, 3977181.040, 4004083.440, 4027623.040, 4047799.840, 4064613.840, 4078065.040, 4088153.440, 4094879.040, 4098241.840, 4098241.840, 4094879.040, 4088153.440, 4078065.040, 4064613.840, 4047799.840, 4027623.040, 4004083.440, 3977181.040, 3946915.840, 3913287.840, 3876297.040, 3835943.440, 3792227.040, 3745147.840, 3694705.840, 3640901.040, 3583733.440, 3523203.040, 3459309.840, 3392053.840, 3321435.040, 3247453.440, 3170109.040, 3089401.840, 3005331.840, 2917899.040, 2827103.440, 2732945.040, 2635423.840, 2534539.840, 2430293.041, 2322683.445, 2211711.059, 2097375.910, 1979678.082, 1858617.827, 1734195.859, 1606414.052, 1475277.019, 1340795.347, 1202991.683, 1061911.123, 917637.170, 770313.408, 620168.900, 467542.293, 312897.156, 156820.572,    0.000,
   0.000, 161857.055, 322946.225, 482557.974, 640086.362, 795052.934, 947108.165, 1096015.638, 1241627.155, 1383856.536, 1522657.234, 1658005.877, 1789891.537, 1918309.453, 2043257.690, 2164735.512, 2282742.660, 2397279.045, 2508344.641, 2615939.440, 2720063.440, 2820716.640, 2917899.040, 3011610.640, 3101851.440, 3188621.440, 3271920.640, 3351749.040, 3428106.640, 3500993.440, 3570409.440, 3636354.640, 3698829.040, 3757832.640, 3813365.440, 3865427.440, 3914018.640, 3959139.040, 4000788.640, 4038967.440, 4073675.440, 4104912.640, 4132679.040, 4156974.640, 4177799.440, 4195153.440, 4209036.640, 4219449.040, 4226390.640, 4229861.440, 4229861.440, 4226390.640, 4219449.040, 4209036.640, 4195153.440, 4177799.440, 4156974.640, 4132679.040, 4104912.640, 4073675.440, 4038967.440, 4000788.640, 3959139.040, 3914018.640, 3865427.440, 3813365.440, 3757832.640, 3698829.040, 3636354.640, 3570409.440, 3500993.440, 3428106.640, 3351749.040, 3271920.640, 3188621.440, 3101851.440, 3011610.640, 2917899.040, 2820716.640, 2720063.440, 2615939.440, 2508344.641, 2397279.045, 2282742.660, 2164735.512, 2043257.690, 1918309.453, 1789891.537, 1658005.877, 1522657.234, 1383856.536, 1241627.155, 1096015.638, 947108.165, 795052.934, 640086.362, 482557.974, 322946.225, 161857.055,    0.000,
   0.000, 166707.001, 332623.107, 497017.519, 659266.141, 818876.181, 975487.641, 1128857.022, 1278831.684, 1425322.866, 1568282.627, 1707686.894, 1843524.411, 1975790.277, 2104482.497, 2229600.315, 2351143.460, 2469111.845, 2583505.441, 2694324.240, 2801568.240, 2905237.440, 3005331.840, 3101851.440, 3194796.240, 3284166.240, 3369961.440, 3452181.840, 3530827.440, 3605898.240, 3677394.240, 3745315.440, 3809661.840, 3870433.440, 3927630.240, 3981252.240, 4031299.440, 4077771.840, 4120669.440, 4159992.240, 4195740.240, 4227913.440, 4256511.840, 4281535.440, 4302984.240, 4320858.240, 4335157.440, 4345881.840, 4353031.440, 4356606.240, 4356606.240, 4353031.440, 4345881.840, 4335157.440, 4320858.240, 4302984.240, 4281535.440, 4256511.840, 4227913.440, 4195740.240, 4159992.240, 4120669.440, 4077771.840, 4031299.440, 3981252.240, 3927630.240, 3870433.440, 3809661.840, 3745315.440, 3677394.240, 3605898.240, 3530827.440, 3452181.840, 3369961.440, 3284166.240, 3194796.240, 3101851.440, 3005331.840, 2905237.440, 2801568.240, 2694324.240, 2583505.441, 2469111.845, 2351143.460, 2229600.315, 2104482.497, 1975790.277, 1843524.411, 1707686.894, 1568282.627, 1425322.866, 1278831.684, 1128857.022, 975487.641, 818876.181, 659266.141, 497017.519, 332623.107, 166707.001,    0.000,
   0.000, 171370.410, 341927.800, 510920.927, 677708.236, 841783.149, 1002775.600, 1160435.276, 1314605.270, 1465194.337, 1612153.197, 1755457.102, 1895094.483, 2031060.300, 2163352.504, 2291970.317, 2416913.461, 2538181.845, 2655775.441, 2769694.240, 2879938.240, 2986507.440, 3089401.840, 3188621.440, 3284166.240, 3376036.240, 3464231.440, 3548751.840, 3629597.440, 3706768.240, 3780264.240, 3850085.440, 3916231.840, 3978703.440, 4037500.240, 4092622.240, 4144069.440, 4191841.840, 4235939.440, 4276362.240, 4313110.240, 4346183.440, 4375581.840, 4401305.440, 4423354.240, 4441728.240, 4456427.440, 4467451.840, 4474801.440, 4478476.240, 4478476.240, 4474801.440, 4467451.840, 4456427.440, 4441728.240, 4423354.240, 4401305.440, 4375581.840, 4346183.440, 4313110.240, 4276362.240, 4235939.440, 4191841.840, 4144069.440, 4092622.240, 4037500.240, 3978703.440, 3916231.840, 3850085.440, 3780264.240, 3706768.240, 3629597.440, 3548751.840, 3464231.440, 3376036.240, 3284166.240, 3188621.440, 3089401.840, 2986507.440, 2879938.240, 2769694.240, 2655775.441, 2538181.845, 2416913.461, 2291970.317, 2163352.504, 2031060.300, 1895094.483, 1755457.102, 1612153.197, 1465194.337, 1314605.270, 1160435.276, 1002775.600, 841783.149, 677708.236, 510920.927, 341927.800, 171370.410,    0.000,
   0.000, 175847.283, 350860.306, 524268.199, 695412.647, 863773.839, 1028972.039, 1190750.399, 1348947.912, 1503470.950, 1654268.944, 1801316.502, 1944601.752, 2084119.523, 2219867.711, 2351845.519, 2480052.661, 2604489.046, 2725154.641, 2842049.440, 2955173.440, 3064526.640, 3170109.040, 3271920.640, 3369961.440, 3464231.440, 3554730.640, 3641459.040, 3724416.640, 3803603.440, 3879019.440, 3950664.640, 4018539.040, 4082642.640, 4142975.440, 4199537.440, 4252328.640, 4301349.040, 4346598.640, 4388077.440, 4425785.440, 4459722.640, 4489889.040, 4516284.640, 4538909.440, 4557763.440, 4572846.640, 4584159.040, 4591700.640, 4595471.440, 4595471.440, 4591700.640, 4584159.040, 4572846.640, 4557763.440, 4538909.440, 4516284.640, 4489889.040, 4459722.640, 4425785.440, 4388077.440, 4346598.640, 4301349.040, 4252328.640, 4199537.440, 4142975.440, 4082642.640, 4018539.040, 3950664.640, 3879019.440, 3803603.440, 3724416.640, 3641459.040, 3554730.640, 3464231.440, 3369961.440, 3271920.640, 3170109.040, 3064526.640, 2955173.440, 2842049.440, 2725154.641, 2604489.046, 2480052.661, 2351845.519, 2219867.711, 2084119.523, 1944601.752, 1801316.502, 1654268.944, 1503470.950, 1348947.912, 1190750.399, 1028972.039, 863773.839, 695412.647, 524268.199, 350860.306, 175847.283,    0.000,
   0.000, 180137.620, 359420.624, 537059.335, 712379.374, 884848.250, 1054076.961, 1219802.393, 1381859.611, 1540152.704, 1694629.869, 1845265.094, 1992046.218, 2134967.944, 2274028.118, 2409225.920, 2540561.062, 2668033.446, 2791643.041, 2911389.840, 3027273.840, 3139295.040, 3247453.440, 3351749.040, 3452181.840, 3548751.840, 3641459.040, 3730303.440, 3815285.040, 3896403.840, 3973659.840, 4047053.040, 4116583.440, 4182251.040, 4244055.840, 4301997.840, 4356077.040, 4406293.440, 4452647.040, 4495137.840, 4533765.840, 4568531.040, 4599433.440, 4626473.040, 4649649.840, 4668963.840, 4684415.040, 4696003.440, 4703729.040, 4707591.840, 4707591.840, 4703729.040, 4696003.440, 4684415.040, 4668963.840, 4649649.840, 4626473.040, 4599433.440, 4568531.040, 4533765.840, 4495137.840, 4452647.040, 4406293.440, 4356077.040, 4301997.840, 4244055.840, 4182251.040, 4116583.440, 4047053.040, 3973659.840, 3896403.840, 3815285.040, 3730303.440, 3641459.040, 3548751.840, 3452181.840, 3351749.040, 3247453.440, 3139295.040, 3027273.840, 2911389.840, 2791643.041, 2668033.446, 2540561.062, 2409225.920, 2274028.118, 2134967.944, 1992046.218, 1845265.094, 1694629.869, 1540152.704, 1381859.611, 1219802.393, 1054076.961, 884848.250, 712379.374, 537059.335, 359420.624, 180137.620,    0.000,
   0.000, 184241.420, 367608.755, 549294.334, 728608.418, 905006.382, 1078090.364, 1247591.256, 1413340.367, 1575239.598, 1733235.970, 1887302.877, 2037427.882, 2183605.565, 2325833.724, 2464111.522, 2598438.663, 2728815.046, 2855240.641, 2977715.440, 3096239.440, 3210812.640, 3321435.040, 3428106.640, 3530827.440, 3629597.440, 3724416.640, 3815285.040, 3902202.640, 3985169.440, 4064185.440, 4139250.640, 4210365.040, 4277528.640, 4340741.440, 4400003.440, 4455314.640, 4506675.040, 4554084.640, 4597543.440, 4637051.440, 4672608.640, 4704215.040, 4731870.640, 4755575.440, 4775329.440, 4791132.640, 4802985.040, 4810886.640, 4814837.440, 4814837.440, 4810886.640, 4802985.040, 4791132.640, 4775329.440, 4755575.440, 4731870.640, 4704215.040, 4672608.640, 4637051.440, 4597543.440, 4554084.640, 4506675.040, 4455314.640, 4400003.440, 4340741.440, 4277528.640, 4210365.040, 4139250.640, 4064185.440, 3985169.440, 3902202.640, 3815285.040, 3724416.640, 3629597.440, 3530827.440, 3428106.640, 3321435.040, 3210812.640, 3096239.440, 2977715.440, 2855240.641, 2728815.046, 2598438.663, 2464111.522, 2325833.724, 2183605.565, 2037427.882, 1887302.877, 1733235.970, 1575239.598, 1413340.367, 1247591.256, 1078090.364, 905006.382, 728608.418, 549294.334, 367608.755, 184241.420,    0.000,
   0.000, 188158.684, 375424.697, 560973.197, 744099.778, 924248.235, 1101012.249, 1274116.989, 1443390.179, 1608731.634, 1770087.249, 1927429.852, 2080746.742, 2230032.385, 2375284.530, 2516502.324, 2653685.463, 2786833.846, 2915947.441, 3041026.240, 3162070.240, 3279079.440, 3392053.840, 3500993.440, 3605898.240, 3706768.240, 3803603.440, 3896403.840, 3985169.440, 4069900.240, 4150596.240, 4227257.440, 4299883.840, 4368475.440, 4433032.240, 4493554.240, 4550041.440, 4602493.840, 4650911.440, 4695294.240, 4735642.240, 4771955.440, 4804233.840, 4832477.440, 4856686.240, 4876860.240, 4892999.440, 4905103.840, 4913173.440, 4917208.240, 4917208.240, 4913173.440, 4905103.840, 4892999.440, 4876860.240, 4856686.240, 4832477.440, 4804233.840, 4771955.440, 4735642.240, 4695294.240, 4650911.440, 4602493.840, 4550041.440, 4493554.240, 4433032.240, 4368475.440, 4299883.840, 4227257.440, 4150596.240, 4069900.240, 3985169.440, 3896403.840, 3803603.440, 3706768.240, 3605898.240, 3500993.440, 3392053.840, 3279079.440, 3162070.240, 3041026.240, 2915947.441, 2786833.846, 2653685.463, 2516502.324, 2375284.530, 2230032.385, 2080746.742, 1927429.852, 1770087.249, 1608731.634, 1443390.179, 1274116.989, 1101012.249, 924248.235, 744099.778, 560973.197, 375424.697, 188158.684,    0.000,
   0.000, 191889.412, 382868.452, 572095.924, 758853.454, 942573.810, 1122842.616, 1299379.593, 1472009.047, 1640628.811, 1805183.705, 1965646.019, 2122002.799, 2274248.403, 2422380.536, 2566398.326, 2706301.463, 2842089.846, 2973763.441, 3101322.240, 3224766.240, 3344095.440, 3459309.840, 3570409.440, 3677394.240, 3780264.240, 3879019.440, 3973659.840, 4064185.440, 4150596.240, 4232892.240, 4311073.440, 4385139.840, 4455091.440, 4520928.240, 4582650.240, 4640257.440, 4693749.840, 4743127.440, 4788390.240, 4829538.240, 4866571.440, 4899489.840, 4928293.440, 4952982.240, 4973556.240, 4990015.440, 5002359.840, 5010589.440, 5014704.240, 5014704.240, 5010589.440, 5002359.840, 4990015.440, 4973556.240, 4952982.240, 4928293.440, 4899489.840, 4866571.440, 4829538.240, 4788390.240, 4743127.440, 4693749.840, 4640257.440, 4582650.240, 4520928.240, 4455091.440, 4385139.840, 4311073.440, 4232892.240, 4150596.240, 4064185.440, 3973659.840, 3879019.440, 3780264.240, 3677394.240, 3570409.440, 3459309.840, 3344095.440, 3224766.240, 3101322.240, 2973763.441, 2842089.846, 2706301.463, 2566398.326, 2422380.536, 2274248.403, 2122002.799, 1965646.019, 1805183.705, 1640628.811, 1472009.047, 1299379.593, 1122842.616, 942573.810, 758853.454, 572095.924, 382868.452, 191889.412,    0.000,
   0.000, 195433.603, 389940.019, 582662.514, 772869.446, 959983.106, 1143581.464, 1323379.065, 1499196.973, 1670931.130, 1838525.338, 2001951.377, 2161196.054, 2316253.621, 2467121.741, 2613799.527, 2756286.664, 2894583.046, 3028688.642, 3158603.440, 3284327.440, 3405860.640, 3523203.040, 3636354.640, 3745315.440, 3850085.440, 3950664.640, 4047053.040, 4139250.640, 4227257.440, 4311073.440, 4390698.640, 4466133.040, 4537376.640, 4604429.440, 4667291.440, 4725962.640, 4780443.040, 4830732.640, 4876831.440, 4918739.440, 4956456.640, 4989983.040, 5019318.640, 5044463.440, 5065417.440, 5082180.640, 5094753.040, 5103134.640, 5107325.440, 5107325.440, 5103134.640, 5094753.040, 5082180.640, 5065417.440, 5044463.440, 5019318.640, 4989983.040, 4956456.640, 4918739.440, 4876831.440, 4830732.640, 4780443.040, 4725962.640, 4667291.440, 4604429.440, 4537376.640, 4466133.040, 4390698.640, 4311073.440, 4227257.440, 4139250.640, 4047053.040, 3950664.640, 3850085.440, 3745315.440, 3636354.640, 3523203.040, 3405860.640, 3284327.440, 3158603.440, 3028688.642, 2894583.046, 2756286.664, 2613799.527, 2467121.741, 2316253.621, 2161196.054, 2001951.377, 1838525.338, 1670931.130, 1499196.973, 1323379.065, 1143581.464, 959983.106, 772869.446, 582662.514, 389940.019, 195433.603,    0.000,
   0.000, 198791.258, 396639.399, 592672.968, 786147.754, 976476.123, 1163228.794, 1346115.408, 1524953.954, 1699638.589, 1870112.148, 2036345.927, 2198326.506, 2356048.038, 2509508.146, 2658705.929, 2803641.064, 2944313.446, 3080723.042, 3212869.840, 3340753.840, 3464375.040, 3583733.440, 3698829.040, 3809661.840, 3916231.840, 4018539.040, 4116583.440, 4210365.040, 4299883.840, 4385139.840, 4466133.040, 4542863.440, 4615331.040, 4683535.840, 4747477.840, 4807157.040, 4862573.440, 4913727.040, 4960617.840, 5003245.840, 5041611.040, 5075713.440, 5105553.040, 5131129.840, 5152443.840, 5169495.040, 5182283.440, 5190809.040, 5195071.840, 5195071.840, 5190809.040, 5182283.440, 5169495.040, 5152443.840, 5131129.840, 5105553.040, 5075713.440, 5041611.040, 5003245.840, 4960617.840, 4913727.040, 4862573.440, 4807157.040, 4747477.840, 4683535.840, 4615331.040, 4542863.440, 4466133.040, 4385139.840, 4299883.840, 4210365.040, 4116583.440, 4018539.040, 3916231.840, 3809661.840, 3698829.040, 3583733.440, 3464375.040, 3340753.840, 3212869.840, 3080723.042, 2944313.446, 2803641.064, 2658705.929, 2509508.146, 2356048.038, 2198326.506, 2036345.927, 1870112.148, 1699638.589, 1524953.954, 1346115.408, 1163228.794, 976476.123, 786147.754, 592672.968, 396639.399, 198791.258,    0.000,
   0.000, 201962.376, 402966.590, 602127.286, 798688.379, 992052.861, 1181784.606, 1367588.621, 1549279.993, 1726751.189, 1899944.136, 2068829.669, 2233394.155, 2393631.654, 2549539.751, 2701117.530, 2848364.665, 2991281.046, 3129866.642, 3264121.440, 3394045.440, 3519638.640, 3640901.040, 3757832.640, 3870433.440, 3978703.440, 4082642.640, 4182251.040, 4277528.640, 4368475.440, 4455091.440, 4537376.640, 4615331.040, 4688954.640, 4758247.440, 4823209.440, 4883840.640, 4940141.040, 4992110.640, 5039749.440, 5083057.440, 5122034.640, 5156681.040, 5186996.640, 5212981.440, 5234635.440, 5251958.640, 5264951.040, 5273612.640, 5277943.440, 5277943.440, 5273612.640, 5264951.040, 5251958.640, 5234635.440, 5212981.440, 5186996.640, 5156681.040, 5122034.640, 5083057.440, 5039749.440, 4992110.640, 4940141.040, 4883840.640, 4823209.440, 4758247.440, 4688954.640, 4615331.040, 4537376.640, 4455091.440, 4368475.440, 4277528.640, 4182251.040, 4082642.640, 3978703.440, 3870433.440, 3757832.640, 3640901.040, 3519638.640, 3394045.440, 3264121.440, 3129866.642, 2991281.046, 2848364.665, 2701117.530, 2549539.751, 2393631.654, 2233394.155, 2068829.669, 1899944.136, 1726751.189, 1549279.993, 1367588.621, 1181784.606, 992052.861, 798688.379, 602127.286, 402966.590, 201962.376,    0.000,
   0.000, 204946.958, 408921.594, 611025.467, 810491.320, 1006713.321, 1199248.899, 1387798.703, 1572175.087, 1752268.931, 1928021.301, 2099402.602, 2266399.001, 2429004.469, 2587216.556, 2741034.332, 2890457.465, 3035485.846, 3176119.442, 3312358.240, 3444202.240, 3571651.440, 3694705.840, 3813365.440, 3927630.240, 4037500.240, 4142975.440, 4244055.840, 4340741.440, 4433032.240, 4520928.240, 4604429.440, 4683535.840, 4758247.440, 4828564.240, 4894486.240, 4956013.440, 5013145.840, 5065883.440, 5114226.240, 5158174.240, 5197727.440, 5232885.840, 5263649.440, 5290018.240, 5311992.240, 5329571.440, 5342755.840, 5351545.440, 5355940.240, 5355940.240, 5351545.440, 5342755.840, 5329571.440, 5311992.240, 5290018.240, 5263649.440, 5232885.840, 5197727.440, 5158174.240, 5114226.240, 5065883.440, 5013145.840, 4956013.440, 4894486.240, 4828564.240, 4758247.440, 4683535.840, 4604429.440, 4520928.240, 4433032.240, 4340741.440, 4244055.840, 4142975.440, 4037500.240, 3927630.240, 3813365.440, 3694705.840, 3571651.440, 3444202.240, 3312358.240, 3176119.442, 3035485.846, 2890457.465, 2741034.332, 2587216.556, 2429004.469, 2266399.001, 2099402.602, 1928021.301, 1752268.931, 1572175.087, 1387798.703, 1199248.899, 1006713.321, 810491.320, 611025.467, 408921.594, 204946.958,    0.000,
   0.000, 207745.004, 414504.410, 619367.512, 821556.577, 1020457.502, 1215621.674, 1406745.656, 1593639.239, 1776191.814, 1954343.643, 2128064.727, 2297341.044, 2462166.483, 2622538.560, 2778456.333, 2929919.465, 3076927.847, 3219481.442, 3357580.240, 3491224.240, 3620413.440, 3745147.840, 3865427.440, 3981252.240, 4092622.240, 4199537.440, 4301997.840, 4400003.440, 4493554.240, 4582650.240, 4667291.440, 4747477.840, 4823209.440, 4894486.240, 4961308.240, 5023675.440, 5081587.840, 5135045.440, 5184048.240, 5228596.240, 5268689.440, 5304327.840, 5335511.440, 5362240.240, 5384514.240, 5402333.440, 5415697.840, 5424607.440, 5429062.240, 5429062.240, 5424607.440, 5415697.840, 5402333.440, 5384514.240, 5362240.240, 5335511.440, 5304327.840, 5268689.440, 5228596.240, 5184048.240, 5135045.440, 5081587.840, 5023675.440, 4961308.240, 4894486.240, 4823209.440, 4747477.840, 4667291.440, 4582650.240, 4493554.240, 4400003.440, 4301997.840, 4199537.440, 4092622.240, 3981252.240, 3865427.440, 3745147.840, 3620413.440, 3491224.240, 3357580.240, 3219481.442, 3076927.847, 2929919.465, 2778456.333, 2622538.560, 2462166.483, 2297341.044, 2128064.727, 1954343.643, 1776191.814, 1593639.239, 1406745.656, 1215621.674, 1020457.502, 821556.577, 619367.512, 414504.410, 207745.004,    0.000,
   0.000, 210356.513, 419715.039, 627153.421, 831884.150, 1033285.404, 1230902.931, 1424429.478, 1613672.447, 1798519.838, 1978911.162, 2154816.044, 2326220.284, 2493117.696, 2655505.764, 2813383.534, 2966750.666, 3115607.047, 3259952.642, 3399787.440, 3535111.440, 3665924.640, 3792227.040, 3914018.640, 4031299.440, 4144069.440, 4252328.640, 4356077.040, 4455314.640, 4550041.440, 4640257.440, 4725962.640, 4807157.040, 4883840.640, 4956013.440, 5023675.440, 5086826.640, 5145467.040, 5199596.640, 5249215.440, 5294323.440, 5334920.640, 5371007.040, 5402582.640, 5429647.440, 5452201.440, 5470244.640, 5483777.040, 5492798.640, 5497309.440, 5497309.440, 5492798.640, 5483777.040, 5470244.640, 5452201.440, 5429647.440, 5402582.640, 5371007.040, 5334920.640, 5294323.440, 5249215.440, 5199596.640, 5145467.040, 5086826.640, 5023675.440, 4956013.440, 4883840.640, 4807157.040, 4725962.640, 4640257.440, 4550041.440, 4455314.640, 4356077.040, 4252328.640, 4144069.440, 4031299.440, 3914018.640, 3792227.040, 3665924.640, 3535111.440, 3399787.440, 3259952.642, 3115607.047, 2966750.666, 2813383.534, 2655505.764, 2493117.696, 2326220.284, 2154816.044, 1978911.162, 1798519.838, 1613672.447, 1424429.478, 1230902.931, 1033285.404, 831884.150, 627153.421, 419715.039, 210356.513,    0.000,
   0.000, 212781.486, 424553.480, 634383.193, 841474.039, 1045197.028, 1245092.669, 1440850.170, 1632274.711, 1819253.003, 2001723.858, 2179656.552, 2353036.721, 2521858.108, 2686118.168, 2845815.935, 3000951.066, 3151523.447, 3297533.042, 3438979.840, 3575863.840, 3708185.040, 3835943.440, 3959139.040, 4077771.840, 4191841.840, 4301349.040, 4406293.440, 4506675.040, 4602493.840, 4693749.840, 4780443.040, 4862573.440, 4940141.040, 5013145.840, 5081587.840, 5145467.040, 5204783.440, 5259537.040, 5309727.840, 5355355.840, 5396421.040, 5432923.440, 5464863.040, 5492239.840, 5515053.840, 5533305.040, 5546993.440, 5556119.040, 5560681.840, 5560681.840, 5556119.040, 5546993.440, 5533305.040, 5515053.840, 5492239.840, 5464863.040, 5432923.440, 5396421.040, 5355355.840, 5309727.840, 5259537.040, 5204783.440, 5145467.040, 5081587.840, 5013145.840, 4940141.040, 4862573.440, 4780443.040, 4693749.840, 4602493.840, 4506675.040, 4406293.440, 4301349.040, 4191841.840, 4077771.840, 3959139.040, 3835943.440, 3708185.040, 3575863.840, 3438979.840, 3297533.042, 3151523.447, 3000951.066, 2845815.935, 2686118.168, 2521858.108, 2353036.721, 2179656.552, 2001723.858, 1819253.003, 1632274.711, 1440850.170, 1245092.669, 1045197.028, 841474.039, 634383.193, 424553.480, 212781.486,    0.000,
   0.000, 215019.923, 429019.732, 641056.829, 850326.245, 1056192.373, 1258190.889, 1456007.732, 1649446.033, 1838391.309, 2022781.732, 2202586.252, 2377790.356, 2548387.719, 2714375.771, 2875753.536, 3032520.666, 3184677.047, 3332222.642, 3475157.440, 3613481.440, 3747194.640, 3876297.040, 4000788.640, 4120669.440, 4235939.440, 4346598.640, 4452647.040, 4554084.640, 4650911.440, 4743127.440, 4830732.640, 4913727.040, 4992110.640, 5065883.440, 5135045.440, 5199596.640, 5259537.040, 5314866.640, 5365585.440, 5411693.440, 5453190.640, 5490077.040, 5522352.640, 5550017.440, 5573071.440, 5591514.640, 5605347.040, 5614568.640, 5619179.440, 5619179.440, 5614568.640, 5605347.040, 5591514.640, 5573071.440, 5550017.440, 5522352.640, 5490077.040, 5453190.640, 5411693.440, 5365585.440, 5314866.640, 5259537.040, 5199596.640, 5135045.440, 5065883.440, 4992110.640, 4913727.040, 4830732.640, 4743127.440, 4650911.440, 4554084.640, 4452647.040, 4346598.640, 4235939.440, 4120669.440, 4000788.640, 3876297.040, 3747194.640, 3613481.440, 3475157.440, 3332222.642, 3184677.047, 3032520.666, 2875753.536, 2714375.771, 2548387.719, 2377790.356, 2202586.252, 2022781.732, 1838391.309, 1649446.033, 1456007.732, 1258190.889, 1056192.373, 850326.245, 641056.829, 429019.732, 215019.923,    0.000,
   0.000, 217071.823, 433113.798, 647174.329, 858440.766, 1066271.439, 1270197.591, 1469902.163, 1665186.410, 1855934.757, 2042084.783, 2223605.144, 2400481.188, 2572706.530, 2740278.575, 2903196.337, 3061459.467, 3215067.847, 3364021.442, 3508320.240, 3647964.240, 3782953.440, 3913287.840, 4038967.440, 4159992.240, 4276362.240, 4388077.440, 4495137.840, 4597543.440, 4695294.240, 4788390.240, 4876831.440, 4960617.840, 5039749.440, 5114226.240, 5184048.240, 5249215.440, 5309727.840, 5365585.440, 5416788.240, 5463336.240, 5505229.440, 5542467.840, 5575051.440, 5602980.240, 5626254.240, 5644873.440, 5658837.840, 5668147.440, 5672802.240, 5672802.240, 5668147.440, 5658837.840, 5644873.440, 5626254.240, 5602980.240, 5575051.440, 5542467.840, 5505229.440, 5463336.240, 5416788.240, 5365585.440, 5309727.840, 5249215.440, 5184048.240, 5114226.240, 5039749.440, 4960617.840, 4876831.440, 4788390.240, 4695294.240, 4597543.440, 4495137.840, 4388077.440, 4276362.240, 4159992.240, 4038967.440, 3913287.840, 3782953.440, 3647964.240, 3508320.240, 3364021.442, 3215067.847, 3061459.467, 2903196.337, 2740278.575, 2572706.530, 2400481.188, 2223605.144, 2042084.783, 1855934.757, 1665186.410, 1469902.163, 1270197.591, 1066271.439, 858440.766, 647174.329, 433113.798, 217071.823,    0.000,
   0.000, 218937.187, 436835.675, 652735.692, 865817.604, 1075434.226, 1281112.774, 1482533.465, 1679495.845, 1871883.345, 2059633.011, 2242713.227, 2421109.216, 2594814.539, 2763826.578, 2928144.338, 3087767.467, 3242695.847, 3392929.442, 3538468.240, 3679312.240, 3815461.440, 3946915.840, 4073675.440, 4195740.240, 4313110.240, 4425785.440, 4533765.840, 4637051.440, 4735642.240, 4829538.240, 4918739.440, 5003245.840, 5083057.440, 5158174.240, 5228596.240, 5294323.440, 5355355.840, 5411693.440, 5463336.240, 5510284.240, 5552537.440, 5590095.840, 5622959.440, 5651128.240, 5674602.240, 5693381.440, 5707465.840, 5716855.440, 5721550.240, 5721550.240, 5716855.440, 5707465.840, 5693381.440, 5674602.240, 5651128.240, 5622959.440, 5590095.840, 5552537.440, 5510284.240, 5463336.240, 5411693.440, 5355355.840, 5294323.440, 5228596.240, 5158174.240, 5083057.440, 5003245.840, 4918739.440, 4829538.240, 4735642.240, 4637051.440, 4533765.840, 4425785.440, 4313110.240, 4195740.240, 4073675.440, 3946915.840, 3815461.440, 3679312.240, 3538468.240, 3392929.442, 3242695.847, 3087767.467, 2928144.338, 2763826.578, 2594814.539, 2421109.216, 2242713.227, 2059633.011, 1871883.345, 1679495.845, 1482533.465, 1281112.774, 1075434.226, 865817.604, 652735.692, 436835.675, 218937.187,    0.000,
