   0.000, 151416.969, 302125.712, 451470.231, 598887.598, 743930.115, 886267.606, 1025674.103, 1162005.976, 1295178.353, 1425144.563, 1551880.699, 1675375.337, 1795623.382, 1912622.710, 2026372.493, 2136872.426, 2244122.407, 2348122.402, 2448872.400, 2546372.400, 2640622.400, 2731622.400, 2819372.400, 2903872.400, 2985122.400, 3063122.400, 3137872.400, 3209372.400, 3277622.400, 3342622.400, 3404372.400, 3462872.400, 3518122.400, 3570122.400, 3618872.400, 3664372.400, 3706622.400, 3745622.400, 3781372.400, 3813872.400, 3843122.400, 3869122.400, 3891872.400, 3911372.400, 3927622.400, 3940622.400, 3950372.400, 3956872.400, 3960122.400, 3960122.400, 3956872.400, 3950372.400, 3940622.400, 3927622.400, 3911372.400, 3891872.400, 3869122.400, 3843122.400, 3813872.400, 3781372.400, 3745622.400, 3706622.400, 3664372.400, 3618872.400, 3570122.400, 3518122.400, 3462872.400, 3404372.400, 3342622.400, 3277622.400, 3209372.400, 3137872.400, 3063122.400, 2985122.400, 2903872.400, 2819372.400, 2731622.400, 2640622.400, 2546372.400, 2448872.400, 2348122.402, 2244122.407, 2136872.426, 2026372.493, 1912622.710, 1795623.382, 1675375.337, 1551880.699, 1425144.563, 1295178.353, 1162005.976, 1025674.103, 886267.606, 743930.115, 598887.598, 451470.231, 302125.712, 151416.969,    0.000,
   0.000, 156635.050, 312537.467, 467028.643, 619526.252, 769567.166, 916809.832, 1061020.495, 1202050.577, 1339812.280, 1474257.327, 1605360.985, 1733111.438, 1857503.416, 1978534.721, 2096204.496, 2210512.427, 2321458.407, 2429042.402, 2533264.400, 2634124.400, 2731622.400, 2825758.400, 2916532.400, 3003944.400, 3087994.400, 3168682.400, 3246008.400, 3319972.400, 3390574.400, 3457814.400, 3521692.400, 3582208.400, 3639362.400, 3693154.400, 3743584.400, 3790652.400, 3834358.400, 3874702.400, 3911684.400, 3945304.400, 3975562.400, 4002458.400, 4025992.400, 4046164.400, 4062974.400, 4076422.400, 4086508.400, 4093232.400, 4096594.400, 4096594.400, 4093232.400, 4086508.400, 4076422.400, 4062974.400, 4046164.400, 4025992.400, 4002458.400, 3975562.400, 3945304.400, 3911684.400, 3874702.400, 3834358.400, 3790652.400, 3743584.400, 3693154.400, 3639362.400, 3582208.400, 3521692.400, 3457814.400, 3390574.400, 3319972.400, 3246008.400, 3168682.400, 3087994.400, 3003944.400, 2916532.400, 2825758.400, 2731622.400, 2634124.400, 2533264.400, 2429042.402, 2321458.407, 2210512.427, 2096204.496, 1978534.721, 1857503.416, 1733111.438, 1605360.985, 1474257.327, 1339812.280, 1202050.577, 1061020.495, 916809.832, 769567.166, 619526.252, 467028.643, 312537.467, 156635.050,    0.000,
   0.000, 161666.772, 322577.373, 482031.398, 639427.811, 794288.608, 946261.264, 1095104.517, 1240665.013, 1382852.138, 1521616.063, 1656931.260, 1788785.535, 1917173.449, 2042092.731, 2163542.499, 2281522.428, 2396032.407, 2507072.402, 2614642.400, 2718742.400, 2819372.400, 2916532.400, 3010222.400, 3100442.400, 3187192.400, 3270472.400, 3350282.400, 3426622.400, 3499492.400, 3568892.400, 3634822.400, 3697282.400, 3756272.400, 3811792.400, 3863842.400, 3912422.400, 3957532.400, 3999172.400, 4037342.400, 4072042.400, 4103272.400, 4131032.400, 4155322.400, 4176142.400, 4193492.400, 4207372.400, 4217782.400, 4224722.400, 4228192.400, 4228192.400, 4224722.400, 4217782.400, 4207372.400, 4193492.400, 4176142.400, 4155322.400, 4131032.400, 4103272.400, 4072042.400, 4037342.400, 3999172.400, 3957532.400, 3912422.400, 3863842.400, 3811792.400, 3756272.400, 3697282.400, 3634822.400, 3568892.400, 3499492.400, 3426622.400, 3350282.400, 3270472.400, 3187192.400, 3100442.400, 3010222.400, 2916532.400, 2819372.400, 2718742.400, 2614642.400, 2507072.402, 2396032.407, 2281522.428, 2163542.499, 2042092.731, 1917173.449, 1788785.535, 1656931.260, 1521616.063, 1382852.138, 1240665.013, 1095104.517, 946261.264, 794288.608, 639427.811, 482031.398, 322577.373, 161666.772,    0.000,
   0.000, 166512.133, 332245.431, 496478.495, 658592.275, 818094.441, 974621.903, 1127926.167, 1277849.286, 1424297.928, 1567220.771, 1706591.526, 1842397.629, 1974633.480, 2103296.741, 2228386.502, 2349902.429, 2467844.408, 2582212.402, 2693006.400, 2800226.400, 2903872.400, 3003944.400, 3100442.400, 3193366.400, 3282716.400, 3368492.400, 3450694.400, 3529322.400, 3604376.400, 3675856.400, 3743762.400, 3808094.400, 3868852.400, 3926036.400, 3979646.400, 4029682.400, 4076144.400, 4119032.400, 4158346.400, 4194086.400, 4226252.400, 4254844.400, 4279862.400, 4301306.400, 4319176.400, 4333472.400, 4344194.400, 4351342.400, 4354916.400, 4354916.400, 4351342.400, 4344194.400, 4333472.400, 4319176.400, 4301306.400, 4279862.400, 4254844.400, 4226252.400, 4194086.400, 4158346.400, 4119032.400, 4076144.400, 4029682.400, 3979646.400, 3926036.400, 3868852.400, 3808094.400, 3743762.400, 3675856.400, 3604376.400, 3529322.400, 3450694.400, 3368492.400, 3282716.400, 3193366.400, 3100442.400, 3003944.400, 2903872.400, 2800226.400, 2693006.400, 2582212.402, 2467844.408, 2349902.429, 2228386.502, 2103296.741, 1974633.480, 1842397.629, 1706591.526, 1567220.771, 1424297.928, 1277849.286, 1127926.167, 974621.903, 818094.441, 658592.275, 496478.495, 332245.431, 166512.133,    0.000,
   0.000, 171171.134, 341541.641, 510369.934, 677019.644, 840984.666, 1001891.748, 1159485.446, 1313603.394, 1464149.649, 1611071.453, 1754341.781, 1893947.720, 2029883.510, 2162146.751, 2290736.505, 2415652.430, 2536894.408, 2654462.402, 2768356.400, 2878576.400, 2985122.400, 3087994.400, 3187192.400, 3282716.400, 3374566.400, 3462742.400, 3547244.400, 3628072.400, 3705226.400, 3778706.400, 3848512.400, 3914644.400, 3977102.400, 4035886.400, 4090996.400, 4142432.400, 4190194.400, 4234282.400, 4274696.400, 4311436.400, 4344502.400, 4373894.400, 4399612.400, 4421656.400, 4440026.400, 4454722.400, 4465744.400, 4473092.400, 4476766.400, 4476766.400, 4473092.400, 4465744.400, 4454722.400, 4440026.400, 4421656.400, 4399612.400, 4373894.400, 4344502.400, 4311436.400, 4274696.400, 4234282.400, 4190194.400, 4142432.400, 4090996.400, 4035886.400, 3977102.400, 3914644.400, 3848512.400, 3778706.400, 3705226.400, 3628072.400, 3547244.400, 3462742.400, 3374566.400, 3282716.400, 3187192.400, 3087994.400, 2985122.400, 2878576.400, 2768356.400, 2654462.402, 2536894.408, 2415652.430, 2290736.505, 2162146.751, 2029883.510, 1893947.720, 1754341.781, 1611071.453, 1464149.649, 1313603.394, 1159485.446, 1001891.748, 840984.666, 677019.644, 510369.934, 341541.641, 171171.134,    0.000,
   0.000, 175643.775, 350466.002, 523705.716, 694709.919, 862959.281, 1028070.799, 1189782.354, 1347927.337, 1502407.300, 1653168.107, 1800182.026, 1943435.806, 2082923.539, 2218642.760, 2350592.508, 2478772.430, 2603182.408, 2723822.402, 2840692.400, 2953792.400, 3063122.400, 3168682.400, 3270472.400, 3368492.400, 3462742.400, 3553222.400, 3639932.400, 3722872.400, 3802042.400, 3877442.400, 3949072.400, 4016932.400, 4081022.400, 4141342.400, 4197892.400, 4250672.400, 4299682.400, 4344922.400, 4386392.400, 4424092.400, 4458022.400, 4488182.400, 4514572.400, 4537192.400, 4556042.400, 4571122.400, 4582432.400, 4589972.400, 4593742.400, 4593742.400, 4589972.400, 4582432.400, 4571122.400, 4556042.400, 4537192.400, 4514572.400, 4488182.400, 4458022.400, 4424092.400, 4386392.400, 4344922.400, 4299682.400, 4250672.400, 4197892.400, 4141342.400, 4081022.400, 4016932.400, 3949072.400, 3877442.400, 3802042.400, 3722872.400, 3639932.400, 3553222.400, 3462742.400, 3368492.400, 3270472.400, 3168682.400, 3063122.400, 2953792.400, 2840692.400, 2723822.402, 2603182.408, 2478772.430, 2350592.508, 2218642.760, 2082923.539, 1943435.806, 1800182.026, 1653168.107, 1502407.300, 1347927.337, 1189782.354, 1028070.799, 862959.281, 694709.919, 523705.716, 350466.002, 175643.775,    0.000,
   0.000, 179930.057, 359018.515, 536485.840, 711663.099, 884018.287, 1053159.056, 1218816.890, 1380821.116, 1539070.883, 1693510.734, 1844112.260, 1990861.889, 2133753.567, 2272784.769, 2407954.510, 2539262.431, 2666708.408, 2790292.402, 2910014.401, 3025874.400, 3137872.400, 3246008.400, 3350282.400, 3450694.400, 3547244.400, 3639932.400, 3728758.400, 3813722.400, 3894824.400, 3972064.400, 4045442.400, 4114958.400, 4180612.400, 4242404.400, 4300334.400, 4354402.400, 4404608.400, 4450952.400, 4493434.400, 4532054.400, 4566812.400, 4597708.400, 4624742.400, 4647914.400, 4667224.400, 4682672.400, 4694258.400, 4701982.400, 4705844.400, 4705844.400, 4701982.400, 4694258.400, 4682672.400, 4667224.400, 4647914.400, 4624742.400, 4597708.400, 4566812.400, 4532054.400, 4493434.400, 4450952.400, 4404608.400, 4354402.400, 4300334.400, 4242404.400, 4180612.400, 4114958.400, 4045442.400, 3972064.400, 3894824.400, 3813722.400, 3728758.400, 3639932.400, 3547244.400, 3450694.400, 3350282.400, 3246008.400, 3137872.400, 3025874.400, 2910014.401, 2790292.402, 2666708.408, 2539262.431, 2407954.510, 2272784.769, 2133753.567, 1990861.889, 1844112.260, 1693510.734, 1539070.883, 1380821.116, 1218816.890, 1053159.056, 884018.287, 711663.099, 536485.840, 359018.515, 179930.057,    0.000,
   0.000, 184029.978, 367199.179, 548710.307, 727879.184, 904161.684, 1077156.519, 1246589.056, 1412284.731, 1574140.397, 1732099.334, 1886132.485, 2036225.969, 2182373.594, 2324572.777, 2462822.513, 2597122.432, 2727472.408, 2853872.402, 2976322.401, 3094822.400, 3209372.400, 3319972.400, 3426622.400, 3529322.400, 3628072.400, 3722872.400, 3813722.400, 3900622.400, 3983572.400, 4062572.400, 4137622.400, 4208722.400, 4275872.400, 4339072.400, 4398322.400, 4453622.400, 4504972.400, 4552372.400, 4595822.400, 4635322.400, 4670872.400, 4702472.400, 4730122.400, 4753822.400, 4773572.400, 4789372.400, 4801222.400, 4809122.400, 4813072.400, 4813072.400, 4809122.400, 4801222.400, 4789372.400, 4773572.400, 4753822.400, 4730122.400, 4702472.400, 4670872.400, 4635322.400, 4595822.400, 4552372.400, 4504972.400, 4453622.400, 4398322.400, 4339072.400, 4275872.400, 4208722.400, 4137622.400, 4062572.400, 3983572.400, 3900622.400, 3813722.400, 3722872.400, 3628072.400, 3529322.400, 3426622.400, 3319972.400, 3209372.400, 3094822.400, 2976322.401, 2853872.402, 2727472.408, 2597122.432, 2462822.513, 2324572.777, 2182373.594, 2036225.969, 1886132.485, 1732099.334, 1574140.397, 1412284.731, 1246589.056, 1077156.519, 904161.684, 727879.184, 548710.307, 367199.179, 184029.978,    0.000,
   0.000, 187943.539, 375007.996, 560379.116, 743358.174, 923389.473, 1100063.189, 1273098.850, 1442318.182, 1607615.843, 1768933.906, 1926242.699, 2079528.045, 2228783.619, 2374006.785, 2515196.515, 2652352.432, 2785474.409, 2914562.402, 3039616.401, 3160636.400, 3277622.400, 3390574.400, 3499492.400, 3604376.400, 3705226.400, 3802042.400, 3894824.400, 3983572.400, 4068286.400, 4148966.400, 4225612.400, 4298224.400, 4366802.400, 4431346.400, 4491856.400, 4548332.400, 4600774.400, 4649182.400, 4693556.400, 4733896.400, 4770202.400, 4802474.400, 4830712.400, 4854916.400, 4875086.400, 4891222.400, 4903324.400, 4911392.400, 4915426.400, 4915426.400, 4911392.400, 4903324.400, 4891222.400, 4875086.400, 4854916.400, 4830712.400, 4802474.400, 4770202.400, 4733896.400, 4693556.400, 4649182.400, 4600774.400, 4548332.400, 4491856.400, 4431346.400, 4366802.400, 4298224.400, 4225612.400, 4148966.400, 4068286.400, 3983572.400, 3894824.400, 3802042.400, 3705226.400, 3604376.400, 3499492.400, 3390574.400, 3277622.400, 3160636.400, 3039616.401, 2914562.402, 2785474.409, 2652352.432, 2515196.515, 2374006.785, 2228783.619, 2079528.045, 1926242.699, 1768933.906, 1607615.843, 1442318.182, 1273098.850, 1100063.189, 923389.473, 743358.174, 560379.116, 375007.996, 187943.539,    0.000,
   0.000, 191670.740, 382444.963, 571492.268, 758100.070, 941701.652, 1121879.065, 1298346.273, 1470921.468, 1639497.219, 1804014.452, 1964442.903, 2120768.117, 2272983.643, 2421086.793, 2565076.517, 2704952.433, 2840714.409, 2972362.402, 3099896.401, 3223316.400, 3342622.400, 3457814.400, 3568892.400, 3675856.400, 3778706.400, 3877442.400, 3972064.400, 4062572.400, 4148966.400, 4231246.400, 4309412.400, 4383464.400, 4453402.400, 4519226.400, 4580936.400, 4638532.400, 4692014.400, 4741382.400, 4786636.400, 4827776.400, 4864802.400, 4897714.400, 4926512.400, 4951196.400, 4971766.400, 4988222.400, 5000564.400, 5008792.400, 5012906.400, 5012906.400, 5008792.400, 5000564.400, 4988222.400, 4971766.400, 4951196.400, 4926512.400, 4897714.400, 4864802.400, 4827776.400, 4786636.400, 4741382.400, 4692014.400, 4638532.400, 4580936.400, 4519226.400, 4453402.400, 4383464.400, 4309412.400, 4231246.400, 4148966.400, 4062572.400, 3972064.400, 3877442.400, 3778706.400, 3675856.400, 3568892.400, 3457814.400, 3342622.400, 3223316.400, 3099896.401, 2972362.402, 2840714.409, 2704952.433, 2565076.517, 2421086.793, 2272983.643, 2120768.117, 1964442.903, 1804014.452, 1639497.219, 1470921.468, 1298346.273, 1121879.065, 941701.652, 758100.070, 571492.268, 382444.963, 191670.740,    0.000,
   0.000, 195211.581, 389510.082, 582049.762, 772104.871, 959098.223, 1142604.147, 1322331.325, 1498094.590, 1669784.527, 1837340.969, 2000733.097, 2159946.186, 2314973.666, 2465812.800, 2612462.520, 2754922.434, 2893192.409, 3027272.402, 3157162.401, 3282862.400, 3404372.400, 3521692.400, 3634822.400, 3743762.400, 3848512.400, 3949072.400, 4045442.400, 4137622.400, 4225612.400, 4309412.400, 4389022.400, 4464442.400, 4535672.400, 4602712.400, 4665562.400, 4724222.400, 4778692.400, 4828972.400, 4875062.400, 4916962.400, 4954672.400, 4988192.400, 5017522.400, 5042662.400, 5063612.400, 5080372.400, 5092942.400, 5101322.400, 5105512.400, 5105512.400, 5101322.400, 5092942.400, 5080372.400, 5063612.400, 5042662.400, 5017522.400, 4988192.400, 4954672.400, 4916962.400, 4875062.400, 4828972.400, 4778692.400, 4724222.400, 4665562.400, 4602712.400, 4535672.400, 4464442.400, 4389022.400, 4309412.400, 4225612.400, 4137622.400, 4045442.400, 3949072.400, 3848512.400, 3743762.400, 3634822.400, 3521692.400, 3404372.400, 3282862.400, 3157162.401, 3027272.402, 2893192.409, 2754922.434, 2612462.520, 2465812.800, 2314973.666, 2159946.186, 2000733.097, 1837340.969, 1669784.527, 1498094.590, 1322331.325, 1142604.147, 959098.223, 772104.871, 582049.762, 389510.082, 195211.581,    0.000,
   0.000, 198566.061, 396203.353, 592051.598, 785372.577, 975579.184, 1162238.435, 1345054.006, 1523837.548, 1698477.766, 1868913.460, 2035113.281, 2197062.251, 2354753.688, 2508184.807, 2657354.522, 2802262.434, 2942908.409, 3079292.402, 3211414.401, 3339274.400, 3462872.400, 3582208.400, 3697282.400, 3808094.400, 3914644.400, 4016932.400, 4114958.400, 4208722.400, 4298224.400, 4383464.400, 4464442.400, 4541158.400, 4613612.400, 4681804.400, 4745734.400, 4805402.400, 4860808.400, 4911952.400, 4958834.400, 5001454.400, 5039812.400, 5073908.400, 5103742.400, 5129314.400, 5150624.400, 5167672.400, 5180458.400, 5188982.400, 5193244.400, 5193244.400, 5188982.400, 5180458.400, 5167672.400, 5150624.400, 5129314.400, 5103742.400, 5073908.400, 5039812.400, 5001454.400, 4958834.400, 4911952.400, 4860808.400, 4805402.400, 4745734.400, 4681804.400, 4613612.400, 4541158.400, 4464442.400, 4383464.400, 4298224.400, 4208722.400, 4114958.400, 4016932.400, 3914644.400, 3808094.400, 3697282.400, 3582208.400, 3462872.400, 3339274.400, 3211414.401, 3079292.402, 2942908.409, 2802262.434, 2657354.522, 2508184.807, 2354753.688, 2197062.251, 2035113.281, 1868913.460, 1698477.766, 1523837.548, 1345054.006, 1162238.435, 975579.184, 785372.577, 592051.598, 396203.353, 198566.061,    0.000,
   0.000, 201734.182, 402524.776, 601497.777, 797903.188, 991144.536, 1180781.930, 1366514.316, 1548150.341, 1725576.936, 1898731.924, 2067583.454, 2232116.312, 2392323.708, 2548202.813, 2699752.524, 2846972.435, 2989862.409, 3128422.402, 3262652.401, 3392552.400, 3518122.400, 3639362.400, 3756272.400, 3868852.400, 3977102.400, 4081022.400, 4180612.400, 4275872.400, 4366802.400, 4453402.400, 4535672.400, 4613612.400, 4687222.400, 4756502.400, 4821452.400, 4882072.400, 4938362.400, 4990322.400, 5037952.400, 5081252.400, 5120222.400, 5154862.400, 5185172.400, 5211152.400, 5232802.400, 5250122.400, 5263112.400, 5271772.400, 5276102.400, 5276102.400, 5271772.400, 5263112.400, 5250122.400, 5232802.400, 5211152.400, 5185172.400, 5154862.400, 5120222.400, 5081252.400, 5037952.400, 4990322.400, 4938362.400, 4882072.400, 4821452.400, 4756502.400, 4687222.400, 4613612.400, 4535672.400, 4453402.400, 4366802.400, 4275872.400, 4180612.400, 4081022.400, 3977102.400, 3868852.400, 3756272.400, 3639362.400, 3518122.400, 3392552.400, 3262652.401, 3128422.402, 2989862.409, 2846972.435, 2699752.524, 2548202.813, 2392323.708, 2232116.312, 2067583.454, 1898731.924, 1725576.936, 1548150.341, 1366514.316, 1180781.930, 991144.536, 797903.188, 601497.777, 402524.776, 201734.182,    0.000,
   0.000, 204715.943, 408474.350, 610388.298, 809696.704, 1005794.280, 1198234.630, 1386712.255, 1571032.970, 1751082.037, 1926796.360, 2098143.618, 2265108.370, 2427683.728, 2585866.820, 2739656.525, 2889052.435, 3034054.409, 3174662.402, 3310876.401, 3442696.400, 3570122.400, 3693154.400, 3811792.400, 3926036.400, 4035886.400, 4141342.400, 4242404.400, 4339072.400, 4431346.400, 4519226.400, 4602712.400, 4681804.400, 4756502.400, 4826806.400, 4892716.400, 4954232.400, 5011354.400, 5064082.400, 5112416.400, 5156356.400, 5195902.400, 5231054.400, 5261812.400, 5288176.400, 5310146.400, 5327722.400, 5340904.400, 5349692.400, 5354086.400, 5354086.400, 5349692.400, 5340904.400, 5327722.400, 5310146.400, 5288176.400, 5261812.400, 5231054.400, 5195902.400, 5156356.400, 5112416.400, 5064082.400, 5011354.400, 4954232.400, 4892716.400, 4826806.400, 4756502.400, 4681804.400, 4602712.400, 4519226.400, 4431346.400, 4339072.400, 4242404.400, 4141342.400, 4035886.400, 3926036.400, 3811792.400, 3693154.400, 3570122.400, 3442696.400, 3310876.401, 3174662.402, 3034054.409, 2889052.435, 2739656.525, 2585866.820, 2427683.728, 2265108.370, 2098143.618, 1926796.360, 1751082.037, 1571032.970, 1386712.255, 1198234.630, 1005794.280, 809696.704, 610388.298, 408474.350, 204715.943,    0.000,
   0.000, 207511.344, 414052.076, 618723.162, 820753.126, 1019528.414, 1214596.537, 1405647.822, 1592485.435, 1774993.069, 1953106.769, 2126793.771, 2296038.424, 2460833.746, 2621176.825, 2777066.527, 2928502.436, 3075484.410, 3218012.402, 3356086.401, 3489706.400, 3618872.400, 3743584.400, 3863842.400, 3979646.400, 4090996.400, 4197892.400, 4300334.400, 4398322.400, 4491856.400, 4580936.400, 4665562.400, 4745734.400, 4821452.400, 4892716.400, 4959526.400, 5021882.400, 5079784.400, 5133232.400, 5182226.400, 5226766.400, 5266852.400, 5302484.400, 5333662.400, 5360386.400, 5382656.400, 5400472.400, 5413834.400, 5422742.400, 5427196.400, 5427196.400, 5422742.400, 5413834.400, 5400472.400, 5382656.400, 5360386.400, 5333662.400, 5302484.400, 5266852.400, 5226766.400, 5182226.400, 5133232.400, 5079784.400, 5021882.400, 4959526.400, 4892716.400, 4821452.400, 4745734.400, 4665562.400, 4580936.400, 4491856.400, 4398322.400, 4300334.400, 4197892.400, 4090996.400, 3979646.400, 3863842.400, 3743584.400, 3618872.400, 3489706.400, 3356086.401, 3218012.402, 3075484.410, 2928502.436, 2777066.527, 2621176.825, 2460833.746, 2296038.424, 2126793.771, 1953106.769, 1774993.069, 1592485.435, 1405647.822, 1214596.537, 1019528.414, 820753.126, 618723.162, 414052.076, 207511.344,    0.000,
   0.000, 210120.385, 419257.953, 626502.368, 831072.453, 1032346.940, 1229867.650, 1423321.018, 1612507.736, 1797310.033, 1977663.150, 2153533.914, 2324906.474, 2491773.763, 2654132.831, 2811982.529, 2965322.436, 3114152.410, 3258472.402, 3398282.401, 3533582.400, 3664372.400, 3790652.400, 3912422.400, 4029682.400, 4142432.400, 4250672.400, 4354402.400, 4453622.400, 4548332.400, 4638532.400, 4724222.400, 4805402.400, 4882072.400, 4954232.400, 5021882.400, 5085022.400, 5143652.400, 5197772.400, 5247382.400, 5292482.400, 5333072.400, 5369152.400, 5400722.400, 5427782.400, 5450332.400, 5468372.400, 5481902.400, 5490922.400, 5495432.400, 5495432.400, 5490922.400, 5481902.400, 5468372.400, 5450332.400, 5427782.400, 5400722.400, 5369152.400, 5333072.400, 5292482.400, 5247382.400, 5197772.400, 5143652.400, 5085022.400, 5021882.400, 4954232.400, 4882072.400, 4805402.400, 4724222.400, 4638532.400, 4548332.400, 4453622.400, 4354402.400, 4250672.400, 4142432.400, 4029682.400, 3912422.400, 3790652.400, 3664372.400, 3533582.400, 3398282.401, 3258472.402, 3114152.410, 2965322.436, 2811982.529, 2654132.831, 2491773.763, 2324906.474, 2153533.914, 1977663.150, 1797310.033, 1612507.736, 1423321.018, 1229867.650, 1032346.940, 831072.453, 626502.368, 419257.953, 210120.385,    0.000,
   0.000, 212543.065, 424091.982, 633725.916, 840654.685, 1044249.857, 1244047.970, 1439731.843, 1631099.872, 1818032.928, 2000465.505, 2178364.046, 2351712.521, 2520503.778, 2684734.836, 2844404.530, 2999512.437, 3150058.410, 3296042.402, 3437464.401, 3574324.400, 3706622.400, 3834358.400, 3957532.400, 4076144.400, 4190194.400, 4299682.400, 4404608.400, 4504972.400, 4600774.400, 4692014.400, 4778692.400, 4860808.400, 4938362.400, 5011354.400, 5079784.400, 5143652.400, 5202958.400, 5257702.400, 5307884.400, 5353504.400, 5394562.400, 5431058.400, 5462992.400, 5490364.400, 5513174.400, 5531422.400, 5545108.400, 5554232.400, 5558794.400, 5558794.400, 5554232.400, 5545108.400, 5531422.400, 5513174.400, 5490364.400, 5462992.400, 5431058.400, 5394562.400, 5353504.400, 5307884.400, 5257702.400, 5202958.400, 5143652.400, 5079784.400, 5011354.400, 4938362.400, 4860808.400, 4778692.400, 4692014.400, 4600774.400, 4504972.400, 4404608.400, 4299682.400, 4190194.400, 4076144.400, 3957532.400, 3834358.400, 3706622.400, 3574324.400, 3437464.401, 3296042.402, 3150058.410, 2999512.437, 2844404.530, 2684734.836, 2520503.778, 2351712.521, 2178364.046, 2000465.505, 1818032.928, 1631099.872, 1439731.843, 1244047.970, 1044249.857, 840654.685, 633725.916, 424091.982, 212543.065,    0.000,
   0.000, 214779.386, 428554.163, 640393.807, 849499.822, 1055237.164, 1257137.495, 1454880.297, 1648261.844, 1837161.753, 2021513.832, 2201284.169, 2376456.565, 2547023.793, 2712982.840, 2874332.531, 3031072.437, 3183202.410, 3330722.403, 3473632.401, 3611932.400, 3745622.400, 3874702.400, 3999172.400, 4119032.400, 4234282.400, 4344922.400, 4450952.400, 4552372.400, 4649182.400, 4741382.400, 4828972.400, 4911952.400, 4990322.400, 5064082.400, 5133232.400, 5197772.400, 5257702.400, 5313022.400, 5363732.400, 5409832.400, 5451322.400, 5488202.400, 5520472.400, 5548132.400, 5571182.400, 5589622.400, 5603452.400, 5612672.400, 5617282.400, 5617282.400, 5612672.400, 5603452.400, 5589622.400, 5571182.400, 5548132.400, 5520472.400, 5488202.400, 5451322.400, 5409832.400, 5363732.400, 5313022.400, 5257702.400, 5197772.400, 5133232.400, 5064082.400, 4990322.400, 4911952.400, 4828972.400, 4741382.400, 4649182.400, 4552372.400, 4450952.400, 4344922.400, 4234282.400, 4119032.400, 3999172.400, 3874702.400, 3745622.400, 3611932.400, 3473632.401, 3330722.403, 3183202.410, 3031072.437, 2874332.531, 2712982.840, 2547023.793, 2376456.565, 2201284.169, 2021513.832, 1837161.753, 1648261.844, 1454880.297, 1257137.495, 1055237.164, 849499.822, 640393.807, 428554.163, 214779.386,    0.000,
   0.000, 216829.346, 432644.495, 646506.041, 857607.865, 1065308.863, 1269136.227, 1468766.380, 1663993.651, 1854696.511, 2040808.132, 2222294.281, 2399138.604, 2571333.806, 2738876.844, 2901766.533, 3060002.437, 3213584.410, 3362512.403, 3506786.401, 3646406.400, 3781372.400, 3911684.400, 4037342.400, 4158346.400, 4274696.400, 4386392.400, 4493434.400, 4595822.400, 4693556.400, 4786636.400, 4875062.400, 4958834.400, 5037952.400, 5112416.400, 5182226.400, 5247382.400, 5307884.400, 5363732.400, 5414926.400, 5461466.400, 5503352.400, 5540584.400, 5573162.400, 5601086.400, 5624356.400, 5642972.400, 5656934.400, 5666242.400, 5670896.400, 5670896.400, 5666242.400, 5656934.400, 5642972.400, 5624356.400, 5601086.400, 5573162.400, 5540584.400, 5503352.400, 5461466.400, 5414926.400, 5363732.400, 5307884.400, 5247382.400, 5182226.400, 5112416.400, 5037952.400, 4958834.400, 4875062.400, 4786636.400, 4693556.400, 4595822.400, 4493434.400, 4386392.400, 4274696.400, 4158346.400, 4037342.400, 3911684.400, 3781372.400, 3646406.400, 3506786.401, 3362512.403, 3213584.410, 3060002.437, 2901766.533, 2738876.844, 2571333.806, 2399138.604, 2222294.281, 2040808.132, 1854696.511, 1663993.651, 1468766.380, 1269136.227, 1065308.863, 857607.865, 646506.041, 432644.495, 216829.346,    0.000,
   0.000, 218692.947, 436362.979, 652062.617, 864978.813, 1074464.953, 1280044.165, 1481390.092, 1678295.294, 1870637.199, 2058348.404, 2241394.383, 2419758.641, 2593433.818, 2762416.848, 2926706.534, 3086302.438, 3241204.410, 3391412.403, 3536926.401, 3677746.400, 3813872.400, 3945304.400, 4072042.400, 4194086.400, 4311436.400, 4424092.400, 4532054.400, 4635322.400, 4733896.400, 4827776.400, 4916962.400, 5001454.400, 5081252.400, 5156356.400, 5226766.400, 5292482.400, 5353504.400, 5409832.400, 5461466.400, 5508406.400, 5550652.400, 5588204.400, 5621062.400, 5649226.400, 5672696.400, 5691472.400, 5705554.400, 5714942.400, 5719636.400, 5719636.400, 5714942.400, 5705554.400, 5691472.400, 5672696.400, 5649226.400, 5621062.400, 5588204.400, 5550652.400, 5508406.400, 5461466.400, 5409832.400, 5353504.400, 5292482.400, 5226766.400, 5156356.400, 5081252.400, 5001454.400, 4916962.400, 4827776.400, 4733896.400, 4635322.400, 4532054.400, 4424092.400, 4311436.400, 4194086.400, 4072042.400, 3945304.400, 3813872.400, 3677746.400, 3536926.401, 3391412.403, 3241204.410, 3086302.438, 2926706.534, 2762416.848, 2593433.818, 2419758.641, 2241394.383, 2058348.404, 1870637.199, 1678295.294, 1481390.092, 1280044.165, 1074464.953, 864978.813, 652062.617, 436362.979, 218692.947,    0.000,
