   0.000, 149962.573, 299293.917, 447400.025, 593754.823, 737919.751, 879550.567, 1018392.757, 1154269.001, 1287062.826, 1416702.065, 1543144.507, 1666366.837, 1786356.881, 1903108.627, 2016619.266, 2126887.555, 2233912.972, 2337695.310, 2438234.490, 2535530.483, 2629583.281, 2720392.881, 2807959.281, 2892282.481, 2973362.481, 3051199.281, 3125792.881, 3197143.281, 3265250.481, 3330114.481, 3391735.281, 3450112.881, 3505247.281, 3557138.481, 3605786.481, 3651191.281, 3693352.881, 3732271.281, 3767946.481, 3800378.481, 3829567.281, 3855512.881, 3878215.281, 3897674.481, 3913890.481, 3926863.281, 3936592.881, 3943079.281, 3946322.481, 3946322.481, 3943079.281, 3936592.881, 3926863.281, 3913890.481, 3897674.481, 3878215.281, 3855512.881, 3829567.281, 3800378.481, 3767946.481, 3732271.281, 3693352.881, 3651191.281, 3605786.481, 3557138.481, 3505247.281, 3450112.881, 3391735.281, 3330114.481, 3265250.481, 3197143.281, 3125792.881, 3051199.281, 2973362.481, 2892282.481, 2807959.281, 2720392.881, 2629583.281, 2535530.483, 2438234.490, 2337695.310, 2233912.972, 2126887.555, 2016619.266, 1903108.627, 1786356.881, 1666366.837, 1543144.507, 1416702.065, 1287062.826, 1154269.001, 1018392.757, 879550.567, 737919.751, 593754.823, 447400.025, 299293.917, 149962.573,    0.000,
   0.000, 155141.372, 309629.715, 462850.507, 614259.506, 763403.009, 909924.883, 1053561.826, 1194130.396, 1331510.099, 1465626.273, 1596435.254, 1723912.918, 1848046.674, 1968830.300, 2086260.893, 2200337.164, 2311058.575, 2418424.910, 2522436.089, 2623092.083, 2720392.881, 2814338.480, 2904928.880, 2992164.080, 3076044.080, 3156568.880, 3233738.480, 3307552.880, 3378012.080, 3445116.080, 3508864.880, 3569258.480, 3626296.880, 3679980.080, 3730308.080, 3777280.880, 3820898.480, 3861160.880, 3898068.080, 3931620.080, 3961816.880, 3988658.480, 4012144.880, 4032276.080, 4049052.080, 4062472.880, 4072538.480, 4079248.880, 4082604.080, 4082604.080, 4079248.880, 4072538.480, 4062472.880, 4049052.080, 4032276.080, 4012144.880, 3988658.480, 3961816.880, 3931620.080, 3898068.080, 3861160.880, 3820898.480, 3777280.880, 3730308.080, 3679980.080, 3626296.880, 3569258.480, 3508864.880, 3445116.080, 3378012.080, 3307552.880, 3233738.480, 3156568.880, 3076044.080, 2992164.080, 2904928.880, 2814338.480, 2720392.881, 2623092.083, 2522436.089, 2418424.910, 2311058.575, 2200337.164, 2086260.893, 1968830.300, 1848046.674, 1723912.918, 1596435.254, 1465626.273, 1331510.099, 1194130.396, 1053561.826, 909924.883, 763403.009, 614259.506, 462850.507, 309629.715, 155141.372,    0.000,
   0.000, 160135.213, 319596.377, 477749.185, 634031.880, 787976.150, 939214.401, 1087474.857, 1232568.170, 1374369.968, 1512803.189, 1647822.759, 1779403.783, 1907533.260, 2032204.772, 2153415.319, 2271163.573, 2385448.978, 2496271.311, 2603630.490, 2707526.483, 2807959.281, 2904928.880, 2998435.280, 3088478.480, 3175058.480, 3258175.280, 3337828.880, 3414019.280, 3486746.480, 3556010.480, 3621811.280, 3684148.880, 3743023.280, 3798434.480, 3850382.480, 3898867.280, 3943888.880, 3985447.280, 4023542.480, 4058174.480, 4089343.280, 4117048.880, 4141291.280, 4162070.480, 4179386.480, 4193239.280, 4203628.880, 4210555.280, 4214018.480, 4214018.480, 4210555.280, 4203628.880, 4193239.280, 4179386.480, 4162070.480, 4141291.280, 4117048.880, 4089343.280, 4058174.480, 4023542.480, 3985447.280, 3943888.880, 3898867.280, 3850382.480, 3798434.480, 3743023.280, 3684148.880, 3621811.280, 3556010.480, 3486746.480, 3414019.280, 3337828.880, 3258175.280, 3175058.480, 3088478.480, 2998435.280, 2904928.880, 2807959.281, 2707526.483, 2603630.490, 2496271.311, 2385448.978, 2271163.573, 2153415.319, 2032204.772, 1907533.260, 1779403.783, 1647822.759, 1512803.189, 1374369.968, 1232568.170, 1087474.857, 939214.401, 787976.150, 634031.880, 477749.185, 319596.377, 160135.213,    0.000,
   0.000, 164944.098, 329193.903, 492096.061, 653071.943, 811639.174, 967419.123, 1120131.850, 1269582.323, 1415642.436, 1558232.811, 1697307.024, 1832839.430, 1964816.639, 2093232.041, 2218082.544, 2339366.782, 2457084.181, 2571234.512, 2681817.690, 2788833.683, 2892282.481, 2992164.080, 3088478.480, 3181225.680, 3270405.680, 3356018.480, 3438064.080, 3516542.480, 3591453.680, 3662797.680, 3730574.480, 3794784.080, 3855426.480, 3912501.680, 3966009.680, 4015950.480, 4062324.080, 4105130.480, 4144369.680, 4180041.680, 4212146.480, 4240684.080, 4265654.480, 4287057.680, 4304893.680, 4319162.480, 4329864.080, 4336998.480, 4340565.680, 4340565.680, 4336998.480, 4329864.080, 4319162.480, 4304893.680, 4287057.680, 4265654.480, 4240684.080, 4212146.480, 4180041.680, 4144369.680, 4105130.480, 4062324.080, 4015950.480, 3966009.680, 3912501.680, 3855426.480, 3794784.080, 3730574.480, 3662797.680, 3591453.680, 3516542.480, 3438064.080, 3356018.480, 3270405.680, 3181225.680, 3088478.480, 2992164.080, 2892282.481, 2788833.683, 2681817.690, 2571234.512, 2457084.181, 2339366.782, 2218082.544, 2093232.041, 1964816.639, 1832839.430, 1697307.024, 1558232.811, 1415642.436, 1269582.323, 1120131.850, 967419.123, 811639.174, 653071.943, 492096.061, 329193.903, 164944.098,    0.000,
   0.000, 169568.025, 338422.293, 505891.134, 671379.696, 834392.083, 994539.047, 1151532.804, 1305172.854, 1455327.500, 1601915.140, 1744888.048, 1884219.860, 2019896.812, 2151912.107, 2280262.568, 2404946.791, 2525964.184, 2643314.513, 2756997.690, 2867013.683, 2973362.481, 3076044.080, 3175058.480, 3270405.680, 3362085.680, 3450098.480, 3534444.080, 3615122.480, 3692133.680, 3765477.680, 3835154.480, 3901164.080, 3963506.480, 4022181.680, 4077189.680, 4128530.480, 4176204.080, 4220210.480, 4260549.680, 4297221.680, 4330226.480, 4359564.080, 4385234.480, 4407237.680, 4425573.680, 4440242.480, 4451244.080, 4458578.480, 4462245.680, 4462245.680, 4458578.480, 4451244.080, 4440242.480, 4425573.680, 4407237.680, 4385234.480, 4359564.080, 4330226.480, 4297221.680, 4260549.680, 4220210.480, 4176204.080, 4128530.480, 4077189.680, 4022181.680, 3963506.480, 3901164.080, 3835154.480, 3765477.680, 3692133.680, 3615122.480, 3534444.080, 3450098.480, 3362085.680, 3270405.680, 3175058.480, 3076044.080, 2973362.481, 2867013.683, 2756997.690, 2643314.513, 2525964.184, 2404946.791, 2280262.568, 2151912.107, 2019896.812, 1884219.860, 1744888.048, 1601915.140, 1455327.500, 1305172.854, 1151532.804, 994539.047, 834392.083, 671379.696, 505891.134, 338422.293, 169568.025,    0.000,
   0.000, 174006.996, 347281.548, 519134.404, 688955.139, 856234.875, 1020574.175, 1181677.721, 1339339.765, 1493425.163, 1643850.176, 1790565.831, 1933545.073, 2072773.777, 2208244.970, 2339955.391, 2467903.599, 2592088.986, 2712511.314, 2829170.490, 2942066.483, 3051199.281, 3156568.880, 3258175.280, 3356018.480, 3450098.480, 3540415.280, 3626968.880, 3709759.280, 3788786.480, 3864050.480, 3935551.280, 4003288.880, 4067263.280, 4127474.480, 4183922.480, 4236607.280, 4285528.880, 4330687.280, 4372082.480, 4409714.480, 4443583.280, 4473688.880, 4500031.280, 4522610.480, 4541426.480, 4556479.280, 4567768.880, 4575295.280, 4579058.480, 4579058.480, 4575295.280, 4567768.880, 4556479.280, 4541426.480, 4522610.480, 4500031.280, 4473688.880, 4443583.280, 4409714.480, 4372082.480, 4330687.280, 4285528.880, 4236607.280, 4183922.480, 4127474.480, 4067263.280, 4003288.880, 3935551.280, 3864050.480, 3788786.480, 3709759.280, 3626968.880, 3540415.280, 3450098.480, 3356018.480, 3258175.280, 3156568.880, 3051199.281, 2942066.483, 2829170.490, 2712511.314, 2592088.986, 2467903.599, 2339955.391, 2208244.970, 2072773.777, 1933545.073, 1790565.831, 1643850.176, 1493425.163, 1339339.765, 1181677.721, 1020574.175, 856234.875, 688955.139, 519134.404, 347281.548, 174006.996,    0.000,
   0.000, 178261.009, 355771.668, 531825.871, 705798.272, 877167.550, 1045524.506, 1210566.599, 1372083.054, 1529935.422, 1684037.919, 1834340.373, 1980815.068, 2123447.536, 2262230.631, 2397161.014, 2528237.206, 2655458.589, 2778824.915, 2898336.091, 3013992.083, 3125792.881, 3233738.480, 3337828.880, 3438064.080, 3534444.080, 3626968.880, 3715638.480, 3800452.880, 3881412.080, 3958516.080, 4031764.880, 4101158.480, 4166696.880, 4228380.080, 4286208.080, 4340180.880, 4390298.480, 4436560.880, 4478968.080, 4517520.080, 4552216.880, 4583058.480, 4610044.880, 4633176.080, 4652452.080, 4667872.880, 4679438.480, 4687148.880, 4691004.080, 4691004.080, 4687148.880, 4679438.480, 4667872.880, 4652452.080, 4633176.080, 4610044.880, 4583058.480, 4552216.880, 4517520.080, 4478968.080, 4436560.880, 4390298.480, 4340180.880, 4286208.080, 4228380.080, 4166696.880, 4101158.480, 4031764.880, 3958516.080, 3881412.080, 3800452.880, 3715638.480, 3626968.880, 3534444.080, 3438064.080, 3337828.880, 3233738.480, 3125792.881, 3013992.083, 2898336.091, 2778824.915, 2655458.589, 2528237.206, 2397161.014, 2262230.631, 2123447.536, 1980815.068, 1834340.373, 1684037.919, 1529935.422, 1372083.054, 1210566.599, 1045524.506, 877167.550, 705798.272, 531825.871, 355771.668, 178261.009,    0.000,
   0.000, 182330.065, 363892.651, 543965.535, 721909.094, 897190.110, 1069390.039, 1238199.439, 1403402.722, 1564858.279, 1722478.369, 1876211.674, 2026029.847, 2171918.088, 2313869.089, 2451879.435, 2585947.614, 2716072.991, 2842255.316, 2964494.491, 3082790.483, 3197143.281, 3307552.880, 3414019.280, 3516542.480, 3615122.480, 3709759.280, 3800452.880, 3887203.280, 3970010.480, 4048874.480, 4123795.280, 4194772.880, 4261807.280, 4324898.480, 4384046.480, 4439251.280, 4490512.880, 4537831.280, 4581206.480, 4620638.480, 4656127.280, 4687672.880, 4715275.280, 4738934.480, 4758650.480, 4774423.280, 4786252.880, 4794139.280, 4798082.480, 4798082.480, 4794139.280, 4786252.880, 4774423.280, 4758650.480, 4738934.480, 4715275.280, 4687672.880, 4656127.280, 4620638.480, 4581206.480, 4537831.280, 4490512.880, 4439251.280, 4384046.480, 4324898.480, 4261807.280, 4194772.880, 4123795.280, 4048874.480, 3970010.480, 3887203.280, 3800452.880, 3709759.280, 3615122.480, 3516542.480, 3414019.280, 3307552.880, 3197143.281, 3082790.483, 2964494.491, 2842255.316, 2716072.991, 2585947.614, 2451879.435, 2313869.089, 2171918.088, 2026029.847, 1876211.674, 1722478.369, 1564858.279, 1403402.722, 1238199.439, 1069390.039, 897190.110, 721909.094, 543965.535, 363892.651, 182330.065,    0.000,
   0.000, 186214.164, 371644.500, 555553.397, 737287.607, 916302.553, 1092170.776, 1264576.241, 1433298.768, 1598193.733, 1759171.525, 1916179.734, 2069189.408, 2218185.433, 2363160.345, 2504110.655, 2641034.821, 2773932.194, 2902802.516, 3027645.691, 3148461.683, 3265250.481, 3378012.080, 3486746.480, 3591453.680, 3692133.680, 3788786.480, 3881412.080, 3970010.480, 4054581.680, 4135125.680, 4211642.480, 4284132.080, 4352594.480, 4417029.680, 4477437.680, 4533818.480, 4586172.080, 4634498.480, 4678797.680, 4719069.680, 4755314.480, 4787532.080, 4815722.480, 4839885.680, 4860021.680, 4876130.480, 4888212.080, 4896266.480, 4900293.680, 4900293.680, 4896266.480, 4888212.080, 4876130.480, 4860021.680, 4839885.680, 4815722.480, 4787532.080, 4755314.480, 4719069.680, 4678797.680, 4634498.480, 4586172.080, 4533818.480, 4477437.680, 4417029.680, 4352594.480, 4284132.080, 4211642.480, 4135125.680, 4054581.680, 3970010.480, 3881412.080, 3788786.480, 3692133.680, 3591453.680, 3486746.480, 3378012.080, 3265250.481, 3148461.683, 3027645.691, 2902802.516, 2773932.194, 2641034.821, 2504110.655, 2363160.345, 2218185.433, 2069189.408, 1916179.734, 1759171.525, 1598193.733, 1433298.768, 1264576.241, 1092170.776, 916302.553, 737287.607, 555553.397, 371644.500, 186214.164,    0.000,
   0.000, 189913.306, 379027.212, 566589.455, 751933.809, 934504.879, 1113866.716, 1289697.005, 1461771.194, 1629941.785, 1794117.388, 1954244.553, 2110293.752, 2262249.571, 2410104.398, 2553854.675, 2693498.828, 2829036.196, 2960466.517, 3087789.691, 3211005.683, 3330114.481, 3445116.080, 3556010.480, 3662797.680, 3765477.680, 3864050.480, 3958516.080, 4048874.480, 4135125.680, 4217269.680, 4295306.480, 4369236.080, 4439058.480, 4504773.680, 4566381.680, 4623882.480, 4677276.080, 4726562.480, 4771741.680, 4812813.680, 4849778.480, 4882636.080, 4911386.480, 4936029.680, 4956565.680, 4972994.480, 4985316.080, 4993530.480, 4997637.680, 4997637.680, 4993530.480, 4985316.080, 4972994.480, 4956565.680, 4936029.680, 4911386.480, 4882636.080, 4849778.480, 4812813.680, 4771741.680, 4726562.480, 4677276.080, 4623882.480, 4566381.680, 4504773.680, 4439058.480, 4369236.080, 4295306.480, 4217269.680, 4135125.680, 4048874.480, 3958516.080, 3864050.480, 3765477.680, 3662797.680, 3556010.480, 3445116.080, 3330114.481, 3211005.683, 3087789.691, 2960466.517, 2829036.196, 2693498.828, 2553854.675, 2410104.398, 2262249.571, 2110293.752, 1954244.553, 1794117.388, 1629941.785, 1461771.194, 1289697.005, 1113866.716, 934504.879, 751933.809, 566589.455, 379027.212, 189913.306,    0.000,
   0.000, 193427.491, 386040.789, 577073.710, 765847.702, 951797.090, 1134477.858, 1313561.731, 1488819.998, 1660102.434, 1827315.959, 1990406.131, 2149342.879, 2304110.502, 2454701.248, 2601111.493, 2743339.634, 2881384.998, 3015247.318, 3144926.491, 3270422.483, 3391735.281, 3508864.880, 3621811.280, 3730574.480, 3835154.480, 3935551.280, 4031764.880, 4123795.280, 4211642.480, 4295306.480, 4374787.280, 4450084.880, 4521199.280, 4588130.480, 4650878.480, 4709443.280, 4763824.880, 4814023.280, 4860038.480, 4901870.480, 4939519.280, 4972984.880, 5002267.280, 5027366.480, 5048282.480, 5065015.280, 5077564.880, 5085931.280, 5090114.480, 5090114.480, 5085931.280, 5077564.880, 5065015.280, 5048282.480, 5027366.480, 5002267.280, 4972984.880, 4939519.280, 4901870.480, 4860038.480, 4814023.280, 4763824.880, 4709443.280, 4650878.480, 4588130.480, 4521199.280, 4450084.880, 4374787.280, 4295306.480, 4211642.480, 4123795.280, 4031764.880, 3935551.280, 3835154.480, 3730574.480, 3621811.280, 3508864.880, 3391735.281, 3270422.483, 3144926.491, 3015247.318, 2881384.998, 2743339.634, 2601111.493, 2454701.248, 2304110.502, 2149342.879, 1990406.131, 1827315.959, 1660102.434, 1488819.998, 1313561.731, 1134477.858, 951797.090, 765847.702, 577073.710, 386040.789, 193427.491,    0.000,
   0.000, 196756.719, 392685.230, 587006.163, 779029.284, 968179.184, 1154004.204, 1336170.418, 1514445.181, 1688675.681, 1858767.236, 2024664.468, 2186336.788, 2343768.226, 2496950.895, 2645881.111, 2790557.240, 2930978.600, 3067144.918, 3199056.092, 3326712.083, 3450112.881, 3569258.480, 3684148.880, 3794784.080, 3901164.080, 4003288.880, 4101158.480, 4194772.880, 4284132.080, 4369236.080, 4450084.880, 4526678.480, 4599016.880, 4667100.080, 4730928.080, 4790500.880, 4845818.480, 4896880.880, 4943688.080, 4986240.080, 5024536.880, 5058578.480, 5088364.880, 5113896.080, 5135172.080, 5152192.880, 5164958.480, 5173468.880, 5177724.080, 5177724.080, 5173468.880, 5164958.480, 5152192.880, 5135172.080, 5113896.080, 5088364.880, 5058578.480, 5024536.880, 4986240.080, 4943688.080, 4896880.880, 4845818.480, 4790500.880, 4730928.080, 4667100.080, 4599016.880, 4526678.480, 4450084.880, 4369236.080, 4284132.080, 4194772.880, 4101158.480, 4003288.880, 3901164.080, 3794784.080, 3684148.880, 3569258.480, 3450112.881, 3326712.083, 3199056.092, 3067144.918, 2930978.600, 2790557.240, 2645881.111, 2496950.895, 2343768.226, 2186336.788, 2024664.468, 1858767.236, 1688675.681, 1514445.181, 1336170.418, 1154004.204, 968179.184, 779029.284, 587006.163, 392685.230, 196756.719,    0.000,
   0.000, 199900.990, 398960.536, 596386.812, 791478.556, 983651.161, 1172445.753, 1357523.067, 1538646.742, 1715661.525, 1888471.219, 2057019.564, 2221275.481, 2381222.744, 2536853.340, 2688163.527, 2835151.646, 2977817.002, 3116159.319, 3250178.492, 3379874.483, 3505247.281, 3626296.880, 3743023.280, 3855426.480, 3963506.480, 4067263.280, 4166696.880, 4261807.280, 4352594.480, 4439058.480, 4521199.280, 4599016.880, 4672511.280, 4741682.480, 4806530.480, 4867055.280, 4923256.880, 4975135.280, 5022690.480, 5065922.480, 5104831.280, 5139416.880, 5169679.280, 5195618.480, 5217234.480, 5234527.280, 5247496.880, 5256143.280, 5260466.480, 5260466.480, 5256143.280, 5247496.880, 5234527.280, 5217234.480, 5195618.480, 5169679.280, 5139416.880, 5104831.280, 5065922.480, 5022690.480, 4975135.280, 4923256.880, 4867055.280, 4806530.480, 4741682.480, 4672511.280, 4599016.880, 4521199.280, 4439058.480, 4352594.480, 4261807.280, 4166696.880, 4067263.280, 3963506.480, 3855426.480, 3743023.280, 3626296.880, 3505247.281, 3379874.483, 3250178.492, 3116159.319, 2977817.002, 2835151.646, 2688163.527, 2536853.340, 2381222.744, 2221275.481, 2057019.564, 1888471.219, 1715661.525, 1538646.742, 1357523.067, 1172445.753, 983651.161, 791478.556, 596386.812, 398960.536, 199900.990,    0.000,
   0.000, 202860.303, 404866.706, 605215.659, 803195.518, 998213.023, 1189802.505, 1377619.678, 1561424.682, 1741059.966, 1916427.910, 2087471.419, 2254158.956, 2416474.054, 2574408.583, 2727958.742, 2877122.851, 3021900.204, 3162290.520, 3298293.692, 3429909.684, 3557138.481, 3679980.080, 3798434.480, 3912501.680, 4022181.680, 4127474.480, 4228380.080, 4324898.480, 4417029.680, 4504773.680, 4588130.480, 4667100.080, 4741682.480, 4811877.680, 4877685.680, 4939106.480, 4996140.080, 5048786.480, 5097045.680, 5140917.680, 5180402.480, 5215500.080, 5246210.480, 5272533.680, 5294469.680, 5312018.480, 5325180.080, 5333954.480, 5338341.680, 5338341.680, 5333954.480, 5325180.080, 5312018.480, 5294469.680, 5272533.680, 5246210.480, 5215500.080, 5180402.480, 5140917.680, 5097045.680, 5048786.480, 4996140.080, 4939106.480, 4877685.680, 4811877.680, 4741682.480, 4667100.080, 4588130.480, 4504773.680, 4417029.680, 4324898.480, 4228380.080, 4127474.480, 4022181.680, 3912501.680, 3798434.480, 3679980.080, 3557138.481, 3429909.684, 3298293.692, 3162290.520, 3021900.204, 2877122.851, 2727958.742, 2574408.583, 2416474.054, 2254158.956, 2087471.419, 1916427.910, 1741059.966, 1561424.682, 1377619.678, 1189802.505, 998213.023, 803195.518, 605215.659, 404866.706, 202860.303,    0.000,
   0.000, 205634.660, 410403.740, 613492.703, 814180.170, 1011864.768, 1206074.459, 1396460.251, 1582779.001, 1764871.005, 1942637.308, 2116020.034, 2284987.214, 2449522.157, 2609616.622, 2765266.757, 2916470.857, 3063228.206, 3205538.520, 3343401.692, 3476817.684, 3605786.481, 3730308.080, 3850382.480, 3966009.680, 4077189.680, 4183922.480, 4286208.080, 4384046.480, 4477437.680, 4566381.680, 4650878.480, 4730928.080, 4806530.480, 4877685.680, 4944393.680, 5006654.480, 5064468.080, 5117834.480, 5166753.680, 5211225.680, 5251250.480, 5286828.080, 5317958.480, 5344641.680, 5366877.680, 5384666.480, 5398008.080, 5406902.480, 5411349.680, 5411349.680, 5406902.480, 5398008.080, 5384666.480, 5366877.680, 5344641.680, 5317958.480, 5286828.080, 5251250.480, 5211225.680, 5166753.680, 5117834.480, 5064468.080, 5006654.480, 4944393.680, 4877685.680, 4806530.480, 4730928.080, 4650878.480, 4566381.680, 4477437.680, 4384046.480, 4286208.080, 4183922.480, 4077189.680, 3966009.680, 3850382.480, 3730308.080, 3605786.481, 3476817.684, 3343401.692, 3205538.520, 3063228.206, 2916470.857, 2765266.757, 2609616.622, 2449522.157, 2284987.214, 2116020.034, 1942637.308, 1764871.005, 1582779.001, 1396460.251, 1206074.459, 1011864.768, 814180.170, 613492.703, 410403.740, 205634.660,    0.000,
   0.000, 208224.059, 415571.639, 621217.944, 824432.511, 1024606.396, 1221261.617, 1414044.786, 1602709.699, 1787094.642, 1967099.412, 2142665.407, 2313760.255, 2480367.054, 2642477.459, 2800087.571, 2953195.661, 3101801.007, 3245903.321, 3385502.492, 3520598.484, 3651191.281, 3777280.880, 3898867.280, 4015950.480, 4128530.480, 4236607.280, 4340180.880, 4439251.280, 4533818.480, 4623882.480, 4709443.280, 4790500.880, 4867055.280, 4939106.480, 5006654.480, 5069699.280, 5128240.880, 5182279.280, 5231814.480, 5276846.480, 5317375.280, 5353400.880, 5384923.280, 5411942.480, 5434458.480, 5452471.280, 5465980.880, 5474987.280, 5479490.480, 5479490.480, 5474987.280, 5465980.880, 5452471.280, 5434458.480, 5411942.480, 5384923.280, 5353400.880, 5317375.280, 5276846.480, 5231814.480, 5182279.280, 5128240.880, 5069699.280, 5006654.480, 4939106.480, 4867055.280, 4790500.880, 4709443.280, 4623882.480, 4533818.480, 4439251.280, 4340180.880, 4236607.280, 4128530.480, 4015950.480, 3898867.280, 3777280.880, 3651191.281, 3520598.484, 3385502.492, 3245903.321, 3101801.007, 2953195.661, 2800087.571, 2642477.459, 2480367.054, 2313760.255, 2142665.407, 1967099.412, 1787094.642, 1602709.699, 1414044.786, 1221261.617, 1024606.396, 824432.511, 621217.944, 415571.639, 208224.059,    0.000,
   0.000, 210628.501, 420370.402, 628391.382, 833952.543, 1036437.909, 1235363.978, 1430373.282, 1621216.775, 1807730.875, 1989814.223, 2167407.539, 2340478.078, 2509008.744, 2672991.094, 2832421.183, 2987297.266, 3137618.609, 3283384.921, 3424596.093, 3561252.084, 3693352.881, 3820898.480, 3943888.880, 4062324.080, 4176204.080, 4285528.880, 4390298.480, 4490512.880, 4586172.080, 4677276.080, 4763824.880, 4845818.480, 4923256.880, 4996140.080, 5064468.080, 5128240.880, 5187458.480, 5242120.880, 5292228.080, 5337780.080, 5378776.880, 5415218.480, 5447104.880, 5474436.080, 5497212.080, 5515432.880, 5529098.480, 5538208.880, 5542764.080, 5542764.080, 5538208.880, 5529098.480, 5515432.880, 5497212.080, 5474436.080, 5447104.880, 5415218.480, 5378776.880, 5337780.080, 5292228.080, 5242120.880, 5187458.480, 5128240.880, 5064468.080, 4996140.080, 4923256.880, 4845818.480, 4763824.880, 4677276.080, 4586172.080, 4490512.880, 4390298.480, 4285528.880, 4176204.080, 4062324.080, 3943888.880, 3820898.480, 3693352.881, 3561252.084, 3424596.093, 3283384.921, 3137618.609, 2987297.266, 2832421.183, 2672991.094, 2509008.744, 2340478.078, 2167407.539, 1989814.223, 1807730.875, 1621216.775, 1430373.282, 1235363.978, 1036437.909, 833952.543, 628391.382, 420370.402, 210628.501,    0.000,
   0.000, 212847.986, 424800.029, 635013.017, 842740.265, 1047359.305, 1248381.542, 1445445.740, 1638300.231, 1826779.706, 2010781.741, 2190246.431, 2365140.685, 2535447.227, 2701157.526, 2862267.595, 3018775.670, 3170681.010, 3317983.321, 3460682.493, 3598778.484, 3732271.281, 3861160.880, 3985447.280, 4105130.480, 4220210.480, 4330687.280, 4436560.880, 4537831.280, 4634498.480, 4726562.480, 4814023.280, 4896880.880, 4975135.280, 5048786.480, 5117834.480, 5182279.280, 5242120.880, 5297359.280, 5347994.480, 5394026.480, 5435455.280, 5472280.880, 5504503.280, 5532122.480, 5555138.480, 5573551.280, 5587360.880, 5596567.280, 5601170.480, 5601170.480, 5596567.280, 5587360.880, 5573551.280, 5555138.480, 5532122.480, 5504503.280, 5472280.880, 5435455.280, 5394026.480, 5347994.480, 5297359.280, 5242120.880, 5182279.280, 5117834.480, 5048786.480, 4975135.280, 4896880.880, 4814023.280, 4726562.480, 4634498.480, 4537831.280, 4436560.880, 4330687.280, 4220210.480, 4105130.480, 3985447.280, 3861160.880, 3732271.281, 3598778.484, 3460682.493, 3317983.321, 3170681.010, 3018775.670, 2862267.595, 2701157.526, 2535447.227, 2365140.685, 2190246.431, 2010781.741, 1826779.706, 1638300.231, 1445445.740, 1248381.542, 1047359.305, 842740.265, 635013.017, 424800.029, 212847.986,    0.000,
   0.000, 214882.515, 428860.521, 641082.849, 850795.676, 1057370.584, 1260314.309, 1459262.160, 1653960.065, 1844241.135, 2030001.966, 2211182.081, 2387748.074, 2559682.503, 2726976.755, 2889626.805, 3047630.873, 3200988.211, 3349698.522, 3493761.693, 3633177.684, 3767946.481, 3898068.080, 4023542.480, 4144369.680, 4260549.680, 4372082.480, 4478968.080, 4581206.480, 4678797.680, 4771741.680, 4860038.480, 4943688.080, 5022690.480, 5097045.680, 5166753.680, 5231814.480, 5292228.080, 5347994.480, 5399113.680, 5445585.680, 5487410.480, 5524588.080, 5557118.480, 5585001.680, 5608237.680, 5626826.480, 5640768.080, 5650062.480, 5654709.680, 5654709.680, 5650062.480, 5640768.080, 5626826.480, 5608237.680, 5585001.680, 5557118.480, 5524588.080, 5487410.480, 5445585.680, 5399113.680, 5347994.480, 5292228.080, 5231814.480, 5166753.680, 5097045.680, 5022690.480, 4943688.080, 4860038.480, 4771741.680, 4678797.680, 4581206.480, 4478968.080, 4372082.480, 4260549.680, 4144369.680, 4023542.480, 3898068.080, 3767946.481, 3633177.684, 3493761.693, 3349698.522, 3200988.211, 3047630.873, 2889626.805, 2726976.755, 2559682.503, 2387748.074, 2211182.081, 2030001.966, 1844241.135, 1653960.065, 1459262.160, 1260314.309, 1057370.584, 850795.676, 641082.849, 428860.521, 214882.515,    0.000,
   0.000, 216732.086, 432551.877, 646600.878, 858118.777, 1066471.748, 1271162.279, 1471822.542, 1668196.277, 1860115.161, 2047474.898, 2230214.491, 2408300.246, 2581714.572, 2750448.781, 2914498.815, 3073862.877, 3228540.212, 3378530.522, 3523833.693, 3664449.684, 3800378.481, 3931620.080, 4058174.480, 4180041.680, 4297221.680, 4409714.480, 4517520.080, 4620638.480, 4719069.680, 4812813.680, 4901870.480, 4986240.080, 5065922.480, 5140917.680, 5211225.680, 5276846.480, 5337780.080, 5394026.480, 5445585.680, 5492457.680, 5534642.480, 5572140.080, 5604950.480, 5633073.680, 5656509.680, 5675258.480, 5689320.080, 5698694.480, 5703381.680, 5703381.680, 5698694.480, 5689320.080, 5675258.480, 5656509.680, 5633073.680, 5604950.480, 5572140.080, 5534642.480, 5492457.680, 5445585.680, 5394026.480, 5337780.080, 5276846.480, 5211225.680, 5140917.680, 5065922.480, 4986240.080, 4901870.480, 4812813.680, 4719069.680, 4620638.480, 4517520.080, 4409714.480, 4297221.680, 4180041.680, 4058174.480, 3931620.080, 3800378.481, 3664449.684, 3523833.693, 3378530.522, 3228540.212, 3073862.877, 2914498.815, 2750448.781, 2581714.572, 2408300.246, 2230214.491, 2047474.898, 1860115.161, 1668196.277, 1471822.542, 1271162.279, 1066471.748, 858118.777, 646600.878, 432551.877, 216732.086,    0.000,
