   0.000, 151238.592, 301779.462, 450974.869, 598266.443, 743207.096, 885464.144, 1024807.367, 1161088.504, 1294218.613, 1424147.947, 1550850.540, 1674313.727, 1794531.731, 1911502.086, 2025223.805, 2135696.516, 2242920.090, 2346894.483, 2447619.681, 2545095.680, 2639322.480, 2730300.080, 2818028.480, 2902507.680, 2983737.680, 3061718.480, 3136450.080, 3207932.480, 3276165.680, 3341149.680, 3402884.480, 3461370.080, 3516606.480, 3568593.680, 3617331.680, 3662820.480, 3705060.080, 3744050.480, 3779791.680, 3812283.680, 3841526.480, 3867520.080, 3890264.480, 3909759.680, 3926005.680, 3939002.480, 3948750.080, 3955248.480, 3958497.680, 3958497.680, 3955248.480, 3948750.080, 3939002.480, 3926005.680, 3909759.680, 3890264.480, 3867520.080, 3841526.480, 3812283.680, 3779791.680, 3744050.480, 3705060.080, 3662820.480, 3617331.680, 3568593.680, 3516606.480, 3461370.080, 3402884.480, 3341149.680, 3276165.680, 3207932.480, 3136450.080, 3061718.480, 2983737.680, 2902507.680, 2818028.480, 2730300.080, 2639322.480, 2545095.680, 2447619.681, 2346894.483, 2242920.090, 2135696.516, 2025223.805, 1911502.086, 1794531.731, 1674313.727, 1550850.540, 1424147.947, 1294218.613, 1161088.504, 1024807.367, 885464.144, 743207.096, 598266.443, 450974.869, 301779.462, 151238.592,    0.000,
   0.000, 156451.809, 312181.846, 466520.038, 618888.768, 768825.539, 915986.196, 1060132.588, 1201111.341, 1338830.449, 1473238.452, 1604308.487, 1732027.453, 1856389.375, 1977391.700, 2095033.409, 2209314.118, 2320233.690, 2427792.083, 2531989.281, 2632825.280, 2730300.080, 2824413.680, 2915166.080, 3002557.280, 3086587.280, 3167256.080, 3244563.680, 3318510.080, 3389095.280, 3456319.280, 3520182.080, 3580683.680, 3637824.080, 3691603.280, 3742021.280, 3789078.080, 3832773.680, 3873108.080, 3910081.280, 3943693.280, 3973944.080, 4000833.680, 4024362.080, 4044529.280, 4061335.280, 4074780.080, 4084863.680, 4091586.080, 4094947.280, 4094947.280, 4091586.080, 4084863.680, 4074780.080, 4061335.280, 4044529.280, 4024362.080, 4000833.680, 3973944.080, 3943693.280, 3910081.280, 3873108.080, 3832773.680, 3789078.080, 3742021.280, 3691603.280, 3637824.080, 3580683.680, 3520182.080, 3456319.280, 3389095.280, 3318510.080, 3244563.680, 3167256.080, 3086587.280, 3002557.280, 2915166.080, 2824413.680, 2730300.080, 2632825.280, 2531989.281, 2427792.083, 2320233.690, 2209314.118, 2095033.409, 1977391.700, 1856389.375, 1732027.453, 1604308.487, 1473238.452, 1338830.449, 1201111.341, 1060132.588, 915986.196, 768825.539, 618888.768, 466520.038, 312181.846, 156451.809,    0.000,
   0.000, 161478.841, 322212.716, 481510.022, 638774.582, 793529.037, 945418.176, 1094196.194, 1239704.792, 1381849.007, 1520575.725, 1655857.221, 1787679.974, 1916037.816, 2040928.114, 2162349.813, 2280302.519, 2394786.091, 2505800.483, 2613345.681, 2717421.680, 2818028.480, 2915166.080, 3008834.480, 3099033.680, 3185763.680, 3269024.480, 3348816.080, 3425138.480, 3497991.680, 3567375.680, 3633290.480, 3695736.080, 3754712.480, 3810219.680, 3862257.680, 3910826.480, 3955926.080, 3997556.480, 4035717.680, 4070409.680, 4101632.480, 4129386.080, 4153670.480, 4174485.680, 4191831.680, 4205708.480, 4216116.080, 4223054.480, 4226523.680, 4226523.680, 4223054.480, 4216116.080, 4205708.480, 4191831.680, 4174485.680, 4153670.480, 4129386.080, 4101632.480, 4070409.680, 4035717.680, 3997556.480, 3955926.080, 3910826.480, 3862257.680, 3810219.680, 3754712.480, 3695736.080, 3633290.480, 3567375.680, 3497991.680, 3425138.480, 3348816.080, 3269024.480, 3185763.680, 3099033.680, 3008834.480, 2915166.080, 2818028.480, 2717421.680, 2613345.681, 2505800.483, 2394786.091, 2280302.519, 2162349.813, 2040928.114, 1916037.816, 1787679.974, 1655857.221, 1520575.725, 1381849.007, 1239704.792, 1094196.194, 945418.176, 793529.037, 638774.582, 481510.022, 322212.716, 161478.841,    0.000,
   0.000, 166319.686, 331872.072, 495944.821, 657923.884, 817317.591, 973760.082, 1126998.185, 1276868.855, 1423274.284, 1566159.765, 1705496.743, 1841271.291, 1973477.056, 2102111.327, 2227173.017, 2348661.720, 2466577.291, 2580919.683, 2691688.881, 2798884.880, 2902507.680, 3002557.280, 3099033.680, 3191936.880, 3281266.880, 3367023.680, 3449207.280, 3527817.680, 3602854.880, 3674318.880, 3742209.680, 3806527.280, 3867271.680, 3924442.880, 3978040.880, 4028065.680, 4074517.280, 4117395.680, 4156700.880, 4192432.880, 4224591.680, 4253177.280, 4278189.680, 4299628.880, 4317494.880, 4331787.680, 4342507.280, 4349653.680, 4353226.880, 4353226.880, 4349653.680, 4342507.280, 4331787.680, 4317494.880, 4299628.880, 4278189.680, 4253177.280, 4224591.680, 4192432.880, 4156700.880, 4117395.680, 4074517.280, 4028065.680, 3978040.880, 3924442.880, 3867271.680, 3806527.280, 3742209.680, 3674318.880, 3602854.880, 3527817.680, 3449207.280, 3367023.680, 3281266.880, 3191936.880, 3099033.680, 3002557.280, 2902507.680, 2798884.880, 2691688.881, 2580919.683, 2466577.291, 2348661.720, 2227173.017, 2102111.327, 1973477.056, 1841271.291, 1705496.743, 1566159.765, 1423274.284, 1276868.855, 1126998.185, 973760.082, 817317.591, 657923.884, 495944.821, 331872.072, 166319.686,    0.000,
   0.000, 170974.345, 341159.914, 509824.436, 676336.675, 840191.201, 1001011.915, 1158538.561, 1312603.532, 1463106.281, 1609990.573, 1753227.052, 1892801.403, 2028707.095, 2160941.339, 2289503.021, 2414391.721, 2535607.291, 2653149.683, 2767018.881, 2877214.880, 2983737.680, 3086587.280, 3185763.680, 3281266.880, 3373096.880, 3461253.680, 3545737.280, 3626547.680, 3703684.880, 3777148.880, 3846939.680, 3913057.280, 3975501.680, 4034272.880, 4089370.880, 4140795.680, 4188547.280, 4232625.680, 4273030.880, 4309762.880, 4342821.680, 4372207.280, 4397919.680, 4419958.880, 4438324.880, 4453017.680, 4464037.280, 4471383.680, 4475056.880, 4475056.880, 4471383.680, 4464037.280, 4453017.680, 4438324.880, 4419958.880, 4397919.680, 4372207.280, 4342821.680, 4309762.880, 4273030.880, 4232625.680, 4188547.280, 4140795.680, 4089370.880, 4034272.880, 3975501.680, 3913057.280, 3846939.680, 3777148.880, 3703684.880, 3626547.680, 3545737.280, 3461253.680, 3373096.880, 3281266.880, 3185763.680, 3086587.280, 2983737.680, 2877214.880, 2767018.881, 2653149.683, 2535607.291, 2414391.721, 2289503.021, 2160941.339, 2028707.095, 1892801.403, 1753227.052, 1609990.573, 1463106.281, 1312603.532, 1158538.561, 1001011.915, 840191.201, 676336.675, 509824.436, 341159.914, 170974.345,    0.000,
   0.000, 175442.817, 350076.243, 523148.866, 694012.953, 862149.866, 1027173.675, 1188817.322, 1346908.821, 1501344.998, 1652068.148, 1799048.149, 1942270.310, 2081727.932, 2217418.151, 2349339.825, 2477492.522, 2601876.092, 2722490.483, 2839335.681, 2952411.680, 3061718.480, 3167256.080, 3269024.480, 3367023.680, 3461253.680, 3551714.480, 3638406.080, 3721328.480, 3800481.680, 3875865.680, 3947480.480, 4015326.080, 4079402.480, 4139709.680, 4196247.680, 4249016.480, 4298016.080, 4343246.480, 4384707.680, 4422399.680, 4456322.480, 4486476.080, 4512860.480, 4535475.680, 4554321.680, 4569398.480, 4580706.080, 4588244.480, 4592013.680, 4592013.680, 4588244.480, 4580706.080, 4569398.480, 4554321.680, 4535475.680, 4512860.480, 4486476.080, 4456322.480, 4422399.680, 4384707.680, 4343246.480, 4298016.080, 4249016.480, 4196247.680, 4139709.680, 4079402.480, 4015326.080, 3947480.480, 3875865.680, 3800481.680, 3721328.480, 3638406.080, 3551714.480, 3461253.680, 3367023.680, 3269024.480, 3167256.080, 3061718.480, 2952411.680, 2839335.681, 2722490.483, 2601876.092, 2477492.522, 2349339.825, 2217418.151, 2081727.932, 1942270.310, 1799048.149, 1652068.148, 1501344.998, 1346908.821, 1188817.322, 1027173.675, 862149.866, 694012.953, 523148.866, 350076.243, 175442.817,    0.000,
   0.000, 179725.103, 358621.058, 535918.112, 710952.721, 883193.586, 1052245.361, 1217834.468, 1379784.723, 1537990.436, 1692392.492, 1842960.034, 1989678.014, 2132539.567, 2271541.763, 2406683.428, 2537964.123, 2665383.692, 2788942.083, 2908639.281, 3024475.280, 3136450.080, 3244563.680, 3348816.080, 3449207.280, 3545737.280, 3638406.080, 3727213.680, 3812160.080, 3893245.280, 3970469.280, 4043832.080, 4113333.680, 4178974.080, 4240753.280, 4298671.280, 4352728.080, 4402923.680, 4449258.080, 4491731.280, 4530343.280, 4565094.080, 4595983.680, 4623012.080, 4646179.280, 4665485.280, 4680930.080, 4692513.680, 4700236.080, 4704097.280, 4704097.280, 4700236.080, 4692513.680, 4680930.080, 4665485.280, 4646179.280, 4623012.080, 4595983.680, 4565094.080, 4530343.280, 4491731.280, 4449258.080, 4402923.680, 4352728.080, 4298671.280, 4240753.280, 4178974.080, 4113333.680, 4043832.080, 3970469.280, 3893245.280, 3812160.080, 3727213.680, 3638406.080, 3545737.280, 3449207.280, 3348816.080, 3244563.680, 3136450.080, 3024475.280, 2908639.281, 2788942.083, 2665383.692, 2537964.123, 2406683.428, 2271541.763, 2132539.567, 1989678.014, 1842960.034, 1692392.492, 1537990.436, 1379784.723, 1217834.468, 1052245.361, 883193.586, 710952.721, 535918.112, 358621.058, 179725.103,    0.000,
   0.000, 183821.203, 366794.360, 548132.173, 727155.977, 903322.363, 1076226.974, 1245589.999, 1411231.239, 1573042.593, 1730963.603, 1884962.706, 2035024.512, 2181142.001, 2323312.174, 2461533.832, 2595806.524, 2726130.092, 2852504.483, 2974929.681, 3093405.680, 3207932.480, 3318510.080, 3425138.480, 3527817.680, 3626547.680, 3721328.480, 3812160.080, 3899042.480, 3981975.680, 4060959.680, 4135994.480, 4207080.080, 4274216.480, 4337403.680, 4396641.680, 4451930.480, 4503270.080, 4550660.480, 4594101.680, 4633593.680, 4669136.480, 4700730.080, 4728374.480, 4752069.680, 4771815.680, 4787612.480, 4799460.080, 4807358.480, 4811307.680, 4811307.680, 4807358.480, 4799460.080, 4787612.480, 4771815.680, 4752069.680, 4728374.480, 4700730.080, 4669136.480, 4633593.680, 4594101.680, 4550660.480, 4503270.080, 4451930.480, 4396641.680, 4337403.680, 4274216.480, 4207080.080, 4135994.480, 4060959.680, 3981975.680, 3899042.480, 3812160.080, 3721328.480, 3626547.680, 3527817.680, 3425138.480, 3318510.080, 3207932.480, 3093405.680, 2974929.681, 2852504.483, 2726130.092, 2595806.524, 2461533.832, 2323312.174, 2181142.001, 2035024.512, 1884962.706, 1730963.603, 1573042.593, 1411231.239, 1245589.999, 1076226.974, 903322.363, 727155.977, 548132.173, 366794.360, 183821.203,    0.000,
   0.000, 187731.116, 374596.147, 559791.050, 742622.721, 922536.195, 1099118.513, 1272083.915, 1441248.367, 1606501.471, 1767781.481, 1925056.166, 2078309.806, 2227535.233, 2372729.384, 2513891.035, 2651019.725, 2784115.292, 2913177.683, 3038206.881, 3159202.880, 3276165.680, 3389095.280, 3497991.680, 3602854.880, 3703684.880, 3800481.680, 3893245.280, 3981975.680, 4066672.880, 4147336.880, 4223967.680, 4296565.280, 4365129.680, 4429660.880, 4490158.880, 4546623.680, 4599055.280, 4647453.680, 4691818.880, 4732150.880, 4768449.680, 4800715.280, 4828947.680, 4853146.880, 4873312.880, 4889445.680, 4901545.280, 4909611.680, 4913644.880, 4913644.880, 4909611.680, 4901545.280, 4889445.680, 4873312.880, 4853146.880, 4828947.680, 4800715.280, 4768449.680, 4732150.880, 4691818.880, 4647453.680, 4599055.280, 4546623.680, 4490158.880, 4429660.880, 4365129.680, 4296565.280, 4223967.680, 4147336.880, 4066672.880, 3981975.680, 3893245.280, 3800481.680, 3703684.880, 3602854.880, 3497991.680, 3389095.280, 3276165.680, 3159202.880, 3038206.881, 2913177.683, 2784115.292, 2651019.725, 2513891.035, 2372729.384, 2227535.233, 2078309.806, 1925056.166, 1767781.481, 1606501.471, 1441248.367, 1272083.915, 1099118.513, 922536.195, 742622.721, 559791.050, 374596.147, 187731.116,    0.000,
   0.000, 191454.843, 382026.422, 570894.742, 757352.953, 940835.082, 1120919.980, 1297316.216, 1469836.108, 1638367.069, 1802846.128, 1963240.414, 2119533.896, 2271719.264, 2419793.394, 2563755.038, 2703603.726, 2839339.293, 2970961.683, 3098470.881, 3221866.880, 3341149.680, 3456319.280, 3567375.680, 3674318.880, 3777148.880, 3875865.680, 3970469.280, 4060959.680, 4147336.880, 4229600.880, 4307751.680, 4381789.280, 4451713.680, 4517524.880, 4579222.880, 4636807.680, 4690279.280, 4739637.680, 4784882.880, 4826014.880, 4863033.680, 4895939.280, 4924731.680, 4949410.880, 4969976.880, 4986429.680, 4998769.280, 5006995.680, 5011108.880, 5011108.880, 5006995.680, 4998769.280, 4986429.680, 4969976.880, 4949410.880, 4924731.680, 4895939.280, 4863033.680, 4826014.880, 4784882.880, 4739637.680, 4690279.280, 4636807.680, 4579222.880, 4517524.880, 4451713.680, 4381789.280, 4307751.680, 4229600.880, 4147336.880, 4060959.680, 3970469.280, 3875865.680, 3777148.880, 3674318.880, 3567375.680, 3456319.280, 3341149.680, 3221866.880, 3098470.881, 2970961.683, 2839339.293, 2703603.726, 2563755.038, 2419793.394, 2271719.264, 2119533.896, 1963240.414, 1802846.128, 1638367.069, 1469836.108, 1297316.216, 1120919.980, 940835.082, 757352.953, 570894.742, 382026.422, 191454.843,    0.000,
   0.000, 194992.384, 389085.182, 581443.249, 771346.674, 958219.025, 1141631.373, 1321286.902, 1496994.462, 1668639.387, 1836157.542, 1999515.449, 2158696.781, 2313694.093, 2464504.204, 2611125.841, 2753558.527, 2891802.093, 3025856.483, 3155721.681, 3281397.680, 3402884.480, 3520182.080, 3633290.480, 3742209.680, 3846939.680, 3947480.480, 4043832.080, 4135994.480, 4223967.680, 4307751.680, 4387346.480, 4462752.080, 4533968.480, 4600995.680, 4663833.680, 4722482.480, 4776942.080, 4827212.480, 4873293.680, 4915185.680, 4952888.480, 4986402.080, 5015726.480, 5040861.680, 5061807.680, 5078564.480, 5091132.080, 5099510.480, 5103699.680, 5103699.680, 5099510.480, 5091132.080, 5078564.480, 5061807.680, 5040861.680, 5015726.480, 4986402.080, 4952888.480, 4915185.680, 4873293.680, 4827212.480, 4776942.080, 4722482.480, 4663833.680, 4600995.680, 4533968.480, 4462752.080, 4387346.480, 4307751.680, 4223967.680, 4135994.480, 4043832.080, 3947480.480, 3846939.680, 3742209.680, 3633290.480, 3520182.080, 3402884.480, 3281397.680, 3155721.681, 3025856.483, 2891802.093, 2753558.527, 2611125.841, 2464504.204, 2313694.093, 2158696.781, 1999515.449, 1836157.542, 1668639.387, 1496994.462, 1321286.902, 1141631.373, 958219.025, 771346.674, 581443.249, 389085.182, 194992.384,    0.000,
   0.000, 198343.738, 395772.428, 591436.572, 784603.883, 974688.024, 1161252.692, 1343995.972, 1522723.429, 1697318.425, 1867715.723, 2033881.271, 2195798.462, 2353459.721, 2506861.813, 2656003.444, 2800884.128, 2941503.693, 3077862.083, 3209959.281, 3337795.280, 3461370.080, 3580683.680, 3695736.080, 3806527.280, 3913057.280, 4015326.080, 4113333.680, 4207080.080, 4296565.280, 4381789.280, 4462752.080, 4539453.680, 4611894.080, 4680073.280, 4743991.280, 4803648.080, 4859043.680, 4910178.080, 4957051.280, 4999663.280, 5038014.080, 5072103.680, 5101932.080, 5127499.280, 5148805.280, 5165850.080, 5178633.680, 5187156.080, 5191417.280, 5191417.280, 5187156.080, 5178633.680, 5165850.080, 5148805.280, 5127499.280, 5101932.080, 5072103.680, 5038014.080, 4999663.280, 4957051.280, 4910178.080, 4859043.680, 4803648.080, 4743991.280, 4680073.280, 4611894.080, 4539453.680, 4462752.080, 4381789.280, 4296565.280, 4207080.080, 4113333.680, 4015326.080, 3913057.280, 3806527.280, 3695736.080, 3580683.680, 3461370.080, 3337795.280, 3209959.281, 3077862.083, 2941503.693, 2800884.128, 2656003.444, 2506861.813, 2353459.721, 2195798.462, 2033881.271, 1867715.723, 1697318.425, 1522723.429, 1343995.972, 1161252.692, 974688.024, 784603.883, 591436.572, 395772.428, 198343.738,    0.000,
   0.000, 201508.906, 402088.161, 600874.710, 797124.581, 990242.079, 1179783.939, 1365443.428, 1547023.009, 1724404.183, 1897520.673, 2066337.882, 2230838.938, 2391016.147, 2546866.221, 2698387.846, 2845580.528, 2988444.093, 3126978.483, 3261183.681, 3391059.680, 3516606.480, 3637824.080, 3754712.480, 3867271.680, 3975501.680, 4079402.480, 4178974.080, 4274216.480, 4365129.680, 4451713.680, 4533968.480, 4611894.080, 4685490.480, 4754757.680, 4819695.680, 4880304.480, 4936584.080, 4988534.480, 5036155.680, 5079447.680, 5118410.480, 5153044.080, 5183348.480, 5209323.680, 5230969.680, 5248286.480, 5261274.080, 5269932.480, 5274261.680, 5274261.680, 5269932.480, 5261274.080, 5248286.480, 5230969.680, 5209323.680, 5183348.480, 5153044.080, 5118410.480, 5079447.680, 5036155.680, 4988534.480, 4936584.080, 4880304.480, 4819695.680, 4754757.680, 4685490.480, 4611894.080, 4533968.480, 4451713.680, 4365129.680, 4274216.480, 4178974.080, 4079402.480, 3975501.680, 3867271.680, 3754712.480, 3637824.080, 3516606.480, 3391059.680, 3261183.681, 3126978.483, 2988444.093, 2845580.528, 2698387.846, 2546866.221, 2391016.147, 2230838.938, 2066337.882, 1897520.673, 1724404.183, 1547023.009, 1365443.428, 1179783.939, 990242.079, 797124.581, 600874.710, 402088.161, 201508.906,    0.000,
   0.000, 204487.887, 408032.381, 609757.664, 808908.767, 1004881.189, 1197225.112, 1385629.269, 1569893.202, 1749896.661, 1925572.390, 2096885.280, 2263818.210, 2426363.372, 2584517.429, 2738279.049, 2887647.729, 3032623.294, 3173205.684, 3309394.881, 3441190.880, 3568593.680, 3691603.280, 3810219.680, 3924442.880, 4034272.880, 4139709.680, 4240753.280, 4337403.680, 4429660.880, 4517524.880, 4600995.680, 4680073.280, 4754757.680, 4825048.880, 4890946.880, 4952451.680, 5009563.280, 5062281.680, 5110606.880, 5154538.880, 5194077.680, 5229223.280, 5259975.680, 5286334.880, 5308300.880, 5325873.680, 5339053.280, 5347839.680, 5352232.880, 5352232.880, 5347839.680, 5339053.280, 5325873.680, 5308300.880, 5286334.880, 5259975.680, 5229223.280, 5194077.680, 5154538.880, 5110606.880, 5062281.680, 5009563.280, 4952451.680, 4890946.880, 4825048.880, 4754757.680, 4680073.280, 4600995.680, 4517524.880, 4429660.880, 4337403.680, 4240753.280, 4139709.680, 4034272.880, 3924442.880, 3810219.680, 3691603.280, 3568593.680, 3441190.880, 3309394.881, 3173205.684, 3032623.294, 2887647.729, 2738279.049, 2584517.429, 2426363.372, 2263818.210, 2096885.280, 1925572.390, 1749896.661, 1569893.202, 1385629.269, 1197225.112, 1004881.189, 808908.767, 609757.664, 408032.381, 204487.887,    0.000,
   0.000, 207280.683, 413605.086, 618085.433, 819956.441, 1018605.354, 1213576.211, 1404553.494, 1591334.008, 1773795.859, 1951870.874, 2125523.465, 2294736.278, 2459501.395, 2619815.437, 2775677.051, 2927085.730, 3074041.294, 3216543.684, 3354592.881, 3488188.880, 3617331.680, 3742021.280, 3862257.680, 3978040.880, 4089370.880, 4196247.680, 4298671.280, 4396641.680, 4490158.880, 4579222.880, 4663833.680, 4743991.280, 4819695.680, 4890946.880, 4957744.880, 5020089.680, 5077981.280, 5131419.680, 5180404.880, 5224936.880, 5265015.680, 5300641.280, 5331813.680, 5358532.880, 5380798.880, 5398611.680, 5411971.280, 5420877.680, 5425330.880, 5425330.880, 5420877.680, 5411971.280, 5398611.680, 5380798.880, 5358532.880, 5331813.680, 5300641.280, 5265015.680, 5224936.880, 5180404.880, 5131419.680, 5077981.280, 5020089.680, 4957744.880, 4890946.880, 4819695.680, 4743991.280, 4663833.680, 4579222.880, 4490158.880, 4396641.680, 4298671.280, 4196247.680, 4089370.880, 3978040.880, 3862257.680, 3742021.280, 3617331.680, 3488188.880, 3354592.881, 3216543.684, 3074041.294, 2927085.730, 2775677.051, 2619815.437, 2459501.395, 2294736.278, 2125523.465, 1951870.874, 1773795.859, 1591334.008, 1404553.494, 1213576.211, 1018605.354, 819956.441, 618085.433, 413605.086, 207280.683,    0.000,
   0.000, 209887.292, 418806.278, 625858.017, 830267.604, 1031414.576, 1228837.238, 1422216.105, 1611345.427, 1796101.778, 1976416.127, 2152252.439, 2323593.140, 2490430.216, 2652760.244, 2810581.853, 2963894.530, 3112698.094, 3256992.484, 3396777.681, 3532053.680, 3662820.480, 3789078.080, 3910826.480, 4028065.680, 4140795.680, 4249016.480, 4352728.080, 4451930.480, 4546623.680, 4636807.680, 4722482.480, 4803648.080, 4880304.480, 4952451.680, 5020089.680, 5083218.480, 5141838.080, 5195948.480, 5245549.680, 5290641.680, 5331224.480, 5367298.080, 5398862.480, 5425917.680, 5448463.680, 5466500.480, 5480028.080, 5489046.480, 5493555.680, 5493555.680, 5489046.480, 5480028.080, 5466500.480, 5448463.680, 5425917.680, 5398862.480, 5367298.080, 5331224.480, 5290641.680, 5245549.680, 5195948.480, 5141838.080, 5083218.480, 5020089.680, 4952451.680, 4880304.480, 4803648.080, 4722482.480, 4636807.680, 4546623.680, 4451930.480, 4352728.080, 4249016.480, 4140795.680, 4028065.680, 3910826.480, 3789078.080, 3662820.480, 3532053.680, 3396777.681, 3256992.484, 3112698.094, 2963894.530, 2810581.853, 2652760.244, 2490430.216, 2323593.140, 2152252.439, 1976416.127, 1796101.778, 1611345.427, 1422216.105, 1228837.238, 1031414.576, 830267.604, 625858.017, 418806.278, 209887.292,    0.000,
   0.000, 212307.714, 423635.956, 633075.417, 839842.255, 1043308.853, 1243008.191, 1438617.100, 1629927.458, 1816814.416, 1999208.147, 2177072.200, 2350388.799, 2519149.836, 2683351.850, 2842993.455, 2998074.131, 3148593.694, 3294552.084, 3435949.281, 3572785.280, 3705060.080, 3832773.680, 3955926.080, 4074517.280, 4188547.280, 4298016.080, 4402923.680, 4503270.080, 4599055.280, 4690279.280, 4776942.080, 4859043.680, 4936584.080, 5009563.280, 5077981.280, 5141838.080, 5201133.680, 5255868.080, 5306041.280, 5351653.280, 5392704.080, 5429193.680, 5461122.080, 5488489.280, 5511295.280, 5529540.080, 5543223.680, 5552346.080, 5556907.280, 5556907.280, 5552346.080, 5543223.680, 5529540.080, 5511295.280, 5488489.280, 5461122.080, 5429193.680, 5392704.080, 5351653.280, 5306041.280, 5255868.080, 5201133.680, 5141838.080, 5077981.280, 5009563.280, 4936584.080, 4859043.680, 4776942.080, 4690279.280, 4599055.280, 4503270.080, 4402923.680, 4298016.080, 4188547.280, 4074517.280, 3955926.080, 3832773.680, 3705060.080, 3572785.280, 3435949.281, 3294552.084, 3148593.694, 2998074.131, 2842993.455, 2683351.850, 2519149.836, 2350388.799, 2177072.200, 1999208.147, 1816814.416, 1629927.458, 1438617.100, 1243008.191, 1043308.853, 839842.255, 633075.417, 423635.956, 212307.714,    0.000,
   0.000, 214541.950, 428094.120, 639737.632, 848680.394, 1054288.185, 1256089.071, 1453756.481, 1647080.103, 1835933.775, 2020246.935, 2199982.748, 2375123.252, 2545660.255, 2711590.256, 2872911.857, 3029624.532, 3181728.094, 3329222.484, 3472107.681, 3610383.680, 3744050.480, 3873108.080, 3997556.480, 4117395.680, 4232625.680, 4343246.480, 4449258.080, 4550660.480, 4647453.680, 4739637.680, 4827212.480, 4910178.080, 4988534.480, 5062281.680, 5131419.680, 5195948.480, 5255868.080, 5311178.480, 5361879.680, 5407971.680, 5449454.480, 5486328.080, 5518592.480, 5546247.680, 5569293.680, 5587730.480, 5601558.080, 5610776.480, 5615385.680, 5615385.680, 5610776.480, 5601558.080, 5587730.480, 5569293.680, 5546247.680, 5518592.480, 5486328.080, 5449454.480, 5407971.680, 5361879.680, 5311178.480, 5255868.080, 5195948.480, 5131419.680, 5062281.680, 4988534.480, 4910178.080, 4827212.480, 4739637.680, 4647453.680, 4550660.480, 4449258.080, 4343246.480, 4232625.680, 4117395.680, 3997556.480, 3873108.080, 3744050.480, 3610383.680, 3472107.681, 3329222.484, 3181728.094, 3029624.532, 2872911.857, 2711590.256, 2545660.255, 2375123.252, 2199982.748, 2020246.935, 1835933.775, 1647080.103, 1453756.481, 1256089.071, 1054288.185, 848680.394, 639737.632, 428094.120, 214541.950,    0.000,
   0.000, 216590.000, 432180.771, 645844.663, 856782.022, 1064352.573, 1268079.877, 1467634.246, 1662803.361, 1853459.854, 2039532.490, 2220984.084, 2397796.502, 2569961.472, 2737475.462, 2900337.059, 3058545.732, 3212101.294, 3361003.684, 3505252.881, 3644848.880, 3779791.680, 3910081.280, 4035717.680, 4156700.880, 4273030.880, 4384707.680, 4491731.280, 4594101.680, 4691818.880, 4784882.880, 4873293.680, 4957051.280, 5036155.680, 5110606.880, 5180404.880, 5245549.680, 5306041.280, 5361879.680, 5413064.880, 5459596.880, 5501475.680, 5538701.280, 5571273.680, 5599192.880, 5622458.880, 5641071.680, 5655031.280, 5664337.680, 5668990.880, 5668990.880, 5664337.680, 5655031.280, 5641071.680, 5622458.880, 5599192.880, 5571273.680, 5538701.280, 5501475.680, 5459596.880, 5413064.880, 5361879.680, 5306041.280, 5245549.680, 5180404.880, 5110606.880, 5036155.680, 4957051.280, 4873293.680, 4784882.880, 4691818.880, 4594101.680, 4491731.280, 4384707.680, 4273030.880, 4156700.880, 4035717.680, 3910081.280, 3779791.680, 3644848.880, 3505252.881, 3361003.684, 3212101.294, 3058545.732, 2900337.059, 2737475.462, 2569961.472, 2397796.502, 2220984.084, 2039532.490, 1853459.854, 1662803.361, 1467634.246, 1268079.877, 1064352.573, 856782.022, 645844.663, 432180.771, 216590.000,    0.000,
   0.000, 218451.864, 435895.908, 651396.508, 864147.138, 1073502.017, 1278980.610, 1480250.397, 1677097.231, 1869392.653, 2057064.813, 2240076.208, 2418408.547, 2592053.487, 2761007.467, 2925269.060, 3084837.732, 3239713.294, 3389895.684, 3535384.881, 3676180.880, 3812283.680, 3943693.280, 4070409.680, 4192432.880, 4309762.880, 4422399.680, 4530343.280, 4633593.680, 4732150.880, 4826014.880, 4915185.680, 4999663.280, 5079447.680, 5154538.880, 5224936.880, 5290641.680, 5351653.280, 5407971.680, 5459596.880, 5506528.880, 5548767.680, 5586313.280, 5619165.680, 5647324.880, 5670790.880, 5689563.680, 5703643.280, 5713029.680, 5717722.880, 5717722.880, 5713029.680, 5703643.280, 5689563.680, 5670790.880, 5647324.880, 5619165.680, 5586313.280, 5548767.680, 5506528.880, 5459596.880, 5407971.680, 5351653.280, 5290641.680, 5224936.880, 5154538.880, 5079447.680, 4999663.280, 4915185.680, 4826014.880, 4732150.880, 4633593.680, 4530343.280, 4422399.680, 4309762.880, 4192432.880, 4070409.680, 3943693.280, 3812283.680, 3676180.880, 3535384.881, 3389895.684, 3239713.294, 3084837.732, 2925269.060, 2761007.467, 2592053.487, 2418408.547, 2240076.208, 2057064.813, 1869392.653, 1677097.231, 1480250.397, 1278980.610, 1073502.017, 864147.138, 651396.508, 435895.908, 218451.864,    0.000,
