   0.000, 148699.806, 296822.204, 443818.432, 589192.792, 732519.665, 873451.615, 1011718.948, 1147122.544, 1279522.525, 1408825.367, 1534971.532, 1657924.919, 1777664.666, 1894179.279, 2007462.721, 2117511.963, 2224325.556, 2327902.836, 2428243.515, 2525347.471, 2619214.655, 2709845.050, 2797238.649, 2881395.449, 2962315.449, 3039998.649, 3114445.049, 3185654.649, 3253627.450, 3318363.450, 3379862.650, 3438125.050, 3493150.650, 3544939.450, 3593491.451, 3638806.651, 3680885.051, 3719726.651, 3755331.451, 3787699.451, 3816830.651, 3842725.051, 3865382.651, 3884803.451, 3900987.451, 3913934.651, 3923645.052, 3930118.652, 3933355.452, 3933355.452, 3930118.652, 3923645.052, 3913934.651, 3900987.451, 3884803.451, 3865382.651, 3842725.051, 3816830.651, 3787699.451, 3755331.451, 3719726.651, 3680885.051, 3638806.651, 3593491.451, 3544939.450, 3493150.650, 3438125.050, 3379862.650, 3318363.450, 3253627.450, 3185654.649, 3114445.049, 3039998.649, 2962315.449, 2881395.449, 2797238.649, 2709845.050, 2619214.655, 2525347.471, 2428243.515, 2327902.836, 2224325.556, 2117511.963, 2007462.721, 1894179.279, 1777664.666, 1657924.919, 1534971.532, 1408825.367, 1279522.525, 1147122.544, 1011718.948, 873451.615, 732519.665, 589192.792, 443818.432, 296822.204, 148699.806,    0.000,
   0.000, 153845.152, 307092.915, 459175.538, 609580.171, 757866.466, 903674.964, 1046726.642, 1186815.489, 1323796.788, 1457573.779, 1588084.865, 1715292.695, 1839175.685, 1959721.946, 2076925.230, 2190782.404, 2301291.969, 2408453.238, 2512265.912, 2612729.866, 2709845.050, 2803611.445, 2894029.043, 2981097.843, 3064817.843, 3145189.043, 3222211.443, 3295885.043, 3366209.843, 3433185.843, 3496813.043, 3557091.443, 3614021.043, 3667601.843, 3717833.843, 3764717.043, 3808251.443, 3848437.043, 3885273.844, 3918761.844, 3948901.044, 3975691.444, 3999133.044, 4019225.844, 4035969.844, 4049365.044, 4059411.444, 4066109.044, 4069457.844, 4069457.844, 4066109.044, 4059411.444, 4049365.044, 4035969.844, 4019225.844, 3999133.044, 3975691.444, 3948901.044, 3918761.844, 3885273.844, 3848437.043, 3808251.443, 3764717.043, 3717833.843, 3667601.843, 3614021.043, 3557091.443, 3496813.043, 3433185.843, 3366209.843, 3295885.043, 3222211.443, 3145189.043, 3064817.843, 2981097.843, 2894029.043, 2803611.445, 2709845.050, 2612729.866, 2512265.912, 2408453.238, 2301291.969, 2190782.404, 2076925.230, 1959721.946, 1839175.685, 1715292.695, 1588084.865, 1457573.779, 1323796.788, 1186815.489, 1046726.642, 903674.964, 757866.466, 609580.171, 459175.538, 307092.915, 153845.152,    0.000,
   0.000, 158806.735, 316996.816, 473984.177, 629239.430, 782308.024, 932818.909, 1080484.063, 1225090.831, 1366489.829, 1504581.178, 1639301.294, 1770611.623, 1898489.885, 2022923.806, 2143906.938, 2261436.047, 2375509.584, 2486126.843, 2593287.513, 2696991.466, 2797238.649, 2894029.043, 2987362.642, 3077239.441, 3163659.441, 3246622.641, 3326129.041, 3402178.641, 3474771.441, 3543907.441, 3609586.641, 3671809.041, 3730574.641, 3785883.441, 3837735.441, 3886130.641, 3931069.041, 3972550.641, 4010575.441, 4045143.441, 4076254.641, 4103909.041, 4128106.641, 4148847.441, 4166131.441, 4179958.641, 4190329.041, 4197242.641, 4200699.441, 4200699.441, 4197242.641, 4190329.041, 4179958.641, 4166131.441, 4148847.441, 4128106.641, 4103909.041, 4076254.641, 4045143.441, 4010575.441, 3972550.641, 3931069.041, 3886130.641, 3837735.441, 3785883.441, 3730574.641, 3671809.041, 3609586.641, 3543907.441, 3474771.441, 3402178.641, 3326129.041, 3246622.641, 3163659.441, 3077239.441, 2987362.642, 2894029.043, 2797238.649, 2696991.466, 2593287.513, 2486126.843, 2375509.584, 2261436.047, 2143906.938, 2022923.806, 1898489.885, 1770611.623, 1639301.294, 1504581.178, 1366489.829, 1225090.831, 1080484.063, 932818.909, 782308.024, 629239.430, 473984.177, 316996.816, 158806.735,    0.000,
   0.000, 163584.557, 326533.905, 488244.348, 648170.568, 805844.340, 960883.449, 1112991.209, 1261948.567, 1407601.646, 1549847.563, 1688620.820, 1823881.703, 1955607.263, 2083784.857, 2208407.843, 2329472.888, 2446978.400, 2560923.648, 2671308.315, 2778132.266, 2881395.449, 2981097.843, 3077239.441, 3169820.240, 3258840.240, 3344299.440, 3426197.840, 3504535.440, 3579312.240, 3650528.240, 3718183.440, 3782277.840, 3842811.440, 3899784.240, 3953196.240, 4003047.440, 4049337.840, 4092067.440, 4131236.240, 4166844.240, 4198891.440, 4227377.840, 4252303.440, 4273668.240, 4291472.240, 4305715.440, 4316397.840, 4323519.440, 4327080.240, 4327080.240, 4323519.440, 4316397.840, 4305715.440, 4291472.240, 4273668.240, 4252303.440, 4227377.840, 4198891.440, 4166844.240, 4131236.240, 4092067.440, 4049337.840, 4003047.440, 3953196.240, 3899784.240, 3842811.440, 3782277.840, 3718183.440, 3650528.240, 3579312.240, 3504535.440, 3426197.840, 3344299.440, 3258840.240, 3169820.240, 3077239.441, 2981097.843, 2881395.449, 2778132.266, 2671308.315, 2560923.648, 2446978.400, 2329472.888, 2208407.843, 2083784.857, 1955607.263, 1823881.703, 1688620.820, 1549847.563, 1407601.646, 1261948.567, 1112991.209, 960883.449, 805844.340, 648170.568, 488244.348, 326533.905, 163584.557,    0.000,
   0.000, 168178.616, 335704.184, 501956.051, 666373.586, 828475.413, 987868.584, 1144248.080, 1297388.699, 1447132.241, 1593372.933, 1736043.441, 1875102.934, 2010527.819, 2142305.099, 2270427.944, 2394892.929, 2515698.416, 2632843.654, 2746328.317, 2856152.266, 2962315.449, 3064817.843, 3163659.441, 3258840.240, 3350360.240, 3438219.440, 3522417.840, 3602955.440, 3679832.240, 3753048.240, 3822603.440, 3888497.840, 3950731.440, 4009304.240, 4064216.240, 4115467.440, 4163057.840, 4206987.440, 4247256.240, 4283864.240, 4316811.440, 4346097.840, 4371723.440, 4393688.240, 4411992.240, 4426635.440, 4437617.840, 4444939.440, 4448600.240, 4448600.240, 4444939.440, 4437617.840, 4426635.440, 4411992.240, 4393688.240, 4371723.440, 4346097.840, 4316811.440, 4283864.240, 4247256.240, 4206987.440, 4163057.840, 4115467.440, 4064216.240, 4009304.240, 3950731.440, 3888497.840, 3822603.440, 3753048.240, 3679832.240, 3602955.440, 3522417.840, 3438219.440, 3350360.240, 3258840.240, 3163659.441, 3064817.843, 2962315.449, 2856152.266, 2746328.317, 2632843.654, 2515698.416, 2394892.929, 2270427.944, 2142305.099, 2010527.819, 1875102.934, 1736043.441, 1593372.933, 1447132.241, 1297388.699, 1144248.080, 987868.584, 828475.413, 666373.586, 501956.051, 335704.184, 168178.616,    0.000,
   0.000, 172588.913, 344507.651, 515119.286, 683848.483, 850201.243, 1013774.314, 1174254.677, 1331411.225, 1485081.611, 1635157.288, 1781569.157, 1924275.316, 2063251.553, 2198484.531, 2329967.241, 2457696.168, 2581669.631, 2701886.860, 2818347.518, 2931051.467, 3039998.649, 3145189.043, 3246622.641, 3344299.440, 3438219.440, 3528382.640, 3614789.040, 3697438.640, 3776331.440, 3851467.440, 3922846.640, 3990469.040, 4054334.640, 4114443.440, 4170795.440, 4223390.640, 4272229.040, 4317310.640, 4358635.440, 4396203.440, 4430014.640, 4460069.040, 4486366.640, 4508907.440, 4527691.440, 4542718.640, 4553989.040, 4561502.640, 4565259.440, 4565259.440, 4561502.640, 4553989.040, 4542718.640, 4527691.440, 4508907.440, 4486366.640, 4460069.040, 4430014.640, 4396203.440, 4358635.440, 4317310.640, 4272229.040, 4223390.640, 4170795.440, 4114443.440, 4054334.640, 3990469.040, 3922846.640, 3851467.440, 3776331.440, 3697438.640, 3614789.040, 3528382.640, 3438219.440, 3344299.440, 3246622.641, 3145189.043, 3039998.649, 2931051.467, 2818347.518, 2701886.860, 2581669.631, 2457696.168, 2329967.241, 2198484.531, 2063251.553, 1924275.316, 1781569.157, 1635157.288, 1485081.611, 1331411.225, 1174254.677, 1013774.314, 850201.243, 683848.483, 515119.286, 344507.651, 172588.913,    0.000,
   0.000, 176815.447, 352944.307, 527734.053, 700595.259, 871021.830, 1038600.638, 1203010.999, 1364016.147, 1521449.758, 1675200.629, 1825197.968, 1971398.848, 2113778.465, 2252323.153, 2387025.734, 2517882.605, 2644892.045, 2768053.265, 2887365.920, 3002829.868, 3114445.049, 3222211.443, 3326129.041, 3426197.840, 3522417.840, 3614789.040, 3703311.440, 3787985.040, 3868809.840, 3945785.840, 4018913.040, 4088191.440, 4153621.040, 4215201.840, 4272933.840, 4326817.040, 4376851.440, 4423037.040, 4465373.840, 4503861.840, 4538501.040, 4569291.440, 4596233.040, 4619325.840, 4638569.840, 4653965.040, 4665511.440, 4673209.040, 4677057.840, 4677057.840, 4673209.040, 4665511.440, 4653965.040, 4638569.840, 4619325.840, 4596233.040, 4569291.440, 4538501.040, 4503861.840, 4465373.840, 4423037.040, 4376851.440, 4326817.040, 4272933.840, 4215201.840, 4153621.040, 4088191.440, 4018913.040, 3945785.840, 3868809.840, 3787985.040, 3703311.440, 3614789.040, 3522417.840, 3426197.840, 3326129.041, 3222211.443, 3114445.049, 3002829.868, 2887365.920, 2768053.265, 2644892.045, 2517882.605, 2387025.734, 2252323.153, 2113778.465, 1971398.848, 1825197.968, 1675200.629, 1521449.758, 1364016.147, 1203010.999, 1038600.638, 871021.830, 700595.259, 527734.053, 352944.307, 176815.447,    0.000,
   0.000, 180858.220, 361014.152, 539800.352, 716613.915, 890937.175, 1062347.557, 1230517.046, 1395203.463, 1556236.681, 1713502.955, 1866929.875, 2016473.532, 2162108.555, 2303820.966, 2441603.423, 2575452.241, 2705365.659, 2831342.870, 2953383.522, 3071487.468, 3185654.649, 3295885.043, 3402178.641, 3504535.440, 3602955.440, 3697438.640, 3787985.040, 3874594.640, 3957267.440, 4036003.440, 4110802.640, 4181665.040, 4248590.640, 4311579.440, 4370631.440, 4425746.640, 4476925.040, 4524166.640, 4567471.440, 4606839.440, 4642270.640, 4673765.040, 4701322.640, 4724943.440, 4744627.440, 4760374.640, 4772185.040, 4780058.640, 4783995.440, 4783995.440, 4780058.640, 4772185.040, 4760374.640, 4744627.440, 4724943.440, 4701322.640, 4673765.040, 4642270.640, 4606839.440, 4567471.440, 4524166.640, 4476925.040, 4425746.640, 4370631.440, 4311579.440, 4248590.640, 4181665.040, 4110802.640, 4036003.440, 3957267.440, 3874594.640, 3787985.040, 3697438.640, 3602955.440, 3504535.440, 3402178.641, 3295885.043, 3185654.649, 3071487.468, 2953383.522, 2831342.870, 2705365.659, 2575452.241, 2441603.423, 2303820.966, 2162108.555, 2016473.532, 1866929.875, 1713502.955, 1556236.681, 1395203.463, 1230517.046, 1062347.557, 890937.175, 716613.915, 539800.352, 361014.152, 180858.220,    0.000,
   0.000, 184717.229, 368717.186, 551318.182, 731904.450, 909947.276, 1085015.070, 1256772.818, 1424973.173, 1589442.380, 1750064.266, 1906764.876, 2059499.366, 2208241.822, 2352977.969, 2493700.307, 2630405.075, 2763090.472, 2891755.675, 3016400.324, 3137024.269, 3253627.450, 3366209.843, 3474771.441, 3579312.240, 3679832.240, 3776331.440, 3868809.840, 3957267.440, 4041704.240, 4122120.240, 4198515.440, 4270889.840, 4339243.440, 4403576.240, 4463888.240, 4520179.440, 4572449.840, 4620699.440, 4664928.240, 4705136.240, 4741323.440, 4773489.840, 4801635.440, 4825760.240, 4845864.240, 4861947.440, 4874009.840, 4882051.440, 4886072.240, 4886072.240, 4882051.440, 4874009.840, 4861947.440, 4845864.240, 4825760.240, 4801635.440, 4773489.840, 4741323.440, 4705136.240, 4664928.240, 4620699.440, 4572449.840, 4520179.440, 4463888.240, 4403576.240, 4339243.440, 4270889.840, 4198515.440, 4122120.240, 4041704.240, 3957267.440, 3868809.840, 3776331.440, 3679832.240, 3579312.240, 3474771.441, 3366209.843, 3253627.450, 3137024.269, 3016400.324, 2891755.675, 2763090.472, 2630405.075, 2493700.307, 2352977.969, 2208241.822, 2059499.366, 1906764.876, 1750064.266, 1589442.380, 1424973.173, 1256772.818, 1085015.070, 909947.276, 731904.450, 551318.182, 368717.186, 184717.229,    0.000,
   0.000, 188392.477, 376053.409, 562287.545, 746466.864, 928052.134, 1106603.178, 1281778.315, 1453325.279, 1621066.855, 1784884.562, 1944702.973, 2100476.351, 2252178.267, 2399794.163, 2543316.388, 2682741.108, 2818066.485, 2949291.680, 3076416.326, 3199440.269, 3318363.450, 3433185.843, 3543907.441, 3650528.240, 3753048.240, 3851467.440, 3945785.840, 4036003.440, 4122120.240, 4204136.240, 4282051.440, 4355865.840, 4425579.440, 4491192.240, 4552704.240, 4610115.440, 4663425.840, 4712635.440, 4757744.240, 4798752.240, 4835659.440, 4868465.840, 4897171.440, 4921776.240, 4942280.240, 4958683.440, 4970985.840, 4979187.440, 4983288.240, 4983288.240, 4979187.440, 4970985.840, 4958683.440, 4942280.240, 4921776.240, 4897171.440, 4868465.840, 4835659.440, 4798752.240, 4757744.240, 4712635.440, 4663425.840, 4610115.440, 4552704.240, 4491192.240, 4425579.440, 4355865.840, 4282051.440, 4204136.240, 4122120.240, 4036003.440, 3945785.840, 3851467.440, 3753048.240, 3650528.240, 3543907.441, 3433185.843, 3318363.450, 3199440.269, 3076416.326, 2949291.680, 2818066.485, 2682741.108, 2543316.388, 2399794.163, 2252178.267, 2100476.351, 1944702.973, 1784884.562, 1621066.855, 1453325.279, 1281778.315, 1106603.178, 928052.134, 746466.864, 562287.545, 376053.409, 188392.477,    0.000,
   0.000, 191883.962, 383022.821, 572708.439, 760301.158, 945251.750, 1127111.881, 1305533.538, 1480259.779, 1651110.107, 1817963.844, 1980744.165, 2139404.486, 2293917.890, 2444269.547, 2590451.665, 2732460.339, 2870293.697, 3003950.884, 3133431.527, 3258735.470, 3379862.650, 3496813.043, 3609586.641, 3718183.440, 3822603.440, 3922846.640, 4018913.040, 4110802.640, 4198515.440, 4282051.440, 4361410.640, 4436593.040, 4507598.640, 4574427.440, 4637079.440, 4695554.640, 4749853.040, 4799974.640, 4845919.440, 4887687.440, 4925278.640, 4958693.040, 4987930.640, 5012991.440, 5033875.440, 5050582.640, 5063113.040, 5071466.640, 5075643.440, 5075643.440, 5071466.640, 5063113.040, 5050582.640, 5033875.440, 5012991.440, 4987930.640, 4958693.040, 4925278.640, 4887687.440, 4845919.440, 4799974.640, 4749853.040, 4695554.640, 4637079.440, 4574427.440, 4507598.640, 4436593.040, 4361410.640, 4282051.440, 4198515.440, 4110802.640, 4018913.040, 3922846.640, 3822603.440, 3718183.440, 3609586.641, 3496813.043, 3379862.650, 3258735.470, 3133431.527, 3003950.884, 2870293.697, 2732460.339, 2590451.665, 2444269.547, 2293917.890, 2139404.486, 1980744.165, 1817963.844, 1651110.107, 1480259.779, 1305533.538, 1127111.881, 945251.750, 760301.158, 572708.439, 383022.821, 191883.962,    0.000,
   0.000, 195191.684, 389625.421, 582580.865, 773407.330, 961546.123, 1146541.178, 1328038.485, 1505776.674, 1679572.135, 1849302.111, 2014888.452, 2176283.773, 2333460.690, 2486404.121, 2635106.138, 2779562.768, 2919772.108, 3055733.288, 3187445.929, 3314909.871, 3438125.050, 3557091.443, 3671809.041, 3782277.840, 3888497.840, 3990469.040, 4088191.440, 4181665.040, 4270889.840, 4355865.840, 4436593.040, 4513071.440, 4585301.040, 4653281.840, 4717013.840, 4776497.040, 4831731.440, 4882717.040, 4929453.840, 4971941.840, 5010181.040, 5044171.440, 5073913.040, 5099405.840, 5120649.840, 5137645.040, 5150391.440, 5158889.040, 5163137.840, 5163137.840, 5158889.040, 5150391.440, 5137645.040, 5120649.840, 5099405.840, 5073913.040, 5044171.440, 5010181.040, 4971941.840, 4929453.840, 4882717.040, 4831731.440, 4776497.040, 4717013.840, 4653281.840, 4585301.040, 4513071.440, 4436593.040, 4355865.840, 4270889.840, 4181665.040, 4088191.440, 3990469.040, 3888497.840, 3782277.840, 3671809.041, 3557091.443, 3438125.050, 3314909.871, 3187445.929, 3055733.288, 2919772.108, 2779562.768, 2635106.138, 2486404.121, 2333460.690, 2176283.773, 2014888.452, 1849302.111, 1679572.135, 1505776.674, 1328038.485, 1146541.178, 961546.123, 773407.330, 582580.865, 389625.421, 195191.684,    0.000,
   0.000, 198315.644, 395861.211, 591904.823, 785785.383, 976935.252, 1164891.069, 1349293.158, 1529875.963, 1706452.939, 1878899.362, 2047135.834, 2211114.210, 2370806.669, 2526197.885, 2677279.807, 2824048.395, 2966501.719, 3104638.892, 3238459.530, 3367963.471, 3493150.650, 3614021.043, 3730574.641, 3842811.440, 3950731.440, 4054334.640, 4153621.040, 4248590.640, 4339243.440, 4425579.440, 4507598.640, 4585301.040, 4658686.640, 4727755.440, 4792507.440, 4852942.640, 4909061.040, 4960862.640, 5008347.440, 5051515.440, 5090366.640, 5124901.040, 5155118.640, 5181019.440, 5202603.440, 5219870.640, 5232821.040, 5241454.640, 5245771.440, 5245771.440, 5241454.640, 5232821.040, 5219870.640, 5202603.440, 5181019.440, 5155118.640, 5124901.040, 5090366.640, 5051515.440, 5008347.440, 4960862.640, 4909061.040, 4852942.640, 4792507.440, 4727755.440, 4658686.640, 4585301.040, 4507598.640, 4425579.440, 4339243.440, 4248590.640, 4153621.040, 4054334.640, 3950731.440, 3842811.440, 3730574.641, 3614021.043, 3493150.650, 3367963.471, 3238459.530, 3104638.892, 2966501.719, 2824048.395, 2677279.807, 2526197.885, 2370806.669, 2211114.210, 2047135.834, 1878899.362, 1706452.939, 1529875.963, 1349293.158, 1164891.069, 976935.252, 785785.383, 591904.823, 395861.211, 198315.644,    0.000,
   0.000, 201255.842, 401730.189, 600680.313, 797435.314, 991419.139, 1182161.556, 1369297.556, 1552557.647, 1731752.519, 1906755.599, 2077486.312, 2243895.798, 2405955.825, 2563650.840, 2716972.671, 2865917.221, 3010482.529, 3150667.696, 3286472.332, 3417896.271, 3544939.450, 3667601.843, 3785883.441, 3899784.240, 4009304.240, 4114443.440, 4215201.840, 4311579.440, 4403576.240, 4491192.240, 4574427.440, 4653281.840, 4727755.440, 4797848.240, 4863560.240, 4924891.440, 4981841.840, 5034411.440, 5082600.240, 5126408.240, 5165835.440, 5200881.840, 5231547.440, 5257832.240, 5279736.240, 5297259.440, 5310401.840, 5319163.440, 5323544.240, 5323544.240, 5319163.440, 5310401.840, 5297259.440, 5279736.240, 5257832.240, 5231547.440, 5200881.840, 5165835.440, 5126408.240, 5082600.240, 5034411.440, 4981841.840, 4924891.440, 4863560.240, 4797848.240, 4727755.440, 4653281.840, 4574427.440, 4491192.240, 4403576.240, 4311579.440, 4215201.840, 4114443.440, 4009304.240, 3899784.240, 3785883.441, 3667601.843, 3544939.450, 3417896.271, 3286472.332, 3150667.696, 3010482.529, 2865917.221, 2716972.671, 2563650.840, 2405955.825, 2243895.798, 2077486.312, 1906755.599, 1731752.519, 1552557.647, 1369297.556, 1182161.556, 991419.139, 797435.314, 600680.313, 401730.189, 201255.842,    0.000,
   0.000, 204012.278, 407232.356, 608907.335, 808357.125, 1004997.783, 1198352.637, 1388051.679, 1573821.726, 1755470.876, 1932870.822, 2105939.884, 2274628.536, 2438908.158, 2598762.985, 2754184.732, 2905169.246, 3051714.538, 3193819.699, 3331484.333, 3464708.272, 3593491.451, 3717833.843, 3837735.441, 3953196.240, 4064216.240, 4170795.440, 4272933.840, 4370631.440, 4463888.240, 4552704.240, 4637079.440, 4717013.840, 4792507.440, 4863560.240, 4930172.240, 4992343.440, 5050073.840, 5103363.440, 5152212.240, 5196620.240, 5236587.440, 5272113.840, 5303199.440, 5329844.240, 5352048.240, 5369811.440, 5383133.840, 5392015.440, 5396456.240, 5396456.240, 5392015.440, 5383133.840, 5369811.440, 5352048.240, 5329844.240, 5303199.440, 5272113.840, 5236587.440, 5196620.240, 5152212.240, 5103363.440, 5050073.840, 4992343.440, 4930172.240, 4863560.240, 4792507.440, 4717013.840, 4637079.440, 4552704.240, 4463888.240, 4370631.440, 4272933.840, 4170795.440, 4064216.240, 3953196.240, 3837735.441, 3717833.843, 3593491.451, 3464708.272, 3331484.333, 3193819.699, 3051714.538, 2905169.246, 2754184.732, 2598762.985, 2438908.158, 2274628.536, 2105939.884, 1932870.822, 1755470.876, 1573821.726, 1388051.679, 1198352.637, 1004997.783, 808357.125, 608907.335, 407232.356, 204012.278,    0.000,
   0.000, 206584.951, 412367.712, 616585.888, 818550.815, 1017671.184, 1213464.312, 1405555.527, 1593668.200, 1777608.009, 1957245.029, 2132496.552, 2303312.426, 2469663.670, 2631534.320, 2788915.989, 2941804.469, 3090197.747, 3234094.903, 3373495.534, 3508399.472, 3638806.651, 3764717.043, 3886130.641, 4003047.440, 4115467.440, 4223390.640, 4326817.040, 4425746.640, 4520179.440, 4610115.440, 4695554.640, 4776497.040, 4852942.640, 4924891.440, 4992343.440, 5055298.640, 5113757.040, 5167718.640, 5217183.440, 5262151.440, 5302622.640, 5338597.040, 5370074.640, 5397055.440, 5419539.440, 5437526.640, 5451017.040, 5460010.640, 5464507.440, 5464507.440, 5460010.640, 5451017.040, 5437526.640, 5419539.440, 5397055.440, 5370074.640, 5338597.040, 5302622.640, 5262151.440, 5217183.440, 5167718.640, 5113757.040, 5055298.640, 4992343.440, 4924891.440, 4852942.640, 4776497.040, 4695554.640, 4610115.440, 4520179.440, 4425746.640, 4326817.040, 4223390.640, 4115467.440, 4003047.440, 3886130.641, 3764717.043, 3638806.651, 3508399.472, 3373495.534, 3234094.903, 3090197.747, 2941804.469, 2788915.989, 2631534.320, 2469663.670, 2303312.426, 2132496.552, 1957245.029, 1777608.009, 1593668.200, 1405555.527, 1213464.312, 1017671.184, 818550.815, 616585.888, 412367.712, 206584.951,    0.000,
   0.000, 208973.862, 417136.257, 623715.974, 828016.384, 1029439.342, 1227496.583, 1421809.100, 1612097.069, 1798163.918, 1979878.222, 2157156.315, 2329947.466, 2498222.359, 2661964.846, 2821166.441, 2975822.890, 3125932.155, 3271493.306, 3412505.935, 3548969.873, 3680885.051, 3808251.443, 3931069.041, 4049337.840, 4163057.840, 4272229.040, 4376851.440, 4476925.040, 4572449.840, 4663425.840, 4749853.040, 4831731.440, 4909061.040, 4981841.840, 5050073.840, 5113757.040, 5172891.440, 5227477.040, 5277513.840, 5323001.840, 5363941.040, 5400331.440, 5432173.040, 5459465.840, 5482209.840, 5500405.040, 5514051.440, 5523149.040, 5527697.840, 5527697.840, 5523149.040, 5514051.440, 5500405.040, 5482209.840, 5459465.840, 5432173.040, 5400331.440, 5363941.040, 5323001.840, 5277513.840, 5227477.040, 5172891.440, 5113757.040, 5050073.840, 4981841.840, 4909061.040, 4831731.440, 4749853.040, 4663425.840, 4572449.840, 4476925.040, 4376851.440, 4272229.040, 4163057.840, 4049337.840, 3931069.041, 3808251.443, 3680885.051, 3548969.873, 3412505.935, 3271493.306, 3125932.155, 2975822.890, 2821166.441, 2661964.846, 2498222.359, 2329947.466, 2157156.315, 1979878.222, 1798163.918, 1612097.069, 1421809.100, 1227496.583, 1029439.342, 828016.384, 623715.974, 417136.257, 208973.862,    0.000,
   0.000, 211179.010, 421537.990, 630297.591, 836753.832, 1040302.257, 1240449.447, 1436812.399, 1629108.332, 1817138.603, 2000770.399, 2179919.173, 2354533.657, 2524584.226, 2690054.562, 2850936.090, 3007224.509, 3158917.763, 3306014.909, 3448515.536, 3586419.473, 3719726.651, 3848437.043, 3972550.641, 4092067.440, 4206987.440, 4317310.640, 4423037.040, 4524166.640, 4620699.440, 4712635.440, 4799974.640, 4882717.040, 4960862.640, 5034411.440, 5103363.440, 5167718.640, 5227477.040, 5282638.640, 5333203.440, 5379171.440, 5420542.640, 5457317.040, 5489494.640, 5517075.440, 5540059.440, 5558446.640, 5572237.040, 5581430.640, 5586027.440, 5586027.440, 5581430.640, 5572237.040, 5558446.640, 5540059.440, 5517075.440, 5489494.640, 5457317.040, 5420542.640, 5379171.440, 5333203.440, 5282638.640, 5227477.040, 5167718.640, 5103363.440, 5034411.440, 4960862.640, 4882717.040, 4799974.640, 4712635.440, 4620699.440, 4524166.640, 4423037.040, 4317310.640, 4206987.440, 4092067.440, 3972550.641, 3848437.043, 3719726.651, 3586419.473, 3448515.536, 3306014.909, 3158917.763, 3007224.509, 2850936.090, 2690054.562, 2524584.226, 2354533.657, 2179919.173, 2000770.399, 1817138.603, 1629108.332, 1436812.399, 1240449.447, 1040302.257, 836753.832, 630297.591, 421537.990, 211179.010,    0.000,
   0.000, 213200.396, 425572.913, 636330.741, 844763.160, 1050259.929, 1252322.907, 1450565.422, 1644701.990, 1834532.065, 2019921.562, 2200785.126, 2377070.998, 2548749.271, 2715803.469, 2878224.934, 3036009.327, 3189154.570, 3337659.711, 3481524.337, 3620748.273, 3755331.451, 3885273.844, 4010575.441, 4131236.240, 4247256.240, 4358635.440, 4465373.840, 4567471.440, 4664928.240, 4757744.240, 4845919.440, 4929453.840, 5008347.440, 5082600.240, 5152212.240, 5217183.440, 5277513.840, 5333203.440, 5384252.240, 5430660.240, 5472427.440, 5509553.840, 5542039.440, 5569884.240, 5593088.240, 5611651.440, 5625573.840, 5634855.440, 5639496.240, 5639496.240, 5634855.440, 5625573.840, 5611651.440, 5593088.240, 5569884.240, 5542039.440, 5509553.840, 5472427.440, 5430660.240, 5384252.240, 5333203.440, 5277513.840, 5217183.440, 5152212.240, 5082600.240, 5008347.440, 4929453.840, 4845919.440, 4757744.240, 4664928.240, 4567471.440, 4465373.840, 4358635.440, 4247256.240, 4131236.240, 4010575.441, 3885273.844, 3755331.451, 3620748.273, 3481524.337, 3337659.711, 3189154.570, 3036009.327, 2878224.934, 2715803.469, 2548749.271, 2377070.998, 2200785.126, 2019921.562, 1834532.065, 1644701.990, 1450565.422, 1252322.907, 1050259.929, 844763.160, 636330.741, 425572.913, 213200.396,    0.000,
   0.000, 215038.020, 429241.024, 641815.422, 852044.367, 1059312.358, 1263116.961, 1463068.171, 1658878.043, 1850344.302, 2037331.711, 2219754.175, 2397559.491, 2570717.494, 2739211.565, 2903032.975, 3062177.343, 3216642.576, 3366427.714, 3511532.338, 3651956.274, 3787699.451, 3918761.844, 4045143.441, 4166844.240, 4283864.240, 4396203.440, 4503861.840, 4606839.440, 4705136.240, 4798752.240, 4887687.440, 4971941.840, 5051515.440, 5126408.240, 5196620.240, 5262151.440, 5323001.840, 5379171.440, 5430660.240, 5477468.240, 5519595.440, 5557041.840, 5589807.440, 5617892.240, 5641296.240, 5660019.440, 5674061.840, 5683423.440, 5688104.240, 5688104.240, 5683423.440, 5674061.840, 5660019.440, 5641296.240, 5617892.240, 5589807.440, 5557041.840, 5519595.440, 5477468.240, 5430660.240, 5379171.440, 5323001.840, 5262151.440, 5196620.240, 5126408.240, 5051515.440, 4971941.840, 4887687.440, 4798752.240, 4705136.240, 4606839.440, 4503861.840, 4396203.440, 4283864.240, 4166844.240, 4045143.441, 3918761.844, 3787699.451, 3651956.274, 3511532.338, 3366427.714, 3216642.576, 3062177.343, 2903032.975, 2739211.565, 2570717.494, 2397559.491, 2219754.175, 2037331.711, 1850344.302, 1658878.043, 1463068.171, 1263116.961, 1059312.358, 852044.367, 641815.422, 429241.024, 215038.020,    0.000,
