   0.000, 149880.954, 299134.480, 447169.714, 593462.605, 737575.329, 879163.225, 1017970.559, 1153818.397, 1286588.627, 1416207.656, 1542632.172, 1665838.087, 1785812.730, 1902549.796, 2016046.311, 2126300.948, 2233313.144, 2337082.674, 2437609.451, 2534893.444, 2628934.642, 2719733.041, 2807288.641, 2891601.441, 2972671.441, 3050498.641, 3125083.041, 3196424.641, 3264523.441, 3329379.441, 3390992.641, 3449363.041, 3504490.641, 3556375.441, 3605017.441, 3650416.641, 3692573.041, 3731486.641, 3767157.441, 3799585.441, 3828770.641, 3854713.041, 3877412.641, 3896869.441, 3913083.441, 3926054.641, 3935783.041, 3942268.641, 3945511.441, 3945511.441, 3942268.641, 3935783.041, 3926054.641, 3913083.441, 3896869.441, 3877412.641, 3854713.041, 3828770.641, 3799585.441, 3767157.441, 3731486.641, 3692573.041, 3650416.641, 3605017.441, 3556375.441, 3504490.641, 3449363.041, 3390992.641, 3329379.441, 3264523.441, 3196424.641, 3125083.041, 3050498.641, 2972671.441, 2891601.441, 2807288.641, 2719733.041, 2628934.642, 2534893.444, 2437609.451, 2337082.674, 2233313.144, 2126300.948, 2016046.311, 1902549.796, 1785812.730, 1665838.087, 1542632.172, 1416207.656, 1286588.627, 1153818.397, 1017970.559, 879163.225, 737575.329, 593462.605, 447169.714, 299134.480, 149880.954,    0.000,
   0.000, 155057.573, 309466.046, 462614.147, 613959.726, 763049.834, 909527.910, 1053129.385, 1193669.147, 1331025.005, 1465120.824, 1595911.798, 1723373.006, 1847491.340, 1968260.277, 2085676.741, 2199739.358, 2310447.548, 2417801.075, 2521799.851, 2622443.843, 2719733.041, 2813667.440, 2904247.040, 2991471.840, 3075341.840, 3155857.040, 3233017.440, 3306823.040, 3377273.840, 3444369.840, 3508111.040, 3568497.440, 3625529.040, 3679205.840, 3729527.840, 3776495.040, 3820107.440, 3860365.040, 3897267.840, 3930815.840, 3961009.040, 3987847.440, 4011331.040, 4031459.840, 4048233.840, 4061653.040, 4071717.440, 4078427.040, 4081781.840, 4081781.840, 4078427.040, 4071717.440, 4061653.040, 4048233.840, 4031459.840, 4011331.040, 3987847.440, 3961009.040, 3930815.840, 3897267.840, 3860365.040, 3820107.440, 3776495.040, 3729527.840, 3679205.840, 3625529.040, 3568497.440, 3508111.040, 3444369.840, 3377273.840, 3306823.040, 3233017.440, 3155857.040, 3075341.840, 2991471.840, 2904247.040, 2813667.440, 2719733.041, 2622443.843, 2521799.851, 2417801.075, 2310447.548, 2199739.358, 2085676.741, 1968260.277, 1847491.340, 1723373.006, 1595911.798, 1465120.824, 1331025.005, 1193669.147, 1053129.385, 909527.910, 763049.834, 613959.726, 462614.147, 309466.046, 155057.573,    0.000,
   0.000, 160049.313, 319428.628, 477506.994, 633724.806, 787614.536, 938808.142, 1087032.539, 1232096.656, 1373874.370, 1512287.094, 1647288.580, 1778853.106, 1906967.143, 2031623.955, 2152820.370, 2270554.968, 2384827.151, 2495636.676, 2602983.451, 2706867.443, 2807288.641, 2904247.040, 2997742.640, 3087775.440, 3174345.440, 3257452.640, 3337097.040, 3413278.640, 3485997.440, 3555253.440, 3621046.640, 3683377.040, 3742244.640, 3797649.440, 3849591.440, 3898070.640, 3943087.040, 3984640.640, 4022731.440, 4057359.440, 4088524.640, 4116227.040, 4140466.640, 4161243.440, 4178557.440, 4192408.640, 4202797.040, 4209722.640, 4213185.440, 4213185.440, 4209722.640, 4202797.040, 4192408.640, 4178557.440, 4161243.440, 4140466.640, 4116227.040, 4088524.640, 4057359.440, 4022731.440, 3984640.640, 3943087.040, 3898070.640, 3849591.440, 3797649.440, 3742244.640, 3683377.040, 3621046.640, 3555253.440, 3485997.440, 3413278.640, 3337097.040, 3257452.640, 3174345.440, 3087775.440, 2997742.640, 2904247.040, 2807288.641, 2706867.443, 2602983.451, 2495636.676, 2384827.151, 2270554.968, 2152820.370, 2031623.955, 1906967.143, 1778853.106, 1647288.580, 1512287.094, 1373874.370, 1232096.656, 1087032.539, 938808.142, 787614.536, 633724.806, 477506.994, 319428.628, 160049.313,    0.000,
   0.000, 164856.173, 329022.225, 491848.253, 652757.847, 811269.434, 967003.921, 1119680.021, 1269100.925, 1415136.722, 1557706.465, 1696762.519, 1832278.388, 1964240.138, 2092640.830, 2217477.197, 2338747.778, 2456451.954, 2570589.477, 2681160.251, 2788164.243, 2891601.441, 2991471.840, 3087775.440, 3180512.240, 3269682.240, 3355285.440, 3437321.840, 3515791.440, 3590694.240, 3662030.240, 3729799.440, 3794001.840, 3854637.440, 3911706.240, 3965208.240, 4015143.440, 4061511.840, 4104313.440, 4143548.240, 4179216.240, 4211317.440, 4239851.840, 4264819.440, 4286220.240, 4304054.240, 4318321.440, 4329021.840, 4336155.440, 4339722.240, 4339722.240, 4336155.440, 4329021.840, 4318321.440, 4304054.240, 4286220.240, 4264819.440, 4239851.840, 4211317.440, 4179216.240, 4143548.240, 4104313.440, 4061511.840, 4015143.440, 3965208.240, 3911706.240, 3854637.440, 3794001.840, 3729799.440, 3662030.240, 3590694.240, 3515791.440, 3437321.840, 3355285.440, 3269682.240, 3180512.240, 3087775.440, 2991471.840, 2891601.441, 2788164.243, 2681160.251, 2570589.477, 2456451.954, 2338747.778, 2217477.197, 2092640.830, 1964240.138, 1832278.388, 1696762.519, 1557706.465, 1415136.722, 1269100.925, 1119680.021, 967003.921, 811269.434, 652757.847, 491848.253, 329022.225, 164856.173,    0.000,
   0.000, 169478.154, 338246.837, 505637.926, 671058.847, 834014.529, 994115.247, 1151071.830, 1304681.952, 1454812.060, 1601378.938, 1744333.614, 1883648.852, 2019310.325, 2151310.903, 2279647.224, 2404317.788, 2525321.957, 2642659.478, 2756330.252, 2866334.243, 2972671.441, 3075341.840, 3174345.440, 3269682.240, 3361352.240, 3449355.440, 3533691.840, 3614361.440, 3691364.240, 3764700.240, 3834369.440, 3900371.840, 3962707.440, 4021376.240, 4076378.240, 4127713.440, 4175381.840, 4219383.440, 4259718.240, 4296386.240, 4329387.440, 4358721.840, 4384389.440, 4406390.240, 4424724.240, 4439391.440, 4450391.840, 4457725.440, 4461392.240, 4461392.240, 4457725.440, 4450391.840, 4439391.440, 4424724.240, 4406390.240, 4384389.440, 4358721.840, 4329387.440, 4296386.240, 4259718.240, 4219383.440, 4175381.840, 4127713.440, 4076378.240, 4021376.240, 3962707.440, 3900371.840, 3834369.440, 3764700.240, 3691364.240, 3614361.440, 3533691.840, 3449355.440, 3361352.240, 3269682.240, 3174345.440, 3075341.840, 2972671.441, 2866334.243, 2756330.252, 2642659.478, 2525321.957, 2404317.788, 2279647.224, 2151310.903, 2019310.325, 1883648.852, 1744333.614, 1601378.938, 1454812.060, 1304681.952, 1151071.830, 994115.247, 834014.529, 671058.847, 505637.926, 338246.837, 169478.154,    0.000,
   0.000, 173915.256, 347102.465, 518876.012, 688627.808, 855849.819, 1020142.120, 1181207.967, 1338839.738, 1492900.384, 1643304.511, 1790001.865, 1932964.497, 2072177.705, 2207634.173, 2339330.450, 2467264.997, 2591437.160, 2711846.679, 2828493.452, 2941377.444, 3050498.641, 3155857.040, 3257452.640, 3355285.440, 3449355.440, 3539662.640, 3626207.040, 3708988.640, 3788007.440, 3863263.440, 3934756.640, 4002487.040, 4066454.640, 4126659.440, 4183101.440, 4235780.640, 4284697.040, 4329850.640, 4371241.440, 4408869.440, 4442734.640, 4472837.040, 4499176.640, 4521753.440, 4540567.440, 4555618.640, 4566907.040, 4574432.640, 4578195.440, 4578195.440, 4574432.640, 4566907.040, 4555618.640, 4540567.440, 4521753.440, 4499176.640, 4472837.040, 4442734.640, 4408869.440, 4371241.440, 4329850.640, 4284697.040, 4235780.640, 4183101.440, 4126659.440, 4066454.640, 4002487.040, 3934756.640, 3863263.440, 3788007.440, 3708988.640, 3626207.040, 3539662.640, 3449355.440, 3355285.440, 3257452.640, 3155857.040, 3050498.641, 2941377.444, 2828493.452, 2711846.679, 2591437.160, 2467264.997, 2339330.450, 2207634.173, 2072177.705, 1932964.497, 1790001.865, 1643304.511, 1492900.384, 1338839.738, 1181207.967, 1020142.120, 855849.819, 688627.808, 518876.012, 347102.465, 173915.256,    0.000,
   0.000, 178167.478, 355589.109, 531562.511, 705464.728, 876775.306, 1045084.540, 1210088.432, 1371574.283, 1529401.695, 1683483.185, 1833767.273, 1980225.324, 2122842.278, 2261610.639, 2396526.875, 2527589.405, 2654797.563, 2778151.080, 2897649.852, 3013293.844, 3125083.041, 3233017.440, 3337097.040, 3437321.840, 3533691.840, 3626207.040, 3714867.440, 3799673.040, 3880623.840, 3957719.840, 4030961.040, 4100347.440, 4165879.040, 4227555.840, 4285377.840, 4339345.040, 4389457.440, 4435715.040, 4478117.840, 4516665.840, 4551359.040, 4582197.440, 4609181.040, 4632309.840, 4651583.840, 4667003.040, 4678567.440, 4686277.040, 4690131.840, 4690131.840, 4686277.040, 4678567.440, 4667003.040, 4651583.840, 4632309.840, 4609181.040, 4582197.440, 4551359.040, 4516665.840, 4478117.840, 4435715.040, 4389457.440, 4339345.040, 4285377.840, 4227555.840, 4165879.040, 4100347.440, 4030961.040, 3957719.840, 3880623.840, 3799673.040, 3714867.440, 3626207.040, 3533691.840, 3437321.840, 3337097.040, 3233017.440, 3125083.041, 3013293.844, 2897649.852, 2778151.080, 2654797.563, 2527589.405, 2396526.875, 2261610.639, 2122842.278, 1980225.324, 1833767.273, 1683483.185, 1529401.695, 1371574.283, 1210088.432, 1045084.540, 876775.306, 705464.728, 531562.511, 355589.109, 178167.478,    0.000,
   0.000, 182234.822, 363706.768, 543697.423, 721569.609, 896790.989, 1068942.507, 1237713.224, 1402885.587, 1564315.992, 1721914.961, 1875629.836, 2025431.332, 2171304.043, 2313240.303, 2451236.498, 2585291.014, 2715403.166, 2841572.681, 2963799.453, 3082083.444, 3196424.641, 3306823.040, 3413278.640, 3515791.440, 3614361.440, 3708988.640, 3799673.040, 3886414.640, 3969213.440, 4048069.440, 4122982.640, 4193953.040, 4260980.640, 4324065.440, 4383207.440, 4438406.640, 4489663.040, 4536976.640, 4580347.440, 4619775.440, 4655260.640, 4686803.040, 4714402.640, 4738059.440, 4757773.440, 4773544.640, 4785373.040, 4793258.640, 4797201.440, 4797201.440, 4793258.640, 4785373.040, 4773544.640, 4757773.440, 4738059.440, 4714402.640, 4686803.040, 4655260.640, 4619775.440, 4580347.440, 4536976.640, 4489663.040, 4438406.640, 4383207.440, 4324065.440, 4260980.640, 4193953.040, 4122982.640, 4048069.440, 3969213.440, 3886414.640, 3799673.040, 3708988.640, 3614361.440, 3515791.440, 3413278.640, 3306823.040, 3196424.641, 3082083.444, 2963799.453, 2841572.681, 2715403.166, 2585291.014, 2451236.498, 2313240.303, 2171304.043, 2025431.332, 1875629.836, 1721914.961, 1564315.992, 1402885.587, 1237713.224, 1068942.507, 896790.989, 721569.609, 543697.423, 363706.768, 182234.822,    0.000,
   0.000, 186117.286, 371455.442, 555280.748, 736942.449, 915896.869, 1091716.021, 1264082.344, 1432773.650, 1597643.276, 1758599.837, 1915589.556, 2068582.521, 2217563.001, 2362523.164, 2503459.321, 2640369.822, 2773253.969, 2902111.482, 3026942.253, 3147746.244, 3264523.441, 3377273.840, 3485997.440, 3590694.240, 3691364.240, 3788007.440, 3880623.840, 3969213.440, 4053776.240, 4134312.240, 4210821.440, 4283303.840, 4351759.440, 4416188.240, 4476590.240, 4532965.440, 4585313.840, 4633635.440, 4677930.240, 4718198.240, 4754439.440, 4786653.840, 4814841.440, 4839002.240, 4859136.240, 4875243.440, 4887323.840, 4895377.440, 4899404.240, 4899404.240, 4895377.440, 4887323.840, 4875243.440, 4859136.240, 4839002.240, 4814841.440, 4786653.840, 4754439.440, 4718198.240, 4677930.240, 4633635.440, 4585313.840, 4532965.440, 4476590.240, 4416188.240, 4351759.440, 4283303.840, 4210821.440, 4134312.240, 4053776.240, 3969213.440, 3880623.840, 3788007.440, 3691364.240, 3590694.240, 3485997.440, 3377273.840, 3264523.441, 3147746.244, 3026942.253, 2902111.482, 2773253.969, 2640369.822, 2503459.321, 2362523.164, 2217563.001, 2068582.521, 1915589.556, 1758599.837, 1597643.276, 1432773.650, 1264082.344, 1091716.021, 915896.869, 736942.449, 555280.748, 371455.442, 186117.286,    0.000,
   0.000, 189814.870, 378835.132, 566312.486, 751583.250, 934092.944, 1113405.081, 1289195.791, 1461238.472, 1629383.546, 1793537.815, 1953646.432, 2109678.892, 2261619.151, 2409459.222, 2553195.342, 2692825.829, 2828349.971, 2959767.482, 3087078.253, 3210282.244, 3329379.441, 3444369.840, 3555253.440, 3662030.240, 3764700.240, 3863263.440, 3957719.840, 4048069.440, 4134312.240, 4216448.240, 4294477.440, 4368399.840, 4438215.440, 4503924.240, 4565526.240, 4623021.440, 4676409.840, 4725691.440, 4770866.240, 4811934.240, 4848895.440, 4881749.840, 4910497.440, 4935138.240, 4955672.240, 4972099.440, 4984419.840, 4992633.440, 4996740.240, 4996740.240, 4992633.440, 4984419.840, 4972099.440, 4955672.240, 4935138.240, 4910497.440, 4881749.840, 4848895.440, 4811934.240, 4770866.240, 4725691.440, 4676409.840, 4623021.440, 4565526.240, 4503924.240, 4438215.440, 4368399.840, 4294477.440, 4216448.240, 4134312.240, 4048069.440, 3957719.840, 3863263.440, 3764700.240, 3662030.240, 3555253.440, 3444369.840, 3329379.441, 3210282.244, 3087078.253, 2959767.482, 2828349.971, 2692825.829, 2553195.342, 2409459.222, 2261619.151, 2109678.892, 1953646.432, 1793537.815, 1629383.546, 1461238.472, 1289195.791, 1113405.081, 934092.944, 751583.250, 566312.486, 378835.132, 189814.870,    0.000,
   0.000, 193327.576, 385845.838, 576792.637, 765492.010, 951379.216, 1134009.689, 1313053.566, 1488280.053, 1659536.803, 1826728.894, 1989800.464, 2148720.445, 2303472.494, 2454048.477, 2600444.563, 2742659.036, 2880691.174, 3014540.683, 3144207.453, 3269691.444, 3390992.641, 3508111.040, 3621046.640, 3729799.440, 3834369.440, 3934756.640, 4030961.040, 4122982.640, 4210821.440, 4294477.440, 4373950.640, 4449241.040, 4520348.640, 4587273.440, 4650015.440, 4708574.640, 4762951.040, 4813144.640, 4859155.440, 4900983.440, 4938628.640, 4972091.040, 5001370.640, 5026467.440, 5047381.440, 5064112.640, 5076661.040, 5085026.640, 5089209.440, 5089209.440, 5085026.640, 5076661.040, 5064112.640, 5047381.440, 5026467.440, 5001370.640, 4972091.040, 4938628.640, 4900983.440, 4859155.440, 4813144.640, 4762951.040, 4708574.640, 4650015.440, 4587273.440, 4520348.640, 4449241.040, 4373950.640, 4294477.440, 4210821.440, 4122982.640, 4030961.040, 3934756.640, 3834369.440, 3729799.440, 3621046.640, 3508111.040, 3390992.641, 3269691.444, 3144207.453, 3014540.683, 2880691.174, 2742659.036, 2600444.563, 2454048.477, 2303472.494, 2148720.445, 1989800.464, 1826728.894, 1659536.803, 1488280.053, 1313053.566, 1134009.689, 951379.216, 765492.010, 576792.637, 385845.838, 193327.576,    0.000,
   0.000, 196655.402, 392487.559, 586721.201, 778668.731, 967755.684, 1153529.844, 1335655.669, 1513898.392, 1688103.046, 1858173.074, 2024051.653, 2185707.178, 2343123.029, 2496290.930, 2645206.982, 2789869.443, 2930277.576, 3066431.084, 3198329.854, 3325973.844, 3449363.041, 3568497.440, 3683377.040, 3794001.840, 3900371.840, 4002487.040, 4100347.440, 4193953.040, 4283303.840, 4368399.840, 4449241.040, 4525827.440, 4598159.040, 4666235.840, 4730057.840, 4789625.040, 4844937.440, 4895995.040, 4942797.840, 4985345.840, 5023639.040, 5057677.440, 5087461.040, 5112989.840, 5134263.840, 5151283.040, 5164047.440, 5172557.040, 5176811.840, 5176811.840, 5172557.040, 5164047.440, 5151283.040, 5134263.840, 5112989.840, 5087461.040, 5057677.440, 5023639.040, 4985345.840, 4942797.840, 4895995.040, 4844937.440, 4789625.040, 4730057.840, 4666235.840, 4598159.040, 4525827.440, 4449241.040, 4368399.840, 4283303.840, 4193953.040, 4100347.440, 4002487.040, 3900371.840, 3794001.840, 3683377.040, 3568497.440, 3449363.041, 3325973.844, 3198329.854, 3066431.084, 2930277.576, 2789869.443, 2645206.982, 2496290.930, 2343123.029, 2185707.178, 2024051.653, 1858173.074, 1688103.046, 1513898.392, 1335655.669, 1153529.844, 967755.684, 778668.731, 586721.201, 392487.559, 196655.402,    0.000,
   0.000, 199798.350, 398760.295, 596098.179, 791113.411, 983222.348, 1171965.545, 1357002.099, 1538093.491, 1715082.276, 1887870.355, 2056399.997, 2220639.094, 2380570.756, 2536186.579, 2687482.600, 2834457.050, 2977109.178, 3115438.685, 3249445.454, 3379129.444, 3504490.641, 3625529.040, 3742244.640, 3854637.440, 3962707.440, 4066454.640, 4165879.040, 4260980.640, 4351759.440, 4438215.440, 4520348.640, 4598159.040, 4671646.640, 4740811.440, 4805653.440, 4866172.640, 4922369.040, 4974242.640, 5021793.440, 5065021.440, 5103926.640, 5138509.040, 5168768.640, 5194705.440, 5216319.440, 5233610.640, 5246579.040, 5255224.640, 5259547.440, 5259547.440, 5255224.640, 5246579.040, 5233610.640, 5216319.440, 5194705.440, 5168768.640, 5138509.040, 5103926.640, 5065021.440, 5021793.440, 4974242.640, 4922369.040, 4866172.640, 4805653.440, 4740811.440, 4671646.640, 4598159.040, 4520348.640, 4438215.440, 4351759.440, 4260980.640, 4165879.040, 4066454.640, 3962707.440, 3854637.440, 3742244.640, 3625529.040, 3504490.641, 3379129.444, 3249445.454, 3115438.685, 2977109.178, 2834457.050, 2687482.600, 2536186.579, 2380570.756, 2220639.094, 2056399.997, 1887870.355, 1715082.276, 1538093.491, 1357002.099, 1171965.545, 983222.348, 791113.411, 596098.179, 398760.295, 199798.350,    0.000,
   0.000, 202756.417, 404664.047, 604923.569, 802826.052, 997779.209, 1189316.794, 1377092.857, 1560865.348, 1740474.492, 1915820.737, 2086845.498, 2253516.190, 2415815.676, 2573735.426, 2727271.417, 2876421.856, 3021185.980, 3161563.485, 3297554.254, 3429158.244, 3556375.441, 3679205.840, 3797649.440, 3911706.240, 4021376.240, 4126659.440, 4227555.840, 4324065.440, 4416188.240, 4503924.240, 4587273.440, 4666235.840, 4740811.440, 4811000.240, 4876802.240, 4938217.440, 4995245.840, 5047887.440, 5096142.240, 5140010.240, 5179491.440, 5214585.840, 5245293.440, 5271614.240, 5293548.240, 5311095.440, 5324255.840, 5333029.440, 5337416.240, 5337416.240, 5333029.440, 5324255.840, 5311095.440, 5293548.240, 5271614.240, 5245293.440, 5214585.840, 5179491.440, 5140010.240, 5096142.240, 5047887.440, 4995245.840, 4938217.440, 4876802.240, 4811000.240, 4740811.440, 4666235.840, 4587273.440, 4503924.240, 4416188.240, 4324065.440, 4227555.840, 4126659.440, 4021376.240, 3911706.240, 3797649.440, 3679205.840, 3556375.441, 3429158.244, 3297554.254, 3161563.485, 3021185.980, 2876421.856, 2727271.417, 2573735.426, 2415815.676, 2253516.190, 2086845.498, 1915820.737, 1740474.492, 1560865.348, 1377092.857, 1189316.794, 997779.209, 802826.052, 604923.569, 404664.047, 202756.417,    0.000,
   0.000, 205529.606, 410198.815, 613197.373, 813806.652, 1011426.265, 1205583.590, 1395927.943, 1582213.965, 1764279.695, 1942024.221, 2115388.155, 2284338.469, 2448857.789, 2608937.469, 2764573.433, 2915763.861, 3062507.982, 3204805.486, 3342656.254, 3476060.244, 3605017.441, 3729527.840, 3849591.440, 3965208.240, 4076378.240, 4183101.440, 4285377.840, 4383207.440, 4476590.240, 4565526.240, 4650015.440, 4730057.840, 4805653.440, 4876802.240, 4943504.240, 5005759.440, 5063567.840, 5116929.440, 5165844.240, 5210312.240, 5250333.440, 5285907.840, 5317035.440, 5343716.240, 5365950.240, 5383737.440, 5397077.840, 5405971.440, 5410418.240, 5410418.240, 5405971.440, 5397077.840, 5383737.440, 5365950.240, 5343716.240, 5317035.440, 5285907.840, 5250333.440, 5210312.240, 5165844.240, 5116929.440, 5063567.840, 5005759.440, 4943504.240, 4876802.240, 4805653.440, 4730057.840, 4650015.440, 4565526.240, 4476590.240, 4383207.440, 4285377.840, 4183101.440, 4076378.240, 3965208.240, 3849591.440, 3729527.840, 3605017.441, 3476060.244, 3342656.254, 3204805.486, 3062507.982, 2915763.861, 2764573.433, 2608937.469, 2448857.789, 2284338.469, 2115388.155, 1942024.221, 1764279.695, 1582213.965, 1395927.943, 1205583.590, 1011426.265, 813806.652, 613197.373, 410198.815, 205529.606,    0.000,
   0.000, 208117.915, 415364.598, 620919.590, 824055.212, 1024163.518, 1220765.932, 1413507.356, 1602139.340, 1786497.884, 1966480.805, 2142027.968, 2313105.928, 2479697.094, 2641792.710, 2799388.648, 2952483.067, 3101075.184, 3245164.686, 3384751.454, 3519835.444, 3650416.641, 3776495.040, 3898070.640, 4015143.440, 4127713.440, 4235780.640, 4339345.040, 4438406.640, 4532965.440, 4623021.440, 4708574.640, 4789625.040, 4866172.640, 4938217.440, 5005759.440, 5068798.640, 5127335.040, 5181368.640, 5230899.440, 5275927.440, 5316452.640, 5352475.040, 5383994.640, 5411011.440, 5433525.440, 5451536.640, 5465045.040, 5474050.640, 5478553.440, 5478553.440, 5474050.640, 5465045.040, 5451536.640, 5433525.440, 5411011.440, 5383994.640, 5352475.040, 5316452.640, 5275927.440, 5230899.440, 5181368.640, 5127335.040, 5068798.640, 5005759.440, 4938217.440, 4866172.640, 4789625.040, 4708574.640, 4623021.440, 4532965.440, 4438406.640, 4339345.040, 4235780.640, 4127713.440, 4015143.440, 3898070.640, 3776495.040, 3650416.641, 3519835.444, 3384751.454, 3245164.686, 3101075.184, 2952483.067, 2799388.648, 2641792.710, 2479697.094, 2313105.928, 2142027.968, 1966480.805, 1786497.884, 1602139.340, 1413507.356, 1220765.932, 1024163.518, 824055.212, 620919.590, 415364.598, 208117.915,    0.000,
   0.000, 210521.345, 420161.396, 628090.219, 833571.732, 1035990.967, 1234863.822, 1429831.097, 1620641.474, 1807129.060, 1989190.491, 2166764.938, 2339818.569, 2508333.592, 2672301.147, 2831717.062, 2986579.472, 3136887.586, 3282641.087, 3423839.854, 3560483.844, 3692573.041, 3820107.440, 3943087.040, 4061511.840, 4175381.840, 4284697.040, 4389457.440, 4489663.040, 4585313.840, 4676409.840, 4762951.040, 4844937.440, 4922369.040, 4995245.840, 5063567.840, 5127335.040, 5186547.440, 5241205.040, 5291307.840, 5336855.840, 5377849.040, 5414287.440, 5446171.040, 5473499.840, 5496273.840, 5514493.040, 5528157.440, 5537267.040, 5541821.840, 5541821.840, 5537267.040, 5528157.440, 5514493.040, 5496273.840, 5473499.840, 5446171.040, 5414287.440, 5377849.040, 5336855.840, 5291307.840, 5241205.040, 5186547.440, 5127335.040, 5063567.840, 4995245.840, 4922369.040, 4844937.440, 4762951.040, 4676409.840, 4585313.840, 4489663.040, 4389457.440, 4284697.040, 4175381.840, 4061511.840, 3943087.040, 3820107.440, 3692573.041, 3560483.844, 3423839.854, 3282641.087, 3136887.586, 2986579.472, 2831717.062, 2672301.147, 2508333.592, 2339818.569, 2166764.938, 1989190.491, 1807129.060, 1620641.474, 1429831.097, 1234863.822, 1035990.967, 833571.732, 628090.219, 420161.396, 210521.345,    0.000,
   0.000, 212739.896, 424589.210, 634709.262, 842356.213, 1046908.613, 1247877.258, 1444899.166, 1637720.367, 1826173.222, 2010153.277, 2189599.063, 2364476.392, 2534767.282, 2700462.782, 2861558.675, 3018053.076, 3169945.187, 3317234.687, 3459921.455, 3598005.444, 3731486.641, 3860365.040, 3984640.640, 4104313.440, 4219383.440, 4329850.640, 4435715.040, 4536976.640, 4633635.440, 4725691.440, 4813144.640, 4895995.040, 4974242.640, 5047887.440, 5116929.440, 5181368.640, 5241205.040, 5296438.640, 5347069.440, 5393097.440, 5434522.640, 5471345.040, 5503564.640, 5531181.440, 5554195.440, 5572606.640, 5586415.040, 5595620.640, 5600223.440, 5600223.440, 5595620.640, 5586415.040, 5572606.640, 5554195.440, 5531181.440, 5503564.640, 5471345.040, 5434522.640, 5393097.440, 5347069.440, 5296438.640, 5241205.040, 5181368.640, 5116929.440, 5047887.440, 4974242.640, 4895995.040, 4813144.640, 4725691.440, 4633635.440, 4536976.640, 4435715.040, 4329850.640, 4219383.440, 4104313.440, 3984640.640, 3860365.040, 3731486.641, 3598005.444, 3459921.455, 3317234.687, 3169945.187, 3018053.076, 2861558.675, 2700462.782, 2534767.282, 2364476.392, 2189599.063, 2010153.277, 1826173.222, 1637720.367, 1444899.166, 1247877.258, 1046908.613, 842356.213, 634709.262, 424589.210, 212739.896,    0.000,
   0.000, 214773.568, 428648.040, 640776.718, 850408.653, 1056916.454, 1259806.242, 1458711.562, 1653376.019, 1843630.371, 2029369.165, 2210530.345, 2387079.396, 2558998.164, 2726277.614, 2888913.487, 3046903.880, 3200247.989, 3348945.488, 3492996.255, 3632400.244, 3767157.441, 3897267.840, 4022731.440, 4143548.240, 4259718.240, 4371241.440, 4478117.840, 4580347.440, 4677930.240, 4770866.240, 4859155.440, 4942797.840, 5021793.440, 5096142.240, 5165844.240, 5230899.440, 5291307.840, 5347069.440, 5398184.240, 5444652.240, 5486473.440, 5523647.840, 5556175.440, 5584056.240, 5607290.240, 5625877.440, 5639817.840, 5649111.440, 5653758.240, 5653758.240, 5649111.440, 5639817.840, 5625877.440, 5607290.240, 5584056.240, 5556175.440, 5523647.840, 5486473.440, 5444652.240, 5398184.240, 5347069.440, 5291307.840, 5230899.440, 5165844.240, 5096142.240, 5021793.440, 4942797.840, 4859155.440, 4770866.240, 4677930.240, 4580347.440, 4478117.840, 4371241.440, 4259718.240, 4143548.240, 4022731.440, 3897267.840, 3767157.441, 3632400.244, 3492996.255, 3348945.488, 3200247.989, 3046903.880, 2888913.487, 2726277.614, 2558998.164, 2387079.396, 2210530.345, 2029369.165, 1843630.371, 1653376.019, 1458711.562, 1259806.242, 1056916.454, 850408.653, 640776.718, 428648.040, 214773.568,    0.000,
   0.000, 216622.360, 432337.885, 646292.587, 857729.053, 1066014.492, 1270650.772, 1471268.286, 1667608.430, 1859500.506, 2046838.154, 2229558.783, 2407627.581, 2581026.239, 2749745.643, 2913781.498, 3073131.884, 3227795.990, 3377773.488, 3523064.255, 3663668.244, 3799585.441, 3930815.840, 4057359.440, 4179216.240, 4296386.240, 4408869.440, 4516665.840, 4619775.440, 4718198.240, 4811934.240, 4900983.440, 4985345.840, 5065021.440, 5140010.240, 5210312.240, 5275927.440, 5336855.840, 5393097.440, 5444652.240, 5491520.240, 5533701.440, 5571195.840, 5604003.440, 5632124.240, 5655558.240, 5674305.440, 5688365.840, 5697739.440, 5702426.240, 5702426.240, 5697739.440, 5688365.840, 5674305.440, 5655558.240, 5632124.240, 5604003.440, 5571195.840, 5533701.440, 5491520.240, 5444652.240, 5393097.440, 5336855.840, 5275927.440, 5210312.240, 5140010.240, 5065021.440, 4985345.840, 4900983.440, 4811934.240, 4718198.240, 4619775.440, 4516665.840, 4408869.440, 4296386.240, 4179216.240, 4057359.440, 3930815.840, 3799585.441, 3663668.244, 3523064.255, 3377773.488, 3227795.990, 3073131.884, 2913781.498, 2749745.643, 2581026.239, 2407627.581, 2229558.783, 2046838.154, 1859500.506, 1667608.430, 1471268.286, 1270650.772, 1066014.492, 857729.053, 646292.587, 432337.885, 216622.360,    0.000,
