   0.000, 80130.608, 159945.678, 239145.803, 317461.392, 394662.067, 470560.953, 545014.134, 617916.342, 689194.433, 758800.101, 826703.013, 892885.057, 957335.934, 1020050.073, 1081024.601, 1140258.109, 1197749.934, 1253499.781, 1307507.524, 1359773.111, 1410296.523, 1459077.752, 1506116.796, 1551413.653, 1594968.324, 1636780.808, 1676851.105, 1715179.215, 1751765.139, 1786608.875, 1819710.425, 1851069.788, 1880686.964, 1908561.953, 1934694.755, 1959085.371, 1981733.800, 2002640.042, 2021804.097, 2039225.965, 2054905.647, 2068843.141, 2081038.449, 2091491.570, 2100202.504, 2107171.251, 2112397.812, 2115882.186, 2117624.372, 2117624.372, 2115882.186, 2112397.812, 2107171.251, 2100202.504, 2091491.570, 2081038.449, 2068843.141, 2054905.647, 2039225.965, 2021804.097, 2002640.042, 1981733.800, 1959085.371, 1934694.755, 1908561.953, 1880686.964, 1851069.788, 1819710.425, 1786608.875, 1751765.139, 1715179.215, 1676851.105, 1636780.808, 1594968.324, 1551413.653, 1506116.796, 1459077.752, 1410296.523, 1359773.111, 1307507.524, 1253499.781, 1197749.934, 1140258.109, 1081024.601, 1020050.073, 957335.934, 892885.057, 826703.013, 758800.101, 689194.433, 617916.342, 545014.134, 470560.953, 394662.067, 317461.392, 239145.803, 159945.678, 80130.608,    0.000,
   0.000, 87301.296, 174258.816, 260546.356, 345870.199, 429979.349, 512670.212, 593785.990, 673211.999, 750868.550, 826703.013, 900682.347, 972786.814, 1043005.197, 1111331.427, 1177762.374, 1242296.501, 1304933.088, 1365671.813, 1424512.538, 1481455.208, 1536499.801, 1589646.308, 1640894.727, 1690245.057, 1737697.298, 1783251.449, 1826907.510, 1868665.482, 1908525.364, 1946487.157, 1982550.860, 2016716.473, 2048983.997, 2079353.431, 2107824.775, 2134398.030, 2159073.195, 2181850.271, 2202729.256, 2221710.153, 2238792.959, 2253977.676, 2267264.304, 2278652.842, 2288143.290, 2295735.648, 2301429.917, 2305226.096, 2307124.186, 2307124.186, 2305226.096, 2301429.917, 2295735.648, 2288143.290, 2278652.842, 2267264.304, 2253977.676, 2238792.959, 2221710.153, 2202729.256, 2181850.271, 2159073.195, 2134398.030, 2107824.775, 2079353.431, 2048983.997, 2016716.473, 1982550.860, 1946487.157, 1908525.364, 1868665.482, 1826907.510, 1783251.449, 1737697.298, 1690245.057, 1640894.727, 1589646.308, 1536499.801, 1481455.208, 1424512.538, 1365671.813, 1304933.088, 1242296.501, 1177762.374, 1111331.427, 1043005.197, 972786.814, 900682.347, 826703.013, 750868.550, 673211.999, 593785.990, 512670.212, 429979.349, 345870.199, 260546.356, 174258.816, 87301.296,    0.000,
   0.000, 94290.259, 188209.217, 281404.556, 373559.042, 464401.587, 553712.295, 641321.820, 727106.296, 810979.654, 892885.057, 972786.814, 1050663.610, 1126503.333, 1200299.424, 1272048.506, 1341748.917, 1409399.881, 1475001.049, 1538552.272, 1600053.492, 1659504.684, 1716905.839, 1772256.954, 1825558.028, 1876809.061, 1926010.053, 1973161.004, 2018261.913, 2061312.781, 2102313.608, 2141264.393, 2178165.137, 2213015.840, 2245816.501, 2276567.121, 2305267.700, 2331918.237, 2356518.733, 2379069.188, 2399569.601, 2418019.973, 2434420.303, 2448770.593, 2461070.841, 2471321.047, 2479521.213, 2485671.337, 2489771.419, 2491821.461, 2491821.461, 2489771.419, 2485671.337, 2479521.213, 2471321.047, 2461070.841, 2448770.593, 2434420.303, 2418019.973, 2399569.601, 2379069.188, 2356518.733, 2331918.237, 2305267.700, 2276567.121, 2245816.501, 2213015.840, 2178165.137, 2141264.393, 2102313.608, 2061312.781, 2018261.913, 1973161.004, 1926010.053, 1876809.061, 1825558.028, 1772256.954, 1716905.839, 1659504.684, 1600053.492, 1538552.272, 1475001.049, 1409399.881, 1341748.917, 1272048.506, 1200299.424, 1126503.333, 1050663.610, 972786.814, 892885.057, 810979.654, 727106.296, 641321.820, 553712.295, 464401.587, 373559.042, 281404.556, 188209.217, 94290.259,    0.000,
   0.000, 101096.407, 201794.710, 301717.156, 400523.613, 497923.422, 593680.817, 687614.226, 779590.846, 869518.395, 957335.934, 1043005.197, 1126503.333, 1207817.352, 1286940.226, 1363868.331, 1438599.889, 1511134.064, 1581470.484, 1649608.990, 1715549.518, 1779292.041, 1840836.552, 1900183.046, 1957331.522, 2012281.979, 2065034.419, 2115588.840, 2163945.243, 2210103.628, 2254063.994, 2295826.342, 2335390.672, 2372756.983, 2407925.276, 2440895.551, 2471667.807, 2500242.045, 2526618.265, 2550796.467, 2572776.650, 2592558.815, 2610142.961, 2625529.089, 2638717.199, 2649707.291, 2658499.364, 2665093.419, 2669489.456, 2671687.474, 2671687.474, 2669489.456, 2665093.419, 2658499.364, 2649707.291, 2638717.199, 2625529.089, 2610142.961, 2592558.815, 2572776.650, 2550796.467, 2526618.265, 2500242.045, 2471667.807, 2440895.551, 2407925.276, 2372756.983, 2335390.672, 2295826.342, 2254063.994, 2210103.628, 2163945.243, 2115588.840, 2065034.419, 2012281.979, 1957331.522, 1900183.046, 1840836.552, 1779292.041, 1715549.518, 1649608.990, 1581470.484, 1511134.064, 1438599.889, 1363868.331, 1286940.226, 1207817.352, 1126503.333, 1043005.197, 957335.934, 869518.395, 779590.846, 687614.226, 593680.817, 497923.422, 400523.613, 301717.156, 201794.710, 101096.407,    0.000,
   0.000, 107719.153, 215014.119, 321482.400, 426761.579, 530541.956, 632572.320, 732659.206, 830661.111, 926479.711, 1020050.073, 1111331.427, 1200299.424, 1286940.226, 1371246.342, 1453213.914, 1532841.044, 1610126.844, 1685070.917, 1757673.093, 1827933.303, 1895851.522, 1961427.737, 2024661.947, 2085554.150, 2144104.345, 2200312.532, 2254178.711, 2305702.883, 2354885.046, 2401725.202, 2446223.350, 2488379.491, 2528193.623, 2565665.748, 2600795.865, 2633583.974, 2664030.076, 2692134.169, 2717896.255, 2741316.333, 2762394.403, 2781130.466, 2797524.520, 2811576.567, 2823286.606, 2832654.637, 2839680.661, 2844364.676, 2846706.684, 2846706.684, 2844364.676, 2839680.661, 2832654.637, 2823286.606, 2811576.567, 2797524.520, 2781130.466, 2762394.403, 2741316.333, 2717896.255, 2692134.169, 2664030.076, 2633583.974, 2600795.865, 2565665.748, 2528193.623, 2488379.491, 2446223.350, 2401725.202, 2354885.046, 2305702.883, 2254178.711, 2200312.532, 2144104.345, 2085554.150, 2024661.947, 1961427.737, 1895851.522, 1827933.303, 1757673.093, 1685070.917, 1610126.844, 1532841.044, 1453213.914, 1371246.342, 1286940.226, 1200299.424, 1111331.427, 1020050.073, 926479.711, 830661.111, 732659.206, 632572.320, 530541.956, 426761.579, 321482.400, 215014.119, 107719.153,    0.000,
   0.000, 114158.192, 227866.840, 340699.382, 452271.738, 562255.694, 670385.023, 776454.697, 880314.753, 981860.993, 1081024.601, 1177762.374, 1272048.506, 1363868.331, 1453213.914, 1540081.163, 1624468.068, 1706373.689, 1785797.604, 1862739.633, 1937199.704, 2009177.788, 2078673.875, 2145687.960, 2210220.043, 2272270.122, 2331838.199, 2388924.272, 2443528.342, 2495650.409, 2545290.473, 2592448.534, 2637124.591, 2679318.645, 2719030.696, 2756260.744, 2791008.789, 2823274.830, 2853058.869, 2880360.904, 2905180.936, 2927518.964, 2947374.990, 2964749.012, 2979641.031, 2992051.047, 3001979.060, 3009425.070, 3014389.076, 3016871.079, 3016871.079, 3014389.076, 3009425.070, 3001979.060, 2992051.047, 2979641.031, 2964749.012, 2947374.990, 2927518.964, 2905180.936, 2880360.904, 2853058.869, 2823274.830, 2791008.789, 2756260.744, 2719030.696, 2679318.645, 2637124.591, 2592448.534, 2545290.473, 2495650.409, 2443528.342, 2388924.272, 2331838.199, 2272270.122, 2210220.043, 2145687.960, 2078673.875, 2009177.788, 1937199.704, 1862739.633, 1785797.604, 1706373.689, 1624468.068, 1540081.163, 1453213.914, 1363868.331, 1272048.506, 1177762.374, 1081024.601, 981860.993, 880314.753, 776454.697, 670385.023, 562255.694, 452271.738, 340699.382, 227866.840, 114158.192,    0.000,
   0.000, 120413.376, 240352.574, 359367.657, 477053.499, 593063.901, 707118.051, 818999.683, 928550.622, 1035660.958, 1140258.109, 1242296.501, 1341748.917, 1438599.889, 1532841.044, 1624468.068, 1713478.842, 1799872.372, 1883648.215, 1964806.180, 2043346.192, 2119268.220, 2192572.252, 2263258.285, 2331326.317, 2396776.348, 2459608.378, 2519822.407, 2577418.435, 2632396.461, 2684756.486, 2734498.510, 2781622.532, 2826128.554, 2868016.574, 2907286.592, 2943938.610, 2977972.626, 3009388.641, 3038186.655, 3064366.668, 3087928.679, 3108872.689, 3127198.698, 3142906.705, 3155996.711, 3166468.717, 3174322.720, 3179558.723, 3182176.724, 3182176.724, 3179558.723, 3174322.720, 3166468.717, 3155996.711, 3142906.705, 3127198.698, 3108872.689, 3087928.679, 3064366.668, 3038186.655, 3009388.641, 2977972.626, 2943938.610, 2907286.592, 2868016.574, 2826128.554, 2781622.532, 2734498.510, 2684756.486, 2632396.461, 2577418.435, 2519822.407, 2459608.378, 2396776.348, 2331326.317, 2263258.285, 2192572.252, 2119268.220, 2043346.192, 1964806.180, 1883648.215, 1799872.372, 1713478.842, 1624468.068, 1532841.044, 1438599.889, 1341748.917, 1242296.501, 1140258.109, 1035660.958, 928550.622, 818999.683, 707118.051, 593063.901, 477053.499, 359367.657, 240352.574, 120413.376,    0.000,
   0.000, 126484.635, 252471.181, 377487.017, 501106.585, 622966.235, 742770.993, 860293.692, 975368.180, 1087879.008, 1197749.934, 1304933.088, 1409399.881, 1511134.064, 1610126.844, 1706373.689, 1799872.372, 1890621.851, 1978621.659, 2063871.596, 2146371.583, 2226121.588, 2303121.598, 2377371.610, 2448871.622, 2517621.633, 2583621.645, 2646871.655, 2707371.666, 2765121.676, 2820121.685, 2872371.694, 2921871.703, 2968621.711, 3012621.718, 3053871.725, 3092371.732, 3128121.738, 3161121.744, 3191371.749, 3218871.754, 3243621.758, 3265621.762, 3284871.765, 3301371.768, 3315121.770, 3326121.772, 3334371.774, 3339871.775, 3342621.775, 3342621.775, 3339871.775, 3334371.774, 3326121.772, 3315121.770, 3301371.768, 3284871.765, 3265621.762, 3243621.758, 3218871.754, 3191371.749, 3161121.744, 3128121.738, 3092371.732, 3053871.725, 3012621.718, 2968621.711, 2921871.703, 2872371.694, 2820121.685, 2765121.676, 2707371.666, 2646871.655, 2583621.645, 2517621.633, 2448871.622, 2377371.610, 2303121.598, 2226121.588, 2146371.583, 2063871.596, 1978621.659, 1890621.851, 1799872.372, 1706373.689, 1610126.844, 1511134.064, 1409399.881, 1304933.088, 1197749.934, 1087879.008, 975368.180, 860293.692, 742770.993, 622966.235, 501106.585, 377487.017, 252471.181, 126484.635,    0.000,
   0.000, 132371.937, 264222.600, 395057.367, 524430.874, 651962.541, 777343.666, 900336.509, 1020767.185, 1138514.872, 1253499.781, 1365671.813, 1475001.049, 1581470.484, 1685070.917, 1785797.604, 1883648.215, 1978621.659, 2070717.447, 2159935.372, 2246275.348, 2329737.344, 2410321.345, 2488027.349, 2562855.353, 2634805.357, 2703877.361, 2770071.365, 2833387.369, 2893825.372, 2951385.376, 3006067.379, 3057871.382, 3106797.385, 3152845.388, 3196015.390, 3236307.393, 3273721.395, 3308257.397, 3339915.399, 3368695.401, 3394597.402, 3417621.404, 3437767.405, 3455035.406, 3469425.407, 3480937.407, 3489571.408, 3495327.408, 3498205.408, 3498205.408, 3495327.408, 3489571.408, 3480937.407, 3469425.407, 3455035.406, 3437767.405, 3417621.404, 3394597.402, 3368695.401, 3339915.399, 3308257.397, 3273721.395, 3236307.393, 3196015.390, 3152845.388, 3106797.385, 3057871.382, 3006067.379, 2951385.376, 2893825.372, 2833387.369, 2770071.365, 2703877.361, 2634805.357, 2562855.353, 2488027.349, 2410321.345, 2329737.344, 2246275.348, 2159935.372, 2070717.447, 1978621.659, 1883648.215, 1785797.604, 1685070.917, 1581470.484, 1475001.049, 1365671.813, 1253499.781, 1138514.872, 1020767.185, 900336.509, 777343.666, 651962.541, 524430.874, 395057.367, 264222.600, 132371.937,    0.000,
   0.000, 138075.269, 275606.803, 412078.669, 547026.311, 680052.753, 810835.992, 939128.045, 1064747.536, 1187568.438, 1307507.524, 1424512.538, 1538552.272, 1649608.990, 1757673.093, 1862739.633, 1964806.180, 2063871.596, 2159935.372, 2252997.290, 2343057.262, 2430115.253, 2514171.252, 2595225.252, 2673277.253, 2748327.255, 2820375.256, 2889421.257, 2955465.259, 3018507.260, 3078547.261, 3135585.262, 3189621.263, 3240655.264, 3288687.265, 3333717.266, 3375745.267, 3414771.268, 3450795.269, 3483817.269, 3513837.270, 3540855.270, 3564871.271, 3585885.271, 3603897.272, 3618907.272, 3630915.272, 3639921.272, 3645925.273, 3648927.273, 3648927.273, 3645925.273, 3639921.272, 3630915.272, 3618907.272, 3603897.272, 3585885.271, 3564871.271, 3540855.270, 3513837.270, 3483817.269, 3450795.269, 3414771.268, 3375745.267, 3333717.266, 3288687.265, 3240655.264, 3189621.263, 3135585.262, 3078547.261, 3018507.260, 2955465.259, 2889421.257, 2820375.256, 2748327.255, 2673277.253, 2595225.252, 2514171.252, 2430115.253, 2343057.262, 2252997.290, 2159935.372, 2063871.596, 1964806.180, 1862739.633, 1757673.093, 1649608.990, 1538552.272, 1424512.538, 1307507.524, 1187568.438, 1064747.536, 939128.045, 810835.992, 680052.753, 547026.311, 412078.669, 275606.803, 138075.269,    0.000,
   0.000, 143594.626, 286623.781, 428550.906, 568892.876, 707236.845, 843247.939, 976668.262, 1107309.190, 1235039.657, 1359773.111, 1481455.208, 1600053.492, 1715549.518, 1827933.303, 1937199.704, 2043346.192, 2146371.583, 2246275.348, 2343057.262, 2436717.231, 2527255.221, 2614671.218, 2698965.218, 2780137.218, 2858187.218, 2933115.219, 3004921.219, 3073605.220, 3139167.220, 3201607.220, 3260925.221, 3317121.221, 3370195.222, 3420147.222, 3466977.222, 3510685.222, 3551271.223, 3588735.223, 3623077.223, 3654297.223, 3682395.224, 3707371.224, 3729225.224, 3747957.224, 3763567.224, 3776055.224, 3785421.224, 3791665.224, 3794787.224, 3794787.224, 3791665.224, 3785421.224, 3776055.224, 3763567.224, 3747957.224, 3729225.224, 3707371.224, 3682395.224, 3654297.223, 3623077.223, 3588735.223, 3551271.223, 3510685.222, 3466977.222, 3420147.222, 3370195.222, 3317121.221, 3260925.221, 3201607.220, 3139167.220, 3073605.220, 3004921.219, 2933115.219, 2858187.218, 2780137.218, 2698965.218, 2614671.218, 2527255.221, 2436717.231, 2343057.262, 2246275.348, 2146371.583, 2043346.192, 1937199.704, 1827933.303, 1715549.518, 1600053.492, 1481455.208, 1359773.111, 1235039.657, 1107309.190, 976668.262, 843247.939, 707236.845, 568892.876, 428550.906, 286623.781, 143594.626,    0.000,
