   0.000, 155029.132, 309029.693, 461129.636, 610700.775, 757357.137, 900895.447, 1041223.444, 1178304.847, 1312127.234, 1442686.882, 1569982.814, 1694014.802, 1814782.800, 1932286.800, 2046526.800, 2157502.800, 2265214.800, 2369662.800, 2470846.800, 2568766.800, 2663422.800, 2754814.800, 2842942.800, 2927806.800, 3009406.800, 3087742.800, 3162814.800, 3234622.800, 3303166.800, 3368446.800, 3430462.800, 3489214.800, 3544702.800, 3596926.800, 3645886.800, 3691582.800, 3734014.800, 3773182.800, 3809086.800, 3841726.800, 3871102.800, 3897214.800, 3920062.800, 3939646.800, 3955966.800, 3969022.800, 3978814.800, 3985342.800, 3988606.800, 3988606.800, 3985342.800, 3978814.800, 3969022.800, 3955966.800, 3939646.800, 3920062.800, 3897214.800, 3871102.800, 3841726.800, 3809086.800, 3773182.800, 3734014.800, 3691582.800, 3645886.800, 3596926.800, 3544702.800, 3489214.800, 3430462.800, 3368446.800, 3303166.800, 3234622.800, 3162814.800, 3087742.800, 3009406.800, 2927806.800, 2842942.800, 2754814.800, 2663422.800, 2568766.800, 2470846.800, 2369662.800, 2265214.800, 2157502.800, 2046526.800, 1932286.800, 1814782.800, 1694014.802, 1569982.814, 1442686.882, 1312127.234, 1178304.847, 1041223.444, 900895.447, 757357.137, 610700.775, 461129.636, 309029.693, 155029.132,    0.000,
   0.000, 160348.772, 319633.678, 476952.744, 631656.231, 783344.922, 931808.566, 1076951.740, 1218736.917, 1357151.248, 1492190.885, 1623854.814, 1752142.802, 1877054.800, 1998590.800, 2116750.800, 2231534.800, 2342942.800, 2450974.800, 2555630.800, 2656910.800, 2754814.800, 2849342.800, 2940494.800, 3028270.800, 3112670.800, 3193694.800, 3271342.800, 3345614.800, 3416510.800, 3484030.800, 3548174.800, 3608942.800, 3666334.800, 3720350.800, 3770990.800, 3818254.800, 3862142.800, 3902654.800, 3939790.800, 3973550.800, 4003934.800, 4030942.800, 4054574.800, 4074830.800, 4091710.800, 4105214.800, 4115342.800, 4122094.800, 4125470.800, 4125470.800, 4122094.800, 4115342.800, 4105214.800, 4091710.800, 4074830.800, 4054574.800, 4030942.800, 4003934.800, 3973550.800, 3939790.800, 3902654.800, 3862142.800, 3818254.800, 3770990.800, 3720350.800, 3666334.800, 3608942.800, 3548174.800, 3484030.800, 3416510.800, 3345614.800, 3271342.800, 3193694.800, 3112670.800, 3028270.800, 2940494.800, 2849342.800, 2754814.800, 2656910.800, 2555630.800, 2450974.800, 2342942.800, 2231534.800, 2116750.800, 1998590.800, 1877054.800, 1752142.802, 1623854.814, 1492190.885, 1357151.248, 1218736.917, 1076951.740, 931808.566, 783344.922, 631656.231, 476952.744, 319633.678, 160348.772,    0.000,
   0.000, 165478.425, 329858.948, 492210.741, 651863.277, 808404.571, 961617.646, 1111404.026, 1257724.985, 1400567.263, 1539926.888, 1675802.815, 1808194.802, 1937102.800, 2062526.800, 2184466.800, 2302922.800, 2417894.800, 2529382.800, 2637386.800, 2741906.800, 2842942.800, 2940494.800, 3034562.800, 3125146.800, 3212246.800, 3295862.800, 3375994.800, 3452642.800, 3525806.800, 3595486.800, 3661682.800, 3724394.800, 3783622.800, 3839366.800, 3891626.800, 3940402.800, 3985694.800, 4027502.800, 4065826.800, 4100666.800, 4132022.800, 4159894.800, 4184282.800, 4205186.800, 4222606.800, 4236542.800, 4246994.800, 4253962.800, 4257446.800, 4257446.800, 4253962.800, 4246994.800, 4236542.800, 4222606.800, 4205186.800, 4184282.800, 4159894.800, 4132022.800, 4100666.800, 4065826.800, 4027502.800, 3985694.800, 3940402.800, 3891626.800, 3839366.800, 3783622.800, 3724394.800, 3661682.800, 3595486.800, 3525806.800, 3452642.800, 3375994.800, 3295862.800, 3212246.800, 3125146.800, 3034562.800, 2940494.800, 2842942.800, 2741906.800, 2637386.800, 2529382.800, 2417894.800, 2302922.800, 2184466.800, 2062526.800, 1937102.800, 1808194.802, 1675802.815, 1539926.888, 1400567.263, 1257724.985, 1111404.026, 961617.646, 808404.571, 651863.277, 492210.741, 329858.948, 165478.425,    0.000,
   0.000, 170418.091, 339705.505, 506903.627, 671321.915, 832536.085, 990322.686, 1144580.301, 1295269.050, 1442375.277, 1585894.890, 1725826.815, 1862170.802, 1994926.800, 2124094.800, 2249674.800, 2371666.800, 2490070.800, 2604886.800, 2716114.800, 2823754.800, 2927806.800, 3028270.800, 3125146.800, 3218434.800, 3308134.800, 3394246.800, 3476770.800, 3555706.800, 3631054.800, 3702814.800, 3770986.800, 3835570.800, 3896566.800, 3953974.800, 4007794.800, 4058026.800, 4104670.800, 4147726.800, 4187194.800, 4223074.800, 4255366.800, 4284070.800, 4309186.800, 4330714.800, 4348654.800, 4363006.800, 4373770.800, 4380946.800, 4384534.800, 4384534.800, 4380946.800, 4373770.800, 4363006.800, 4348654.800, 4330714.800, 4309186.800, 4284070.800, 4255366.800, 4223074.800, 4187194.800, 4147726.800, 4104670.800, 4058026.800, 4007794.800, 3953974.800, 3896566.800, 3835570.800, 3770986.800, 3702814.800, 3631054.800, 3555706.800, 3476770.800, 3394246.800, 3308134.800, 3218434.800, 3125146.800, 3028270.800, 2927806.800, 2823754.800, 2716114.800, 2604886.800, 2490070.800, 2371666.800, 2249674.800, 2124094.800, 1994926.800, 1862170.802, 1725826.815, 1585894.890, 1442375.277, 1295269.050, 1144580.301, 990322.686, 832536.085, 671321.915, 506903.627, 339705.505, 170418.091,    0.000,
   0.000, 175167.770, 349173.348, 521031.402, 690032.143, 855739.464, 1017923.685, 1176480.566, 1331369.113, 1482575.290, 1630094.893, 1773926.816, 1914070.802, 2050526.800, 2183294.800, 2312374.800, 2437766.800, 2559470.800, 2677486.800, 2791814.800, 2902454.800, 3009406.800, 3112670.800, 3212246.800, 3308134.800, 3400334.800, 3488846.800, 3573670.800, 3654806.800, 3732254.800, 3806014.800, 3876086.800, 3942470.800, 4005166.800, 4064174.800, 4119494.800, 4171126.800, 4219070.800, 4263326.800, 4303894.800, 4340774.800, 4373966.800, 4403470.800, 4429286.800, 4451414.800, 4469854.800, 4484606.800, 4495670.800, 4503046.800, 4506734.800, 4506734.800, 4503046.800, 4495670.800, 4484606.800, 4469854.800, 4451414.800, 4429286.800, 4403470.800, 4373966.800, 4340774.800, 4303894.800, 4263326.800, 4219070.800, 4171126.800, 4119494.800, 4064174.800, 4005166.800, 3942470.800, 3876086.800, 3806014.800, 3732254.800, 3654806.800, 3573670.800, 3488846.800, 3400334.800, 3308134.800, 3212246.800, 3112670.800, 3009406.800, 2902454.800, 2791814.800, 2677486.800, 2559470.800, 2437766.800, 2312374.800, 2183294.800, 2050526.800, 1914070.802, 1773926.816, 1630094.893, 1482575.290, 1331369.113, 1176480.566, 1017923.685, 855739.464, 690032.143, 521031.402, 349173.348, 175167.770,    0.000,
   0.000, 179727.462, 358262.478, 534594.066, 707993.962, 878014.707, 1044420.645, 1207104.820, 1366025.173, 1521167.303, 1672526.895, 1820102.816, 1963894.802, 2103902.800, 2240126.800, 2372566.800, 2501222.800, 2626094.800, 2747182.800, 2864486.800, 2978006.800, 3087742.800, 3193694.800, 3295862.800, 3394246.800, 3488846.800, 3579662.800, 3666694.800, 3749942.800, 3829406.800, 3905086.800, 3976982.800, 4045094.800, 4109422.800, 4169966.800, 4226726.800, 4279702.800, 4328894.800, 4374302.800, 4415926.800, 4453766.800, 4487822.800, 4518094.800, 4544582.800, 4567286.800, 4586206.800, 4601342.800, 4612694.800, 4620262.800, 4624046.800, 4624046.800, 4620262.800, 4612694.800, 4601342.800, 4586206.800, 4567286.800, 4544582.800, 4518094.800, 4487822.800, 4453766.800, 4415926.800, 4374302.800, 4328894.800, 4279702.800, 4226726.800, 4169966.800, 4109422.800, 4045094.800, 3976982.800, 3905086.800, 3829406.800, 3749942.800, 3666694.800, 3579662.800, 3488846.800, 3394246.800, 3295862.800, 3193694.800, 3087742.800, 2978006.800, 2864486.800, 2747182.800, 2626094.800, 2501222.800, 2372566.800, 2240126.800, 2103902.800, 1963894.802, 1820102.816, 1672526.895, 1521167.303, 1366025.173, 1207104.820, 1044420.645, 878014.707, 707993.962, 534594.066, 358262.478, 179727.462,    0.000,
   0.000, 184097.166, 366972.894, 547591.619, 725207.372, 899361.816, 1069813.565, 1236453.063, 1399237.230, 1558151.315, 1713190.897, 1864354.817, 2011642.802, 2155054.800, 2294590.800, 2430250.800, 2562034.800, 2689942.800, 2813974.800, 2934130.800, 3050410.800, 3162814.800, 3271342.800, 3375994.800, 3476770.800, 3573670.800, 3666694.800, 3755842.800, 3841114.800, 3922510.800, 4000030.800, 4073674.800, 4143442.800, 4209334.800, 4271350.800, 4329490.800, 4383754.800, 4434142.800, 4480654.800, 4523290.800, 4562050.800, 4596934.800, 4627942.800, 4655074.800, 4678330.800, 4697710.800, 4713214.800, 4724842.800, 4732594.800, 4736470.800, 4736470.800, 4732594.800, 4724842.800, 4713214.800, 4697710.800, 4678330.800, 4655074.800, 4627942.800, 4596934.800, 4562050.800, 4523290.800, 4480654.800, 4434142.800, 4383754.800, 4329490.800, 4271350.800, 4209334.800, 4143442.800, 4073674.800, 4000030.800, 3922510.800, 3841114.800, 3755842.800, 3666694.800, 3573670.800, 3476770.800, 3375994.800, 3271342.800, 3162814.800, 3050410.800, 2934130.800, 2813974.800, 2689942.800, 2562034.800, 2430250.800, 2294590.800, 2155054.800, 2011642.802, 1864354.817, 1713190.897, 1558151.315, 1399237.230, 1236453.063, 1069813.565, 899361.816, 725207.372, 547591.619, 366972.894, 184097.166,    0.000,
   0.000, 188276.884, 375304.596, 560024.061, 741672.373, 919780.789, 1094102.445, 1264525.296, 1431005.286, 1593527.326, 1752086.900, 1906682.817, 2057314.803, 2203982.800, 2346686.800, 2485426.800, 2620202.800, 2751014.800, 2877862.800, 3000746.800, 3119666.800, 3234622.800, 3345614.800, 3452642.800, 3555706.800, 3654806.800, 3749942.800, 3841114.800, 3928322.800, 4011566.800, 4090846.800, 4166162.800, 4237514.800, 4304902.800, 4368326.800, 4427786.800, 4483282.800, 4534814.800, 4582382.800, 4625986.800, 4665626.800, 4701302.800, 4733014.800, 4760762.800, 4784546.800, 4804366.800, 4820222.800, 4832114.800, 4840042.800, 4844006.800, 4844006.800, 4840042.800, 4832114.800, 4820222.800, 4804366.800, 4784546.800, 4760762.800, 4733014.800, 4701302.800, 4665626.800, 4625986.800, 4582382.800, 4534814.800, 4483282.800, 4427786.800, 4368326.800, 4304902.800, 4237514.800, 4166162.800, 4090846.800, 4011566.800, 3928322.800, 3841114.800, 3749942.800, 3654806.800, 3555706.800, 3452642.800, 3345614.800, 3234622.800, 3119666.800, 3000746.800, 2877862.800, 2751014.800, 2620202.800, 2485426.800, 2346686.800, 2203982.800, 2057314.803, 1906682.817, 1752086.900, 1593527.326, 1431005.286, 1264525.296, 1094102.445, 919780.789, 741672.373, 560024.061, 375304.596, 188276.884,    0.000,
   0.000, 192266.614, 383257.584, 571891.392, 757388.965, 939271.628, 1117287.284, 1291321.518, 1461329.338, 1627295.338, 1789214.902, 1947086.817, 2100910.803, 2250686.800, 2396414.800, 2538094.800, 2675726.800, 2809310.800, 2938846.800, 3064334.800, 3185774.800, 3303166.800, 3416510.800, 3525806.800, 3631054.800, 3732254.800, 3829406.800, 3922510.800, 4011566.800, 4096574.800, 4177534.800, 4254446.800, 4327310.800, 4396126.800, 4460894.800, 4521614.800, 4578286.800, 4630910.800, 4679486.800, 4724014.800, 4764494.800, 4800926.800, 4833310.800, 4861646.800, 4885934.800, 4906174.800, 4922366.800, 4934510.800, 4942606.800, 4946654.800, 4946654.800, 4942606.800, 4934510.800, 4922366.800, 4906174.800, 4885934.800, 4861646.800, 4833310.800, 4800926.800, 4764494.800, 4724014.800, 4679486.800, 4630910.800, 4578286.800, 4521614.800, 4460894.800, 4396126.800, 4327310.800, 4254446.800, 4177534.800, 4096574.800, 4011566.800, 3922510.800, 3829406.800, 3732254.800, 3631054.800, 3525806.800, 3416510.800, 3303166.800, 3185774.800, 3064334.800, 2938846.800, 2809310.800, 2675726.800, 2538094.800, 2396414.800, 2250686.800, 2100910.803, 1947086.817, 1789214.902, 1627295.338, 1461329.338, 1291321.518, 1117287.284, 939271.628, 757388.965, 571891.392, 383257.584, 192266.614,    0.000,
   0.000, 196066.357, 390831.858, 583193.612, 772357.148, 957834.331, 1139368.084, 1316841.730, 1490209.388, 1659455.348, 1824574.904, 1985566.818, 2142430.803, 2295166.800, 2443774.800, 2588254.800, 2728606.800, 2864830.800, 2996926.800, 3124894.800, 3248734.800, 3368446.800, 3484030.800, 3595486.800, 3702814.800, 3806014.800, 3905086.800, 4000030.800, 4090846.800, 4177534.800, 4260094.800, 4338526.800, 4412830.800, 4483006.800, 4549054.800, 4610974.800, 4668766.800, 4722430.800, 4771966.800, 4817374.800, 4858654.800, 4895806.800, 4928830.800, 4957726.800, 4982494.800, 5003134.800, 5019646.800, 5032030.800, 5040286.800, 5044414.800, 5044414.800, 5040286.800, 5032030.800, 5019646.800, 5003134.800, 4982494.800, 4957726.800, 4928830.800, 4895806.800, 4858654.800, 4817374.800, 4771966.800, 4722430.800, 4668766.800, 4610974.800, 4549054.800, 4483006.800, 4412830.800, 4338526.800, 4260094.800, 4177534.800, 4090846.800, 4000030.800, 3905086.800, 3806014.800, 3702814.800, 3595486.800, 3484030.800, 3368446.800, 3248734.800, 3124894.800, 2996926.800, 2864830.800, 2728606.800, 2588254.800, 2443774.800, 2295166.800, 2142430.803, 1985566.818, 1824574.904, 1659455.348, 1490209.388, 1316841.730, 1139368.084, 957834.331, 772357.148, 583193.612, 390831.858, 196066.357,    0.000,
   0.000, 199676.113, 398027.419, 593930.721, 786576.921, 975468.899, 1160344.844, 1341085.931, 1517645.436, 1690007.358, 1858166.906, 2022122.818, 2181874.803, 2337422.800, 2488766.800, 2635906.800, 2778842.800, 2917574.800, 3052102.800, 3182426.800, 3308546.800, 3430462.800, 3548174.800, 3661682.800, 3770986.800, 3876086.800, 3976982.800, 4073674.800, 4166162.800, 4254446.800, 4338526.800, 4418402.800, 4494074.800, 4565542.800, 4632806.800, 4695866.800, 4754722.800, 4809374.800, 4859822.800, 4906066.800, 4948106.800, 4985942.800, 5019574.800, 5049002.800, 5074226.800, 5095246.800, 5112062.800, 5124674.800, 5133082.800, 5137286.800, 5137286.800, 5133082.800, 5124674.800, 5112062.800, 5095246.800, 5074226.800, 5049002.800, 5019574.800, 4985942.800, 4948106.800, 4906066.800, 4859822.800, 4809374.800, 4754722.800, 4695866.800, 4632806.800, 4565542.800, 4494074.800, 4418402.800, 4338526.800, 4254446.800, 4166162.800, 4073674.800, 3976982.800, 3876086.800, 3770986.800, 3661682.800, 3548174.800, 3430462.800, 3308546.800, 3182426.800, 3052102.800, 2917574.800, 2778842.800, 2635906.800, 2488766.800, 2337422.800, 2181874.803, 2022122.818, 1858166.906, 1690007.358, 1517645.436, 1341085.931, 1160344.844, 975468.899, 786576.921, 593930.721, 398027.419, 199676.113,    0.000,
   0.000, 203095.881, 404844.266, 604102.719, 800048.286, 992175.332, 1180217.563, 1364054.122, 1543637.481, 1718951.368, 1889990.908, 2056754.818, 2219242.803, 2377454.800, 2531390.800, 2681050.800, 2826434.800, 2967542.800, 3104374.800, 3236930.800, 3365210.800, 3489214.800, 3608942.800, 3724394.800, 3835570.800, 3942470.800, 4045094.800, 4143442.800, 4237514.800, 4327310.800, 4412830.800, 4494074.800, 4571042.800, 4643734.800, 4712150.800, 4776290.800, 4836154.800, 4891742.800, 4943054.800, 4990090.800, 5032850.800, 5071334.800, 5105542.800, 5135474.800, 5161130.800, 5182510.800, 5199614.800, 5212442.800, 5220994.800, 5225270.800, 5225270.800, 5220994.800, 5212442.800, 5199614.800, 5182510.800, 5161130.800, 5135474.800, 5105542.800, 5071334.800, 5032850.800, 4990090.800, 4943054.800, 4891742.800, 4836154.800, 4776290.800, 4712150.800, 4643734.800, 4571042.800, 4494074.800, 4412830.800, 4327310.800, 4237514.800, 4143442.800, 4045094.800, 3942470.800, 3835570.800, 3724394.800, 3608942.800, 3489214.800, 3365210.800, 3236930.800, 3104374.800, 2967542.800, 2826434.800, 2681050.800, 2531390.800, 2377454.800, 2219242.803, 2056754.818, 1889990.908, 1718951.368, 1543637.481, 1364054.122, 1180217.563, 992175.332, 800048.286, 604102.719, 404844.266, 203095.881,    0.000,
   0.000, 206325.663, 411282.400, 613709.606, 812771.241, 1007953.629, 1198986.243, 1385746.302, 1568185.524, 1746287.377, 1920046.909, 2089462.818, 2254534.803, 2415262.800, 2571646.800, 2723686.800, 2871382.800, 3014734.800, 3153742.800, 3288406.800, 3418726.800, 3544702.800, 3666334.800, 3783622.800, 3896566.800, 4005166.800, 4109422.800, 4209334.800, 4304902.800, 4396126.800, 4483006.800, 4565542.800, 4643734.800, 4717582.800, 4787086.800, 4852246.800, 4913062.800, 4969534.800, 5021662.800, 5069446.800, 5112886.800, 5151982.800, 5186734.800, 5217142.800, 5243206.800, 5264926.800, 5282302.800, 5295334.800, 5304022.800, 5308366.800, 5308366.800, 5304022.800, 5295334.800, 5282302.800, 5264926.800, 5243206.800, 5217142.800, 5186734.800, 5151982.800, 5112886.800, 5069446.800, 5021662.800, 4969534.800, 4913062.800, 4852246.800, 4787086.800, 4717582.800, 4643734.800, 4565542.800, 4483006.800, 4396126.800, 4304902.800, 4209334.800, 4109422.800, 4005166.800, 3896566.800, 3783622.800, 3666334.800, 3544702.800, 3418726.800, 3288406.800, 3153742.800, 3014734.800, 2871382.800, 2723686.800, 2571646.800, 2415262.800, 2254534.803, 2089462.818, 1920046.909, 1746287.377, 1568185.524, 1385746.302, 1198986.243, 1007953.629, 812771.241, 613709.606, 411282.400, 206325.663,    0.000,
   0.000, 209365.458, 417341.819, 622751.382, 824745.787, 1022803.792, 1216650.883, 1406162.471, 1591289.564, 1772015.385, 1948334.911, 2120246.819, 2287750.803, 2450846.800, 2609534.800, 2763814.800, 2913686.800, 3059150.800, 3200206.800, 3336854.800, 3469094.800, 3596926.800, 3720350.800, 3839366.800, 3953974.800, 4064174.800, 4169966.800, 4271350.800, 4368326.800, 4460894.800, 4549054.800, 4632806.800, 4712150.800, 4787086.800, 4857614.800, 4923734.800, 4985446.800, 5042750.800, 5095646.800, 5144134.800, 5188214.800, 5227886.800, 5263150.800, 5294006.800, 5320454.800, 5342494.800, 5360126.800, 5373350.800, 5382166.800, 5386574.800, 5386574.800, 5382166.800, 5373350.800, 5360126.800, 5342494.800, 5320454.800, 5294006.800, 5263150.800, 5227886.800, 5188214.800, 5144134.800, 5095646.800, 5042750.800, 4985446.800, 4923734.800, 4857614.800, 4787086.800, 4712150.800, 4632806.800, 4549054.800, 4460894.800, 4368326.800, 4271350.800, 4169966.800, 4064174.800, 3953974.800, 3839366.800, 3720350.800, 3596926.800, 3469094.800, 3336854.800, 3200206.800, 3059150.800, 2913686.800, 2763814.800, 2609534.800, 2450846.800, 2287750.803, 2120246.819, 1948334.911, 1772015.385, 1591289.564, 1406162.471, 1216650.883, 1022803.792, 824745.787, 622751.382, 417341.819, 209365.458,    0.000,
   0.000, 212215.265, 423022.525, 631228.047, 835971.924, 1036725.819, 1233211.483, 1425302.630, 1612949.601, 1796135.393, 1974854.912, 2149106.819, 2318890.803, 2484206.800, 2645054.800, 2801434.800, 2953346.800, 3100790.800, 3243766.800, 3382274.800, 3516314.800, 3645886.800, 3770990.800, 3891626.800, 4007794.800, 4119494.800, 4226726.800, 4329490.800, 4427786.800, 4521614.800, 4610974.800, 4695866.800, 4776290.800, 4852246.800, 4923734.800, 4990754.800, 5053306.800, 5111390.800, 5165006.800, 5214154.800, 5258834.800, 5299046.800, 5334790.800, 5366066.800, 5392874.800, 5415214.800, 5433086.800, 5446490.800, 5455426.800, 5459894.800, 5459894.800, 5455426.800, 5446490.800, 5433086.800, 5415214.800, 5392874.800, 5366066.800, 5334790.800, 5299046.800, 5258834.800, 5214154.800, 5165006.800, 5111390.800, 5053306.800, 4990754.800, 4923734.800, 4852246.800, 4776290.800, 4695866.800, 4610974.800, 4521614.800, 4427786.800, 4329490.800, 4226726.800, 4119494.800, 4007794.800, 3891626.800, 3770990.800, 3645886.800, 3516314.800, 3382274.800, 3243766.800, 3100790.800, 2953346.800, 2801434.800, 2645054.800, 2484206.800, 2318890.803, 2149106.819, 1974854.912, 1796135.393, 1612949.601, 1425302.630, 1233211.483, 1036725.819, 835971.924, 631228.047, 423022.525, 212215.265,    0.000,
   0.000, 214875.085, 428324.517, 639139.601, 846449.652, 1049719.711, 1248668.043, 1443166.778, 1633165.637, 1818647.401, 1999606.914, 2176042.819, 2347954.803, 2515342.800, 2678206.800, 2836546.800, 2990362.800, 3139654.800, 3284422.800, 3424666.800, 3560386.800, 3691582.800, 3818254.800, 3940402.800, 4058026.800, 4171126.800, 4279702.800, 4383754.800, 4483282.800, 4578286.800, 4668766.800, 4754722.800, 4836154.800, 4913062.800, 4985446.800, 5053306.800, 5116642.800, 5175454.800, 5229742.800, 5279506.800, 5324746.800, 5365462.800, 5401654.800, 5433322.800, 5460466.800, 5483086.800, 5501182.800, 5514754.800, 5523802.800, 5528326.800, 5528326.800, 5523802.800, 5514754.800, 5501182.800, 5483086.800, 5460466.800, 5433322.800, 5401654.800, 5365462.800, 5324746.800, 5279506.800, 5229742.800, 5175454.800, 5116642.800, 5053306.800, 4985446.800, 4913062.800, 4836154.800, 4754722.800, 4668766.800, 4578286.800, 4483282.800, 4383754.800, 4279702.800, 4171126.800, 4058026.800, 3940402.800, 3818254.800, 3691582.800, 3560386.800, 3424666.800, 3284422.800, 3139654.800, 2990362.800, 2836546.800, 2678206.800, 2515342.800, 2347954.803, 2176042.819, 1999606.914, 1818647.401, 1633165.637, 1443166.778, 1248668.043, 1049719.711, 846449.652, 639139.601, 428324.517, 214875.085,    0.000,
   0.000, 217344.918, 433247.796, 646486.044, 856178.971, 1061785.468, 1263020.562, 1459754.916, 1651937.669, 1839551.408, 2022590.915, 2201054.819, 2374942.803, 2544254.800, 2708990.800, 2869150.800, 3024734.800, 3175742.800, 3322174.800, 3464030.800, 3601310.800, 3734014.800, 3862142.800, 3985694.800, 4104670.800, 4219070.800, 4328894.800, 4434142.800, 4534814.800, 4630910.800, 4722430.800, 4809374.800, 4891742.800, 4969534.800, 5042750.800, 5111390.800, 5175454.800, 5234942.800, 5289854.800, 5340190.800, 5385950.800, 5427134.800, 5463742.800, 5495774.800, 5523230.800, 5546110.800, 5564414.800, 5578142.800, 5587294.800, 5591870.800, 5591870.800, 5587294.800, 5578142.800, 5564414.800, 5546110.800, 5523230.800, 5495774.800, 5463742.800, 5427134.800, 5385950.800, 5340190.800, 5289854.800, 5234942.800, 5175454.800, 5111390.800, 5042750.800, 4969534.800, 4891742.800, 4809374.800, 4722430.800, 4630910.800, 4534814.800, 4434142.800, 4328894.800, 4219070.800, 4104670.800, 3985694.800, 3862142.800, 3734014.800, 3601310.800, 3464030.800, 3322174.800, 3175742.800, 3024734.800, 2869150.800, 2708990.800, 2544254.800, 2374942.803, 2201054.819, 2022590.915, 1839551.408, 1651937.669, 1459754.916, 1263020.562, 1061785.468, 856178.971, 646486.044, 433247.796, 217344.918,    0.000,
   0.000, 219624.764, 437792.361, 653267.376, 865159.880, 1072923.090, 1276269.042, 1475067.043, 1669265.699, 1858847.414, 2043806.916, 2224142.820, 2399854.803, 2570942.800, 2737406.800, 2899246.800, 3056462.800, 3209054.800, 3357022.800, 3500366.800, 3639086.800, 3773182.800, 3902654.800, 4027502.800, 4147726.800, 4263326.800, 4374302.800, 4480654.800, 4582382.800, 4679486.800, 4771966.800, 4859822.800, 4943054.800, 5021662.800, 5095646.800, 5165006.800, 5229742.800, 5289854.800, 5345342.800, 5396206.800, 5442446.800, 5484062.800, 5521054.800, 5553422.800, 5581166.800, 5604286.800, 5622782.800, 5636654.800, 5645902.800, 5650526.800, 5650526.800, 5645902.800, 5636654.800, 5622782.800, 5604286.800, 5581166.800, 5553422.800, 5521054.800, 5484062.800, 5442446.800, 5396206.800, 5345342.800, 5289854.800, 5229742.800, 5165006.800, 5095646.800, 5021662.800, 4943054.800, 4859822.800, 4771966.800, 4679486.800, 4582382.800, 4480654.800, 4374302.800, 4263326.800, 4147726.800, 4027502.800, 3902654.800, 3773182.800, 3639086.800, 3500366.800, 3357022.800, 3209054.800, 3056462.800, 2899246.800, 2737406.800, 2570942.800, 2399854.803, 2224142.820, 2043806.916, 1858847.414, 1669265.699, 1475067.043, 1276269.042, 1072923.090, 865159.880, 653267.376, 437792.361, 219624.764,    0.000,
   0.000, 221714.622, 441958.212, 659483.597, 873392.381, 1083132.577, 1288413.482, 1489103.159, 1685149.727, 1876535.420, 2063254.917, 2245306.820, 2422690.803, 2595406.800, 2763454.800, 2926834.800, 3085546.800, 3239590.800, 3388966.800, 3533674.800, 3673714.800, 3809086.800, 3939790.800, 4065826.800, 4187194.800, 4303894.800, 4415926.800, 4523290.800, 4625986.800, 4724014.800, 4817374.800, 4906066.800, 4990090.800, 5069446.800, 5144134.800, 5214154.800, 5279506.800, 5340190.800, 5396206.800, 5447554.800, 5494234.800, 5536246.800, 5573590.800, 5606266.800, 5634274.800, 5657614.800, 5676286.800, 5690290.800, 5699626.800, 5704294.800, 5704294.800, 5699626.800, 5690290.800, 5676286.800, 5657614.800, 5634274.800, 5606266.800, 5573590.800, 5536246.800, 5494234.800, 5447554.800, 5396206.800, 5340190.800, 5279506.800, 5214154.800, 5144134.800, 5069446.800, 4990090.800, 4906066.800, 4817374.800, 4724014.800, 4625986.800, 4523290.800, 4415926.800, 4303894.800, 4187194.800, 4065826.800, 3939790.800, 3809086.800, 3673714.800, 3533674.800, 3388966.800, 3239590.800, 3085546.800, 2926834.800, 2763454.800, 2595406.800, 2422690.803, 2245306.820, 2063254.917, 1876535.420, 1685149.727, 1489103.159, 1288413.482, 1083132.577, 873392.381, 659483.597, 441958.212, 221714.622,    0.000,
   0.000, 223614.494, 445745.349, 665134.707, 880876.472, 1092413.929, 1299453.882, 1501863.265, 1699589.752, 1892615.425, 2080934.918, 2264546.820, 2443450.803, 2617646.800, 2787134.800, 2951914.800, 3111986.800, 3267350.800, 3418006.800, 3563954.800, 3705194.800, 3841726.800, 3973550.800, 4100666.800, 4223074.800, 4340774.800, 4453766.800, 4562050.800, 4665626.800, 4764494.800, 4858654.800, 4948106.800, 5032850.800, 5112886.800, 5188214.800, 5258834.800, 5324746.800, 5385950.800, 5442446.800, 5494234.800, 5541314.800, 5583686.800, 5621350.800, 5654306.800, 5682554.800, 5706094.800, 5724926.800, 5739050.800, 5748466.800, 5753174.800, 5753174.800, 5748466.800, 5739050.800, 5724926.800, 5706094.800, 5682554.800, 5654306.800, 5621350.800, 5583686.800, 5541314.800, 5494234.800, 5442446.800, 5385950.800, 5324746.800, 5258834.800, 5188214.800, 5112886.800, 5032850.800, 4948106.800, 4858654.800, 4764494.800, 4665626.800, 4562050.800, 4453766.800, 4340774.800, 4223074.800, 4100666.800, 3973550.800, 3841726.800, 3705194.800, 3563954.800, 3418006.800, 3267350.800, 3111986.800, 2951914.800, 2787134.800, 2617646.800, 2443450.803, 2264546.820, 2080934.918, 1892615.425, 1699589.752, 1501863.265, 1299453.882, 1092413.929, 880876.472, 665134.707, 445745.349, 223614.494,    0.000,
