   0.000, 116718.338, 232861.755, 347902.605, 461396.316, 572998.830, 682465.379, 789635.732, 894413.261, 996744.217, 1096600.986, 1193970.445, 1288846.819, 1381227.750, 1471112.343, 1558500.284, 1643391.469, 1725785.866, 1805683.466, 1883084.267, 1957988.268, 2030395.469, 2100305.870, 2167719.471, 2232636.271, 2295056.272, 2354979.473, 2412405.874, 2467335.475, 2519768.275, 2569704.276, 2617143.477, 2662085.877, 2704531.478, 2744480.279, 2781932.279, 2816887.480, 2849345.880, 2879307.481, 2906772.281, 2931740.281, 2954211.482, 2974185.882, 2991663.482, 3006644.282, 3019128.283, 3029115.483, 3036605.883, 3041599.483, 3044096.283, 3044096.283, 3041599.483, 3036605.883, 3029115.483, 3019128.283, 3006644.282, 2991663.482, 2974185.882, 2954211.482, 2931740.281, 2906772.281, 2879307.481, 2849345.880, 2816887.480, 2781932.279, 2744480.279, 2704531.478, 2662085.877, 2617143.477, 2569704.276, 2519768.275, 2467335.475, 2412405.874, 2354979.473, 2295056.272, 2232636.271, 2167719.471, 2100305.870, 2030395.469, 1957988.268, 1883084.267, 1805683.466, 1725785.866, 1643391.469, 1558500.284, 1471112.343, 1381227.750, 1288846.819, 1193970.445, 1096600.986, 996744.217, 894413.261, 789635.732, 682465.379, 572998.830, 461396.316, 347902.605, 232861.755, 116718.338,    0.000,
   0.000, 123075.981, 245545.724, 366852.838, 486528.535, 604210.019, 719639.187, 832647.083, 943131.815, 1051036.710, 1156332.649, 1259005.795, 1359050.058, 1456462.951, 1551243.532, 1643391.469, 1732906.652, 1819789.047, 1904038.647, 1985655.447, 2064639.447, 2140990.647, 2214709.047, 2285794.648, 2354247.448, 2420067.448, 2483254.648, 2543809.049, 2601730.649, 2657019.449, 2709675.449, 2759698.649, 2807089.049, 2851846.650, 2893971.450, 2933463.450, 2970322.650, 3004549.050, 3036142.650, 3065103.450, 3091431.450, 3115126.650, 3136189.050, 3154618.651, 3170415.451, 3183579.451, 3194110.651, 3202009.051, 3207274.651, 3209907.451, 3209907.451, 3207274.651, 3202009.051, 3194110.651, 3183579.451, 3170415.451, 3154618.651, 3136189.050, 3115126.650, 3091431.450, 3065103.450, 3036142.650, 3004549.050, 2970322.650, 2933463.450, 2893971.450, 2851846.650, 2807089.049, 2759698.649, 2709675.449, 2657019.449, 2601730.649, 2543809.049, 2483254.648, 2420067.448, 2354247.448, 2285794.648, 2214709.047, 2140990.647, 2064639.447, 1985655.447, 1904038.647, 1819789.047, 1732906.652, 1643391.469, 1551243.532, 1456462.951, 1359050.058, 1259005.795, 1156332.649, 1051036.710, 943131.815, 832647.083, 719639.187, 604210.019, 486528.535, 366852.838, 245545.724, 123075.981,    0.000,
   0.000, 129246.636, 257856.636, 385245.713, 510921.576, 634503.236, 755719.653, 874393.399, 990417.478, 1103732.373, 1214307.507, 1322128.349, 1427188.505, 1529485.362, 1629017.932, 1725785.866, 1819789.047, 1911027.443, 1999501.042, 2085209.842, 2168153.842, 2248333.042, 2325747.442, 2400397.042, 2472281.842, 2541401.842, 2607757.042, 2671347.442, 2732173.042, 2790233.842, 2845529.842, 2898061.042, 2947827.442, 2994829.042, 3039065.842, 3080537.842, 3119245.042, 3155187.442, 3188365.042, 3218777.842, 3246425.842, 3271309.042, 3293427.442, 3312781.042, 3329369.842, 3343193.843, 3354253.043, 3362547.443, 3368077.043, 3370841.843, 3370841.843, 3368077.043, 3362547.443, 3354253.043, 3343193.843, 3329369.842, 3312781.042, 3293427.442, 3271309.042, 3246425.842, 3218777.842, 3188365.042, 3155187.442, 3119245.042, 3080537.842, 3039065.842, 2994829.042, 2947827.442, 2898061.042, 2845529.842, 2790233.842, 2732173.042, 2671347.442, 2607757.042, 2541401.842, 2472281.842, 2400397.042, 2325747.442, 2248333.042, 2168153.842, 2085209.842, 1999501.042, 1911027.443, 1819789.047, 1725785.866, 1629017.932, 1529485.362, 1427188.505, 1322128.349, 1214307.507, 1103732.373, 990417.478, 874393.399, 755719.653, 634503.236, 510921.576, 385245.713, 257856.636, 129246.636,    0.000,
   0.000, 135230.301, 269794.491, 403081.230, 534575.434, 663878.477, 790706.772, 914874.678, 1036270.244, 1154831.200, 1270525.554, 1383338.102, 1493262.153, 1600294.976, 1704435.536, 1805683.466, 1904038.647, 1999501.042, 2092070.641, 2181747.440, 2268531.440, 2352422.640, 2433421.040, 2511526.640, 2586739.440, 2659059.440, 2728486.640, 2795021.040, 2858662.640, 2919411.440, 2977267.440, 3032230.640, 3084301.040, 3133478.640, 3179763.441, 3223155.441, 3263654.641, 3301261.041, 3335974.641, 3367795.441, 3396723.441, 3422758.641, 3445901.041, 3466150.641, 3483507.441, 3497971.441, 3509542.641, 3518221.041, 3524006.641, 3526899.441, 3526899.441, 3524006.641, 3518221.041, 3509542.641, 3497971.441, 3483507.441, 3466150.641, 3445901.041, 3422758.641, 3396723.441, 3367795.441, 3335974.641, 3301261.041, 3263654.641, 3223155.441, 3179763.441, 3133478.640, 3084301.040, 3032230.640, 2977267.440, 2919411.440, 2858662.640, 2795021.040, 2728486.640, 2659059.440, 2586739.440, 2511526.640, 2433421.040, 2352422.640, 2268531.440, 2181747.440, 2092070.641, 1999501.042, 1904038.647, 1805683.466, 1704435.536, 1600294.976, 1493262.153, 1383338.102, 1270525.554, 1154831.200, 1036270.244, 914874.678, 790706.772, 663878.477, 534575.434, 403081.230, 269794.491, 135230.301,    0.000,
   0.000, 141026.977, 281359.288, 420359.386, 557490.109, 692335.743, 824600.545, 954090.917, 1080690.111, 1204333.189, 1324986.787, 1442635.050, 1557271.001, 1668891.791, 1777496.340, 1883084.267, 1985655.447, 2085209.842, 2181747.440, 2275268.240, 2365772.240, 2453259.440, 2537729.840, 2619183.440, 2697620.240, 2773040.240, 2845443.440, 2914829.840, 2981199.440, 3044552.240, 3104888.240, 3162207.440, 3216509.840, 3267795.440, 3316064.240, 3361316.240, 3403551.440, 3442769.840, 3478971.440, 3512156.240, 3542324.240, 3569475.440, 3593609.840, 3614727.440, 3632828.240, 3647912.240, 3659979.440, 3669029.840, 3675063.440, 3678080.240, 3678080.240, 3675063.440, 3669029.840, 3659979.440, 3647912.240, 3632828.240, 3614727.440, 3593609.840, 3569475.440, 3542324.240, 3512156.240, 3478971.440, 3442769.840, 3403551.440, 3361316.240, 3316064.240, 3267795.440, 3216509.840, 3162207.440, 3104888.240, 3044552.240, 2981199.440, 2914829.840, 2845443.440, 2773040.240, 2697620.240, 2619183.440, 2537729.840, 2453259.440, 2365772.240, 2275268.240, 2181747.440, 2085209.842, 1985655.447, 1883084.267, 1777496.340, 1668891.791, 1557271.001, 1442635.050, 1324986.787, 1204333.189, 1080690.111, 954090.917, 824600.545, 692335.743, 557490.109, 420359.386, 281359.288, 141026.977,    0.000,
   0.000, 146636.663, 292551.027, 437080.183, 579665.601, 719875.032, 857400.970, 992042.116, 1123677.080, 1252238.340, 1377691.206, 1500019.193, 1619215.047, 1735275.804, 1848200.343, 1957988.268, 2064639.447, 2168153.842, 2268531.440, 2365772.240, 2459876.240, 2550843.440, 2638673.840, 2723367.440, 2804924.240, 2883344.240, 2958627.440, 3030773.840, 3099783.440, 3165656.240, 3228392.240, 3287991.440, 3344453.840, 3397779.440, 3447968.240, 3495020.240, 3538935.440, 3579713.840, 3617355.440, 3651860.240, 3683228.240, 3711459.440, 3736553.840, 3758511.440, 3777332.240, 3793016.240, 3805563.440, 3814973.840, 3821247.440, 3824384.240, 3824384.240, 3821247.440, 3814973.840, 3805563.440, 3793016.240, 3777332.240, 3758511.440, 3736553.840, 3711459.440, 3683228.240, 3651860.240, 3617355.440, 3579713.840, 3538935.440, 3495020.240, 3447968.240, 3397779.440, 3344453.840, 3287991.440, 3228392.240, 3165656.240, 3099783.440, 3030773.840, 2958627.440, 2883344.240, 2804924.240, 2723367.440, 2638673.840, 2550843.440, 2459876.240, 2365772.240, 2268531.440, 2168153.842, 2064639.447, 1957988.268, 1848200.343, 1735275.804, 1619215.047, 1500019.193, 1377691.206, 1252238.340, 1123677.080, 992042.116, 857400.970, 719875.032, 579665.601, 437080.183, 292551.027, 146636.663,    0.000,
   0.000, 152059.360, 303369.708, 453243.620, 601101.910, 746496.345, 889108.047, 1028728.275, 1165231.149, 1298546.652, 1428638.811, 1555490.532, 1679094.291, 1799447.018, 1916547.547, 2030395.469, 2140990.647, 2248333.042, 2352422.640, 2453259.440, 2550843.440, 2645174.640, 2736253.040, 2824078.640, 2908651.440, 2989971.440, 3068038.640, 3142853.040, 3214414.640, 3282723.440, 3347779.440, 3409582.640, 3468133.040, 3523430.640, 3575475.440, 3624267.440, 3669806.640, 3712093.040, 3751126.640, 3786907.440, 3819435.440, 3848710.640, 3874733.040, 3897502.640, 3917019.440, 3933283.440, 3946294.640, 3956053.040, 3962558.640, 3965811.440, 3965811.440, 3962558.640, 3956053.040, 3946294.640, 3933283.440, 3917019.440, 3897502.640, 3874733.040, 3848710.640, 3819435.440, 3786907.440, 3751126.640, 3712093.040, 3669806.640, 3624267.440, 3575475.440, 3523430.640, 3468133.040, 3409582.640, 3347779.440, 3282723.440, 3214414.640, 3142853.040, 3068038.640, 2989971.440, 2908651.440, 2824078.640, 2736253.040, 2645174.640, 2550843.440, 2453259.440, 2352422.640, 2248333.042, 2140990.647, 2030395.469, 1916547.547, 1799447.018, 1679094.291, 1555490.532, 1428638.811, 1298546.652, 1165231.149, 1028728.275, 889108.047, 746496.345, 601101.910, 453243.620, 303369.708, 152059.360,    0.000,
   0.000, 157295.068, 313815.332, 468849.697, 621799.036, 772199.682, 919721.777, 1064149.394, 1205352.320, 1343258.126, 1477829.602, 1609049.066, 1736908.734, 1861405.431, 1982537.951, 2100305.870, 2214709.047, 2325747.442, 2433421.040, 2537729.840, 2638673.840, 2736253.040, 2830467.440, 2921317.040, 3008801.840, 3092921.840, 3173677.040, 3251067.440, 3325093.040, 3395753.840, 3463049.840, 3526981.040, 3587547.440, 3644749.040, 3698585.840, 3749057.840, 3796165.040, 3839907.440, 3880285.040, 3917297.840, 3950945.840, 3981229.040, 4008147.440, 4031701.040, 4051889.840, 4068713.840, 4082173.040, 4092267.440, 4098997.040, 4102361.840, 4102361.840, 4098997.040, 4092267.440, 4082173.040, 4068713.840, 4051889.840, 4031701.040, 4008147.440, 3981229.040, 3950945.840, 3917297.840, 3880285.040, 3839907.440, 3796165.040, 3749057.840, 3698585.840, 3644749.040, 3587547.440, 3526981.040, 3463049.840, 3395753.840, 3325093.040, 3251067.440, 3173677.040, 3092921.840, 3008801.840, 2921317.040, 2830467.440, 2736253.040, 2638673.840, 2537729.840, 2433421.040, 2325747.442, 2214709.047, 2100305.870, 1982537.951, 1861405.431, 1736908.734, 1609049.066, 1477829.602, 1343258.126, 1205352.320, 1064149.394, 919721.777, 772199.682, 621799.036, 468849.697, 313815.332, 157295.068,    0.000,
   0.000, 162343.785, 323887.897, 483898.414, 641756.979, 796985.043, 949242.160, 1098305.473, 1244040.591, 1386372.762, 1525263.579, 1660694.795, 1792658.376, 1921151.043, 2046171.554, 2167719.471, 2285794.648, 2400397.042, 2511526.640, 2619183.440, 2723367.440, 2824078.640, 2921317.040, 3015082.640, 3105375.440, 3192195.440, 3275542.640, 3355417.040, 3431818.640, 3504747.440, 3574203.440, 3640186.640, 3702697.040, 3761734.640, 3817299.440, 3869391.440, 3918010.640, 3963157.040, 4004830.640, 4043031.440, 4077759.440, 4109014.640, 4136797.040, 4161106.640, 4181943.440, 4199307.440, 4213198.640, 4223617.040, 4230562.640, 4234035.440, 4234035.440, 4230562.640, 4223617.040, 4213198.640, 4199307.440, 4181943.440, 4161106.640, 4136797.040, 4109014.640, 4077759.440, 4043031.440, 4004830.640, 3963157.040, 3918010.640, 3869391.440, 3817299.440, 3761734.640, 3702697.040, 3640186.640, 3574203.440, 3504747.440, 3431818.640, 3355417.040, 3275542.640, 3192195.440, 3105375.440, 3015082.640, 2921317.040, 2824078.640, 2723367.440, 2619183.440, 2511526.640, 2400397.042, 2285794.648, 2167719.471, 2046171.554, 1921151.043, 1792658.376, 1660694.795, 1525263.579, 1386372.762, 1244040.591, 1098305.473, 949242.160, 796985.043, 641756.979, 483898.414, 323887.897, 162343.785,    0.000,
   0.000, 167205.514, 333587.404, 498389.772, 660975.739, 820852.427, 977669.195, 1131196.512, 1281295.964, 1427890.559, 1570940.743, 1710427.719, 1846343.216, 1978683.856, 2107448.358, 2232636.271, 2354247.448, 2472281.842, 2586739.440, 2697620.240, 2804924.240, 2908651.440, 3008801.840, 3105375.440, 3198372.240, 3287792.240, 3373635.440, 3455901.840, 3534591.440, 3609704.240, 3681240.240, 3749199.440, 3813581.840, 3874387.440, 3931616.240, 3985268.240, 4035343.440, 4081841.840, 4124763.440, 4164108.240, 4199876.240, 4232067.440, 4260681.840, 4285719.440, 4307180.240, 4325064.240, 4339371.440, 4350101.840, 4357255.440, 4360832.240, 4360832.240, 4357255.440, 4350101.840, 4339371.440, 4325064.240, 4307180.240, 4285719.440, 4260681.840, 4232067.440, 4199876.240, 4164108.240, 4124763.440, 4081841.840, 4035343.440, 3985268.240, 3931616.240, 3874387.440, 3813581.840, 3749199.440, 3681240.240, 3609704.240, 3534591.440, 3455901.840, 3373635.440, 3287792.240, 3198372.240, 3105375.440, 3008801.840, 2908651.440, 2804924.240, 2697620.240, 2586739.440, 2472281.842, 2354247.448, 2232636.271, 2107448.358, 1978683.856, 1846343.216, 1710427.719, 1570940.743, 1427890.559, 1281295.964, 1131196.512, 977669.195, 820852.427, 660975.739, 498389.772, 333587.404, 167205.514,    0.000,
   0.000, 171880.252, 342913.853, 512323.769, 679455.316, 843801.835, 1005002.882, 1162822.512, 1317118.438, 1467811.518, 1614861.092, 1758247.839, 1897963.254, 2034003.867, 2166368.361, 2295056.272, 2420067.448, 2541401.842, 2659059.440, 2773040.240, 2883344.240, 2989971.440, 3092921.840, 3192195.440, 3287792.240, 3379712.240, 3467955.440, 3552521.840, 3633411.440, 3710624.240, 3784160.240, 3854019.440, 3920201.840, 3982707.440, 4041536.240, 4096688.240, 4148163.440, 4195961.840, 4240083.440, 4280528.240, 4317296.240, 4350387.440, 4379801.840, 4405539.440, 4427600.240, 4445984.240, 4460691.440, 4471721.840, 4479075.440, 4482752.240, 4482752.240, 4479075.440, 4471721.840, 4460691.440, 4445984.240, 4427600.240, 4405539.440, 4379801.840, 4350387.440, 4317296.240, 4280528.240, 4240083.440, 4195961.840, 4148163.440, 4096688.240, 4041536.240, 3982707.440, 3920201.840, 3854019.440, 3784160.240, 3710624.240, 3633411.440, 3552521.840, 3467955.440, 3379712.240, 3287792.240, 3192195.440, 3092921.840, 2989971.440, 2883344.240, 2773040.240, 2659059.440, 2541401.842, 2420067.448, 2295056.272, 2166368.361, 2034003.867, 1897963.254, 1758247.839, 1614861.092, 1467811.518, 1317118.438, 1162822.512, 1005002.882, 843801.835, 679455.316, 512323.769, 342913.853, 171880.252,    0.000,
   0.000, 176368.001, 351867.244, 525700.407, 697195.710, 865833.266, 1031243.222, 1193183.471, 1351508.013, 1506135.639, 1657024.627, 1804155.153, 1947518.491, 2087111.078, 2222931.564, 2354979.473, 2483254.648, 2607757.042, 2728486.640, 2845443.440, 2958627.440, 3068038.640, 3173677.040, 3275542.640, 3373635.440, 3467955.440, 3558502.640, 3645277.040, 3728278.640, 3807507.440, 3882963.440, 3954646.640, 4022557.040, 4086694.640, 4147059.440, 4203651.440, 4256470.640, 4305517.040, 4350790.640, 4392291.440, 4430019.440, 4463974.640, 4494157.040, 4520566.640, 4543203.440, 4562067.440, 4577158.640, 4588477.040, 4596022.640, 4599795.440, 4599795.440, 4596022.640, 4588477.040, 4577158.640, 4562067.440, 4543203.440, 4520566.640, 4494157.040, 4463974.640, 4430019.440, 4392291.440, 4350790.640, 4305517.040, 4256470.640, 4203651.440, 4147059.440, 4086694.640, 4022557.040, 3954646.640, 3882963.440, 3807507.440, 3728278.640, 3645277.040, 3558502.640, 3467955.440, 3373635.440, 3275542.640, 3173677.040, 3068038.640, 2958627.440, 2845443.440, 2728486.640, 2607757.042, 2483254.648, 2354979.473, 2222931.564, 2087111.078, 1947518.491, 1804155.153, 1657024.627, 1506135.639, 1351508.013, 1193183.471, 1031243.222, 865833.266, 697195.710, 525700.407, 351867.244, 176368.001,    0.000,
   0.000, 180668.761, 360447.578, 538519.684, 714196.921, 886946.721, 1056390.215, 1222279.390, 1384464.688, 1542862.921, 1697431.349, 1848149.663, 1995008.926, 2138005.489, 2277137.967, 2412405.874, 2543809.049, 2671347.442, 2795021.040, 2914829.840, 3030773.840, 3142853.040, 3251067.440, 3355417.040, 3455901.840, 3552521.840, 3645277.040, 3734167.440, 3819193.040, 3900353.840, 3977649.840, 4051081.040, 4120647.440, 4186349.040, 4248185.840, 4306157.840, 4360265.040, 4410507.440, 4456885.040, 4499397.840, 4538045.840, 4572829.040, 4603747.440, 4630801.040, 4653989.840, 4673313.840, 4688773.040, 4700367.440, 4708097.040, 4711961.840, 4711961.840, 4708097.040, 4700367.440, 4688773.040, 4673313.840, 4653989.840, 4630801.040, 4603747.440, 4572829.040, 4538045.840, 4499397.840, 4456885.040, 4410507.440, 4360265.040, 4306157.840, 4248185.840, 4186349.040, 4120647.440, 4051081.040, 3977649.840, 3900353.840, 3819193.040, 3734167.440, 3645277.040, 3552521.840, 3455901.840, 3355417.040, 3251067.440, 3142853.040, 3030773.840, 2914829.840, 2795021.040, 2671347.442, 2543809.049, 2412405.874, 2277137.967, 2138005.489, 1995008.926, 1848149.663, 1697431.349, 1542862.921, 1384464.688, 1222279.390, 1056390.215, 886946.721, 714196.921, 538519.684, 360447.578, 180668.761,    0.000,
   0.000, 184782.531, 368654.853, 550781.602, 730458.949, 907142.200, 1080443.860, 1250110.269, 1415988.465, 1577993.365, 1736081.256, 1890231.369, 2040434.560, 2186687.099, 2328987.570, 2467335.475, 2601730.649, 2732173.042, 2858662.640, 2981199.440, 3099783.440, 3214414.640, 3325093.040, 3431818.640, 3534591.440, 3633411.440, 3728278.640, 3819193.040, 3906154.640, 3989163.440, 4068219.440, 4143322.640, 4214473.040, 4281670.640, 4344915.440, 4404207.440, 4459546.640, 4510933.040, 4558366.640, 4601847.440, 4641375.440, 4676950.640, 4708573.040, 4736242.640, 4759959.440, 4779723.440, 4795534.640, 4807393.040, 4815298.640, 4819251.440, 4819251.440, 4815298.640, 4807393.040, 4795534.640, 4779723.440, 4759959.440, 4736242.640, 4708573.040, 4676950.640, 4641375.440, 4601847.440, 4558366.640, 4510933.040, 4459546.640, 4404207.440, 4344915.440, 4281670.640, 4214473.040, 4143322.640, 4068219.440, 3989163.440, 3906154.640, 3819193.040, 3728278.640, 3633411.440, 3534591.440, 3431818.640, 3325093.040, 3214414.640, 3099783.440, 2981199.440, 2858662.640, 2732173.042, 2601730.649, 2467335.475, 2328987.570, 2186687.099, 2040434.560, 1890231.369, 1736081.256, 1577993.365, 1415988.465, 1250110.269, 1080443.860, 907142.200, 730458.949, 550781.602, 368654.853, 184782.531,    0.000,
   0.000, 188709.311, 376489.070, 562486.160, 745981.793, 926419.703, 1103404.157, 1276676.109, 1446079.343, 1611526.970, 1772974.350, 1930400.269, 2083795.393, 2233155.909, 2378480.373, 2519768.275, 2657019.449, 2790233.842, 2919411.440, 3044552.240, 3165656.240, 3282723.440, 3395753.840, 3504747.440, 3609704.240, 3710624.240, 3807507.440, 3900353.840, 3989163.440, 4073936.240, 4154672.240, 4231371.440, 4304033.840, 4372659.440, 4437248.240, 4497800.240, 4554315.440, 4606793.840, 4655235.440, 4699640.240, 4740008.240, 4776339.440, 4808633.840, 4836891.440, 4861112.240, 4881296.240, 4897443.440, 4909553.840, 4917627.440, 4921664.240, 4921664.240, 4917627.440, 4909553.840, 4897443.440, 4881296.240, 4861112.240, 4836891.440, 4808633.840, 4776339.440, 4740008.240, 4699640.240, 4655235.440, 4606793.840, 4554315.440, 4497800.240, 4437248.240, 4372659.440, 4304033.840, 4231371.440, 4154672.240, 4073936.240, 3989163.440, 3900353.840, 3807507.440, 3710624.240, 3609704.240, 3504747.440, 3395753.840, 3282723.440, 3165656.240, 3044552.240, 2919411.440, 2790233.842, 2657019.449, 2519768.275, 2378480.373, 2233155.909, 2083795.393, 1930400.269, 1772974.350, 1611526.970, 1446079.343, 1276676.109, 1103404.157, 926419.703, 745981.793, 562486.160, 376489.070, 188709.311,    0.000,
   0.000, 192449.102, 383950.230, 573633.358, 760765.455, 944779.229, 1125271.107, 1301976.908, 1474737.322, 1643463.737, 1808110.629, 1968656.365, 2125091.423, 2277411.918, 2425616.376, 2569704.276, 2709675.449, 2845529.842, 2977267.440, 3104888.240, 3228392.240, 3347779.440, 3463049.840, 3574203.440, 3681240.240, 3784160.240, 3882963.440, 3977649.840, 4068219.440, 4154672.240, 4237008.240, 4315227.440, 4389329.840, 4459315.440, 4525184.240, 4586936.240, 4644571.440, 4698089.840, 4747491.440, 4792776.240, 4833944.240, 4870995.440, 4903929.840, 4932747.440, 4957448.240, 4978032.240, 4994499.440, 5006849.840, 5015083.440, 5019200.240, 5019200.240, 5015083.440, 5006849.840, 4994499.440, 4978032.240, 4957448.240, 4932747.440, 4903929.840, 4870995.440, 4833944.240, 4792776.240, 4747491.440, 4698089.840, 4644571.440, 4586936.240, 4525184.240, 4459315.440, 4389329.840, 4315227.440, 4237008.240, 4154672.240, 4068219.440, 3977649.840, 3882963.440, 3784160.240, 3681240.240, 3574203.440, 3463049.840, 3347779.440, 3228392.240, 3104888.240, 2977267.440, 2845529.842, 2709675.449, 2569704.276, 2425616.376, 2277411.918, 2125091.423, 1968656.365, 1808110.629, 1643463.737, 1474737.322, 1301976.908, 1125271.107, 944779.229, 760765.455, 573633.358, 383950.230, 192449.102,    0.000,
   0.000, 196001.904, 391038.331, 584223.196, 774809.933, 962220.779, 1146044.710, 1326012.667, 1501962.402, 1673803.666, 1841490.095, 2004999.656, 2164322.653, 2319455.127, 2470395.578, 2617143.477, 2759698.649, 2898061.042, 3032230.640, 3162207.440, 3287991.440, 3409582.640, 3526981.040, 3640186.640, 3749199.440, 3854019.440, 3954646.640, 4051081.040, 4143322.640, 4231371.440, 4315227.440, 4394890.640, 4470361.040, 4541638.640, 4608723.440, 4671615.440, 4730314.640, 4784821.040, 4835134.640, 4881255.440, 4923183.440, 4960918.640, 4994461.040, 5023810.640, 5048967.440, 5069931.440, 5086702.640, 5099281.040, 5107666.640, 5111859.440, 5111859.440, 5107666.640, 5099281.040, 5086702.640, 5069931.440, 5048967.440, 5023810.640, 4994461.040, 4960918.640, 4923183.440, 4881255.440, 4835134.640, 4784821.040, 4730314.640, 4671615.440, 4608723.440, 4541638.640, 4470361.040, 4394890.640, 4315227.440, 4231371.440, 4143322.640, 4051081.040, 3954646.640, 3854019.440, 3749199.440, 3640186.640, 3526981.040, 3409582.640, 3287991.440, 3162207.440, 3032230.640, 2898061.042, 2759698.649, 2617143.477, 2470395.578, 2319455.127, 2164322.653, 2004999.656, 1841490.095, 1673803.666, 1501962.402, 1326012.667, 1146044.710, 962220.779, 774809.933, 584223.196, 391038.331, 196001.904,    0.000,
   0.000, 199367.716, 397753.375, 594255.674, 788115.228, 978744.353, 1165724.965, 1348783.387, 1527754.583, 1702546.757, 1873112.746, 2039430.142, 2201489.080, 2359285.535, 2512817.981, 2662085.877, 2807089.049, 2947827.442, 3084301.040, 3216509.840, 3344453.840, 3468133.040, 3587547.440, 3702697.040, 3813581.840, 3920201.840, 4022557.040, 4120647.440, 4214473.040, 4304033.840, 4389329.840, 4470361.040, 4547127.440, 4619629.040, 4687865.840, 4751837.840, 4811545.040, 4866987.440, 4918165.040, 4965077.840, 5007725.840, 5046109.040, 5080227.440, 5110081.040, 5135669.840, 5156993.840, 5174053.040, 5186847.440, 5195377.040, 5199641.840, 5199641.840, 5195377.040, 5186847.440, 5174053.040, 5156993.840, 5135669.840, 5110081.040, 5080227.440, 5046109.040, 5007725.840, 4965077.840, 4918165.040, 4866987.440, 4811545.040, 4751837.840, 4687865.840, 4619629.040, 4547127.440, 4470361.040, 4389329.840, 4304033.840, 4214473.040, 4120647.440, 4022557.040, 3920201.840, 3813581.840, 3702697.040, 3587547.440, 3468133.040, 3344453.840, 3216509.840, 3084301.040, 2947827.442, 2807089.049, 2662085.877, 2512817.981, 2359285.535, 2201489.080, 2039430.142, 1873112.746, 1702546.757, 1527754.583, 1348783.387, 1165724.965, 978744.353, 788115.228, 594255.674, 397753.375, 199367.716,    0.000,
   0.000, 202546.538, 404095.360, 603730.792, 800681.341, 994349.950, 1184311.872, 1370289.066, 1552113.865, 1729693.009, 1902978.584, 2071947.823, 2236590.706, 2396903.143, 2552883.583, 2704531.478, 2851846.650, 2994829.042, 3133478.640, 3267795.440, 3397779.440, 3523430.640, 3644749.040, 3761734.640, 3874387.440, 3982707.440, 4086694.640, 4186349.040, 4281670.640, 4372659.440, 4459315.440, 4541638.640, 4619629.040, 4693286.640, 4762611.440, 4827603.440, 4888262.640, 4944589.040, 4996582.640, 5044243.440, 5087571.440, 5126566.640, 5161229.040, 5191558.640, 5217555.440, 5239219.440, 5256550.640, 5269549.040, 5278214.640, 5282547.440, 5282547.440, 5278214.640, 5269549.040, 5256550.640, 5239219.440, 5217555.440, 5191558.640, 5161229.040, 5126566.640, 5087571.440, 5044243.440, 4996582.640, 4944589.040, 4888262.640, 4827603.440, 4762611.440, 4693286.640, 4619629.040, 4541638.640, 4459315.440, 4372659.440, 4281670.640, 4186349.040, 4086694.640, 3982707.440, 3874387.440, 3761734.640, 3644749.040, 3523430.640, 3397779.440, 3267795.440, 3133478.640, 2994829.042, 2851846.650, 2704531.478, 2552883.583, 2396903.143, 2236590.706, 2071947.823, 1902978.584, 1729693.009, 1552113.865, 1370289.066, 1184311.872, 994349.950, 800681.341, 603730.792, 404095.360, 202546.538,    0.000,
   0.000, 205538.371, 410064.288, 612648.550, 812508.270, 1009037.571, 1201805.432, 1390529.706, 1575040.249, 1755242.422, 1931087.607, 2102552.699, 2269627.531, 2432307.951, 2590592.385, 2744480.279, 2893971.450, 3039065.842, 3179763.441, 3316064.240, 3447968.240, 3575475.440, 3698585.840, 3817299.440, 3931616.240, 4041536.240, 4147059.440, 4248185.840, 4344915.440, 4437248.240, 4525184.240, 4608723.440, 4687865.840, 4762611.440, 4832960.240, 4898912.240, 4960467.440, 5017625.840, 5070387.440, 5118752.240, 5162720.240, 5202291.440, 5237465.840, 5268243.440, 5294624.240, 5316608.240, 5334195.440, 5347385.840, 5356179.440, 5360576.240, 5360576.240, 5356179.440, 5347385.840, 5334195.440, 5316608.240, 5294624.240, 5268243.440, 5237465.840, 5202291.440, 5162720.240, 5118752.240, 5070387.440, 5017625.840, 4960467.440, 4898912.240, 4832960.240, 4762611.440, 4687865.840, 4608723.440, 4525184.240, 4437248.240, 4344915.440, 4248185.840, 4147059.440, 4041536.240, 3931616.240, 3817299.440, 3698585.840, 3575475.440, 3447968.240, 3316064.240, 3179763.441, 3039065.842, 2893971.450, 2744480.279, 2590592.385, 2432307.951, 2269627.531, 2102552.699, 1931087.607, 1755242.422, 1575040.249, 1390529.706, 1201805.432, 1009037.571, 812508.270, 612648.550, 410064.288, 205538.371,    0.000,
