   0.000, 155405.026, 309729.389, 462073.323, 611811.218, 758577.913, 902193.338, 1042581.964, 1179716.667, 1313589.064, 1444196.910, 1571539.684, 1695617.281, 1816429.680, 1933976.880, 2048258.880, 2159275.680, 2267027.280, 2371513.680, 2472734.880, 2570690.880, 2665381.680, 2756807.280, 2844967.680, 2929862.880, 3011492.880, 3089857.680, 3164957.280, 3236791.680, 3305360.880, 3370664.880, 3432703.680, 3491477.280, 3546985.680, 3599228.880, 3648206.880, 3693919.680, 3736367.280, 3775549.680, 3811466.880, 3844118.880, 3873505.680, 3899627.280, 3922483.680, 3942074.880, 3958400.880, 3971461.680, 3981257.280, 3987787.680, 3991052.880, 3991052.880, 3987787.680, 3981257.280, 3971461.680, 3958400.880, 3942074.880, 3922483.680, 3899627.280, 3873505.680, 3844118.880, 3811466.880, 3775549.680, 3736367.280, 3693919.680, 3648206.880, 3599228.880, 3546985.680, 3491477.280, 3432703.680, 3370664.880, 3305360.880, 3236791.680, 3164957.280, 3089857.680, 3011492.880, 2929862.880, 2844967.680, 2756807.280, 2665381.680, 2570690.880, 2472734.880, 2371513.680, 2267027.280, 2159275.680, 2048258.880, 1933976.880, 1816429.680, 1695617.281, 1571539.684, 1444196.910, 1313589.064, 1179716.667, 1042581.964, 902193.338, 758577.913, 611811.218, 462073.323, 309729.389, 155405.026,    0.000,
   0.000, 160735.604, 320353.475, 477922.983, 632797.058, 784598.017, 933139.612, 1078343.724, 1220182.301, 1358646.670, 1493734.511, 1625445.285, 1753778.881, 1878735.280, 2000314.480, 2118516.480, 2233341.280, 2344788.880, 2452859.280, 2557552.480, 2658868.480, 2756807.280, 2851368.880, 2942553.280, 3030360.480, 3114790.480, 3195843.280, 3273518.880, 3347817.280, 3418738.480, 3486282.480, 3550449.280, 3611238.880, 3668651.280, 3722686.480, 3773344.480, 3820625.280, 3864528.880, 3905055.280, 3942204.480, 3975976.480, 4006371.280, 4033388.880, 4057029.280, 4077292.480, 4094178.480, 4107687.280, 4117818.880, 4124573.280, 4127950.480, 4127950.480, 4124573.280, 4117818.880, 4107687.280, 4094178.480, 4077292.480, 4057029.280, 4033388.880, 4006371.280, 3975976.480, 3942204.480, 3905055.280, 3864528.880, 3820625.280, 3773344.480, 3722686.480, 3668651.280, 3611238.880, 3550449.280, 3486282.480, 3418738.480, 3347817.280, 3273518.880, 3195843.280, 3114790.480, 3030360.480, 2942553.280, 2851368.880, 2756807.280, 2658868.480, 2557552.480, 2452859.280, 2344788.880, 2233341.280, 2118516.480, 2000314.480, 1878735.280, 1753778.881, 1625445.285, 1493734.511, 1358646.670, 1220182.301, 1078343.724, 933139.612, 784598.017, 632797.058, 477922.983, 320353.475, 160735.604,    0.000,
   0.000, 165875.805, 330598.130, 493206.584, 653033.405, 809688.832, 962980.662, 1112828.279, 1259202.734, 1402095.076, 1541502.912, 1677425.685, 1809863.281, 1938815.680, 2064282.880, 2186264.880, 2304761.680, 2419773.280, 2531299.680, 2639340.880, 2743896.880, 2844967.680, 2942553.280, 3036653.680, 3127268.880, 3214398.880, 3298043.680, 3378203.280, 3454877.680, 3528066.880, 3597770.880, 3663989.680, 3726723.280, 3785971.680, 3841734.880, 3894012.880, 3942805.680, 3988113.280, 4029935.680, 4068272.880, 4103124.880, 4134491.680, 4162373.280, 4186769.680, 4207680.880, 4225106.880, 4239047.680, 4249503.280, 4256473.680, 4259958.880, 4259958.880, 4256473.680, 4249503.280, 4239047.680, 4225106.880, 4207680.880, 4186769.680, 4162373.280, 4134491.680, 4103124.880, 4068272.880, 4029935.680, 3988113.280, 3942805.680, 3894012.880, 3841734.880, 3785971.680, 3726723.280, 3663989.680, 3597770.880, 3528066.880, 3454877.680, 3378203.280, 3298043.680, 3214398.880, 3127268.880, 3036653.680, 2942553.280, 2844967.680, 2743896.880, 2639340.880, 2531299.680, 2419773.280, 2304761.680, 2186264.880, 2064282.880, 1938815.680, 1809863.281, 1677425.685, 1541502.912, 1402095.076, 1259202.734, 1112828.279, 962980.662, 809688.832, 653033.405, 493206.584, 330598.130, 165875.805,    0.000,
   0.000, 170825.627, 340463.353, 507924.126, 672520.257, 833850.357, 991716.488, 1146035.628, 1296777.965, 1443934.282, 1587502.113, 1727480.885, 1863870.481, 1996670.880, 2125882.080, 2251504.080, 2373536.880, 2491980.480, 2606834.880, 2718100.080, 2825776.080, 2929862.880, 3030360.480, 3127268.880, 3220588.080, 3310318.080, 3396458.880, 3479010.480, 3557972.880, 3633346.080, 3705130.080, 3773324.880, 3837930.480, 3898946.880, 3956374.080, 4010212.080, 4060460.880, 4107120.480, 4150190.880, 4189672.080, 4225564.080, 4257866.880, 4286580.480, 4311704.880, 4333240.080, 4351186.080, 4365542.880, 4376310.480, 4383488.880, 4387078.080, 4387078.080, 4383488.880, 4376310.480, 4365542.880, 4351186.080, 4333240.080, 4311704.880, 4286580.480, 4257866.880, 4225564.080, 4189672.080, 4150190.880, 4107120.480, 4060460.880, 4010212.080, 3956374.080, 3898946.880, 3837930.480, 3773324.880, 3705130.080, 3633346.080, 3557972.880, 3479010.480, 3396458.880, 3310318.080, 3220588.080, 3127268.880, 3030360.480, 2929862.880, 2825776.080, 2718100.080, 2606834.880, 2491980.480, 2373536.880, 2251504.080, 2125882.080, 1996670.880, 1863870.481, 1727480.885, 1587502.113, 1443934.282, 1296777.965, 1146035.628, 991716.488, 833850.357, 672520.257, 507924.126, 340463.353, 170825.627,    0.000,
   0.000, 175585.072, 349949.144, 522075.608, 691257.615, 857082.592, 1019347.090, 1177965.771, 1332907.995, 1484164.288, 1631732.114, 1775610.885, 1915800.481, 2052300.880, 2185112.080, 2314234.080, 2439666.880, 2561410.480, 2679464.880, 2793830.080, 2904506.080, 3011492.880, 3114790.480, 3214398.880, 3310318.080, 3402548.080, 3491088.880, 3575940.480, 3657102.880, 3734576.080, 3808360.080, 3878454.880, 3944860.480, 4007576.880, 4066604.080, 4121942.080, 4173590.880, 4221550.480, 4265820.880, 4306402.080, 4343294.080, 4376496.880, 4406010.480, 4431834.880, 4453970.080, 4472416.080, 4487172.880, 4498240.480, 4505618.880, 4509308.080, 4509308.080, 4505618.880, 4498240.480, 4487172.880, 4472416.080, 4453970.080, 4431834.880, 4406010.480, 4376496.880, 4343294.080, 4306402.080, 4265820.880, 4221550.480, 4173590.880, 4121942.080, 4066604.080, 4007576.880, 3944860.480, 3878454.880, 3808360.080, 3734576.080, 3657102.880, 3575940.480, 3491088.880, 3402548.080, 3310318.080, 3214398.880, 3114790.480, 3011492.880, 2904506.080, 2793830.080, 2679464.880, 2561410.480, 2439666.880, 2314234.080, 2185112.080, 2052300.880, 1915800.481, 1775610.885, 1631732.114, 1484164.288, 1332907.995, 1177965.771, 1019347.090, 857082.592, 691257.615, 522075.608, 349949.144, 175585.072,    0.000,
   0.000, 180154.139, 359055.503, 535661.031, 709245.478, 879385.539, 1045872.467, 1208618.709, 1367592.824, 1522785.093, 1674192.915, 1821815.685, 1965653.281, 2105705.680, 2241972.880, 2374454.880, 2503151.680, 2628063.280, 2749189.680, 2866530.880, 2980086.880, 3089857.680, 3195843.280, 3298043.680, 3396458.880, 3491088.880, 3581933.680, 3668993.280, 3752267.680, 3831756.880, 3907460.880, 3979379.680, 4047513.280, 4111861.680, 4172424.880, 4229202.880, 4282195.680, 4331403.280, 4376825.680, 4418462.880, 4456314.880, 4490381.680, 4520663.280, 4547159.680, 4569870.880, 4588796.880, 4603937.680, 4615293.280, 4622863.680, 4626648.880, 4626648.880, 4622863.680, 4615293.280, 4603937.680, 4588796.880, 4569870.880, 4547159.680, 4520663.280, 4490381.680, 4456314.880, 4418462.880, 4376825.680, 4331403.280, 4282195.680, 4229202.880, 4172424.880, 4111861.680, 4047513.280, 3979379.680, 3907460.880, 3831756.880, 3752267.680, 3668993.280, 3581933.680, 3491088.880, 3396458.880, 3298043.680, 3195843.280, 3089857.680, 2980086.880, 2866530.880, 2749189.680, 2628063.280, 2503151.680, 2374454.880, 2241972.880, 2105705.680, 1965653.281, 1821815.685, 1674192.915, 1522785.093, 1367592.824, 1208618.709, 1045872.467, 879385.539, 709245.478, 535661.031, 359055.503, 180154.139,    0.000,
   0.000, 184532.828, 367782.431, 548680.394, 726483.847, 900759.195, 1071292.621, 1237994.441, 1400832.452, 1559796.699, 1714884.516, 1866095.285, 2013428.881, 2156885.280, 2296464.480, 2432166.480, 2563991.280, 2691938.880, 2816009.280, 2936202.480, 3052518.480, 3164957.280, 3273518.880, 3378203.280, 3479010.480, 3575940.480, 3668993.280, 3758168.880, 3843467.280, 3924888.480, 4002432.480, 4076099.280, 4145888.880, 4211801.280, 4273836.480, 4331994.480, 4386275.280, 4436678.880, 4483205.280, 4525854.480, 4564626.480, 4599521.280, 4630538.880, 4657679.280, 4680942.480, 4700328.480, 4715837.280, 4727468.880, 4735223.280, 4739100.480, 4739100.480, 4735223.280, 4727468.880, 4715837.280, 4700328.480, 4680942.480, 4657679.280, 4630538.880, 4599521.280, 4564626.480, 4525854.480, 4483205.280, 4436678.880, 4386275.280, 4331994.480, 4273836.480, 4211801.280, 4145888.880, 4076099.280, 4002432.480, 3924888.480, 3843467.280, 3758168.880, 3668993.280, 3575940.480, 3479010.480, 3378203.280, 3273518.880, 3164957.280, 3052518.480, 2936202.480, 2816009.280, 2691938.880, 2563991.280, 2432166.480, 2296464.480, 2156885.280, 2013428.881, 1866095.285, 1714884.516, 1559796.699, 1400832.452, 1237994.441, 1071292.621, 900759.195, 726483.847, 548680.394, 367782.431, 184532.828,    0.000,
   0.000, 188721.139, 376129.927, 561133.698, 742972.722, 921203.563, 1095607.550, 1266092.967, 1432626.879, 1595199.103, 1753806.917, 1908449.685, 2059127.281, 2205839.680, 2348586.880, 2487368.880, 2622185.680, 2753037.280, 2879923.680, 3002844.880, 3121800.880, 3236791.680, 3347817.280, 3454877.680, 3557972.880, 3657102.880, 3752267.680, 3843467.280, 3930701.680, 4013970.880, 4093274.880, 4168613.680, 4239987.280, 4307395.680, 4370838.880, 4430316.880, 4485829.680, 4537377.280, 4584959.680, 4628576.880, 4668228.880, 4703915.680, 4735637.280, 4763393.680, 4787184.880, 4807010.880, 4822871.680, 4834767.280, 4842697.680, 4846662.880, 4846662.880, 4842697.680, 4834767.280, 4822871.680, 4807010.880, 4787184.880, 4763393.680, 4735637.280, 4703915.680, 4668228.880, 4628576.880, 4584959.680, 4537377.280, 4485829.680, 4430316.880, 4370838.880, 4307395.680, 4239987.280, 4168613.680, 4093274.880, 4013970.880, 3930701.680, 3843467.280, 3752267.680, 3657102.880, 3557972.880, 3454877.680, 3347817.280, 3236791.680, 3121800.880, 3002844.880, 2879923.680, 2753037.280, 2622185.680, 2487368.880, 2348586.880, 2205839.680, 2059127.281, 1908449.685, 1753806.917, 1595199.103, 1432626.879, 1266092.967, 1095607.550, 921203.563, 742972.722, 561133.698, 376129.927, 188721.139,    0.000,
   0.000, 192719.073, 384097.992, 573020.943, 758712.103, 940718.641, 1118817.256, 1292914.287, 1462976.104, 1628992.308, 1790960.118, 1948878.885, 2102748.481, 2252568.880, 2398340.080, 2540062.080, 2677734.880, 2811358.480, 2940932.880, 3066458.080, 3187934.080, 3305360.880, 3418738.480, 3528066.880, 3633346.080, 3734576.080, 3831756.880, 3924888.480, 4013970.880, 4099004.080, 4179988.080, 4256922.880, 4329808.480, 4398644.880, 4463432.080, 4524170.080, 4580858.880, 4633498.480, 4682088.880, 4726630.080, 4767122.080, 4803564.880, 4835958.480, 4864302.880, 4888598.080, 4908844.080, 4925040.880, 4937188.480, 4945286.880, 4949336.080, 4949336.080, 4945286.880, 4937188.480, 4925040.880, 4908844.080, 4888598.080, 4864302.880, 4835958.480, 4803564.880, 4767122.080, 4726630.080, 4682088.880, 4633498.480, 4580858.880, 4524170.080, 4463432.080, 4398644.880, 4329808.480, 4256922.880, 4179988.080, 4099004.080, 4013970.880, 3924888.480, 3831756.880, 3734576.080, 3633346.080, 3528066.880, 3418738.480, 3305360.880, 3187934.080, 3066458.080, 2940932.880, 2811358.480, 2677734.880, 2540062.080, 2398340.080, 2252568.880, 2102748.481, 1948878.885, 1790960.118, 1628992.308, 1462976.104, 1292914.287, 1118817.256, 940718.641, 758712.103, 573020.943, 384097.992, 192719.073,    0.000,
   0.000, 196526.629, 391686.625, 584342.129, 773701.989, 959304.429, 1140921.737, 1318458.402, 1491880.128, 1661176.313, 1826344.118, 1987382.886, 2144292.481, 2297072.880, 2445724.080, 2590246.080, 2730638.880, 2866902.480, 2999036.880, 3127042.080, 3250918.080, 3370664.880, 3486282.480, 3597770.880, 3705130.080, 3808360.080, 3907460.880, 4002432.480, 4093274.880, 4179988.080, 4262572.080, 4341026.880, 4415352.480, 4485548.880, 4551616.080, 4613554.080, 4671362.880, 4725042.480, 4774592.880, 4820014.080, 4861306.080, 4898468.880, 4931502.480, 4960406.880, 4985182.080, 5005828.080, 5022344.880, 5034732.480, 5042990.880, 5047120.080, 5047120.080, 5042990.880, 5034732.480, 5022344.880, 5005828.080, 4985182.080, 4960406.880, 4931502.480, 4898468.880, 4861306.080, 4820014.080, 4774592.880, 4725042.480, 4671362.880, 4613554.080, 4551616.080, 4485548.880, 4415352.480, 4341026.880, 4262572.080, 4179988.080, 4093274.880, 4002432.480, 3907460.880, 3808360.080, 3705130.080, 3597770.880, 3486282.480, 3370664.880, 3250918.080, 3127042.080, 2999036.880, 2866902.480, 2730638.880, 2590246.080, 2445724.080, 2297072.880, 2144292.481, 1987382.886, 1826344.118, 1661176.313, 1491880.128, 1318458.402, 1140921.737, 959304.429, 773701.989, 584342.129, 391686.625, 196526.629,    0.000,
   0.000, 200143.807, 398895.826, 595097.255, 787942.381, 976960.928, 1161920.995, 1342725.311, 1519338.951, 1691751.117, 1859958.919, 2023961.686, 2183759.281, 2339351.680, 2490738.880, 2637920.880, 2780897.680, 2919669.280, 3054235.680, 3184596.880, 3310752.880, 3432703.680, 3550449.280, 3663989.680, 3773324.880, 3878454.880, 3979379.680, 4076099.280, 4168613.680, 4256922.880, 4341026.880, 4420925.680, 4496619.280, 4568107.680, 4635390.880, 4698468.880, 4757341.680, 4812009.280, 4862471.680, 4908728.880, 4950780.880, 4988627.680, 5022269.280, 5051705.680, 5076936.880, 5097962.880, 5114783.680, 5127399.280, 5135809.680, 5140014.880, 5140014.880, 5135809.680, 5127399.280, 5114783.680, 5097962.880, 5076936.880, 5051705.680, 5022269.280, 4988627.680, 4950780.880, 4908728.880, 4862471.680, 4812009.280, 4757341.680, 4698468.880, 4635390.880, 4568107.680, 4496619.280, 4420925.680, 4341026.880, 4256922.880, 4168613.680, 4076099.280, 3979379.680, 3878454.880, 3773324.880, 3663989.680, 3550449.280, 3432703.680, 3310752.880, 3184596.880, 3054235.680, 2919669.280, 2780897.680, 2637920.880, 2490738.880, 2339351.680, 2183759.281, 2023961.686, 1859958.919, 1691751.117, 1519338.951, 1342725.311, 1161920.995, 976960.928, 787942.381, 595097.255, 398895.826, 200143.807,    0.000,
   0.000, 203570.607, 405725.596, 605286.323, 801433.278, 993688.138, 1181815.028, 1365715.014, 1545352.573, 1720716.721, 1891804.520, 2058615.286, 2221148.881, 2379405.280, 2533384.480, 2683086.480, 2828511.280, 2969658.880, 3106529.280, 3239122.480, 3367438.480, 3491477.280, 3611238.880, 3726723.280, 3837930.480, 3944860.480, 4047513.280, 4145888.880, 4239987.280, 4329808.480, 4415352.480, 4496619.280, 4573608.880, 4646321.280, 4714756.480, 4778914.480, 4838795.280, 4894398.880, 4945725.280, 4992774.480, 5035546.480, 5074041.280, 5108258.880, 5138199.280, 5163862.480, 5185248.480, 5202357.280, 5215188.880, 5223743.280, 5228020.480, 5228020.480, 5223743.280, 5215188.880, 5202357.280, 5185248.480, 5163862.480, 5138199.280, 5108258.880, 5074041.280, 5035546.480, 4992774.480, 4945725.280, 4894398.880, 4838795.280, 4778914.480, 4714756.480, 4646321.280, 4573608.880, 4496619.280, 4415352.480, 4329808.480, 4239987.280, 4145888.880, 4047513.280, 3944860.480, 3837930.480, 3726723.280, 3611238.880, 3491477.280, 3367438.480, 3239122.480, 3106529.280, 2969658.880, 2828511.280, 2683086.480, 2533384.480, 2379405.280, 2221148.881, 2058615.286, 1891804.520, 1720716.721, 1545352.573, 1365715.014, 1181815.028, 993688.138, 801433.278, 605286.323, 405725.596, 203570.607,    0.000,
   0.000, 206807.030, 412175.934, 614909.330, 814174.682, 1009486.058, 1200603.837, 1387427.512, 1569920.993, 1748073.125, 1921880.920, 2091343.686, 2256461.281, 2417233.680, 2573660.880, 2725742.880, 2873479.680, 3016871.280, 3155917.680, 3290618.880, 3420974.880, 3546985.680, 3668651.280, 3785971.680, 3898946.880, 4007576.880, 4111861.680, 4211801.280, 4307395.680, 4398644.880, 4485548.880, 4568107.680, 4646321.280, 4720189.680, 4789712.880, 4854890.880, 4915723.680, 4972211.280, 5024353.680, 5072150.880, 5115602.880, 5154709.680, 5189471.280, 5219887.680, 5245958.880, 5267684.880, 5285065.680, 5298101.280, 5306791.680, 5311136.880, 5311136.880, 5306791.680, 5298101.280, 5285065.680, 5267684.880, 5245958.880, 5219887.680, 5189471.280, 5154709.680, 5115602.880, 5072150.880, 5024353.680, 4972211.280, 4915723.680, 4854890.880, 4789712.880, 4720189.680, 4646321.280, 4568107.680, 4485548.880, 4398644.880, 4307395.680, 4211801.280, 4111861.680, 4007576.880, 3898946.880, 3785971.680, 3668651.280, 3546985.680, 3420974.880, 3290618.880, 3155917.680, 3016871.280, 2873479.680, 2725742.880, 2573660.880, 2417233.680, 2256461.281, 2091343.686, 1921880.920, 1748073.125, 1569920.993, 1387427.512, 1200603.837, 1009486.058, 814174.682, 614909.330, 412175.934, 206807.030,    0.000,
   0.000, 209853.074, 418246.840, 623966.279, 826166.591, 1024354.689, 1218287.422, 1407862.803, 1593044.213, 1773820.328, 1950188.121, 2122146.886, 2289696.481, 2452836.880, 2611568.080, 2765890.080, 2915802.880, 3061306.480, 3202400.880, 3339086.080, 3471362.080, 3599228.880, 3722686.480, 3841734.880, 3956374.080, 4066604.080, 4172424.880, 4273836.480, 4370838.880, 4463432.080, 4551616.080, 4635390.880, 4714756.480, 4789712.880, 4860260.080, 4926398.080, 4988126.880, 5045446.480, 5098356.880, 5146858.080, 5190950.080, 5230632.880, 5265906.480, 5296770.880, 5323226.080, 5345272.080, 5362908.880, 5376136.480, 5384954.880, 5389364.080, 5389364.080, 5384954.880, 5376136.480, 5362908.880, 5345272.080, 5323226.080, 5296770.880, 5265906.480, 5230632.880, 5190950.080, 5146858.080, 5098356.880, 5045446.480, 4988126.880, 4926398.080, 4860260.080, 4789712.880, 4714756.480, 4635390.880, 4551616.080, 4463432.080, 4370838.880, 4273836.480, 4172424.880, 4066604.080, 3956374.080, 3841734.880, 3722686.480, 3599228.880, 3471362.080, 3339086.080, 3202400.880, 3061306.480, 2915802.880, 2765890.080, 2611568.080, 2452836.880, 2289696.481, 2122146.886, 1950188.121, 1773820.328, 1593044.213, 1407862.803, 1218287.422, 1024354.689, 826166.591, 623966.279, 418246.840, 209853.074,    0.000,
   0.000, 212708.741, 423938.315, 632457.168, 837409.005, 1038294.030, 1234865.783, 1427020.889, 1614722.231, 1797958.332, 1976726.122, 2151024.886, 2320854.481, 2486214.880, 2647106.080, 2803528.080, 2955480.880, 3102964.480, 3245978.880, 3384524.080, 3518600.080, 3648206.880, 3773344.480, 3894012.880, 4010212.080, 4121942.080, 4229202.880, 4331994.480, 4430316.880, 4524170.080, 4613554.080, 4698468.880, 4778914.480, 4854890.880, 4926398.080, 4993436.080, 5056004.880, 5114104.480, 5167734.880, 5216896.080, 5261588.080, 5301810.880, 5337564.480, 5368848.880, 5395664.080, 5418010.080, 5435886.880, 5449294.480, 5458232.880, 5462702.080, 5462702.080, 5458232.880, 5449294.480, 5435886.880, 5418010.080, 5395664.080, 5368848.880, 5337564.480, 5301810.880, 5261588.080, 5216896.080, 5167734.880, 5114104.480, 5056004.880, 4993436.080, 4926398.080, 4854890.880, 4778914.480, 4698468.880, 4613554.080, 4524170.080, 4430316.880, 4331994.480, 4229202.880, 4121942.080, 4010212.080, 3894012.880, 3773344.480, 3648206.880, 3518600.080, 3384524.080, 3245978.880, 3102964.480, 2955480.880, 2803528.080, 2647106.080, 2486214.880, 2320854.481, 2151024.886, 1976726.122, 1797958.332, 1614722.231, 1427020.889, 1234865.783, 1038294.030, 837409.005, 632457.168, 423938.315, 212708.741,    0.000,
   0.000, 215374.030, 429250.358, 640381.998, 847901.926, 1051304.082, 1250338.920, 1444901.770, 1634955.048, 1820487.135, 2001494.922, 2177977.686, 2349935.281, 2517367.680, 2680274.880, 2838656.880, 2992513.680, 3141845.280, 3286651.680, 3426932.880, 3562688.880, 3693919.680, 3820625.280, 3942805.680, 4060460.880, 4173590.880, 4282195.680, 4386275.280, 4485829.680, 4580858.880, 4671362.880, 4757341.680, 4838795.280, 4915723.680, 4988126.880, 5056004.880, 5119357.680, 5178185.280, 5232487.680, 5282264.880, 5327516.880, 5368243.680, 5404445.280, 5436121.680, 5463272.880, 5485898.880, 5503999.680, 5517575.280, 5526625.680, 5531150.880, 5531150.880, 5526625.680, 5517575.280, 5503999.680, 5485898.880, 5463272.880, 5436121.680, 5404445.280, 5368243.680, 5327516.880, 5282264.880, 5232487.680, 5178185.280, 5119357.680, 5056004.880, 4988126.880, 4915723.680, 4838795.280, 4757341.680, 4671362.880, 4580858.880, 4485829.680, 4386275.280, 4282195.680, 4173590.880, 4060460.880, 3942805.680, 3820625.280, 3693919.680, 3562688.880, 3426932.880, 3286651.680, 3141845.280, 2992513.680, 2838656.880, 2680274.880, 2517367.680, 2349935.281, 2177977.686, 2001494.922, 1820487.135, 1634955.048, 1444901.770, 1250338.920, 1051304.082, 847901.926, 640381.998, 429250.358, 215374.030,    0.000,
   0.000, 217848.941, 434182.970, 647740.769, 857645.352, 1063384.845, 1264706.833, 1461505.444, 1653742.664, 1841406.738, 2024494.523, 2203005.286, 2376938.881, 2546295.280, 2711074.480, 2871276.480, 3026901.280, 3177948.880, 3324419.280, 3466312.480, 3603628.480, 3736367.280, 3864528.880, 3988113.280, 4107120.480, 4221550.480, 4331403.280, 4436678.880, 4537377.280, 4633498.480, 4725042.480, 4812009.280, 4894398.880, 4972211.280, 5045446.480, 5114104.480, 5178185.280, 5237688.880, 5292615.280, 5342964.480, 5388736.480, 5429931.280, 5466548.880, 5498589.280, 5526052.480, 5548938.480, 5567247.280, 5580978.880, 5590133.280, 5594710.480, 5594710.480, 5590133.280, 5580978.880, 5567247.280, 5548938.480, 5526052.480, 5498589.280, 5466548.880, 5429931.280, 5388736.480, 5342964.480, 5292615.280, 5237688.880, 5178185.280, 5114104.480, 5045446.480, 4972211.280, 4894398.880, 4812009.280, 4725042.480, 4633498.480, 4537377.280, 4436678.880, 4331403.280, 4221550.480, 4107120.480, 3988113.280, 3864528.880, 3736367.280, 3603628.480, 3466312.480, 3324419.280, 3177948.880, 3026901.280, 2871276.480, 2711074.480, 2546295.280, 2376938.881, 2203005.286, 2024494.523, 1841406.738, 1653742.664, 1461505.444, 1264706.833, 1063384.845, 857645.352, 647740.769, 434182.970, 217848.941,    0.000,
   0.000, 220133.475, 438736.149, 654533.480, 866639.284, 1074536.318, 1277969.522, 1476831.913, 1671085.078, 1860717.141, 2045724.923, 2226107.686, 2401865.281, 2572997.680, 2739504.880, 2901386.880, 3058643.680, 3211275.280, 3359281.680, 3502662.880, 3641418.880, 3775549.680, 3905055.280, 4029935.680, 4150190.880, 4265820.880, 4376825.680, 4483205.280, 4584959.680, 4682088.880, 4774592.880, 4862471.680, 4945725.280, 5024353.680, 5098356.880, 5167734.880, 5232487.680, 5292615.280, 5348117.680, 5398994.880, 5445246.880, 5486873.680, 5523875.280, 5556251.680, 5584002.880, 5607128.880, 5625629.680, 5639505.280, 5648755.680, 5653380.880, 5653380.880, 5648755.680, 5639505.280, 5625629.680, 5607128.880, 5584002.880, 5556251.680, 5523875.280, 5486873.680, 5445246.880, 5398994.880, 5348117.680, 5292615.280, 5232487.680, 5167734.880, 5098356.880, 5024353.680, 4945725.280, 4862471.680, 4774592.880, 4682088.880, 4584959.680, 4483205.280, 4376825.680, 4265820.880, 4150190.880, 4029935.680, 3905055.280, 3775549.680, 3641418.880, 3502662.880, 3359281.680, 3211275.280, 3058643.680, 2901386.880, 2739504.880, 2572997.680, 2401865.281, 2226107.686, 2045724.923, 1860717.141, 1671085.078, 1476831.913, 1277969.522, 1074536.318, 866639.284, 654533.480, 438736.149, 220133.475,    0.000,
   0.000, 222227.631, 442909.897, 660760.133, 874883.721, 1084758.502, 1290126.987, 1490881.176, 1686982.291, 1878418.343, 2065186.123, 2247284.886, 2424714.481, 2597474.880, 2765566.080, 2928988.080, 3087740.880, 3241824.480, 3391238.880, 3535984.080, 3676060.080, 3811466.880, 3942204.480, 4068272.880, 4189672.080, 4306402.080, 4418462.880, 4525854.480, 4628576.880, 4726630.080, 4820014.080, 4908728.880, 4992774.480, 5072150.880, 5146858.080, 5216896.080, 5282264.880, 5342964.480, 5398994.880, 5450356.080, 5497048.080, 5539070.880, 5576424.480, 5609108.880, 5637124.080, 5660470.080, 5679146.880, 5693154.480, 5702492.880, 5707162.080, 5707162.080, 5702492.880, 5693154.480, 5679146.880, 5660470.080, 5637124.080, 5609108.880, 5576424.480, 5539070.880, 5497048.080, 5450356.080, 5398994.880, 5342964.480, 5282264.880, 5216896.080, 5146858.080, 5072150.880, 4992774.480, 4908728.880, 4820014.080, 4726630.080, 4628576.880, 4525854.480, 4418462.880, 4306402.080, 4189672.080, 4068272.880, 3942204.480, 3811466.880, 3676060.080, 3535984.080, 3391238.880, 3241824.480, 3087740.880, 2928988.080, 2765566.080, 2597474.880, 2424714.481, 2247284.886, 2065186.123, 1878418.343, 1686982.291, 1490881.176, 1290126.987, 1084758.502, 874883.721, 660760.133, 442909.897, 222227.631,    0.000,
   0.000, 224131.408, 446704.214, 666420.725, 882378.664, 1094051.396, 1301179.227, 1503653.233, 1701434.303, 1894510.345, 2082878.124, 2266536.886, 2445486.481, 2619726.880, 2789258.080, 2954080.080, 3114192.880, 3269596.480, 3420290.880, 3566276.080, 3707552.080, 3844118.880, 3975976.480, 4103124.880, 4225564.080, 4343294.080, 4456314.880, 4564626.480, 4668228.880, 4767122.080, 4861306.080, 4950780.880, 5035546.480, 5115602.880, 5190950.080, 5261588.080, 5327516.880, 5388736.480, 5445246.880, 5497048.080, 5544140.080, 5586522.880, 5624196.480, 5657160.880, 5685416.080, 5708962.080, 5727798.880, 5741926.480, 5751344.880, 5756054.080, 5756054.080, 5751344.880, 5741926.480, 5727798.880, 5708962.080, 5685416.080, 5657160.880, 5624196.480, 5586522.880, 5544140.080, 5497048.080, 5445246.880, 5388736.480, 5327516.880, 5261588.080, 5190950.080, 5115602.880, 5035546.480, 4950780.880, 4861306.080, 4767122.080, 4668228.880, 4564626.480, 4456314.880, 4343294.080, 4225564.080, 4103124.880, 3975976.480, 3844118.880, 3707552.080, 3566276.080, 3420290.880, 3269596.480, 3114192.880, 2954080.080, 2789258.080, 2619726.880, 2445486.481, 2266536.886, 2082878.124, 1894510.345, 1701434.303, 1503653.233, 1301179.227, 1094051.396, 882378.664, 666420.725, 446704.214, 224131.408,    0.000,
