   0.000, 153552.132, 306237.933, 457285.596, 606082.121, 752192.868, 895342.219, 1035373.500, 1172206.687, 1305804.954, 1436152.993, 1563245.043, 1687079.137, 1807654.661, 1924971.444, 2039029.441, 2149828.640, 2257369.040, 2361650.640, 2462673.440, 2560437.440, 2654942.640, 2746189.040, 2834176.640, 2918905.440, 3000375.440, 3078586.640, 3153539.040, 3225232.640, 3293667.440, 3358843.440, 3420760.640, 3479419.040, 3534818.640, 3586959.440, 3635841.440, 3681464.640, 3723829.040, 3762934.640, 3798781.440, 3831369.440, 3860698.640, 3886769.040, 3909580.640, 3929133.440, 3945427.440, 3958462.640, 3968239.040, 3974756.640, 3978015.440, 3978015.440, 3974756.640, 3968239.040, 3958462.640, 3945427.440, 3929133.440, 3909580.640, 3886769.040, 3860698.640, 3831369.440, 3798781.440, 3762934.640, 3723829.040, 3681464.640, 3635841.440, 3586959.440, 3534818.640, 3479419.040, 3420760.640, 3358843.440, 3293667.440, 3225232.640, 3153539.040, 3078586.640, 3000375.440, 2918905.440, 2834176.640, 2746189.040, 2654942.640, 2560437.440, 2462673.440, 2361650.640, 2257369.040, 2149828.640, 2039029.441, 1924971.444, 1807654.661, 1687079.137, 1563245.043, 1436152.993, 1305804.954, 1172206.687, 1035373.500, 895342.219, 752192.868, 606082.121, 457285.596, 306237.933, 153552.132,    0.000,
   0.000, 158829.502, 316762.895, 473001.848, 626912.290, 778044.647, 926113.826, 1070957.771, 1212493.707, 1350683.543, 1485511.446, 1616971.457, 1745061.540, 1869781.062, 1991129.844, 2109107.841, 2223715.040, 2334951.440, 2442817.040, 2547311.840, 2648435.840, 2746189.040, 2840571.440, 2931583.040, 3019223.840, 3103493.840, 3184393.040, 3261921.440, 3336079.040, 3406865.840, 3474281.840, 3538327.040, 3599001.440, 3656305.040, 3710237.840, 3760799.840, 3807991.040, 3851811.440, 3892261.040, 3929339.840, 3963047.840, 3993385.040, 4020351.440, 4043947.040, 4064171.840, 4081025.840, 4094509.040, 4104621.440, 4111363.040, 4114733.840, 4114733.840, 4111363.040, 4104621.440, 4094509.040, 4081025.840, 4064171.840, 4043947.040, 4020351.440, 3993385.040, 3963047.840, 3929339.840, 3892261.040, 3851811.440, 3807991.040, 3760799.840, 3710237.840, 3656305.040, 3599001.440, 3538327.040, 3474281.840, 3406865.840, 3336079.040, 3261921.440, 3184393.040, 3103493.840, 3019223.840, 2931583.040, 2840571.440, 2746189.040, 2648435.840, 2547311.840, 2442817.040, 2334951.440, 2223715.040, 2109107.841, 1991129.844, 1869781.062, 1745061.540, 1616971.457, 1485511.446, 1350683.543, 1212493.707, 1070957.771, 926113.826, 778044.647, 626912.290, 473001.848, 316762.895, 158829.502,    0.000,
   0.000, 163918.393, 326911.966, 488156.805, 646998.525, 802973.148, 955786.447, 1105271.175, 1251341.905, 1393959.326, 1533107.098, 1668779.070, 1800973.143, 1929688.663, 2054925.445, 2176683.441, 2294962.640, 2409763.040, 2521084.640, 2628927.440, 2733291.440, 2834176.640, 2931583.040, 3025510.640, 3115959.440, 3202929.440, 3286420.640, 3366433.040, 3442966.640, 3516021.440, 3585597.440, 3651694.640, 3714313.040, 3773452.640, 3829113.440, 3881295.440, 3929998.640, 3975223.040, 4016968.640, 4055235.440, 4090023.440, 4121332.640, 4149163.040, 4173514.640, 4194387.440, 4211781.440, 4225696.640, 4236133.040, 4243090.640, 4246569.440, 4246569.440, 4243090.640, 4236133.040, 4225696.640, 4211781.440, 4194387.440, 4173514.640, 4149163.040, 4121332.640, 4090023.440, 4055235.440, 4016968.640, 3975223.040, 3929998.640, 3881295.440, 3829113.440, 3773452.640, 3714313.040, 3651694.640, 3585597.440, 3516021.440, 3442966.640, 3366433.040, 3286420.640, 3202929.440, 3115959.440, 3025510.640, 2931583.040, 2834176.640, 2733291.440, 2628927.440, 2521084.640, 2409763.040, 2294962.640, 2176683.441, 2054925.445, 1929688.663, 1800973.143, 1668779.070, 1533107.098, 1393959.326, 1251341.905, 1105271.175, 955786.447, 802973.148, 646998.525, 488156.805, 326911.966, 163918.393,    0.000,
   0.000, 168818.808, 336685.145, 502750.467, 666340.826, 826978.371, 984360.082, 1138313.712, 1288751.281, 1435632.302, 1578939.947, 1718667.883, 1854813.946, 1987377.463, 2116358.245, 2241756.241, 2363571.440, 2481803.840, 2596453.440, 2707520.240, 2815004.240, 2918905.440, 3019223.840, 3115959.440, 3209112.240, 3298682.240, 3384669.440, 3467073.840, 3545895.440, 3621134.240, 3692790.240, 3760863.440, 3825353.840, 3886261.440, 3943586.240, 3997328.240, 4047487.440, 4094063.840, 4137057.440, 4176468.240, 4212296.240, 4244541.440, 4273203.840, 4298283.440, 4319780.240, 4337694.240, 4352025.440, 4362773.840, 4369939.440, 4373522.240, 4373522.240, 4369939.440, 4362773.840, 4352025.440, 4337694.240, 4319780.240, 4298283.440, 4273203.840, 4244541.440, 4212296.240, 4176468.240, 4137057.440, 4094063.840, 4047487.440, 3997328.240, 3943586.240, 3886261.440, 3825353.840, 3760863.440, 3692790.240, 3621134.240, 3545895.440, 3467073.840, 3384669.440, 3298682.240, 3209112.240, 3115959.440, 3019223.840, 2918905.440, 2815004.240, 2707520.240, 2596453.440, 2481803.840, 2363571.440, 2241756.241, 2116358.245, 1987377.463, 1854813.946, 1718667.883, 1578939.947, 1435632.302, 1288751.281, 1138313.712, 984360.082, 826978.371, 666340.826, 502750.467, 336685.145, 168818.808,    0.000,
   0.000, 173530.744, 346082.432, 516782.835, 684939.192, 850060.317, 1011834.731, 1170085.382, 1324721.834, 1475702.471, 1623009.995, 1766637.896, 1906583.949, 2042847.464, 2175428.245, 2304326.241, 2429541.440, 2551073.840, 2668923.440, 2783090.240, 2893574.240, 3000375.440, 3103493.840, 3202929.440, 3298682.240, 3390752.240, 3479139.440, 3563843.840, 3644865.440, 3722204.240, 3795860.240, 3865833.440, 3932123.840, 3994731.440, 4053656.240, 4108898.240, 4160457.440, 4208333.840, 4252527.440, 4293038.240, 4329866.240, 4363011.440, 4392473.840, 4418253.440, 4440350.240, 4458764.240, 4473495.440, 4484543.840, 4491909.440, 4495592.240, 4495592.240, 4491909.440, 4484543.840, 4473495.440, 4458764.240, 4440350.240, 4418253.440, 4392473.840, 4363011.440, 4329866.240, 4293038.240, 4252527.440, 4208333.840, 4160457.440, 4108898.240, 4053656.240, 3994731.440, 3932123.840, 3865833.440, 3795860.240, 3722204.240, 3644865.440, 3563843.840, 3479139.440, 3390752.240, 3298682.240, 3202929.440, 3103493.840, 3000375.440, 2893574.240, 2783090.240, 2668923.440, 2551073.840, 2429541.440, 2304326.241, 2175428.245, 2042847.464, 1906583.949, 1766637.896, 1623009.995, 1475702.471, 1324721.834, 1170085.382, 1011834.731, 850060.317, 684939.192, 516782.835, 346082.432, 173530.744,    0.000,
   0.000, 178054.204, 355103.828, 530253.908, 702793.623, 872218.984, 1038210.394, 1200586.186, 1359253.565, 1514169.833, 1665317.241, 1812689.108, 1956283.152, 2096098.665, 2232135.445, 2364393.441, 2492872.640, 2617573.040, 2738494.640, 2855637.440, 2969001.440, 3078586.640, 3184393.040, 3286420.640, 3384669.440, 3479139.440, 3569830.640, 3656743.040, 3739876.640, 3819231.440, 3894807.440, 3966604.640, 4034623.040, 4098862.640, 4159323.440, 4216005.440, 4268908.640, 4318033.040, 4363378.640, 4404945.440, 4442733.440, 4476742.640, 4506973.040, 4533424.640, 4556097.440, 4574991.440, 4590106.640, 4601443.040, 4609000.640, 4612779.440, 4612779.440, 4609000.640, 4601443.040, 4590106.640, 4574991.440, 4556097.440, 4533424.640, 4506973.040, 4476742.640, 4442733.440, 4404945.440, 4363378.640, 4318033.040, 4268908.640, 4216005.440, 4159323.440, 4098862.640, 4034623.040, 3966604.640, 3894807.440, 3819231.440, 3739876.640, 3656743.040, 3569830.640, 3479139.440, 3384669.440, 3286420.640, 3184393.040, 3078586.640, 2969001.440, 2855637.440, 2738494.640, 2617573.040, 2492872.640, 2364393.441, 2232135.445, 2096098.665, 1956283.152, 1812689.108, 1665317.241, 1514169.833, 1359253.565, 1200586.186, 1038210.394, 872218.984, 702793.623, 530253.908, 355103.828, 178054.204,    0.000,
   0.000, 182389.185, 363749.333, 543163.686, 719904.120, 893454.374, 1063487.072, 1229816.122, 1392346.475, 1551034.389, 1705861.684, 1856821.519, 2003911.555, 2147131.065, 2286479.845, 2421957.841, 2553565.040, 2681301.440, 2805167.040, 2925161.840, 3041285.840, 3153539.040, 3261921.440, 3366433.040, 3467073.840, 3563843.840, 3656743.040, 3745771.440, 3830929.040, 3912215.840, 3989631.840, 4063177.040, 4132851.440, 4198655.040, 4260587.840, 4318649.840, 4372841.040, 4423161.440, 4469611.040, 4512189.840, 4550897.840, 4585735.040, 4616701.440, 4643797.040, 4667021.840, 4686375.840, 4701859.040, 4713471.440, 4721213.040, 4725083.840, 4725083.840, 4721213.040, 4713471.440, 4701859.040, 4686375.840, 4667021.840, 4643797.040, 4616701.440, 4585735.040, 4550897.840, 4512189.840, 4469611.040, 4423161.440, 4372841.040, 4318649.840, 4260587.840, 4198655.040, 4132851.440, 4063177.040, 3989631.840, 3912215.840, 3830929.040, 3745771.440, 3656743.040, 3563843.840, 3467073.840, 3366433.040, 3261921.440, 3153539.040, 3041285.840, 2925161.840, 2805167.040, 2681301.440, 2553565.040, 2421957.841, 2286479.845, 2147131.065, 2003911.555, 1856821.519, 1705861.684, 1551034.389, 1392346.475, 1229816.122, 1063487.072, 893454.374, 719904.120, 543163.686, 363749.333, 182389.185,    0.000,
   0.000, 186535.690, 372018.946, 555512.169, 736270.682, 913766.486, 1087664.763, 1257775.192, 1424000.562, 1586296.138, 1744643.326, 1899035.130, 2049469.157, 2195944.666, 2338461.445, 2477019.441, 2611618.640, 2742259.040, 2868940.640, 2991663.440, 3110427.440, 3225232.640, 3336079.040, 3442966.640, 3545895.440, 3644865.440, 3739876.640, 3830929.040, 3918022.640, 4001157.440, 4080333.440, 4155550.640, 4226809.040, 4294108.640, 4357449.440, 4416831.440, 4472254.640, 4523719.040, 4571224.640, 4614771.440, 4654359.440, 4689988.640, 4721659.040, 4749370.640, 4773123.440, 4792917.440, 4808752.640, 4820629.040, 4828546.640, 4832505.440, 4832505.440, 4828546.640, 4820629.040, 4808752.640, 4792917.440, 4773123.440, 4749370.640, 4721659.040, 4689988.640, 4654359.440, 4614771.440, 4571224.640, 4523719.040, 4472254.640, 4416831.440, 4357449.440, 4294108.640, 4226809.040, 4155550.640, 4080333.440, 4001157.440, 3918022.640, 3830929.040, 3739876.640, 3644865.440, 3545895.440, 3442966.640, 3336079.040, 3225232.640, 3110427.440, 2991663.440, 2868940.640, 2742259.040, 2611618.640, 2477019.441, 2338461.445, 2195944.666, 2049469.157, 1899035.130, 1744643.326, 1586296.138, 1424000.562, 1257775.192, 1087664.763, 913766.486, 736270.682, 555512.169, 372018.946, 186535.690,    0.000,
   0.000, 190493.717, 379912.668, 567299.358, 751893.309, 933155.320, 1110743.468, 1284463.395, 1454215.827, 1619955.080, 1781662.166, 1939329.940, 2092955.960, 2242539.466, 2388080.245, 2529578.241, 2667033.440, 2800445.840, 2929815.440, 3055142.240, 3176426.240, 3293667.440, 3406865.840, 3516021.440, 3621134.240, 3722204.240, 3819231.440, 3912215.840, 4001157.440, 4086056.240, 4166912.240, 4243725.440, 4316495.840, 4385223.440, 4449908.240, 4510550.240, 4567149.440, 4619705.840, 4668219.440, 4712690.240, 4753118.240, 4789503.440, 4821845.840, 4850145.440, 4874402.240, 4894616.240, 4910787.440, 4922915.840, 4931001.440, 4935044.240, 4935044.240, 4931001.440, 4922915.840, 4910787.440, 4894616.240, 4874402.240, 4850145.440, 4821845.840, 4789503.440, 4753118.240, 4712690.240, 4668219.440, 4619705.840, 4567149.440, 4510550.240, 4449908.240, 4385223.440, 4316495.840, 4243725.440, 4166912.240, 4086056.240, 4001157.440, 3912215.840, 3819231.440, 3722204.240, 3621134.240, 3516021.440, 3406865.840, 3293667.440, 3176426.240, 3055142.240, 2929815.440, 2800445.840, 2667033.440, 2529578.241, 2388080.245, 2242539.466, 2092955.960, 1939329.940, 1781662.166, 1619955.080, 1454215.827, 1284463.395, 1110743.468, 933155.320, 751893.309, 567299.358, 379912.668, 190493.717,    0.000,
   0.000, 194263.266, 387430.498, 578525.252, 766772.002, 951620.877, 1132723.188, 1309880.731, 1482992.269, 1652011.215, 1816918.204, 1977705.950, 2134371.962, 2286915.467, 2435336.245, 2579634.241, 2719809.440, 2855861.840, 2987791.440, 3115598.240, 3239282.240, 3358843.440, 3474281.840, 3585597.440, 3692790.240, 3795860.240, 3894807.440, 3989631.840, 4080333.440, 4166912.240, 4249368.240, 4327701.440, 4401911.840, 4471999.440, 4537964.240, 4599806.240, 4657525.440, 4711121.840, 4760595.440, 4805946.240, 4847174.240, 4884279.440, 4917261.840, 4946121.440, 4970858.240, 4991472.240, 5007963.440, 5020331.840, 5028577.440, 5032700.240, 5032700.240, 5028577.440, 5020331.840, 5007963.440, 4991472.240, 4970858.240, 4946121.440, 4917261.840, 4884279.440, 4847174.240, 4805946.240, 4760595.440, 4711121.840, 4657525.440, 4599806.240, 4537964.240, 4471999.440, 4401911.840, 4327701.440, 4249368.240, 4166912.240, 4080333.440, 3989631.840, 3894807.440, 3795860.240, 3692790.240, 3585597.440, 3474281.840, 3358843.440, 3239282.240, 3115598.240, 2987791.440, 2855861.840, 2719809.440, 2579634.241, 2435336.245, 2286915.467, 2134371.962, 1977705.950, 1816918.204, 1652011.215, 1482992.269, 1309880.731, 1132723.188, 951620.877, 766772.002, 578525.252, 387430.498, 194263.266,    0.000,
   0.000, 197844.338, 394572.436, 589189.852, 780906.760, 969163.155, 1153603.921, 1334027.201, 1510329.890, 1682464.543, 1850411.441, 2014163.159, 2173717.164, 2329072.667, 2480229.446, 2627187.441, 2769946.640, 2908507.040, 3042868.640, 3173031.440, 3298995.440, 3420760.640, 3538327.040, 3651694.640, 3760863.440, 3865833.440, 3966604.640, 4063177.040, 4155550.640, 4243725.440, 4327701.440, 4407478.640, 4483057.040, 4554436.640, 4621617.440, 4684599.440, 4743382.640, 4797967.040, 4848352.640, 4894539.440, 4936527.440, 4974316.640, 5007907.040, 5037298.640, 5062491.440, 5083485.440, 5100280.640, 5112877.040, 5121274.640, 5125473.440, 5125473.440, 5121274.640, 5112877.040, 5100280.640, 5083485.440, 5062491.440, 5037298.640, 5007907.040, 4974316.640, 4936527.440, 4894539.440, 4848352.640, 4797967.040, 4743382.640, 4684599.440, 4621617.440, 4554436.640, 4483057.040, 4407478.640, 4327701.440, 4243725.440, 4155550.640, 4063177.040, 3966604.640, 3865833.440, 3760863.440, 3651694.640, 3538327.040, 3420760.640, 3298995.440, 3173031.440, 3042868.640, 2908507.040, 2769946.640, 2627187.441, 2480229.446, 2329072.667, 2173717.164, 2014163.159, 1850411.441, 1682464.543, 1510329.890, 1334027.201, 1153603.921, 969163.155, 780906.760, 589189.852, 394572.436, 197844.338,    0.000,
   0.000, 201236.932, 401338.483, 599293.156, 794297.583, 985782.156, 1173385.669, 1356902.803, 1536228.688, 1711315.065, 1882141.875, 2048701.568, 2210991.566, 2369011.068, 2522759.846, 2672237.841, 2817445.040, 2958381.440, 3095047.040, 3227441.840, 3355565.840, 3479419.040, 3599001.440, 3714313.040, 3825353.840, 3932123.840, 4034623.040, 4132851.440, 4226809.040, 4316495.840, 4401911.840, 4483057.040, 4559931.440, 4632535.040, 4700867.840, 4764929.840, 4824721.040, 4880241.440, 4931491.040, 4978469.840, 5021177.840, 5059615.040, 5093781.440, 5123677.040, 5149301.840, 5170655.840, 5187739.040, 5200551.440, 5209093.040, 5213363.840, 5213363.840, 5209093.040, 5200551.440, 5187739.040, 5170655.840, 5149301.840, 5123677.040, 5093781.440, 5059615.040, 5021177.840, 4978469.840, 4931491.040, 4880241.440, 4824721.040, 4764929.840, 4700867.840, 4632535.040, 4559931.440, 4483057.040, 4401911.840, 4316495.840, 4226809.040, 4132851.440, 4034623.040, 3932123.840, 3825353.840, 3714313.040, 3599001.440, 3479419.040, 3355565.840, 3227441.840, 3095047.040, 2958381.440, 2817445.040, 2672237.841, 2522759.846, 2369011.068, 2210991.566, 2048701.568, 1882141.875, 1711315.065, 1536228.688, 1356902.803, 1173385.669, 985782.156, 794297.583, 599293.156, 401338.483, 201236.932,    0.000,
   0.000, 204441.049, 407728.639, 608835.166, 806944.472, 1001477.879, 1192068.430, 1378507.539, 1560688.665, 1738562.780, 1912109.507, 2081321.177, 2246195.168, 2406730.668, 2562927.446, 2714785.441, 2862304.640, 3005485.040, 3144326.640, 3278829.440, 3408993.440, 3534818.640, 3656305.040, 3773452.640, 3886261.440, 3994731.440, 4098862.640, 4198655.040, 4294108.640, 4385223.440, 4471999.440, 4554436.640, 4632535.040, 4706294.640, 4775715.440, 4840797.440, 4901540.640, 4957945.040, 5010010.640, 5057737.440, 5101125.440, 5140174.640, 5174885.040, 5205256.640, 5231289.440, 5252983.440, 5270338.640, 5283355.040, 5292032.640, 5296371.440, 5296371.440, 5292032.640, 5283355.040, 5270338.640, 5252983.440, 5231289.440, 5205256.640, 5174885.040, 5140174.640, 5101125.440, 5057737.440, 5010010.640, 4957945.040, 4901540.640, 4840797.440, 4775715.440, 4706294.640, 4632535.040, 4554436.640, 4471999.440, 4385223.440, 4294108.640, 4198655.040, 4098862.640, 3994731.440, 3886261.440, 3773452.640, 3656305.040, 3534818.640, 3408993.440, 3278829.440, 3144326.640, 3005485.040, 2862304.640, 2714785.441, 2562927.446, 2406730.668, 2246195.168, 2081321.177, 1912109.507, 1738562.780, 1560688.665, 1378507.539, 1192068.430, 1001477.879, 806944.472, 608835.166, 407728.639, 204441.049,    0.000,
   0.000, 207456.689, 413742.903, 617815.881, 818847.426, 1016250.324, 1209652.205, 1398841.408, 1583709.819, 1764207.688, 1940314.338, 2112021.985, 2279327.970, 2442231.469, 2600732.246, 2754830.241, 2904525.440, 3049817.840, 3190707.440, 3327194.240, 3459278.240, 3586959.440, 3710237.840, 3829113.440, 3943586.240, 4053656.240, 4159323.440, 4260587.840, 4357449.440, 4449908.240, 4537964.240, 4621617.440, 4700867.840, 4775715.440, 4846160.240, 4912202.240, 4973841.440, 5031077.840, 5083911.440, 5132342.240, 5176370.240, 5215995.440, 5251217.840, 5282037.440, 5308454.240, 5330468.240, 5348079.440, 5361287.840, 5370093.440, 5374496.240, 5374496.240, 5370093.440, 5361287.840, 5348079.440, 5330468.240, 5308454.240, 5282037.440, 5251217.840, 5215995.440, 5176370.240, 5132342.240, 5083911.440, 5031077.840, 4973841.440, 4912202.240, 4846160.240, 4775715.440, 4700867.840, 4621617.440, 4537964.240, 4449908.240, 4357449.440, 4260587.840, 4159323.440, 4053656.240, 3943586.240, 3829113.440, 3710237.840, 3586959.440, 3459278.240, 3327194.240, 3190707.440, 3049817.840, 2904525.440, 2754830.241, 2600732.246, 2442231.469, 2279327.970, 2112021.985, 1940314.338, 1764207.688, 1583709.819, 1398841.408, 1209652.205, 1016250.324, 818847.426, 617815.881, 413742.903, 207456.689,    0.000,
   0.000, 210283.851, 419381.275, 626235.302, 830006.446, 1030099.491, 1226136.995, 1417904.410, 1605292.151, 1788249.790, 1966756.366, 2140803.992, 2310389.972, 2475513.469, 2636174.246, 2792372.241, 2944107.440, 3091379.840, 3234189.440, 3372536.240, 3506420.240, 3635841.440, 3760799.840, 3881295.440, 3997328.240, 4108898.240, 4216005.440, 4318649.840, 4416831.440, 4510550.240, 4599806.240, 4684599.440, 4764929.840, 4840797.440, 4912202.240, 4979144.240, 5041623.440, 5099639.840, 5153193.440, 5202284.240, 5246912.240, 5287077.440, 5322779.840, 5354019.440, 5380796.240, 5403110.240, 5420961.440, 5434349.840, 5443275.440, 5447738.240, 5447738.240, 5443275.440, 5434349.840, 5420961.440, 5403110.240, 5380796.240, 5354019.440, 5322779.840, 5287077.440, 5246912.240, 5202284.240, 5153193.440, 5099639.840, 5041623.440, 4979144.240, 4912202.240, 4840797.440, 4764929.840, 4684599.440, 4599806.240, 4510550.240, 4416831.440, 4318649.840, 4216005.440, 4108898.240, 3997328.240, 3881295.440, 3760799.840, 3635841.440, 3506420.240, 3372536.240, 3234189.440, 3091379.840, 2944107.440, 2792372.241, 2636174.246, 2475513.469, 2310389.972, 2140803.992, 1966756.366, 1788249.790, 1605292.151, 1417904.410, 1226136.995, 1030099.491, 830006.446, 626235.302, 419381.275, 210283.851,    0.000,
   0.000, 212922.536, 424643.756, 634093.428, 840421.530, 1043025.381, 1241522.799, 1435696.546, 1625435.661, 1810689.084, 1991435.593, 2167667.199, 2339381.174, 2506576.670, 2669253.446, 2827411.441, 2981050.640, 3130171.040, 3274772.640, 3414855.440, 3550419.440, 3681464.640, 3807991.040, 3929998.640, 4047487.440, 4160457.440, 4268908.640, 4372841.040, 4472254.640, 4567149.440, 4657525.440, 4743382.640, 4824721.040, 4901540.640, 4973841.440, 5041623.440, 5104886.640, 5163631.040, 5217856.640, 5267563.440, 5312751.440, 5353420.640, 5389571.040, 5421202.640, 5448315.440, 5470909.440, 5488984.640, 5502541.040, 5511578.640, 5516097.440, 5516097.440, 5511578.640, 5502541.040, 5488984.640, 5470909.440, 5448315.440, 5421202.640, 5389571.040, 5353420.640, 5312751.440, 5267563.440, 5217856.640, 5163631.040, 5104886.640, 5041623.440, 4973841.440, 4901540.640, 4824721.040, 4743382.640, 4657525.440, 4567149.440, 4472254.640, 4372841.040, 4268908.640, 4160457.440, 4047487.440, 3929998.640, 3807991.040, 3681464.640, 3550419.440, 3414855.440, 3274772.640, 3130171.040, 2981050.640, 2827411.441, 2669253.446, 2506576.670, 2339381.174, 2167667.199, 1991435.593, 1810689.084, 1625435.661, 1435696.546, 1241522.799, 1043025.381, 840421.530, 634093.428, 424643.756, 212922.536,    0.000,
   0.000, 215372.743, 429530.346, 641390.259, 850092.681, 1055027.992, 1255809.616, 1452217.814, 1644140.349, 1831525.572, 2014352.018, 2192611.605, 2366301.575, 2535421.070, 2699969.846, 2859947.841, 3015355.040, 3166191.440, 3312457.040, 3454151.840, 3591275.840, 3723829.040, 3851811.440, 3975223.040, 4094063.840, 4208333.840, 4318033.040, 4423161.440, 4523719.040, 4619705.840, 4711121.840, 4797967.040, 4880241.440, 4957945.040, 5031077.840, 5099639.840, 5163631.040, 5223051.440, 5277901.040, 5328179.840, 5373887.840, 5415025.040, 5451591.440, 5483587.040, 5511011.840, 5533865.840, 5552149.040, 5565861.440, 5575003.040, 5579573.840, 5579573.840, 5575003.040, 5565861.440, 5552149.040, 5533865.840, 5511011.840, 5483587.040, 5451591.440, 5415025.040, 5373887.840, 5328179.840, 5277901.040, 5223051.440, 5163631.040, 5099639.840, 5031077.840, 4957945.040, 4880241.440, 4797967.040, 4711121.840, 4619705.840, 4523719.040, 4423161.440, 4318033.040, 4208333.840, 4094063.840, 3975223.040, 3851811.440, 3723829.040, 3591275.840, 3454151.840, 3312457.040, 3166191.440, 3015355.040, 2859947.841, 2699969.846, 2535421.070, 2366301.575, 2192611.605, 2014352.018, 1831525.572, 1644140.349, 1452217.814, 1255809.616, 1055027.992, 850092.681, 641390.259, 429530.346, 215372.743,    0.000,
   0.000, 217634.472, 434041.044, 648125.795, 859019.896, 1066107.326, 1268997.448, 1467468.216, 1661406.214, 1850759.254, 2035505.641, 2215637.211, 2391151.177, 2562046.670, 2728323.446, 2889981.441, 3047020.640, 3199441.040, 3347242.640, 3490425.440, 3628989.440, 3762934.640, 3892261.040, 4016968.640, 4137057.440, 4252527.440, 4363378.640, 4469611.040, 4571224.640, 4668219.440, 4760595.440, 4848352.640, 4931491.040, 5010010.640, 5083911.440, 5153193.440, 5217856.640, 5277901.040, 5333326.640, 5384133.440, 5430321.440, 5471890.640, 5508841.040, 5541172.640, 5568885.440, 5591979.440, 5610454.640, 5624311.040, 5633548.640, 5638167.440, 5638167.440, 5633548.640, 5624311.040, 5610454.640, 5591979.440, 5568885.440, 5541172.640, 5508841.040, 5471890.640, 5430321.440, 5384133.440, 5333326.640, 5277901.040, 5217856.640, 5153193.440, 5083911.440, 5010010.640, 4931491.040, 4848352.640, 4760595.440, 4668219.440, 4571224.640, 4469611.040, 4363378.640, 4252527.440, 4137057.440, 4016968.640, 3892261.040, 3762934.640, 3628989.440, 3490425.440, 3347242.640, 3199441.040, 3047020.640, 2889981.441, 2728323.446, 2562046.670, 2391151.177, 2215637.211, 2035505.641, 1850759.254, 1661406.214, 1467468.216, 1268997.448, 1066107.326, 859019.896, 648125.795, 434041.044, 217634.472,    0.000,
   0.000, 219707.724, 438175.850, 654300.037, 867203.177, 1076263.382, 1281086.293, 1481447.751, 1677233.258, 1868390.128, 2054896.462, 2236744.017, 2413929.978, 2586453.470, 2754314.246, 2917512.241, 3076047.440, 3229919.840, 3379129.440, 3523676.240, 3663560.240, 3798781.440, 3929339.840, 4055235.440, 4176468.240, 4293038.240, 4404945.440, 4512189.840, 4614771.440, 4712690.240, 4805946.240, 4894539.440, 4978469.840, 5057737.440, 5132342.240, 5202284.240, 5267563.440, 5328179.840, 5384133.440, 5435424.240, 5482052.240, 5524017.440, 5561319.840, 5593959.440, 5621936.240, 5645250.240, 5663901.440, 5677889.840, 5687215.440, 5691878.240, 5691878.240, 5687215.440, 5677889.840, 5663901.440, 5645250.240, 5621936.240, 5593959.440, 5561319.840, 5524017.440, 5482052.240, 5435424.240, 5384133.440, 5328179.840, 5267563.440, 5202284.240, 5132342.240, 5057737.440, 4978469.840, 4894539.440, 4805946.240, 4712690.240, 4614771.440, 4512189.840, 4404945.440, 4293038.240, 4176468.240, 4055235.440, 3929339.840, 3798781.440, 3663560.240, 3523676.240, 3379129.440, 3229919.840, 3076047.440, 2917512.241, 2754314.246, 2586453.470, 2413929.978, 2236744.017, 2054896.462, 1868390.128, 1677233.258, 1481447.751, 1281086.293, 1076263.382, 867203.177, 654300.037, 438175.850, 219707.724,    0.000,
   0.000, 221592.499, 441934.765, 659912.984, 874642.524, 1085496.160, 1292076.153, 1494156.419, 1691621.479, 1884418.196, 2072524.481, 2255932.022, 2434637.979, 2608641.471, 2777942.246, 2942540.241, 3102435.440, 3257627.840, 3408117.440, 3553904.240, 3694988.240, 3831369.440, 3963047.840, 4090023.440, 4212296.240, 4329866.240, 4442733.440, 4550897.840, 4654359.440, 4753118.240, 4847174.240, 4936527.440, 5021177.840, 5101125.440, 5176370.240, 5246912.240, 5312751.440, 5373887.840, 5430321.440, 5482052.240, 5529080.240, 5571405.440, 5609027.840, 5641947.440, 5670164.240, 5693678.240, 5712489.440, 5726597.840, 5736003.440, 5740706.240, 5740706.240, 5736003.440, 5726597.840, 5712489.440, 5693678.240, 5670164.240, 5641947.440, 5609027.840, 5571405.440, 5529080.240, 5482052.240, 5430321.440, 5373887.840, 5312751.440, 5246912.240, 5176370.240, 5101125.440, 5021177.840, 4936527.440, 4847174.240, 4753118.240, 4654359.440, 4550897.840, 4442733.440, 4329866.240, 4212296.240, 4090023.440, 3963047.840, 3831369.440, 3694988.240, 3553904.240, 3408117.440, 3257627.840, 3102435.440, 2942540.241, 2777942.246, 2608641.471, 2434637.979, 2255932.022, 2072524.481, 1884418.196, 1691621.479, 1494156.419, 1292076.153, 1085496.160, 874642.524, 659912.984, 441934.765, 221592.499,    0.000,
