   0.000, 152248.527, 303735.062, 453762.397, 601746.654, 747240.030, 889927.717, 1029606.638, 1166156.433, 1299511.469, 1429638.771, 1556523.048, 1680157.750, 1800540.278, 1917669.676, 2031545.620, 2142168.005, 2249536.801, 2353652.000, 2454513.600, 2552121.600, 2646476.000, 2737576.800, 2825424.000, 2910017.600, 2991357.600, 3069444.000, 3144276.800, 3215856.000, 3284181.600, 3349253.600, 3411072.000, 3469636.800, 3524948.000, 3577005.600, 3625809.600, 3671360.000, 3713656.800, 3752700.000, 3788489.600, 3821025.600, 3850308.000, 3876336.800, 3899112.000, 3918633.600, 3934901.600, 3947916.000, 3957676.800, 3964184.000, 3967437.600, 3967437.600, 3964184.000, 3957676.800, 3947916.000, 3934901.600, 3918633.600, 3899112.000, 3876336.800, 3850308.000, 3821025.600, 3788489.600, 3752700.000, 3713656.800, 3671360.000, 3625809.600, 3577005.600, 3524948.000, 3469636.800, 3411072.000, 3349253.600, 3284181.600, 3215856.000, 3144276.800, 3069444.000, 2991357.600, 2910017.600, 2825424.000, 2737576.800, 2646476.000, 2552121.600, 2454513.600, 2353652.000, 2249536.801, 2142168.005, 2031545.620, 1917669.676, 1800540.278, 1680157.750, 1556523.048, 1429638.771, 1299511.469, 1166156.433, 1029606.638, 889927.717, 747240.030, 601746.654, 453762.397, 303735.062, 152248.527,    0.000,
   0.000, 157489.459, 314190.693, 469382.494, 622460.884, 772962.645, 920562.133, 1065049.281, 1206299.587, 1344245.159, 1478851.886, 1610103.953, 1737994.583, 1862521.087, 1983682.479, 2101478.420, 2215908.805, 2326973.601, 2434672.800, 2539006.400, 2639974.400, 2737576.800, 2831813.600, 2922684.800, 3010190.400, 3094330.400, 3175104.800, 3252513.600, 3326556.800, 3397234.400, 3464546.400, 3528492.800, 3589073.600, 3646288.800, 3700138.400, 3750622.400, 3797740.800, 3841493.600, 3881880.800, 3918902.400, 3952558.400, 3982848.800, 4009773.600, 4033332.800, 4053526.400, 4070354.400, 4083816.800, 4093913.600, 4100644.800, 4104010.400, 4104010.400, 4100644.800, 4093913.600, 4083816.800, 4070354.400, 4053526.400, 4033332.800, 4009773.600, 3982848.800, 3952558.400, 3918902.400, 3881880.800, 3841493.600, 3797740.800, 3750622.400, 3700138.400, 3646288.800, 3589073.600, 3528492.800, 3464546.400, 3397234.400, 3326556.800, 3252513.600, 3175104.800, 3094330.400, 3010190.400, 2922684.800, 2831813.600, 2737576.800, 2639974.400, 2539006.400, 2434672.800, 2326973.601, 2215908.805, 2101478.420, 1983682.479, 1862521.087, 1737994.583, 1610103.953, 1478851.886, 1344245.159, 1206299.587, 1065049.281, 920562.133, 772962.645, 622460.884, 469382.494, 314190.693, 157489.459,    0.000,
   0.000, 162543.214, 324272.909, 484444.730, 642435.320, 797766.595, 950102.463, 1099226.116, 1245009.057, 1387381.217, 1526307.391, 1661771.254, 1793765.814, 1922288.296, 2047337.681, 2168913.621, 2287016.005, 2401644.801, 2512800.000, 2620481.600, 2724689.600, 2825424.000, 2922684.800, 3016472.000, 3106785.600, 3193625.600, 3276992.000, 3356884.800, 3433304.000, 3506249.600, 3575721.600, 3641720.000, 3704244.800, 3763296.000, 3818873.600, 3870977.600, 3919608.000, 3964764.800, 4006448.000, 4044657.600, 4079393.600, 4110656.000, 4138444.800, 4162760.000, 4183601.600, 4200969.600, 4214864.000, 4225284.800, 4232232.000, 4235705.600, 4235705.600, 4232232.000, 4225284.800, 4214864.000, 4200969.600, 4183601.600, 4162760.000, 4138444.800, 4110656.000, 4079393.600, 4044657.600, 4006448.000, 3964764.800, 3919608.000, 3870977.600, 3818873.600, 3763296.000, 3704244.800, 3641720.000, 3575721.600, 3506249.600, 3433304.000, 3356884.800, 3276992.000, 3193625.600, 3106785.600, 3016472.000, 2922684.800, 2825424.000, 2724689.600, 2620481.600, 2512800.000, 2401644.801, 2287016.005, 2168913.621, 2047337.681, 1922288.296, 1793765.814, 1661771.254, 1526307.391, 1387381.217, 1245009.057, 1099226.116, 950102.463, 797766.595, 642435.320, 484444.730, 324272.909, 162543.214,    0.000,
   0.000, 167409.793, 333981.709, 498949.105, 661669.962, 821651.881, 978548.707, 1132137.142, 1282284.844, 1428919.644, 1572005.284, 1711524.952, 1847471.444, 1979841.905, 2108635.284, 2233851.221, 2355489.605, 2473550.401, 2588033.600, 2698939.200, 2806267.200, 2910017.600, 3010190.400, 3106785.600, 3199803.200, 3289243.200, 3375105.600, 3457390.400, 3536097.600, 3611227.200, 3682779.200, 3750753.600, 3815150.400, 3875969.600, 3933211.200, 3986875.200, 4036961.600, 4083470.400, 4126401.600, 4165755.200, 4201531.200, 4233729.600, 4262350.400, 4287393.600, 4308859.200, 4326747.200, 4341057.600, 4351790.400, 4358945.600, 4362523.200, 4362523.200, 4358945.600, 4351790.400, 4341057.600, 4326747.200, 4308859.200, 4287393.600, 4262350.400, 4233729.600, 4201531.200, 4165755.200, 4126401.600, 4083470.400, 4036961.600, 3986875.200, 3933211.200, 3875969.600, 3815150.400, 3750753.600, 3682779.200, 3611227.200, 3536097.600, 3457390.400, 3375105.600, 3289243.200, 3199803.200, 3106785.600, 3010190.400, 2910017.600, 2806267.200, 2698939.200, 2588033.600, 2473550.401, 2355489.605, 2233851.221, 2108635.284, 1979841.905, 1847471.444, 1711524.952, 1572005.284, 1428919.644, 1282284.844, 1132137.142, 978548.707, 821651.881, 661669.962, 498949.105, 333981.709, 167409.793,    0.000,
   0.000, 172089.196, 343317.093, 512895.620, 680164.810, 844618.501, 1005900.864, 1163782.360, 1318126.946, 1468860.438, 1615945.565, 1759365.045, 1899111.474, 2035181.914, 2167575.286, 2296291.222, 2421329.605, 2542690.401, 2660373.600, 2774379.200, 2884707.200, 2991357.600, 3094330.400, 3193625.600, 3289243.200, 3381183.200, 3469445.600, 3554030.400, 3634937.600, 3712167.200, 3785719.200, 3855593.600, 3921790.400, 3984309.600, 4043151.200, 4098315.200, 4149801.600, 4197610.400, 4241741.600, 4282195.200, 4318971.200, 4352069.600, 4381490.400, 4407233.600, 4429299.200, 4447687.200, 4462397.600, 4473430.400, 4480785.600, 4484463.200, 4484463.200, 4480785.600, 4473430.400, 4462397.600, 4447687.200, 4429299.200, 4407233.600, 4381490.400, 4352069.600, 4318971.200, 4282195.200, 4241741.600, 4197610.400, 4149801.600, 4098315.200, 4043151.200, 3984309.600, 3921790.400, 3855593.600, 3785719.200, 3712167.200, 3634937.600, 3554030.400, 3469445.600, 3381183.200, 3289243.200, 3193625.600, 3094330.400, 2991357.600, 2884707.200, 2774379.200, 2660373.600, 2542690.401, 2421329.605, 2296291.222, 2167575.286, 2035181.914, 1899111.474, 1759365.045, 1615945.565, 1468860.438, 1318126.946, 1163782.360, 1005900.864, 844618.501, 680164.810, 512895.620, 343317.093, 172089.196,    0.000,
   0.000, 176581.423, 352279.063, 526284.275, 697919.865, 866666.457, 1032158.935, 1194161.768, 1352535.364, 1507203.601, 1658128.236, 1805291.535, 1948685.902, 2088308.322, 2224157.688, 2356233.623, 2484536.005, 2609064.801, 2729820.000, 2846801.600, 2960009.600, 3069444.000, 3175104.800, 3276992.000, 3375105.600, 3469445.600, 3560012.000, 3646804.800, 3729824.000, 3809069.600, 3884541.600, 3956240.000, 4024164.800, 4088316.000, 4148693.600, 4205297.600, 4258128.000, 4307184.800, 4352468.000, 4393977.600, 4431713.600, 4465676.000, 4495864.800, 4522280.000, 4544921.600, 4563789.600, 4578884.000, 4590204.800, 4597752.000, 4601525.600, 4601525.600, 4597752.000, 4590204.800, 4578884.000, 4563789.600, 4544921.600, 4522280.000, 4495864.800, 4465676.000, 4431713.600, 4393977.600, 4352468.000, 4307184.800, 4258128.000, 4205297.600, 4148693.600, 4088316.000, 4024164.800, 3956240.000, 3884541.600, 3809069.600, 3729824.000, 3646804.800, 3560012.000, 3469445.600, 3375105.600, 3276992.000, 3175104.800, 3069444.000, 2960009.600, 2846801.600, 2729820.000, 2609064.801, 2484536.005, 2356233.623, 2224157.688, 2088308.322, 1948685.902, 1805291.535, 1658128.236, 1507203.601, 1352535.364, 1194161.768, 1032158.935, 866666.457, 697919.865, 526284.275, 352279.063, 176581.423,    0.000,
   0.000, 180886.474, 360867.616, 539115.069, 714935.125, 887795.748, 1057322.920, 1223275.369, 1385510.098, 1543949.132, 1698553.295, 1849304.421, 1996194.728, 2139221.130, 2278382.490, 2413678.423, 2545108.806, 2672673.601, 2796372.800, 2916206.400, 3032174.400, 3144276.800, 3252513.600, 3356884.800, 3457390.400, 3554030.400, 3646804.800, 3735713.600, 3820756.800, 3901934.400, 3979246.400, 4052692.800, 4122273.600, 4187988.800, 4249838.400, 4307822.400, 4361940.800, 4412193.600, 4458580.800, 4501102.400, 4539758.400, 4574548.800, 4605473.600, 4632532.800, 4655726.400, 4675054.400, 4690516.800, 4702113.600, 4709844.800, 4713710.400, 4713710.400, 4709844.800, 4702113.600, 4690516.800, 4675054.400, 4655726.400, 4632532.800, 4605473.600, 4574548.800, 4539758.400, 4501102.400, 4458580.800, 4412193.600, 4361940.800, 4307822.400, 4249838.400, 4187988.800, 4122273.600, 4052692.800, 3979246.400, 3901934.400, 3820756.800, 3735713.600, 3646804.800, 3554030.400, 3457390.400, 3356884.800, 3252513.600, 3144276.800, 3032174.400, 2916206.400, 2796372.800, 2672673.601, 2545108.806, 2413678.423, 2278382.490, 2139221.130, 1996194.728, 1849304.421, 1698553.295, 1543949.132, 1385510.098, 1223275.369, 1057322.920, 887795.748, 714935.125, 539115.069, 360867.616, 180886.474,    0.000,
   0.000, 185004.349, 369082.755, 551388.002, 731210.591, 908006.374, 1081392.818, 1251123.160, 1417051.147, 1579097.031, 1737220.743, 1891403.704, 2041637.954, 2187920.337, 2330249.692, 2468625.624, 2603048.006, 2733516.801, 2860032.000, 2982593.600, 3101201.600, 3215856.000, 3326556.800, 3433304.000, 3536097.600, 3634937.600, 3729824.000, 3820756.800, 3907736.000, 3990761.600, 4069833.600, 4144952.000, 4216116.800, 4283328.000, 4346585.600, 4405889.600, 4461240.000, 4512636.800, 4560080.000, 4603569.600, 4643105.600, 4678688.000, 4710316.800, 4737992.000, 4761713.600, 4781481.600, 4797296.000, 4809156.800, 4817064.000, 4821017.600, 4821017.600, 4817064.000, 4809156.800, 4797296.000, 4781481.600, 4761713.600, 4737992.000, 4710316.800, 4678688.000, 4643105.600, 4603569.600, 4560080.000, 4512636.800, 4461240.000, 4405889.600, 4346585.600, 4283328.000, 4216116.800, 4144952.000, 4069833.600, 3990761.600, 3907736.000, 3820756.800, 3729824.000, 3634937.600, 3536097.600, 3433304.000, 3326556.800, 3215856.000, 3101201.600, 2982593.600, 2860032.000, 2733516.801, 2603048.006, 2468625.624, 2330249.692, 2187920.337, 2041637.954, 1891403.704, 1737220.743, 1579097.031, 1417051.147, 1251123.160, 1081392.818, 908006.374, 731210.591, 551388.002, 369082.755, 185004.349,    0.000,
   0.000, 188935.047, 376924.478, 563103.075, 746746.264, 927298.336, 1104368.631, 1277705.143, 1447158.513, 1612647.299, 1774130.579, 1931589.382, 2085015.579, 2234405.944, 2379759.294, 2521075.224, 2658353.606, 2791594.401, 2920797.600, 3045963.200, 3167091.200, 3284181.600, 3397234.400, 3506249.600, 3611227.200, 3712167.200, 3809069.600, 3901934.400, 3990761.600, 4075551.200, 4156303.200, 4233017.600, 4305694.400, 4374333.600, 4438935.200, 4499499.200, 4556025.600, 4608514.400, 4656965.600, 4701379.200, 4741755.200, 4778093.600, 4810394.400, 4838657.600, 4862883.200, 4883071.200, 4899221.600, 4911334.400, 4919409.600, 4923447.200, 4923447.200, 4919409.600, 4911334.400, 4899221.600, 4883071.200, 4862883.200, 4838657.600, 4810394.400, 4778093.600, 4741755.200, 4701379.200, 4656965.600, 4608514.400, 4556025.600, 4499499.200, 4438935.200, 4374333.600, 4305694.400, 4233017.600, 4156303.200, 4075551.200, 3990761.600, 3901934.400, 3809069.600, 3712167.200, 3611227.200, 3506249.600, 3397234.400, 3284181.600, 3167091.200, 3045963.200, 2920797.600, 2791594.401, 2658353.606, 2521075.224, 2379759.294, 2234405.944, 2085015.579, 1931589.382, 1774130.579, 1612647.299, 1447158.513, 1277705.143, 1104368.631, 927298.336, 746746.264, 563103.075, 376924.478, 188935.047,    0.000,
   0.000, 192678.570, 384392.786, 574260.287, 761542.142, 945671.632, 1126250.357, 1303021.317, 1475832.195, 1644599.934, 1809282.805, 1969861.457, 2126327.602, 2278677.951, 2426911.296, 2571027.225, 2711025.606, 2846906.401, 2978669.600, 3106315.200, 3229843.200, 3349253.600, 3464546.400, 3575721.600, 3682779.200, 3785719.200, 3884541.600, 3979246.400, 4069833.600, 4156303.200, 4238655.200, 4316889.600, 4391006.400, 4461005.600, 4526887.200, 4588651.200, 4646297.600, 4699826.400, 4749237.600, 4794531.200, 4835707.200, 4872765.600, 4905706.400, 4934529.600, 4959235.200, 4979823.200, 4996293.600, 5008646.400, 5016881.600, 5020999.200, 5020999.200, 5016881.600, 5008646.400, 4996293.600, 4979823.200, 4959235.200, 4934529.600, 4905706.400, 4872765.600, 4835707.200, 4794531.200, 4749237.600, 4699826.400, 4646297.600, 4588651.200, 4526887.200, 4461005.600, 4391006.400, 4316889.600, 4238655.200, 4156303.200, 4069833.600, 3979246.400, 3884541.600, 3785719.200, 3682779.200, 3575721.600, 3464546.400, 3349253.600, 3229843.200, 3106315.200, 2978669.600, 2846906.401, 2711025.606, 2571027.225, 2426911.296, 2278677.951, 2126327.602, 1969861.457, 1809282.805, 1644599.934, 1475832.195, 1303021.317, 1126250.357, 945671.632, 761542.142, 574260.287, 384392.786, 192678.570,    0.000,
   0.000, 196234.916, 391487.678, 584859.638, 775598.227, 963126.264, 1147037.996, 1327071.682, 1503072.193, 1674954.938, 1842677.419, 2006219.928, 2165574.024, 2320736.358, 2471705.698, 2618481.625, 2761064.006, 2899452.801, 3033648.000, 3163649.600, 3289457.600, 3411072.000, 3528492.800, 3641720.000, 3750753.600, 3855593.600, 3956240.000, 4052692.800, 4144952.000, 4233017.600, 4316889.600, 4396568.000, 4472052.800, 4543344.000, 4610441.600, 4673345.600, 4732056.000, 4786572.800, 4836896.000, 4883025.600, 4924961.600, 4962704.000, 4996252.800, 5025608.000, 5050769.600, 5071737.600, 5088512.000, 5101092.800, 5109480.000, 5113673.600, 5113673.600, 5109480.000, 5101092.800, 5088512.000, 5071737.600, 5050769.600, 5025608.000, 4996252.800, 4962704.000, 4924961.600, 4883025.600, 4836896.000, 4786572.800, 4732056.000, 4673345.600, 4610441.600, 4543344.000, 4472052.800, 4396568.000, 4316889.600, 4233017.600, 4144952.000, 4052692.800, 3956240.000, 3855593.600, 3750753.600, 3641720.000, 3528492.800, 3411072.000, 3289457.600, 3163649.600, 3033648.000, 2899452.801, 2761064.006, 2618481.625, 2471705.698, 2320736.358, 2165574.024, 2006219.928, 1842677.419, 1674954.938, 1503072.193, 1327071.682, 1147037.996, 963126.264, 775598.227, 584859.638, 391487.678, 196234.916,    0.000,
   0.000, 199604.086, 398209.155, 594901.129, 788914.517, 979662.231, 1166731.550, 1349856.238, 1528878.506, 1703712.310, 1874314.421, 2040664.796, 2202754.845, 2360581.164, 2514142.500, 2663438.426, 2808468.806, 2949233.601, 3085732.800, 3217966.400, 3345934.400, 3469636.800, 3589073.600, 3704244.800, 3815150.400, 3921790.400, 4024164.800, 4122273.600, 4216116.800, 4305694.400, 4391006.400, 4472052.800, 4548833.600, 4621348.800, 4689598.400, 4753582.400, 4813300.800, 4868753.600, 4919940.800, 4966862.400, 5009518.400, 5047908.800, 5082033.600, 5111892.800, 5137486.400, 5158814.400, 5175876.800, 5188673.600, 5197204.800, 5201470.400, 5201470.400, 5197204.800, 5188673.600, 5175876.800, 5158814.400, 5137486.400, 5111892.800, 5082033.600, 5047908.800, 5009518.400, 4966862.400, 4919940.800, 4868753.600, 4813300.800, 4753582.400, 4689598.400, 4621348.800, 4548833.600, 4472052.800, 4391006.400, 4305694.400, 4216116.800, 4122273.600, 4024164.800, 3921790.400, 3815150.400, 3704244.800, 3589073.600, 3469636.800, 3345934.400, 3217966.400, 3085732.800, 2949233.601, 2808468.806, 2663438.426, 2514142.500, 2360581.164, 2202754.845, 2040664.796, 1874314.421, 1703712.310, 1528878.506, 1349856.238, 1166731.550, 979662.231, 788914.517, 594901.129, 398209.155, 199604.086,    0.000,
   0.000, 202786.080, 404557.217, 604384.759, 801491.014, 995279.533, 1185331.017, 1371374.986, 1553251.136, 1730872.051, 1904193.813, 2073196.059, 2237870.065, 2398212.370, 2554221.701, 2705897.626, 2853240.006, 2996248.801, 3134924.000, 3269265.600, 3399273.600, 3524948.000, 3646288.800, 3763296.000, 3875969.600, 3984309.600, 4088316.000, 4187988.800, 4283328.000, 4374333.600, 4461005.600, 4543344.000, 4621348.800, 4695020.000, 4764357.600, 4829361.600, 4890032.000, 4946368.800, 4998372.000, 5046041.600, 5089377.600, 5128380.000, 5163048.800, 5193384.000, 5219385.600, 5241053.600, 5258388.000, 5271388.800, 5280056.000, 5284389.600, 5284389.600, 5280056.000, 5271388.800, 5258388.000, 5241053.600, 5219385.600, 5193384.000, 5163048.800, 5128380.000, 5089377.600, 5046041.600, 4998372.000, 4946368.800, 4890032.000, 4829361.600, 4764357.600, 4695020.000, 4621348.800, 4543344.000, 4461005.600, 4374333.600, 4283328.000, 4187988.800, 4088316.000, 3984309.600, 3875969.600, 3763296.000, 3646288.800, 3524948.000, 3399273.600, 3269265.600, 3134924.000, 2996248.801, 2853240.006, 2705897.626, 2554221.701, 2398212.370, 2237870.065, 2073196.059, 1904193.813, 1730872.051, 1553251.136, 1371374.986, 1185331.017, 995279.533, 801491.014, 604384.759, 404557.217, 202786.080,    0.000,
   0.000, 205780.898, 410531.863, 613310.529, 813327.717, 1009978.170, 1202836.397, 1391627.925, 1576190.081, 1756434.159, 1932315.593, 2103813.719, 2270919.684, 2433629.975, 2591943.303, 2745859.226, 2895377.606, 3040498.401, 3181221.600, 3317547.200, 3449475.200, 3577005.600, 3700138.400, 3818873.600, 3933211.200, 4043151.200, 4148693.600, 4249838.400, 4346585.600, 4438935.200, 4526887.200, 4610441.600, 4689598.400, 4764357.600, 4834719.200, 4900683.200, 4962249.600, 5019418.400, 5072189.600, 5120563.200, 5164539.200, 5204117.600, 5239298.400, 5270081.600, 5296467.200, 5318455.200, 5336045.600, 5349238.400, 5358033.600, 5362431.200, 5362431.200, 5358033.600, 5349238.400, 5336045.600, 5318455.200, 5296467.200, 5270081.600, 5239298.400, 5204117.600, 5164539.200, 5120563.200, 5072189.600, 5019418.400, 4962249.600, 4900683.200, 4834719.200, 4764357.600, 4689598.400, 4610441.600, 4526887.200, 4438935.200, 4346585.600, 4249838.400, 4148693.600, 4043151.200, 3933211.200, 3818873.600, 3700138.400, 3577005.600, 3449475.200, 3317547.200, 3181221.600, 3040498.401, 2895377.606, 2745859.226, 2591943.303, 2433629.975, 2270919.684, 2103813.719, 1932315.593, 1756434.159, 1576190.081, 1391627.925, 1202836.397, 1009978.170, 813327.717, 613310.529, 410531.863, 205780.898,    0.000,
   0.000, 208588.540, 416133.094, 621678.438, 824424.626, 1023758.142, 1219247.692, 1410615.056, 1597695.342, 1780398.636, 1958679.762, 2132517.775, 2301903.701, 2466833.980, 2627307.304, 2783323.227, 2934881.606, 3081982.401, 3224625.600, 3362811.200, 3496539.200, 3625809.600, 3750622.400, 3870977.600, 3986875.200, 4098315.200, 4205297.600, 4307822.400, 4405889.600, 4499499.200, 4588651.200, 4673345.600, 4753582.400, 4829361.600, 4900683.200, 4967547.200, 5029953.600, 5087902.400, 5141393.600, 5190427.200, 5235003.200, 5275121.600, 5310782.400, 5341985.600, 5368731.200, 5391019.200, 5408849.600, 5422222.400, 5431137.600, 5435595.200, 5435595.200, 5431137.600, 5422222.400, 5408849.600, 5391019.200, 5368731.200, 5341985.600, 5310782.400, 5275121.600, 5235003.200, 5190427.200, 5141393.600, 5087902.400, 5029953.600, 4967547.200, 4900683.200, 4829361.600, 4753582.400, 4673345.600, 4588651.200, 4499499.200, 4405889.600, 4307822.400, 4205297.600, 4098315.200, 3986875.200, 3870977.600, 3750622.400, 3625809.600, 3496539.200, 3362811.200, 3224625.600, 3081982.401, 2934881.606, 2783323.227, 2627307.304, 2466833.980, 2301903.701, 2132517.775, 1958679.762, 1780398.636, 1597695.342, 1410615.056, 1219247.692, 1023758.142, 824424.626, 621678.438, 416133.094, 208588.540,    0.000,
   0.000, 211209.006, 421360.909, 629488.486, 834781.741, 1036619.450, 1234564.900, 1428336.378, 1617766.919, 1802765.481, 1983286.320, 2159308.228, 2330822.117, 2497824.385, 2660313.705, 2818289.627, 2971752.007, 3120700.801, 3265136.000, 3405057.600, 3540465.600, 3671360.000, 3797740.800, 3919608.000, 4036961.600, 4149801.600, 4258128.000, 4361940.800, 4461240.000, 4556025.600, 4646297.600, 4732056.000, 4813300.800, 4890032.000, 4962249.600, 5029953.600, 5093144.000, 5151820.800, 5205984.000, 5255633.600, 5300769.600, 5341392.000, 5377500.800, 5409096.000, 5436177.600, 5458745.600, 5476800.000, 5490340.800, 5499368.000, 5503881.600, 5503881.600, 5499368.000, 5490340.800, 5476800.000, 5458745.600, 5436177.600, 5409096.000, 5377500.800, 5341392.000, 5300769.600, 5255633.600, 5205984.000, 5151820.800, 5093144.000, 5029953.600, 4962249.600, 4890032.000, 4813300.800, 4732056.000, 4646297.600, 4556025.600, 4461240.000, 4361940.800, 4258128.000, 4149801.600, 4036961.600, 3919608.000, 3797740.800, 3671360.000, 3540465.600, 3405057.600, 3265136.000, 3120700.801, 2971752.007, 2818289.627, 2660313.705, 2497824.385, 2330822.117, 2159308.228, 1983286.320, 1802765.481, 1617766.919, 1428336.378, 1234564.900, 1036619.450, 834781.741, 629488.486, 421360.909, 211209.006,    0.000,
   0.000, 213642.295, 426215.309, 636740.674, 844399.062, 1048562.093, 1248788.022, 1444791.891, 1636404.812, 1823534.694, 2006135.266, 2184185.076, 2357674.933, 2526601.189, 2690962.507, 2850758.427, 3005988.807, 3156653.601, 3302752.800, 3444286.400, 3581254.400, 3713656.800, 3841493.600, 3964764.800, 4083470.400, 4197610.400, 4307184.800, 4412193.600, 4512636.800, 4608514.400, 4699826.400, 4786572.800, 4868753.600, 4946368.800, 5019418.400, 5087902.400, 5151820.800, 5211173.600, 5265960.800, 5316182.400, 5361838.400, 5402928.800, 5439453.600, 5471412.800, 5498806.400, 5521634.400, 5539896.800, 5553593.600, 5562724.800, 5567290.400, 5567290.400, 5562724.800, 5553593.600, 5539896.800, 5521634.400, 5498806.400, 5471412.800, 5439453.600, 5402928.800, 5361838.400, 5316182.400, 5265960.800, 5211173.600, 5151820.800, 5087902.400, 5019418.400, 4946368.800, 4868753.600, 4786572.800, 4699826.400, 4608514.400, 4512636.800, 4412193.600, 4307184.800, 4197610.400, 4083470.400, 3964764.800, 3841493.600, 3713656.800, 3581254.400, 3444286.400, 3302752.800, 3156653.601, 3005988.807, 2850758.427, 2690962.507, 2526601.189, 2357674.933, 2184185.076, 2006135.266, 1823534.694, 1636404.812, 1444791.891, 1248788.022, 1048562.093, 844399.062, 636740.674, 426215.309, 213642.295,    0.000,
   0.000, 215888.409, 430696.294, 643435.001, 853276.589, 1059586.071, 1261917.057, 1459981.595, 1653609.021, 1842706.276, 2027226.602, 2207148.321, 2382462.147, 2553164.393, 2719253.708, 2880729.628, 3037592.007, 3189840.802, 3337476.000, 3480497.600, 3618905.600, 3752700.000, 3881880.800, 4006448.000, 4126401.600, 4241741.600, 4352468.000, 4458580.800, 4560080.000, 4656965.600, 4749237.600, 4836896.000, 4919940.800, 4998372.000, 5072189.600, 5141393.600, 5205984.000, 5265960.800, 5321324.000, 5372073.600, 5418209.600, 5459732.000, 5496640.800, 5528936.000, 5556617.600, 5579685.600, 5598140.000, 5611980.800, 5621208.000, 5625821.600, 5625821.600, 5621208.000, 5611980.800, 5598140.000, 5579685.600, 5556617.600, 5528936.000, 5496640.800, 5459732.000, 5418209.600, 5372073.600, 5321324.000, 5265960.800, 5205984.000, 5141393.600, 5072189.600, 4998372.000, 4919940.800, 4836896.000, 4749237.600, 4656965.600, 4560080.000, 4458580.800, 4352468.000, 4241741.600, 4126401.600, 4006448.000, 3881880.800, 3752700.000, 3618905.600, 3480497.600, 3337476.000, 3189840.802, 3037592.007, 2880729.628, 2719253.708, 2553164.393, 2382462.147, 2207148.321, 2027226.602, 1842706.276, 1653609.021, 1459981.595, 1261917.057, 1059586.071, 853276.589, 643435.001, 430696.294, 215888.409,    0.000,
   0.000, 217947.346, 434803.863, 649571.468, 861414.322, 1069691.384, 1273952.007, 1473905.491, 1669379.546, 1860280.225, 2046560.326, 2228197.963, 2405183.759, 2577513.997, 2745187.309, 2908203.228, 3066561.607, 3220262.402, 3369305.600, 3513691.200, 3653419.200, 3788489.600, 3918902.400, 4044657.600, 4165755.200, 4282195.200, 4393977.600, 4501102.400, 4603569.600, 4701379.200, 4794531.200, 4883025.600, 4966862.400, 5046041.600, 5120563.200, 5190427.200, 5255633.600, 5316182.400, 5372073.600, 5423307.200, 5469883.200, 5511801.600, 5549062.400, 5581665.600, 5609611.200, 5632899.200, 5651529.600, 5665502.400, 5674817.600, 5679475.200, 5679475.200, 5674817.600, 5665502.400, 5651529.600, 5632899.200, 5609611.200, 5581665.600, 5549062.400, 5511801.600, 5469883.200, 5423307.200, 5372073.600, 5316182.400, 5255633.600, 5190427.200, 5120563.200, 5046041.600, 4966862.400, 4883025.600, 4794531.200, 4701379.200, 4603569.600, 4501102.400, 4393977.600, 4282195.200, 4165755.200, 4044657.600, 3918902.400, 3788489.600, 3653419.200, 3513691.200, 3369305.600, 3220262.402, 3066561.607, 2908203.228, 2745187.309, 2577513.997, 2405183.759, 2228197.963, 2046560.326, 1860280.225, 1669379.546, 1473905.491, 1273952.007, 1069691.384, 861414.322, 649571.468, 434803.863, 217947.346,    0.000,
   0.000, 219819.107, 438538.017, 655150.074, 868812.261, 1078878.032, 1284892.870, 1486563.578, 1683716.387, 1876256.543, 2064136.438, 2247334.000, 2425839.771, 2599650.001, 2768763.310, 2933179.228, 3092897.607, 3247918.402, 3398241.600, 3543867.200, 3684795.200, 3821025.600, 3952558.400, 4079393.600, 4201531.200, 4318971.200, 4431713.600, 4539758.400, 4643105.600, 4741755.200, 4835707.200, 4924961.600, 5009518.400, 5089377.600, 5164539.200, 5235003.200, 5300769.600, 5361838.400, 5418209.600, 5469883.200, 5516859.200, 5559137.600, 5596718.400, 5629601.600, 5657787.200, 5681275.200, 5700065.600, 5714158.400, 5723553.600, 5728251.200, 5728251.200, 5723553.600, 5714158.400, 5700065.600, 5681275.200, 5657787.200, 5629601.600, 5596718.400, 5559137.600, 5516859.200, 5469883.200, 5418209.600, 5361838.400, 5300769.600, 5235003.200, 5164539.200, 5089377.600, 5009518.400, 4924961.600, 4835707.200, 4741755.200, 4643105.600, 4539758.400, 4431713.600, 4318971.200, 4201531.200, 4079393.600, 3952558.400, 3821025.600, 3684795.200, 3543867.200, 3398241.600, 3247918.402, 3092897.607, 2933179.228, 2768763.310, 2599650.001, 2425839.771, 2247334.000, 2064136.438, 1876256.543, 1683716.387, 1486563.578, 1284892.870, 1078878.032, 868812.261, 655150.074, 438538.017, 219819.107,    0.000,
