   0.000, 156959.871, 312548.671, 465756.721, 616028.376, 763130.564, 906987.374, 1047579.318, 1184902.412, 1318956.001, 1449740.000, 1577254.400, 1701499.200, 1822474.400, 1940180.000, 2054616.000, 2165782.400, 2273679.200, 2378306.400, 2479664.000, 2577752.000, 2672570.400, 2764119.200, 2852398.400, 2937408.000, 3019148.000, 3097618.400, 3172819.200, 3244750.400, 3313412.000, 3378804.000, 3440926.400, 3499779.200, 3555362.400, 3607676.000, 3656720.000, 3702494.400, 3744999.200, 3784234.400, 3820200.000, 3852896.000, 3882322.400, 3908479.200, 3931366.400, 3950984.000, 3967332.000, 3980410.400, 3990219.200, 3996758.400, 4000028.000, 4000028.000, 3996758.400, 3990219.200, 3980410.400, 3967332.000, 3950984.000, 3931366.400, 3908479.200, 3882322.400, 3852896.000, 3820200.000, 3784234.400, 3744999.200, 3702494.400, 3656720.000, 3607676.000, 3555362.400, 3499779.200, 3440926.400, 3378804.000, 3313412.000, 3244750.400, 3172819.200, 3097618.400, 3019148.000, 2937408.000, 2852398.400, 2764119.200, 2672570.400, 2577752.000, 2479664.000, 2378306.400, 2273679.200, 2165782.400, 2054616.000, 1940180.000, 1822474.400, 1701499.200, 1577254.400, 1449740.000, 1318956.001, 1184902.412, 1047579.318, 906987.374, 763130.564, 616028.376, 465756.721, 312548.671, 156959.871,    0.000,
   0.000, 162336.533, 323255.028, 481711.216, 637130.421, 789271.589, 938056.208, 1083464.123, 1225491.212, 1364136.801, 1499400.800, 1631283.200, 1759784.000, 1884903.200, 2006640.800, 2124996.800, 2239971.200, 2351564.000, 2459775.200, 2564604.800, 2666052.800, 2764119.200, 2858804.000, 2950107.200, 3038028.800, 3122568.800, 3203727.200, 3281504.000, 3355899.200, 3426912.800, 3494544.800, 3558795.200, 3619664.000, 3677151.200, 3731256.800, 3781980.800, 3829323.200, 3873284.000, 3913863.200, 3951060.800, 3984876.800, 4015311.200, 4042364.000, 4066035.200, 4086324.800, 4103232.800, 4116759.200, 4126904.000, 4133667.200, 4137048.800, 4137048.800, 4133667.200, 4126904.000, 4116759.200, 4103232.800, 4086324.800, 4066035.200, 4042364.000, 4015311.200, 3984876.800, 3951060.800, 3913863.200, 3873284.000, 3829323.200, 3781980.800, 3731256.800, 3677151.200, 3619664.000, 3558795.200, 3494544.800, 3426912.800, 3355899.200, 3281504.000, 3203727.200, 3122568.800, 3038028.800, 2950107.200, 2858804.000, 2764119.200, 2666052.800, 2564604.800, 2459775.200, 2351564.000, 2239971.200, 2124996.800, 2006640.800, 1884903.200, 1759784.000, 1631283.200, 1499400.800, 1364136.801, 1225491.212, 1083464.123, 938056.208, 789271.589, 637130.421, 481711.216, 323255.028, 162336.533,    0.000,
   0.000, 167521.172, 333579.015, 497095.908, 657478.822, 814479.006, 968015.440, 1118067.326, 1264630.413, 1407704.001, 1547288.000, 1683382.400, 1815987.200, 1945102.400, 2070728.000, 2192864.000, 2311510.400, 2426667.200, 2538334.400, 2646512.000, 2751200.000, 2852398.400, 2950107.200, 3044326.400, 3135056.000, 3222296.000, 3306046.400, 3386307.200, 3463078.400, 3536360.000, 3606152.000, 3672454.400, 3735267.200, 3794590.400, 3850424.000, 3902768.000, 3951622.400, 3996987.200, 4038862.400, 4077248.000, 4112144.000, 4143550.400, 4171467.200, 4195894.400, 4216832.000, 4234280.000, 4248238.400, 4258707.200, 4265686.400, 4269176.000, 4269176.000, 4265686.400, 4258707.200, 4248238.400, 4234280.000, 4216832.000, 4195894.400, 4171467.200, 4143550.400, 4112144.000, 4077248.000, 4038862.400, 3996987.200, 3951622.400, 3902768.000, 3850424.000, 3794590.400, 3735267.200, 3672454.400, 3606152.000, 3536360.000, 3463078.400, 3386307.200, 3306046.400, 3222296.000, 3135056.000, 3044326.400, 2950107.200, 2852398.400, 2751200.000, 2646512.000, 2538334.400, 2426667.200, 2311510.400, 2192864.000, 2070728.000, 1945102.400, 1815987.200, 1683382.400, 1547288.000, 1407704.001, 1264630.413, 1118067.326, 968015.440, 814479.006, 657478.822, 497095.908, 333579.015, 167521.172,    0.000,
   0.000, 172513.788, 343520.632, 511910.797, 677073.579, 838752.815, 996865.071, 1151388.930, 1302320.013, 1449657.601, 1593401.600, 1733552.000, 1870108.800, 2003072.000, 2132441.600, 2258217.600, 2380400.000, 2498988.800, 2613984.000, 2725385.600, 2833193.600, 2937408.000, 3038028.800, 3135056.000, 3228489.600, 3318329.600, 3404576.000, 3487228.800, 3566288.000, 3641753.600, 3713625.600, 3781904.000, 3846588.800, 3907680.000, 3965177.600, 4019081.600, 4069392.000, 4116108.800, 4159232.000, 4198761.600, 4234697.600, 4267040.000, 4295788.800, 4320944.000, 4342505.600, 4360473.600, 4374848.000, 4385628.800, 4392816.000, 4396409.600, 4396409.600, 4392816.000, 4385628.800, 4374848.000, 4360473.600, 4342505.600, 4320944.000, 4295788.800, 4267040.000, 4234697.600, 4198761.600, 4159232.000, 4116108.800, 4069392.000, 4019081.600, 3965177.600, 3907680.000, 3846588.800, 3781904.000, 3713625.600, 3641753.600, 3566288.000, 3487228.800, 3404576.000, 3318329.600, 3228489.600, 3135056.000, 3038028.800, 2937408.000, 2833193.600, 2725385.600, 2613984.000, 2498988.800, 2380400.000, 2258217.600, 2132441.600, 2003072.000, 1870108.800, 1733552.000, 1593401.600, 1449657.601, 1302320.013, 1151388.930, 996865.071, 838752.815, 677073.579, 511910.797, 343520.632, 172513.788,    0.000,
   0.000, 177314.379, 353079.879, 526155.882, 695914.691, 862093.015, 1024605.101, 1183428.934, 1338560.013, 1489997.601, 1637741.600, 1781792.000, 1922148.800, 2058812.000, 2191781.600, 2321057.600, 2446640.000, 2568528.800, 2686724.000, 2801225.600, 2912033.600, 3019148.000, 3122568.800, 3222296.000, 3318329.600, 3410669.600, 3499316.000, 3584268.800, 3665528.000, 3743093.600, 3816965.600, 3887144.000, 3953628.800, 4016420.000, 4075517.600, 4130921.600, 4182632.000, 4230648.800, 4274972.000, 4315601.600, 4352537.600, 4385780.000, 4415328.800, 4441184.000, 4463345.600, 4481813.600, 4496588.000, 4507668.800, 4515056.000, 4518749.600, 4518749.600, 4515056.000, 4507668.800, 4496588.000, 4481813.600, 4463345.600, 4441184.000, 4415328.800, 4385780.000, 4352537.600, 4315601.600, 4274972.000, 4230648.800, 4182632.000, 4130921.600, 4075517.600, 4016420.000, 3953628.800, 3887144.000, 3816965.600, 3743093.600, 3665528.000, 3584268.800, 3499316.000, 3410669.600, 3318329.600, 3222296.000, 3122568.800, 3019148.000, 2912033.600, 2801225.600, 2686724.000, 2568528.800, 2446640.000, 2321057.600, 2191781.600, 2058812.000, 1922148.800, 1781792.000, 1637741.600, 1489997.601, 1338560.013, 1183428.934, 1024605.101, 862093.015, 695914.691, 526155.882, 353079.879, 177314.379,    0.000,
   0.000, 181922.947, 362256.757, 539831.164, 714002.158, 884499.608, 1051235.529, 1214187.337, 1373350.414, 1528724.001, 1680308.000, 1828102.400, 1972107.200, 2112322.400, 2248748.000, 2381384.000, 2510230.400, 2635287.200, 2756554.400, 2874032.000, 2987720.000, 3097618.400, 3203727.200, 3306046.400, 3404576.000, 3499316.000, 3590266.400, 3677427.200, 3760798.400, 3840380.000, 3916172.000, 3988174.400, 4056387.200, 4120810.400, 4181444.000, 4238288.000, 4291342.400, 4340607.200, 4386082.400, 4427768.000, 4465664.000, 4499770.400, 4530087.200, 4556614.400, 4579352.000, 4598300.000, 4613458.400, 4624827.200, 4632406.400, 4636196.000, 4636196.000, 4632406.400, 4624827.200, 4613458.400, 4598300.000, 4579352.000, 4556614.400, 4530087.200, 4499770.400, 4465664.000, 4427768.000, 4386082.400, 4340607.200, 4291342.400, 4238288.000, 4181444.000, 4120810.400, 4056387.200, 3988174.400, 3916172.000, 3840380.000, 3760798.400, 3677427.200, 3590266.400, 3499316.000, 3404576.000, 3306046.400, 3203727.200, 3097618.400, 2987720.000, 2874032.000, 2756554.400, 2635287.200, 2510230.400, 2381384.000, 2248748.000, 2112322.400, 1972107.200, 1828102.400, 1680308.000, 1528724.001, 1373350.414, 1214187.337, 1051235.529, 884499.608, 714002.158, 539831.164, 362256.757, 181922.947,    0.000,
   0.000, 186339.492, 371051.264, 552936.642, 731335.981, 905972.593, 1076756.357, 1243664.141, 1406691.214, 1565836.801, 1721100.800, 1872483.200, 2019984.000, 2163603.200, 2303340.800, 2439196.800, 2571171.200, 2699264.000, 2823475.200, 2943804.800, 3060252.800, 3172819.200, 3281504.000, 3386307.200, 3487228.800, 3584268.800, 3677427.200, 3766704.000, 3852099.200, 3933612.800, 4011244.800, 4084995.200, 4154864.000, 4220851.200, 4282956.800, 4341180.800, 4395523.200, 4445984.000, 4492563.200, 4535260.800, 4574076.800, 4609011.200, 4640064.000, 4667235.200, 4690524.800, 4709932.800, 4725459.200, 4737104.000, 4744867.200, 4748748.800, 4748748.800, 4744867.200, 4737104.000, 4725459.200, 4709932.800, 4690524.800, 4667235.200, 4640064.000, 4609011.200, 4574076.800, 4535260.800, 4492563.200, 4445984.000, 4395523.200, 4341180.800, 4282956.800, 4220851.200, 4154864.000, 4084995.200, 4011244.800, 3933612.800, 3852099.200, 3766704.000, 3677427.200, 3584268.800, 3487228.800, 3386307.200, 3281504.000, 3172819.200, 3060252.800, 2943804.800, 2823475.200, 2699264.000, 2571171.200, 2439196.800, 2303340.800, 2163603.200, 2019984.000, 1872483.200, 1721100.800, 1565836.801, 1406691.214, 1243664.141, 1076756.357, 905972.593, 731335.981, 552936.642, 371051.264, 186339.492,    0.000,
   0.000, 190564.013, 379463.402, 565472.317, 747916.160, 926511.969, 1101167.583, 1271859.344, 1438582.414, 1601336.001, 1760120.000, 1914934.400, 2065779.200, 2212654.400, 2355560.000, 2494496.000, 2629462.400, 2760459.200, 2887486.400, 3010544.000, 3129632.000, 3244750.400, 3355899.200, 3463078.400, 3566288.000, 3665528.000, 3760798.400, 3852099.200, 3939430.400, 4022792.000, 4102184.000, 4177606.400, 4249059.200, 4316542.400, 4380056.000, 4439600.000, 4495174.400, 4546779.200, 4594414.400, 4638080.000, 4677776.000, 4713502.400, 4745259.200, 4773046.400, 4796864.000, 4816712.000, 4832590.400, 4844499.200, 4852438.400, 4856408.000, 4856408.000, 4852438.400, 4844499.200, 4832590.400, 4816712.000, 4796864.000, 4773046.400, 4745259.200, 4713502.400, 4677776.000, 4638080.000, 4594414.400, 4546779.200, 4495174.400, 4439600.000, 4380056.000, 4316542.400, 4249059.200, 4177606.400, 4102184.000, 4022792.000, 3939430.400, 3852099.200, 3760798.400, 3665528.000, 3566288.000, 3463078.400, 3355899.200, 3244750.400, 3129632.000, 3010544.000, 2887486.400, 2760459.200, 2629462.400, 2494496.000, 2355560.000, 2212654.400, 2065779.200, 1914934.400, 1760120.000, 1601336.001, 1438582.414, 1271859.344, 1101167.583, 926511.969, 747916.160, 565472.317, 379463.402, 190564.013,    0.000,
   0.000, 194596.510, 387493.169, 577438.188, 763742.694, 946117.738, 1124469.208, 1298772.947, 1469024.015, 1635221.601, 1797365.600, 1955456.000, 2109492.800, 2259476.000, 2405405.600, 2547281.600, 2685104.000, 2818872.800, 2948588.000, 3074249.600, 3195857.600, 3313412.000, 3426912.800, 3536360.000, 3641753.600, 3743093.600, 3840380.000, 3933612.800, 4022792.000, 4107917.600, 4188989.600, 4266008.000, 4338972.800, 4407884.000, 4472741.600, 4533545.600, 4590296.000, 4642992.800, 4691636.000, 4736225.600, 4776761.600, 4813244.000, 4845672.800, 4874048.000, 4898369.600, 4918637.600, 4934852.000, 4947012.800, 4955120.000, 4959173.600, 4959173.600, 4955120.000, 4947012.800, 4934852.000, 4918637.600, 4898369.600, 4874048.000, 4845672.800, 4813244.000, 4776761.600, 4736225.600, 4691636.000, 4642992.800, 4590296.000, 4533545.600, 4472741.600, 4407884.000, 4338972.800, 4266008.000, 4188989.600, 4107917.600, 4022792.000, 3933612.800, 3840380.000, 3743093.600, 3641753.600, 3536360.000, 3426912.800, 3313412.000, 3195857.600, 3074249.600, 2948588.000, 2818872.800, 2685104.000, 2547281.600, 2405405.600, 2259476.000, 2109492.800, 1955456.000, 1797365.600, 1635221.601, 1469024.015, 1298772.947, 1124469.208, 946117.738, 763742.694, 577438.188, 387493.169, 194596.510,    0.000,
   0.000, 198436.983, 395140.567, 588834.256, 778815.584, 964789.898, 1146661.232, 1324404.950, 1498016.015, 1667493.601, 1832837.600, 1994048.000, 2151124.800, 2304068.000, 2452877.600, 2597553.600, 2738096.000, 2874504.800, 3006780.000, 3134921.600, 3258929.600, 3378804.000, 3494544.800, 3606152.000, 3713625.600, 3816965.600, 3916172.000, 4011244.800, 4102184.000, 4188989.600, 4271661.600, 4350200.000, 4424604.800, 4494876.000, 4561013.600, 4623017.600, 4680888.000, 4734624.800, 4784228.000, 4829697.600, 4871033.600, 4908236.000, 4941304.800, 4970240.000, 4995041.600, 5015709.600, 5032244.000, 5044644.800, 5052912.000, 5057045.600, 5057045.600, 5052912.000, 5044644.800, 5032244.000, 5015709.600, 4995041.600, 4970240.000, 4941304.800, 4908236.000, 4871033.600, 4829697.600, 4784228.000, 4734624.800, 4680888.000, 4623017.600, 4561013.600, 4494876.000, 4424604.800, 4350200.000, 4271661.600, 4188989.600, 4102184.000, 4011244.800, 3916172.000, 3816965.600, 3713625.600, 3606152.000, 3494544.800, 3378804.000, 3258929.600, 3134921.600, 3006780.000, 2874504.800, 2738096.000, 2597553.600, 2452877.600, 2304068.000, 2151124.800, 1994048.000, 1832837.600, 1667493.601, 1498016.015, 1324404.950, 1146661.232, 964789.898, 778815.584, 588834.256, 395140.567, 198436.983,    0.000,
   0.000, 202085.433, 402405.595, 599660.521, 793134.829, 982528.451, 1167743.654, 1348755.352, 1525558.415, 1698152.001, 1866536.000, 2030710.400, 2190675.200, 2346430.400, 2497976.000, 2645312.000, 2788438.400, 2927355.200, 3062062.400, 3192560.000, 3318848.000, 3440926.400, 3558795.200, 3672454.400, 3781904.000, 3887144.000, 3988174.400, 4084995.200, 4177606.400, 4266008.000, 4350200.000, 4430182.400, 4505955.200, 4577518.400, 4644872.000, 4708016.000, 4766950.400, 4821675.200, 4872190.400, 4918496.000, 4960592.000, 4998478.400, 5032155.200, 5061622.400, 5086880.000, 5107928.000, 5124766.400, 5137395.200, 5145814.400, 5150024.000, 5150024.000, 5145814.400, 5137395.200, 5124766.400, 5107928.000, 5086880.000, 5061622.400, 5032155.200, 4998478.400, 4960592.000, 4918496.000, 4872190.400, 4821675.200, 4766950.400, 4708016.000, 4644872.000, 4577518.400, 4505955.200, 4430182.400, 4350200.000, 4266008.000, 4177606.400, 4084995.200, 3988174.400, 3887144.000, 3781904.000, 3672454.400, 3558795.200, 3440926.400, 3318848.000, 3192560.000, 3062062.400, 2927355.200, 2788438.400, 2645312.000, 2497976.000, 2346430.400, 2190675.200, 2030710.400, 1866536.000, 1698152.001, 1525558.415, 1348755.352, 1167743.654, 982528.451, 793134.829, 599660.521, 402405.595, 202085.433,    0.000,
   0.000, 205541.859, 409288.253, 609916.982, 806700.429, 999333.395, 1187716.476, 1371824.155, 1551651.215, 1727196.801, 1898460.800, 2065443.200, 2228144.000, 2386563.200, 2540700.800, 2690556.800, 2836131.200, 2977424.000, 3114435.200, 3247164.800, 3375612.800, 3499779.200, 3619664.000, 3735267.200, 3846588.800, 3953628.800, 4056387.200, 4154864.000, 4249059.200, 4338972.800, 4424604.800, 4505955.200, 4583024.000, 4655811.200, 4724316.800, 4788540.800, 4848483.200, 4904144.000, 4955523.200, 5002620.800, 5045436.800, 5083971.200, 5118224.000, 5148195.200, 5173884.800, 5195292.800, 5212419.200, 5225264.000, 5233827.200, 5238108.800, 5238108.800, 5233827.200, 5225264.000, 5212419.200, 5195292.800, 5173884.800, 5148195.200, 5118224.000, 5083971.200, 5045436.800, 5002620.800, 4955523.200, 4904144.000, 4848483.200, 4788540.800, 4724316.800, 4655811.200, 4583024.000, 4505955.200, 4424604.800, 4338972.800, 4249059.200, 4154864.000, 4056387.200, 3953628.800, 3846588.800, 3735267.200, 3619664.000, 3499779.200, 3375612.800, 3247164.800, 3114435.200, 2977424.000, 2836131.200, 2690556.800, 2540700.800, 2386563.200, 2228144.000, 2065443.200, 1898460.800, 1727196.801, 1551651.215, 1371824.155, 1187716.476, 999333.395, 806700.429, 609916.982, 409288.253, 205541.859,    0.000,
   0.000, 208806.261, 415788.541, 619603.640, 819512.386, 1015204.732, 1206579.696, 1393611.358, 1576294.416, 1754628.001, 1928612.000, 2098246.400, 2263531.200, 2424466.400, 2581052.000, 2733288.000, 2881174.400, 3024711.200, 3163898.400, 3298736.000, 3429224.000, 3555362.400, 3677151.200, 3794590.400, 3907680.000, 4016420.000, 4120810.400, 4220851.200, 4316542.400, 4407884.000, 4494876.000, 4577518.400, 4655811.200, 4729754.400, 4799348.000, 4864592.000, 4925486.400, 4982031.200, 5034226.400, 5082072.000, 5125568.000, 5164714.400, 5199511.200, 5229958.400, 5256056.000, 5277804.000, 5295202.400, 5308251.200, 5316950.400, 5321300.000, 5321300.000, 5316950.400, 5308251.200, 5295202.400, 5277804.000, 5256056.000, 5229958.400, 5199511.200, 5164714.400, 5125568.000, 5082072.000, 5034226.400, 4982031.200, 4925486.400, 4864592.000, 4799348.000, 4729754.400, 4655811.200, 4577518.400, 4494876.000, 4407884.000, 4316542.400, 4220851.200, 4120810.400, 4016420.000, 3907680.000, 3794590.400, 3677151.200, 3555362.400, 3429224.000, 3298736.000, 3163898.400, 3024711.200, 2881174.400, 2733288.000, 2581052.000, 2424466.400, 2263531.200, 2098246.400, 1928612.000, 1754628.001, 1576294.416, 1393611.358, 1206579.696, 1015204.732, 819512.386, 619603.640, 415788.541, 208806.261,    0.000,
   0.000, 211878.640, 421906.459, 628720.494, 831570.697, 1030142.460, 1224333.315, 1414116.960, 1599488.016, 1780445.601, 1956989.600, 2129120.000, 2296836.800, 2460140.000, 2619029.600, 2773505.600, 2923568.000, 3069216.800, 3210452.000, 3347273.600, 3479681.600, 3607676.000, 3731256.800, 3850424.000, 3965177.600, 4075517.600, 4181444.000, 4282956.800, 4380056.000, 4472741.600, 4561013.600, 4644872.000, 4724316.800, 4799348.000, 4869965.600, 4936169.600, 4997960.000, 5055336.800, 5108300.000, 5156849.600, 5200985.600, 5240708.000, 5276016.800, 5306912.000, 5333393.600, 5355461.600, 5373116.000, 5386356.800, 5395184.000, 5399597.600, 5399597.600, 5395184.000, 5386356.800, 5373116.000, 5355461.600, 5333393.600, 5306912.000, 5276016.800, 5240708.000, 5200985.600, 5156849.600, 5108300.000, 5055336.800, 4997960.000, 4936169.600, 4869965.600, 4799348.000, 4724316.800, 4644872.000, 4561013.600, 4472741.600, 4380056.000, 4282956.800, 4181444.000, 4075517.600, 3965177.600, 3850424.000, 3731256.800, 3607676.000, 3479681.600, 3347273.600, 3210452.000, 3069216.800, 2923568.000, 2773505.600, 2619029.600, 2460140.000, 2296836.800, 2129120.000, 1956989.600, 1780445.601, 1599488.016, 1414116.960, 1224333.315, 1030142.460, 831570.697, 628720.494, 421906.459, 211878.640,    0.000,
   0.000, 214758.995, 427642.008, 637267.546, 842875.365, 1044146.580, 1240977.333, 1433340.962, 1621232.016, 1804649.601, 1983593.600, 2158064.000, 2328060.800, 2493584.000, 2654633.600, 2811209.600, 2963312.000, 3110940.800, 3254096.000, 3392777.600, 3526985.600, 3656720.000, 3781980.800, 3902768.000, 4019081.600, 4130921.600, 4238288.000, 4341180.800, 4439600.000, 4533545.600, 4623017.600, 4708016.000, 4788540.800, 4864592.000, 4936169.600, 5003273.600, 5065904.000, 5124060.800, 5177744.000, 5226953.600, 5271689.600, 5311952.000, 5347740.800, 5379056.000, 5405897.600, 5428265.600, 5446160.000, 5459580.800, 5468528.000, 5473001.600, 5473001.600, 5468528.000, 5459580.800, 5446160.000, 5428265.600, 5405897.600, 5379056.000, 5347740.800, 5311952.000, 5271689.600, 5226953.600, 5177744.000, 5124060.800, 5065904.000, 5003273.600, 4936169.600, 4864592.000, 4788540.800, 4708016.000, 4623017.600, 4533545.600, 4439600.000, 4341180.800, 4238288.000, 4130921.600, 4019081.600, 3902768.000, 3781980.800, 3656720.000, 3526985.600, 3392777.600, 3254096.000, 3110940.800, 2963312.000, 2811209.600, 2654633.600, 2493584.000, 2328060.800, 2158064.000, 1983593.600, 1804649.601, 1621232.016, 1433340.962, 1240977.333, 1044146.580, 842875.365, 637267.546, 427642.008, 214758.995,    0.000,
   0.000, 217447.326, 432995.186, 645244.793, 853426.387, 1057217.093, 1256511.750, 1451283.364, 1641526.416, 1827240.001, 2008424.000, 2185078.400, 2357203.200, 2524798.400, 2687864.000, 2846400.000, 3000406.400, 3149883.200, 3294830.400, 3435248.000, 3571136.000, 3702494.400, 3829323.200, 3951622.400, 4069392.000, 4182632.000, 4291342.400, 4395523.200, 4495174.400, 4590296.000, 4680888.000, 4766950.400, 4848483.200, 4925486.400, 4997960.000, 5065904.000, 5129318.400, 5188203.200, 5242558.400, 5292384.000, 5337680.000, 5378446.400, 5414683.200, 5446390.400, 5473568.000, 5496216.000, 5514334.400, 5527923.200, 5536982.400, 5541512.000, 5541512.000, 5536982.400, 5527923.200, 5514334.400, 5496216.000, 5473568.000, 5446390.400, 5414683.200, 5378446.400, 5337680.000, 5292384.000, 5242558.400, 5188203.200, 5129318.400, 5065904.000, 4997960.000, 4925486.400, 4848483.200, 4766950.400, 4680888.000, 4590296.000, 4495174.400, 4395523.200, 4291342.400, 4182632.000, 4069392.000, 3951622.400, 3829323.200, 3702494.400, 3571136.000, 3435248.000, 3294830.400, 3149883.200, 3000406.400, 2846400.000, 2687864.000, 2524798.400, 2357203.200, 2185078.400, 2008424.000, 1827240.001, 1641526.416, 1451283.364, 1256511.750, 1057217.093, 853426.387, 645244.793, 432995.186, 217447.326,    0.000,
   0.000, 219943.634, 437965.995, 652652.237, 863223.766, 1069353.997, 1270936.565, 1467944.166, 1660371.216, 1848216.801, 2031480.800, 2210163.200, 2384264.000, 2553783.200, 2718720.800, 2879076.800, 3034851.200, 3186044.000, 3332655.200, 3474684.800, 3612132.800, 3744999.200, 3873284.000, 3996987.200, 4116108.800, 4230648.800, 4340607.200, 4445984.000, 4546779.200, 4642992.800, 4734624.800, 4821675.200, 4904144.000, 4982031.200, 5055336.800, 5124060.800, 5188203.200, 5247764.000, 5302743.200, 5353140.800, 5398956.800, 5440191.200, 5476844.000, 5508915.200, 5536404.800, 5559312.800, 5577639.200, 5591384.000, 5600547.200, 5605128.800, 5605128.800, 5600547.200, 5591384.000, 5577639.200, 5559312.800, 5536404.800, 5508915.200, 5476844.000, 5440191.200, 5398956.800, 5353140.800, 5302743.200, 5247764.000, 5188203.200, 5124060.800, 5055336.800, 4982031.200, 4904144.000, 4821675.200, 4734624.800, 4642992.800, 4546779.200, 4445984.000, 4340607.200, 4230648.800, 4116108.800, 3996987.200, 3873284.000, 3744999.200, 3612132.800, 3474684.800, 3332655.200, 3186044.000, 3034851.200, 2879076.800, 2718720.800, 2553783.200, 2384264.000, 2210163.200, 2031480.800, 1848216.801, 1660371.216, 1467944.166, 1270936.565, 1069353.997, 863223.766, 652652.237, 437965.995, 219943.634,    0.000,
   0.000, 222247.918, 442554.433, 659489.878, 872267.499, 1080557.293, 1284251.779, 1483323.368, 1677766.417, 1867580.001, 2052764.000, 2233318.400, 2409243.200, 2580538.400, 2747204.000, 2909240.000, 3066646.400, 3219423.200, 3367570.400, 3511088.000, 3649976.000, 3784234.400, 3913863.200, 4038862.400, 4159232.000, 4274972.000, 4386082.400, 4492563.200, 4594414.400, 4691636.000, 4784228.000, 4872190.400, 4955523.200, 5034226.400, 5108300.000, 5177744.000, 5242558.400, 5302743.200, 5358298.400, 5409224.000, 5455520.000, 5497186.400, 5534223.200, 5566630.400, 5594408.000, 5617556.000, 5636074.400, 5649963.200, 5659222.400, 5663852.000, 5663852.000, 5659222.400, 5649963.200, 5636074.400, 5617556.000, 5594408.000, 5566630.400, 5534223.200, 5497186.400, 5455520.000, 5409224.000, 5358298.400, 5302743.200, 5242558.400, 5177744.000, 5108300.000, 5034226.400, 4955523.200, 4872190.400, 4784228.000, 4691636.000, 4594414.400, 4492563.200, 4386082.400, 4274972.000, 4159232.000, 4038862.400, 3913863.200, 3784234.400, 3649976.000, 3511088.000, 3367570.400, 3219423.200, 3066646.400, 2909240.000, 2747204.000, 2580538.400, 2409243.200, 2233318.400, 2052764.000, 1867580.001, 1677766.417, 1483323.368, 1284251.779, 1080557.293, 872267.499, 659489.878, 442554.433, 222247.918,    0.000,
   0.000, 224360.178, 446760.502, 665757.716, 880557.589, 1090826.982, 1296457.393, 1497420.969, 1693712.017, 1885329.601, 2072273.600, 2254544.000, 2432140.800, 2605064.000, 2773313.600, 2936889.600, 3095792.000, 3250020.800, 3399576.000, 3544457.600, 3684665.600, 3820200.000, 3951060.800, 4077248.000, 4198761.600, 4315601.600, 4427768.000, 4535260.800, 4638080.000, 4736225.600, 4829697.600, 4918496.000, 5002620.800, 5082072.000, 5156849.600, 5226953.600, 5292384.000, 5353140.800, 5409224.000, 5460633.600, 5507369.600, 5549432.000, 5586820.800, 5619536.000, 5647577.600, 5670945.600, 5689640.000, 5703660.800, 5713008.000, 5717681.600, 5717681.600, 5713008.000, 5703660.800, 5689640.000, 5670945.600, 5647577.600, 5619536.000, 5586820.800, 5549432.000, 5507369.600, 5460633.600, 5409224.000, 5353140.800, 5292384.000, 5226953.600, 5156849.600, 5082072.000, 5002620.800, 4918496.000, 4829697.600, 4736225.600, 4638080.000, 4535260.800, 4427768.000, 4315601.600, 4198761.600, 4077248.000, 3951060.800, 3820200.000, 3684665.600, 3544457.600, 3399576.000, 3250020.800, 3095792.000, 2936889.600, 2773313.600, 2605064.000, 2432140.800, 2254544.000, 2072273.600, 1885329.601, 1693712.017, 1497420.969, 1296457.393, 1090826.982, 880557.589, 665757.716, 446760.502, 224360.178,    0.000,
   0.000, 226280.415, 450584.201, 671455.750, 888094.033, 1100163.062, 1307553.405, 1510236.971, 1708208.017, 1901465.601, 2090009.600, 2273840.000, 2452956.800, 2627360.000, 2797049.600, 2962025.600, 3122288.000, 3277836.800, 3428672.000, 3574793.600, 3716201.600, 3852896.000, 3984876.800, 4112144.000, 4234697.600, 4352537.600, 4465664.000, 4574076.800, 4677776.000, 4776761.600, 4871033.600, 4960592.000, 5045436.800, 5125568.000, 5200985.600, 5271689.600, 5337680.000, 5398956.800, 5455520.000, 5507369.600, 5554505.600, 5596928.000, 5634636.800, 5667632.000, 5695913.600, 5719481.600, 5738336.000, 5752476.800, 5761904.000, 5766617.600, 5766617.600, 5761904.000, 5752476.800, 5738336.000, 5719481.600, 5695913.600, 5667632.000, 5634636.800, 5596928.000, 5554505.600, 5507369.600, 5455520.000, 5398956.800, 5337680.000, 5271689.600, 5200985.600, 5125568.000, 5045436.800, 4960592.000, 4871033.600, 4776761.600, 4677776.000, 4574076.800, 4465664.000, 4352537.600, 4234697.600, 4112144.000, 3984876.800, 3852896.000, 3716201.600, 3574793.600, 3428672.000, 3277836.800, 3122288.000, 2962025.600, 2797049.600, 2627360.000, 2452956.800, 2273840.000, 2090009.600, 1901465.601, 1708208.017, 1510236.971, 1307553.405, 1100163.062, 888094.033, 671455.750, 450584.201, 226280.415,    0.000,
