   0.000, 152344.128, 303919.520, 454023.929, 602071.132, 747613.660, 890338.902, 1030046.749, 1166619.675, 1299994.256, 1430138.998, 1557039.483, 1680689.623, 1801087.036, 1918230.864, 2032120.816, 2142756.804, 2250138.801, 2354266.800, 2455140.800, 2552760.800, 2647126.800, 2738238.800, 2826096.800, 2910700.800, 2992050.800, 3070146.800, 3144988.800, 3216576.800, 3284910.800, 3349990.800, 3411816.800, 3470388.800, 3525706.800, 3577770.800, 3626580.800, 3672136.800, 3714438.800, 3753486.800, 3789280.800, 3821820.800, 3851106.800, 3877138.800, 3899916.800, 3919440.800, 3935710.800, 3948726.800, 3958488.800, 3964996.800, 3968250.800, 3968250.800, 3964996.800, 3958488.800, 3948726.800, 3935710.800, 3919440.800, 3899916.800, 3877138.800, 3851106.800, 3821820.800, 3789280.800, 3753486.800, 3714438.800, 3672136.800, 3626580.800, 3577770.800, 3525706.800, 3470388.800, 3411816.800, 3349990.800, 3284910.800, 3216576.800, 3144988.800, 3070146.800, 2992050.800, 2910700.800, 2826096.800, 2738238.800, 2647126.800, 2552760.800, 2455140.800, 2354266.800, 2250138.801, 2142756.804, 2032120.816, 1918230.864, 1801087.036, 1680689.623, 1557039.483, 1430138.998, 1299994.256, 1166619.675, 1030046.749, 890338.902, 747613.660, 602071.132, 454023.929, 303919.520, 152344.128,    0.000,
   0.000, 157587.706, 314380.215, 469651.106, 622793.983, 773345.972, 920983.704, 1065500.183, 1206773.838, 1344739.063, 1479363.279, 1610631.576, 1738537.651, 1863079.044, 1984254.866, 2102064.817, 2216508.804, 2327586.801, 2435298.800, 2539644.800, 2640624.800, 2738238.800, 2832486.800, 2923368.800, 3010884.800, 3095034.800, 3175818.800, 3253236.800, 3327288.800, 3397974.800, 3465294.800, 3529248.800, 3589836.800, 3647058.800, 3700914.800, 3751404.800, 3798528.800, 3842286.800, 3882678.800, 3919704.800, 3953364.800, 3983658.800, 4010586.800, 4034148.800, 4054344.800, 4071174.800, 4084638.800, 4094736.800, 4101468.800, 4104834.800, 4104834.800, 4101468.800, 4094736.800, 4084638.800, 4071174.800, 4054344.800, 4034148.800, 4010586.800, 3983658.800, 3953364.800, 3919704.800, 3882678.800, 3842286.800, 3798528.800, 3751404.800, 3700914.800, 3647058.800, 3589836.800, 3529248.800, 3465294.800, 3397974.800, 3327288.800, 3253236.800, 3175818.800, 3095034.800, 3010884.800, 2923368.800, 2832486.800, 2738238.800, 2640624.800, 2539644.800, 2435298.800, 2327586.801, 2216508.804, 2102064.817, 1984254.866, 1863079.044, 1738537.651, 1610631.576, 1479363.279, 1344739.063, 1206773.838, 1065500.183, 920983.704, 773345.972, 622793.983, 469651.106, 314380.215, 157587.706,    0.000,
   0.000, 162644.012, 324467.312, 484720.171, 642776.732, 798159.273, 950534.049, 1099687.423, 1245493.923, 1387885.841, 1526829.551, 1662309.665, 1794319.678, 1922857.052, 2047920.868, 2169510.817, 2287626.804, 2402268.801, 2513436.800, 2621130.800, 2725350.800, 2826096.800, 2923368.800, 3017166.800, 3107490.800, 3194340.800, 3277716.800, 3357618.800, 3434046.800, 3507000.800, 3576480.800, 3642486.800, 3705018.800, 3764076.800, 3819660.800, 3871770.800, 3920406.800, 3965568.800, 4007256.800, 4045470.800, 4080210.800, 4111476.800, 4139268.800, 4163586.800, 4184430.800, 4201800.800, 4215696.800, 4226118.800, 4233066.800, 4236540.800, 4236540.800, 4233066.800, 4226118.800, 4215696.800, 4201800.800, 4184430.800, 4163586.800, 4139268.800, 4111476.800, 4080210.800, 4045470.800, 4007256.800, 3965568.800, 3920406.800, 3871770.800, 3819660.800, 3764076.800, 3705018.800, 3642486.800, 3576480.800, 3507000.800, 3434046.800, 3357618.800, 3277716.800, 3194340.800, 3107490.800, 3017166.800, 2923368.800, 2826096.800, 2725350.800, 2621130.800, 2513436.800, 2402268.801, 2287626.804, 2169510.817, 2047920.868, 1922857.052, 1794319.678, 1662309.665, 1526829.551, 1387885.841, 1245493.923, 1099687.423, 950534.049, 798159.273, 642776.732, 484720.171, 324467.312, 162644.012,    0.000,
   0.000, 167513.049, 334180.814, 499231.122, 662019.380, 822053.563, 978989.936, 1132608.468, 1282779.932, 1429434.590, 1572537.813, 1712073.750, 1848035.704, 1980421.060, 2109228.870, 2234458.818, 2356110.804, 2474184.801, 2588680.800, 2699598.800, 2806938.800, 2910700.800, 3010884.800, 3107490.800, 3200518.800, 3289968.800, 3375840.800, 3458134.800, 3536850.800, 3611988.800, 3683548.800, 3751530.800, 3815934.800, 3876760.800, 3934008.800, 3987678.800, 4037770.800, 4084284.800, 4127220.800, 4166578.800, 4202358.800, 4234560.800, 4263184.800, 4288230.800, 4309698.800, 4327588.800, 4341900.800, 4352634.800, 4359790.800, 4363368.800, 4363368.800, 4359790.800, 4352634.800, 4341900.800, 4327588.800, 4309698.800, 4288230.800, 4263184.800, 4234560.800, 4202358.800, 4166578.800, 4127220.800, 4084284.800, 4037770.800, 3987678.800, 3934008.800, 3876760.800, 3815934.800, 3751530.800, 3683548.800, 3611988.800, 3536850.800, 3458134.800, 3375840.800, 3289968.800, 3200518.800, 3107490.800, 3010884.800, 2910700.800, 2806938.800, 2699598.800, 2588680.800, 2474184.801, 2356110.804, 2234458.818, 2109228.870, 1980421.060, 1848035.704, 1712073.750, 1572537.813, 1429434.590, 1282779.932, 1132608.468, 978989.936, 822053.563, 662019.380, 499231.122, 334180.814, 167513.049,    0.000,
   0.000, 172194.814, 343520.719, 513183.959, 680521.926, 845028.842, 1006351.367, 1164263.320, 1318631.863, 1469385.311, 1616488.065, 1759923.833, 1899685.730, 2035771.067, 2168178.872, 2296908.818, 2421960.804, 2543334.801, 2661030.800, 2775048.800, 2885388.800, 2992050.800, 3095034.800, 3194340.800, 3289968.800, 3381918.800, 3470190.800, 3554784.800, 3635700.800, 3712938.800, 3786498.800, 3856380.800, 3922584.800, 3985110.800, 4043958.800, 4099128.800, 4150620.800, 4198434.800, 4242570.800, 4283028.800, 4319808.800, 4352910.800, 4382334.800, 4408080.800, 4430148.800, 4448538.800, 4463250.800, 4474284.800, 4481640.800, 4485318.800, 4485318.800, 4481640.800, 4474284.800, 4463250.800, 4448538.800, 4430148.800, 4408080.800, 4382334.800, 4352910.800, 4319808.800, 4283028.800, 4242570.800, 4198434.800, 4150620.800, 4099128.800, 4043958.800, 3985110.800, 3922584.800, 3856380.800, 3786498.800, 3712938.800, 3635700.800, 3554784.800, 3470190.800, 3381918.800, 3289968.800, 3194340.800, 3095034.800, 2992050.800, 2885388.800, 2775048.800, 2661030.800, 2543334.801, 2421960.804, 2296908.818, 2168178.872, 2035771.067, 1899685.730, 1759923.833, 1616488.065, 1469385.311, 1318631.863, 1164263.320, 1006351.367, 845028.842, 680521.926, 513183.959, 343520.719, 172194.814,    0.000,
   0.000, 176689.309, 352487.029, 526578.683, 698284.369, 867085.109, 1032618.340, 1194651.978, 1353049.717, 1507738.002, 1658680.307, 1805859.912, 1949269.754, 2088907.074, 2224770.874, 2356860.819, 2485176.804, 2609718.801, 2730486.800, 2847480.800, 2960700.800, 3070146.800, 3175818.800, 3277716.800, 3375840.800, 3470190.800, 3560766.800, 3647568.800, 3730596.800, 3809850.800, 3885330.800, 3957036.800, 4024968.800, 4089126.800, 4149510.800, 4206120.800, 4258956.800, 4308018.800, 4353306.800, 4394820.800, 4432560.800, 4466526.800, 4496718.800, 4523136.800, 4545780.800, 4564650.800, 4579746.800, 4591068.800, 4598616.800, 4602390.800, 4602390.800, 4598616.800, 4591068.800, 4579746.800, 4564650.800, 4545780.800, 4523136.800, 4496718.800, 4466526.800, 4432560.800, 4394820.800, 4353306.800, 4308018.800, 4258956.800, 4206120.800, 4149510.800, 4089126.800, 4024968.800, 3957036.800, 3885330.800, 3809850.800, 3730596.800, 3647568.800, 3560766.800, 3470190.800, 3375840.800, 3277716.800, 3175818.800, 3070146.800, 2960700.800, 2847480.800, 2730486.800, 2609718.801, 2485176.804, 2356860.819, 2224770.874, 2088907.074, 1949269.754, 1805859.912, 1658680.307, 1507738.002, 1353049.717, 1194651.978, 1032618.340, 867085.109, 698284.369, 526578.683, 352487.029, 176689.309,    0.000,
   0.000, 180996.534, 361079.742, 539415.293, 715306.711, 888222.366, 1057790.856, 1223774.441, 1386033.493, 1544492.665, 1699114.538, 1849881.988, 1996787.777, 2139829.081, 2279004.875, 2414314.819, 2545758.804, 2673336.801, 2797048.800, 2916894.800, 3032874.800, 3144988.800, 3253236.800, 3357618.800, 3458134.800, 3554784.800, 3647568.800, 3736486.800, 3821538.800, 3902724.800, 3980044.800, 4053498.800, 4123086.800, 4188808.800, 4250664.800, 4308654.800, 4362778.800, 4413036.800, 4459428.800, 4501954.800, 4540614.800, 4575408.800, 4606336.800, 4633398.800, 4656594.800, 4675924.800, 4691388.800, 4702986.800, 4710718.800, 4714584.800, 4714584.800, 4710718.800, 4702986.800, 4691388.800, 4675924.800, 4656594.800, 4633398.800, 4606336.800, 4575408.800, 4540614.800, 4501954.800, 4459428.800, 4413036.800, 4362778.800, 4308654.800, 4250664.800, 4188808.800, 4123086.800, 4053498.800, 3980044.800, 3902724.800, 3821538.800, 3736486.800, 3647568.800, 3554784.800, 3458134.800, 3357618.800, 3253236.800, 3144988.800, 3032874.800, 2916894.800, 2797048.800, 2673336.801, 2545758.804, 2414314.819, 2279004.875, 2139829.081, 1996787.777, 1849881.988, 1699114.538, 1544492.665, 1386033.493, 1223774.441, 1057790.856, 888222.366, 715306.711, 539415.293, 361079.742, 180996.534,    0.000,
   0.000, 185116.487, 369298.858, 551693.790, 731588.951, 908440.611, 1081868.915, 1251630.711, 1417583.193, 1579649.299, 1737790.760, 1891990.060, 2042239.799, 2188537.087, 2330880.877, 2469270.819, 2603706.805, 2734188.801, 2860716.800, 2983290.800, 3101910.800, 3216576.800, 3327288.800, 3434046.800, 3536850.800, 3635700.800, 3730596.800, 3821538.800, 3908526.800, 3991560.800, 4070640.800, 4145766.800, 4216938.800, 4284156.800, 4347420.800, 4406730.800, 4462086.800, 4513488.800, 4560936.800, 4604430.800, 4643970.800, 4679556.800, 4711188.800, 4738866.800, 4762590.800, 4782360.800, 4798176.800, 4810038.800, 4817946.800, 4821900.800, 4821900.800, 4817946.800, 4810038.800, 4798176.800, 4782360.800, 4762590.800, 4738866.800, 4711188.800, 4679556.800, 4643970.800, 4604430.800, 4560936.800, 4513488.800, 4462086.800, 4406730.800, 4347420.800, 4284156.800, 4216938.800, 4145766.800, 4070640.800, 3991560.800, 3908526.800, 3821538.800, 3730596.800, 3635700.800, 3536850.800, 3434046.800, 3327288.800, 3216576.800, 3101910.800, 2983290.800, 2860716.800, 2734188.801, 2603706.805, 2469270.819, 2330880.877, 2188537.087, 2042239.799, 1891990.060, 1737790.760, 1579649.299, 1417583.193, 1251630.711, 1081868.915, 908440.611, 731588.951, 551693.790, 369298.858, 185116.487,    0.000,
   0.000, 189049.170, 377144.379, 563414.174, 747131.090, 927739.845, 1104852.517, 1278220.786, 1447698.815, 1613207.904, 1774708.971, 1932184.129, 2085625.821, 2235031.093, 2380398.879, 2521728.820, 2659020.805, 2792274.801, 2921490.800, 3046668.800, 3167808.800, 3284910.800, 3397974.800, 3507000.800, 3611988.800, 3712938.800, 3809850.800, 3902724.800, 3991560.800, 4076358.800, 4157118.800, 4233840.800, 4306524.800, 4375170.800, 4439778.800, 4500348.800, 4556880.800, 4609374.800, 4657830.800, 4702248.800, 4742628.800, 4778970.800, 4811274.800, 4839540.800, 4863768.800, 4883958.800, 4900110.800, 4912224.800, 4920300.800, 4924338.800, 4924338.800, 4920300.800, 4912224.800, 4900110.800, 4883958.800, 4863768.800, 4839540.800, 4811274.800, 4778970.800, 4742628.800, 4702248.800, 4657830.800, 4609374.800, 4556880.800, 4500348.800, 4439778.800, 4375170.800, 4306524.800, 4233840.800, 4157118.800, 4076358.800, 3991560.800, 3902724.800, 3809850.800, 3712938.800, 3611988.800, 3507000.800, 3397974.800, 3284910.800, 3167808.800, 3046668.800, 2921490.800, 2792274.801, 2659020.805, 2521728.820, 2380398.879, 2235031.093, 2085625.821, 1932184.129, 1774708.971, 1613207.904, 1447698.815, 1278220.786, 1104852.517, 927739.845, 747131.090, 563414.174, 377144.379, 189049.170,    0.000,
   0.000, 192794.583, 384616.303, 574576.444, 761933.126, 946120.068, 1126741.661, 1303544.667, 1476380.360, 1645168.480, 1809869.173, 1970464.195, 2126945.841, 2279311.099, 2427558.880, 2571688.820, 2711700.805, 2847594.801, 2979370.800, 3107028.800, 3230568.800, 3349990.800, 3465294.800, 3576480.800, 3683548.800, 3786498.800, 3885330.800, 3980044.800, 4070640.800, 4157118.800, 4239478.800, 4317720.800, 4391844.800, 4461850.800, 4527738.800, 4589508.800, 4647160.800, 4700694.800, 4750110.800, 4795408.800, 4836588.800, 4873650.800, 4906594.800, 4935420.800, 4960128.800, 4980718.800, 4997190.800, 5009544.800, 5017780.800, 5021898.800, 5021898.800, 5017780.800, 5009544.800, 4997190.800, 4980718.800, 4960128.800, 4935420.800, 4906594.800, 4873650.800, 4836588.800, 4795408.800, 4750110.800, 4700694.800, 4647160.800, 4589508.800, 4527738.800, 4461850.800, 4391844.800, 4317720.800, 4239478.800, 4157118.800, 4070640.800, 3980044.800, 3885330.800, 3786498.800, 3683548.800, 3576480.800, 3465294.800, 3349990.800, 3230568.800, 3107028.800, 2979370.800, 2847594.801, 2711700.805, 2571688.820, 2427558.880, 2279311.099, 2126945.841, 1970464.195, 1809869.173, 1645168.480, 1476380.360, 1303544.667, 1126741.661, 946120.068, 761933.126, 574576.444, 384616.303, 192794.583,    0.000,
   0.000, 196352.725, 391714.632, 585180.600, 775995.061, 963581.280, 1147536.348, 1327602.355, 1503627.828, 1675531.028, 1843271.364, 2006830.258, 2166199.860, 2321377.104, 2472360.882, 2619150.821, 2761746.805, 2900148.801, 3034356.800, 3164370.800, 3290190.800, 3411816.800, 3529248.800, 3642486.800, 3751530.800, 3856380.800, 3957036.800, 4053498.800, 4145766.800, 4233840.800, 4317720.800, 4397406.800, 4472898.800, 4544196.800, 4611300.800, 4674210.800, 4732926.800, 4787448.800, 4837776.800, 4883910.800, 4925850.800, 4963596.800, 4997148.800, 5026506.800, 5051670.800, 5072640.800, 5089416.800, 5101998.800, 5110386.800, 5114580.800, 5114580.800, 5110386.800, 5101998.800, 5089416.800, 5072640.800, 5051670.800, 5026506.800, 4997148.800, 4963596.800, 4925850.800, 4883910.800, 4837776.800, 4787448.800, 4732926.800, 4674210.800, 4611300.800, 4544196.800, 4472898.800, 4397406.800, 4317720.800, 4233840.800, 4145766.800, 4053498.800, 3957036.800, 3856380.800, 3751530.800, 3642486.800, 3529248.800, 3411816.800, 3290190.800, 3164370.800, 3034356.800, 2900148.801, 2761746.805, 2619150.821, 2472360.882, 2321377.104, 2166199.860, 2006830.258, 1843271.364, 1675531.028, 1503627.828, 1327602.355, 1147536.348, 963581.280, 775995.061, 585180.600, 391714.632, 196352.725,    0.000,
   0.000, 199723.596, 398439.363, 595226.643, 789316.894, 980123.481, 1167236.578, 1350393.848, 1529441.218, 1704295.546, 1874915.545, 2041282.317, 2203387.878, 2361229.110, 2514804.883, 2664114.821, 2809158.805, 2949936.801, 3086448.800, 3218694.800, 3346674.800, 3470388.800, 3589836.800, 3705018.800, 3815934.800, 3922584.800, 4024968.800, 4123086.800, 4216938.800, 4306524.800, 4391844.800, 4472898.800, 4549686.800, 4622208.800, 4690464.800, 4754454.800, 4814178.800, 4869636.800, 4920828.800, 4967754.800, 5010414.800, 5048808.800, 5082936.800, 5112798.800, 5138394.800, 5159724.800, 5176788.800, 5189586.800, 5198118.800, 5202384.800, 5202384.800, 5198118.800, 5189586.800, 5176788.800, 5159724.800, 5138394.800, 5112798.800, 5082936.800, 5048808.800, 5010414.800, 4967754.800, 4920828.800, 4869636.800, 4814178.800, 4754454.800, 4690464.800, 4622208.800, 4549686.800, 4472898.800, 4391844.800, 4306524.800, 4216938.800, 4123086.800, 4024968.800, 3922584.800, 3815934.800, 3705018.800, 3589836.800, 3470388.800, 3346674.800, 3218694.800, 3086448.800, 2949936.801, 2809158.805, 2664114.821, 2514804.883, 2361229.110, 2203387.878, 2041282.317, 1874915.545, 1704295.546, 1529441.218, 1350393.848, 1167236.578, 980123.481, 789316.894, 595226.643, 398439.363, 199723.596,    0.000,
   0.000, 202907.197, 404790.499, 604714.572, 801898.625, 995746.671, 1185842.351, 1371919.147, 1553820.531, 1731462.036, 1904801.716, 2073820.373, 2238509.895, 2398867.115, 2554890.885, 2706580.821, 2853936.805, 2996958.801, 3135646.800, 3270000.800, 3400020.800, 3525706.800, 3647058.800, 3764076.800, 3876760.800, 3985110.800, 4089126.800, 4188808.800, 4284156.800, 4375170.800, 4461850.800, 4544196.800, 4622208.800, 4695886.800, 4765230.800, 4830240.800, 4890916.800, 4947258.800, 4999266.800, 5046940.800, 5090280.800, 5129286.800, 5163958.800, 5194296.800, 5220300.800, 5241970.800, 5259306.800, 5272308.800, 5280976.800, 5285310.800, 5285310.800, 5280976.800, 5272308.800, 5259306.800, 5241970.800, 5220300.800, 5194296.800, 5163958.800, 5129286.800, 5090280.800, 5046940.800, 4999266.800, 4947258.800, 4890916.800, 4830240.800, 4765230.800, 4695886.800, 4622208.800, 4544196.800, 4461850.800, 4375170.800, 4284156.800, 4188808.800, 4089126.800, 3985110.800, 3876760.800, 3764076.800, 3647058.800, 3525706.800, 3400020.800, 3270000.800, 3135646.800, 2996958.801, 2853936.805, 2706580.821, 2554890.885, 2398867.115, 2238509.895, 2073820.373, 1904801.716, 1731462.036, 1553820.531, 1371919.147, 1185842.351, 995746.671, 801898.625, 604714.572, 404790.499, 202907.197,    0.000,
   0.000, 205903.527, 410768.039, 613644.388, 813740.254, 1010450.849, 1203353.666, 1392178.252, 1576765.767, 1757030.497, 1932929.877, 2104444.426, 2271565.912, 2434291.119, 2592618.886, 2746548.822, 2896080.805, 3041214.801, 3181950.800, 3318288.800, 3450228.800, 3577770.800, 3700914.800, 3819660.800, 3934008.800, 4043958.800, 4149510.800, 4250664.800, 4347420.800, 4439778.800, 4527738.800, 4611300.800, 4690464.800, 4765230.800, 4835598.800, 4901568.800, 4963140.800, 5020314.800, 5073090.800, 5121468.800, 5165448.800, 5205030.800, 5240214.800, 5271000.800, 5297388.800, 5319378.800, 5336970.800, 5350164.800, 5358960.800, 5363358.800, 5363358.800, 5358960.800, 5350164.800, 5336970.800, 5319378.800, 5297388.800, 5271000.800, 5240214.800, 5205030.800, 5165448.800, 5121468.800, 5073090.800, 5020314.800, 4963140.800, 4901568.800, 4835598.800, 4765230.800, 4690464.800, 4611300.800, 4527738.800, 4439778.800, 4347420.800, 4250664.800, 4149510.800, 4043958.800, 3934008.800, 3819660.800, 3700914.800, 3577770.800, 3450228.800, 3318288.800, 3181950.800, 3041214.801, 2896080.805, 2746548.822, 2592618.886, 2434291.119, 2271565.912, 2104444.426, 1932929.877, 1757030.497, 1576765.767, 1392178.252, 1203353.666, 1010450.849, 813740.254, 613644.388, 410768.039, 205903.527,    0.000,
   0.000, 208712.586, 416371.982, 622016.091, 824841.781, 1024236.016, 1219770.524, 1411171.163, 1598276.926, 1781000.929, 1959300.028, 2133154.475, 2302555.927, 2467501.123, 2627988.887, 2784018.822, 2935590.805, 3082704.801, 3225360.800, 3363558.800, 3497298.800, 3626580.800, 3751404.800, 3871770.800, 3987678.800, 4099128.800, 4206120.800, 4308654.800, 4406730.800, 4500348.800, 4589508.800, 4674210.800, 4754454.800, 4830240.800, 4901568.800, 4968438.800, 5030850.800, 5088804.800, 5142300.800, 5191338.800, 5235918.800, 5276040.800, 5311704.800, 5342910.800, 5369658.800, 5391948.800, 5409780.800, 5423154.800, 5432070.800, 5436528.800, 5436528.800, 5432070.800, 5423154.800, 5409780.800, 5391948.800, 5369658.800, 5342910.800, 5311704.800, 5276040.800, 5235918.800, 5191338.800, 5142300.800, 5088804.800, 5030850.800, 4968438.800, 4901568.800, 4830240.800, 4754454.800, 4674210.800, 4589508.800, 4500348.800, 4406730.800, 4308654.800, 4206120.800, 4099128.800, 3987678.800, 3871770.800, 3751404.800, 3626580.800, 3497298.800, 3363558.800, 3225360.800, 3082704.801, 2935590.805, 2784018.822, 2627988.887, 2467501.123, 2302555.927, 2133154.475, 1959300.028, 1781000.929, 1598276.926, 1411171.163, 1219770.524, 1024236.016, 824841.781, 622016.091, 416371.982, 208712.586,    0.000,
   0.000, 211334.375, 421602.329, 629829.680, 835203.207, 1037102.172, 1235092.926, 1428897.880, 1618354.007, 1803373.333, 1983912.169, 2159950.521, 2331479.941, 2498497.128, 2661000.888, 2818990.822, 2972466.805, 3121428.801, 3265876.800, 3405810.800, 3541230.800, 3672136.800, 3798528.800, 3920406.800, 4037770.800, 4150620.800, 4258956.800, 4362778.800, 4462086.800, 4556880.800, 4647160.800, 4732926.800, 4814178.800, 4890916.800, 4963140.800, 5030850.800, 5094046.800, 5152728.800, 5206896.800, 5256550.800, 5301690.800, 5342316.800, 5378428.800, 5410026.800, 5437110.800, 5459680.800, 5477736.800, 5491278.800, 5500306.800, 5504820.800, 5504820.800, 5500306.800, 5491278.800, 5477736.800, 5459680.800, 5437110.800, 5410026.800, 5378428.800, 5342316.800, 5301690.800, 5256550.800, 5206896.800, 5152728.800, 5094046.800, 5030850.800, 4963140.800, 4890916.800, 4814178.800, 4732926.800, 4647160.800, 4556880.800, 4462086.800, 4362778.800, 4258956.800, 4150620.800, 4037770.800, 3920406.800, 3798528.800, 3672136.800, 3541230.800, 3405810.800, 3265876.800, 3121428.801, 2972466.805, 2818990.822, 2661000.888, 2498497.128, 2331479.941, 2159950.521, 1983912.169, 1803373.333, 1618354.007, 1428897.880, 1235092.926, 1037102.172, 835203.207, 629829.680, 421602.329, 211334.375,    0.000,
   0.000, 213768.893, 426459.080, 637085.155, 844824.531, 1049049.317, 1249320.869, 1445358.403, 1636997.011, 1824147.707, 2006766.300, 2184832.564, 2358337.954, 2527279.131, 2691654.889, 2851464.822, 3006708.805, 3157386.801, 3303498.800, 3445044.800, 3582024.800, 3714438.800, 3842286.800, 3965568.800, 4084284.800, 4198434.800, 4308018.800, 4413036.800, 4513488.800, 4609374.800, 4700694.800, 4787448.800, 4869636.800, 4947258.800, 5020314.800, 5088804.800, 5152728.800, 5212086.800, 5266878.800, 5317104.800, 5362764.800, 5403858.800, 5440386.800, 5472348.800, 5499744.800, 5522574.800, 5540838.800, 5554536.800, 5563668.800, 5568234.800, 5568234.800, 5563668.800, 5554536.800, 5540838.800, 5522574.800, 5499744.800, 5472348.800, 5440386.800, 5403858.800, 5362764.800, 5317104.800, 5266878.800, 5212086.800, 5152728.800, 5088804.800, 5020314.800, 4947258.800, 4869636.800, 4787448.800, 4700694.800, 4609374.800, 4513488.800, 4413036.800, 4308018.800, 4198434.800, 4084284.800, 3965568.800, 3842286.800, 3714438.800, 3582024.800, 3445044.800, 3303498.800, 3157386.801, 3006708.805, 2851464.822, 2691654.889, 2527279.131, 2358337.954, 2184832.564, 2006766.300, 1824147.707, 1636997.011, 1445358.403, 1249320.869, 1049049.317, 844824.531, 637085.155, 426459.080, 213768.893,    0.000,
   0.000, 216016.140, 430942.234, 643782.517, 853705.753, 1060077.451, 1262454.356, 1460552.731, 1654205.938, 1843324.053, 2027862.421, 2207800.604, 2383129.966, 2553847.135, 2719950.890, 2881440.823, 3038316.805, 3190578.801, 3338226.800, 3481260.800, 3619680.800, 3753486.800, 3882678.800, 4007256.800, 4127220.800, 4242570.800, 4353306.800, 4459428.800, 4560936.800, 4657830.800, 4750110.800, 4837776.800, 4920828.800, 4999266.800, 5073090.800, 5142300.800, 5206896.800, 5266878.800, 5322246.800, 5373000.800, 5419140.800, 5460666.800, 5497578.800, 5529876.800, 5557560.800, 5580630.800, 5599086.800, 5612928.800, 5622156.800, 5626770.800, 5626770.800, 5622156.800, 5612928.800, 5599086.800, 5580630.800, 5557560.800, 5529876.800, 5497578.800, 5460666.800, 5419140.800, 5373000.800, 5322246.800, 5266878.800, 5206896.800, 5142300.800, 5073090.800, 4999266.800, 4920828.800, 4837776.800, 4750110.800, 4657830.800, 4560936.800, 4459428.800, 4353306.800, 4242570.800, 4127220.800, 4007256.800, 3882678.800, 3753486.800, 3619680.800, 3481260.800, 3338226.800, 3190578.801, 3038316.805, 2881440.823, 2719950.890, 2553847.135, 2383129.966, 2207800.604, 2027862.421, 1843324.053, 1654205.938, 1460552.731, 1262454.356, 1060077.451, 853705.753, 643782.517, 430942.234, 216016.140,    0.000,
   0.000, 218076.117, 435051.793, 649921.766, 861846.873, 1070186.574, 1274493.385, 1474480.866, 1669980.788, 1860902.370, 2047200.532, 2228854.640, 2405855.977, 2578201.138, 2745888.891, 2908918.823, 3067290.805, 3221004.801, 3370060.800, 3514458.800, 3654198.800, 3789280.800, 3919704.800, 4045470.800, 4166578.800, 4283028.800, 4394820.800, 4501954.800, 4604430.800, 4702248.800, 4795408.800, 4883910.800, 4967754.800, 5046940.800, 5121468.800, 5191338.800, 5256550.800, 5317104.800, 5373000.800, 5424238.800, 5470818.800, 5512740.800, 5550004.800, 5582610.800, 5610558.800, 5633848.800, 5652480.800, 5666454.800, 5675770.800, 5680428.800, 5680428.800, 5675770.800, 5666454.800, 5652480.800, 5633848.800, 5610558.800, 5582610.800, 5550004.800, 5512740.800, 5470818.800, 5424238.800, 5373000.800, 5317104.800, 5256550.800, 5191338.800, 5121468.800, 5046940.800, 4967754.800, 4883910.800, 4795408.800, 4702248.800, 4604430.800, 4501954.800, 4394820.800, 4283028.800, 4166578.800, 4045470.800, 3919704.800, 3789280.800, 3654198.800, 3514458.800, 3370060.800, 3221004.801, 3067290.805, 2908918.823, 2745888.891, 2578201.138, 2405855.977, 2228854.640, 2047200.532, 1860902.370, 1669980.788, 1474480.866, 1274493.385, 1070186.574, 861846.873, 649921.766, 435051.793, 218076.117,    0.000,
   0.000, 219948.823, 438787.755, 655502.901, 869247.891, 1079376.685, 1285437.958, 1487142.807, 1684321.561, 1876882.658, 2064780.633, 2247994.673, 2426515.987, 2600341.141, 2769468.892, 2933898.823, 3093630.805, 3248664.801, 3399000.800, 3544638.800, 3685578.800, 3821820.800, 3953364.800, 4080210.800, 4202358.800, 4319808.800, 4432560.800, 4540614.800, 4643970.800, 4742628.800, 4836588.800, 4925850.800, 5010414.800, 5090280.800, 5165448.800, 5235918.800, 5301690.800, 5362764.800, 5419140.800, 5470818.800, 5517798.800, 5560080.800, 5597664.800, 5630550.800, 5658738.800, 5682228.800, 5701020.800, 5715114.800, 5724510.800, 5729208.800, 5729208.800, 5724510.800, 5715114.800, 5701020.800, 5682228.800, 5658738.800, 5630550.800, 5597664.800, 5560080.800, 5517798.800, 5470818.800, 5419140.800, 5362764.800, 5301690.800, 5235918.800, 5165448.800, 5090280.800, 5010414.800, 4925850.800, 4836588.800, 4742628.800, 4643970.800, 4540614.800, 4432560.800, 4319808.800, 4202358.800, 4080210.800, 3953364.800, 3821820.800, 3685578.800, 3544638.800, 3399000.800, 3248664.801, 3093630.805, 2933898.823, 2769468.892, 2600341.141, 2426515.987, 2247994.673, 2064780.633, 1876882.658, 1684321.561, 1487142.807, 1285437.958, 1079376.685, 869247.891, 655502.901, 438787.755, 219948.823,    0.000,
