   0.000, 159058.506, 315967.459, 469820.241, 620422.833, 767752.800, 911808.800, 1052590.800, 1190098.800, 1324332.800, 1455292.800, 1582978.800, 1707390.800, 1828528.800, 1946392.800, 2060982.800, 2172298.800, 2280340.800, 2385108.800, 2486602.800, 2584822.800, 2679768.800, 2771440.800, 2859838.800, 2944962.800, 3026812.800, 3105388.800, 3180690.800, 3252718.800, 3321472.800, 3386952.800, 3449158.800, 3508090.800, 3563748.800, 3616132.800, 3665242.800, 3711078.800, 3753640.800, 3792928.800, 3828942.800, 3861682.800, 3891148.800, 3917340.800, 3940258.800, 3959902.800, 3976272.800, 3989368.800, 3999190.800, 4005738.800, 4009012.800, 4009012.800, 4005738.800, 3999190.800, 3989368.800, 3976272.800, 3959902.800, 3940258.800, 3917340.800, 3891148.800, 3861682.800, 3828942.800, 3792928.800, 3753640.800, 3711078.800, 3665242.800, 3616132.800, 3563748.800, 3508090.800, 3449158.800, 3386952.800, 3321472.800, 3252718.800, 3180690.800, 3105388.800, 3026812.800, 2944962.800, 2859838.800, 2771440.800, 2679768.800, 2584822.800, 2486602.800, 2385108.800, 2280340.800, 2172298.800, 2060982.800, 1946392.800, 1828528.800, 1707390.800, 1582978.800, 1455292.800, 1324332.800, 1190098.800, 1052590.800, 911808.800, 767752.800, 620422.833, 469820.241, 315967.459, 159058.506,    0.000,
   0.000, 164499.731, 326776.371, 485892.291, 641646.834, 794016.800, 943000.800, 1088598.800, 1230810.800, 1369636.800, 1505076.800, 1637130.800, 1765798.800, 1891080.800, 2012976.800, 2131486.800, 2246610.800, 2358348.800, 2466700.800, 2571666.800, 2673246.800, 2771440.800, 2866248.800, 2957670.800, 3045706.800, 3130356.800, 3211620.800, 3289498.800, 3363990.800, 3435096.800, 3502816.800, 3567150.800, 3628098.800, 3685660.800, 3739836.800, 3790626.800, 3838030.800, 3882048.800, 3922680.800, 3959926.800, 3993786.800, 4024260.800, 4051348.800, 4075050.800, 4095366.800, 4112296.800, 4125840.800, 4135998.800, 4142770.800, 4146156.800, 4146156.800, 4142770.800, 4135998.800, 4125840.800, 4112296.800, 4095366.800, 4075050.800, 4051348.800, 4024260.800, 3993786.800, 3959926.800, 3922680.800, 3882048.800, 3838030.800, 3790626.800, 3739836.800, 3685660.800, 3628098.800, 3567150.800, 3502816.800, 3435096.800, 3363990.800, 3289498.800, 3211620.800, 3130356.800, 3045706.800, 2957670.800, 2866248.800, 2771440.800, 2673246.800, 2571666.800, 2466700.800, 2358348.800, 2246610.800, 2131486.800, 2012976.800, 1891080.800, 1765798.800, 1637130.800, 1505076.800, 1369636.800, 1230810.800, 1088598.800, 943000.800, 794016.800, 641646.834, 485892.291, 326776.371, 164499.731,    0.000,
   0.000, 169746.626, 337199.250, 501390.338, 662112.835, 819342.800, 973078.800, 1123320.800, 1270068.800, 1413322.800, 1553082.800, 1689348.800, 1822120.800, 1951398.800, 2077182.800, 2199472.800, 2318268.800, 2433570.800, 2545378.800, 2653692.800, 2758512.800, 2859838.800, 2957670.800, 3052008.800, 3142852.800, 3230202.800, 3314058.800, 3394420.800, 3471288.800, 3544662.800, 3614542.800, 3680928.800, 3743820.800, 3803218.800, 3859122.800, 3911532.800, 3960448.800, 4005870.800, 4047798.800, 4086232.800, 4121172.800, 4152618.800, 4180570.800, 4205028.800, 4225992.800, 4243462.800, 4257438.800, 4267920.800, 4274908.800, 4278402.800, 4278402.800, 4274908.800, 4267920.800, 4257438.800, 4243462.800, 4225992.800, 4205028.800, 4180570.800, 4152618.800, 4121172.800, 4086232.800, 4047798.800, 4005870.800, 3960448.800, 3911532.800, 3859122.800, 3803218.800, 3743820.800, 3680928.800, 3614542.800, 3544662.800, 3471288.800, 3394420.800, 3314058.800, 3230202.800, 3142852.800, 3052008.800, 2957670.800, 2859838.800, 2758512.800, 2653692.800, 2545378.800, 2433570.800, 2318268.800, 2199472.800, 2077182.800, 1951398.800, 1822120.800, 1689348.800, 1553082.800, 1413322.800, 1270068.800, 1123320.800, 973078.800, 819342.800, 662112.835, 501390.338, 337199.250, 169746.626,    0.000,
   0.000, 174799.191, 347236.097, 516314.384, 681820.836, 843730.800, 1002042.800, 1156756.800, 1307872.800, 1455390.800, 1599310.800, 1739632.800, 1876356.800, 2009482.800, 2139010.800, 2264940.800, 2387272.800, 2506006.800, 2621142.800, 2732680.800, 2840620.800, 2944962.800, 3045706.800, 3142852.800, 3236400.800, 3326350.800, 3412702.800, 3495456.800, 3574612.800, 3650170.800, 3722130.800, 3790492.800, 3855256.800, 3916422.800, 3973990.800, 4027960.800, 4078332.800, 4125106.800, 4168282.800, 4207860.800, 4243840.800, 4276222.800, 4305006.800, 4330192.800, 4351780.800, 4369770.800, 4384162.800, 4394956.800, 4402152.800, 4405750.800, 4405750.800, 4402152.800, 4394956.800, 4384162.800, 4369770.800, 4351780.800, 4330192.800, 4305006.800, 4276222.800, 4243840.800, 4207860.800, 4168282.800, 4125106.800, 4078332.800, 4027960.800, 3973990.800, 3916422.800, 3855256.800, 3790492.800, 3722130.800, 3650170.800, 3574612.800, 3495456.800, 3412702.800, 3326350.800, 3236400.800, 3142852.800, 3045706.800, 2944962.800, 2840620.800, 2732680.800, 2621142.800, 2506006.800, 2387272.800, 2264940.800, 2139010.800, 2009482.800, 1876356.800, 1739632.800, 1599310.800, 1455390.800, 1307872.800, 1156756.800, 1002042.800, 843730.800, 681820.836, 516314.384, 347236.097, 174799.191,    0.000,
   0.000, 179657.427, 356886.911, 530664.428, 700770.837, 867180.800, 1029892.800, 1188906.800, 1344222.800, 1495840.800, 1643760.800, 1787982.800, 1928506.800, 2065332.800, 2198460.800, 2327890.800, 2453622.800, 2575656.800, 2693992.800, 2808630.800, 2919570.800, 3026812.800, 3130356.800, 3230202.800, 3326350.800, 3418800.800, 3507552.800, 3592606.800, 3673962.800, 3751620.800, 3825580.800, 3895842.800, 3962406.800, 4025272.800, 4084440.800, 4139910.800, 4191682.800, 4239756.800, 4284132.800, 4324810.800, 4361790.800, 4395072.800, 4424656.800, 4450542.800, 4472730.800, 4491220.800, 4506012.800, 4517106.800, 4524502.800, 4528200.800, 4528200.800, 4524502.800, 4517106.800, 4506012.800, 4491220.800, 4472730.800, 4450542.800, 4424656.800, 4395072.800, 4361790.800, 4324810.800, 4284132.800, 4239756.800, 4191682.800, 4139910.800, 4084440.800, 4025272.800, 3962406.800, 3895842.800, 3825580.800, 3751620.800, 3673962.800, 3592606.800, 3507552.800, 3418800.800, 3326350.800, 3230202.800, 3130356.800, 3026812.800, 2919570.800, 2808630.800, 2693992.800, 2575656.800, 2453622.800, 2327890.800, 2198460.800, 2065332.800, 1928506.800, 1787982.800, 1643760.800, 1495840.800, 1344222.800, 1188906.800, 1029892.800, 867180.800, 700770.837, 530664.428, 356886.911, 179657.427,    0.000,
   0.000, 184321.334, 366151.692, 544440.470, 718962.838, 889692.800, 1056628.800, 1219770.800, 1379118.800, 1534672.800, 1686432.800, 1834398.800, 1978570.800, 2118948.800, 2255532.800, 2388322.800, 2517318.800, 2642520.800, 2763928.800, 2881542.800, 2995362.800, 3105388.800, 3211620.800, 3314058.800, 3412702.800, 3507552.800, 3598608.800, 3685870.800, 3769338.800, 3849012.800, 3924892.800, 3996978.800, 4065270.800, 4129768.800, 4190472.800, 4247382.800, 4300498.800, 4349820.800, 4395348.800, 4437082.800, 4475022.800, 4509168.800, 4539520.800, 4566078.800, 4588842.800, 4607812.800, 4622988.800, 4634370.800, 4641958.800, 4645752.800, 4645752.800, 4641958.800, 4634370.800, 4622988.800, 4607812.800, 4588842.800, 4566078.800, 4539520.800, 4509168.800, 4475022.800, 4437082.800, 4395348.800, 4349820.800, 4300498.800, 4247382.800, 4190472.800, 4129768.800, 4065270.800, 3996978.800, 3924892.800, 3849012.800, 3769338.800, 3685870.800, 3598608.800, 3507552.800, 3412702.800, 3314058.800, 3211620.800, 3105388.800, 2995362.800, 2881542.800, 2763928.800, 2642520.800, 2517318.800, 2388322.800, 2255532.800, 2118948.800, 1978570.800, 1834398.800, 1686432.800, 1534672.800, 1379118.800, 1219770.800, 1056628.800, 889692.800, 718962.838, 544440.470, 366151.692, 184321.334,    0.000,
   0.000, 188790.911, 375030.441, 557642.511, 736396.839, 911266.800, 1082250.800, 1249348.800, 1412560.800, 1571886.800, 1727326.800, 1878880.800, 2026548.800, 2170330.800, 2310226.800, 2446236.800, 2578360.800, 2706598.800, 2830950.800, 2951416.800, 3067996.800, 3180690.800, 3289498.800, 3394420.800, 3495456.800, 3592606.800, 3685870.800, 3775248.800, 3860740.800, 3942346.800, 4020066.800, 4093900.800, 4163848.800, 4229910.800, 4292086.800, 4350376.800, 4404780.800, 4455298.800, 4501930.800, 4544676.800, 4583536.800, 4618510.800, 4649598.800, 4676800.800, 4700116.800, 4719546.800, 4735090.800, 4746748.800, 4754520.800, 4758406.800, 4758406.800, 4754520.800, 4746748.800, 4735090.800, 4719546.800, 4700116.800, 4676800.800, 4649598.800, 4618510.800, 4583536.800, 4544676.800, 4501930.800, 4455298.800, 4404780.800, 4350376.800, 4292086.800, 4229910.800, 4163848.800, 4093900.800, 4020066.800, 3942346.800, 3860740.800, 3775248.800, 3685870.800, 3592606.800, 3495456.800, 3394420.800, 3289498.800, 3180690.800, 3067996.800, 2951416.800, 2830950.800, 2706598.800, 2578360.800, 2446236.800, 2310226.800, 2170330.800, 2026548.800, 1878880.800, 1727326.800, 1571886.800, 1412560.800, 1249348.800, 1082250.800, 911266.800, 736396.839, 557642.511, 375030.441, 188790.911,    0.000,
   0.000, 193066.158, 383523.157, 570270.549, 753072.840, 931902.800, 1106758.800, 1277640.800, 1444548.800, 1607482.800, 1766442.800, 1921428.800, 2072440.800, 2219478.800, 2362542.800, 2501632.800, 2636748.800, 2767890.800, 2895058.800, 3018252.800, 3137472.800, 3252718.800, 3363990.800, 3471288.800, 3574612.800, 3673962.800, 3769338.800, 3860740.800, 3948168.800, 4031622.800, 4111102.800, 4186608.800, 4258140.800, 4325698.800, 4389282.800, 4448892.800, 4504528.800, 4556190.800, 4603878.800, 4647592.800, 4687332.800, 4723098.800, 4754890.800, 4782708.800, 4806552.800, 4826422.800, 4842318.800, 4854240.800, 4862188.800, 4866162.800, 4866162.800, 4862188.800, 4854240.800, 4842318.800, 4826422.800, 4806552.800, 4782708.800, 4754890.800, 4723098.800, 4687332.800, 4647592.800, 4603878.800, 4556190.800, 4504528.800, 4448892.800, 4389282.800, 4325698.800, 4258140.800, 4186608.800, 4111102.800, 4031622.800, 3948168.800, 3860740.800, 3769338.800, 3673962.800, 3574612.800, 3471288.800, 3363990.800, 3252718.800, 3137472.800, 3018252.800, 2895058.800, 2767890.800, 2636748.800, 2501632.800, 2362542.800, 2219478.800, 2072440.800, 1921428.800, 1766442.800, 1607482.800, 1444548.800, 1277640.800, 1106758.800, 931902.800, 753072.840, 570270.549, 383523.157, 193066.158,    0.000,
   0.000, 197147.077, 391629.841, 582324.586, 768990.841, 951600.800, 1130152.800, 1304646.800, 1475082.800, 1641460.800, 1803780.800, 1962042.800, 2116246.800, 2266392.800, 2412480.800, 2554510.800, 2692482.800, 2826396.800, 2956252.800, 3082050.800, 3203790.800, 3321472.800, 3435096.800, 3544662.800, 3650170.800, 3751620.800, 3849012.800, 3942346.800, 4031622.800, 4116840.800, 4198000.800, 4275102.800, 4348146.800, 4417132.800, 4482060.800, 4542930.800, 4599742.800, 4652496.800, 4701192.800, 4745830.800, 4786410.800, 4822932.800, 4855396.800, 4883802.800, 4908150.800, 4928440.800, 4944672.800, 4956846.800, 4964962.800, 4969020.800, 4969020.800, 4964962.800, 4956846.800, 4944672.800, 4928440.800, 4908150.800, 4883802.800, 4855396.800, 4822932.800, 4786410.800, 4745830.800, 4701192.800, 4652496.800, 4599742.800, 4542930.800, 4482060.800, 4417132.800, 4348146.800, 4275102.800, 4198000.800, 4116840.800, 4031622.800, 3942346.800, 3849012.800, 3751620.800, 3650170.800, 3544662.800, 3435096.800, 3321472.800, 3203790.800, 3082050.800, 2956252.800, 2826396.800, 2692482.800, 2554510.800, 2412480.800, 2266392.800, 2116246.800, 1962042.800, 1803780.800, 1641460.800, 1475082.800, 1304646.800, 1130152.800, 951600.800, 768990.841, 582324.586, 391629.841, 197147.077,    0.000,
   0.000, 201033.665, 399350.492, 593804.621, 784150.841, 970360.800, 1152432.800, 1330366.800, 1504162.800, 1673820.800, 1839340.800, 2000722.800, 2157966.800, 2311072.800, 2460040.800, 2604870.800, 2745562.800, 2882116.800, 3014532.800, 3142810.800, 3266950.800, 3386952.800, 3502816.800, 3614542.800, 3722130.800, 3825580.800, 3924892.800, 4020066.800, 4111102.800, 4198000.800, 4280760.800, 4359382.800, 4433866.800, 4504212.800, 4570420.800, 4632490.800, 4690422.800, 4744216.800, 4793872.800, 4839390.800, 4880770.800, 4918012.800, 4951116.800, 4980082.800, 5004910.800, 5025600.800, 5042152.800, 5054566.800, 5062842.800, 5066980.800, 5066980.800, 5062842.800, 5054566.800, 5042152.800, 5025600.800, 5004910.800, 4980082.800, 4951116.800, 4918012.800, 4880770.800, 4839390.800, 4793872.800, 4744216.800, 4690422.800, 4632490.800, 4570420.800, 4504212.800, 4433866.800, 4359382.800, 4280760.800, 4198000.800, 4111102.800, 4020066.800, 3924892.800, 3825580.800, 3722130.800, 3614542.800, 3502816.800, 3386952.800, 3266950.800, 3142810.800, 3014532.800, 2882116.800, 2745562.800, 2604870.800, 2460040.800, 2311072.800, 2157966.800, 2000722.800, 1839340.800, 1673820.800, 1504162.800, 1330366.800, 1152432.800, 970360.800, 784150.841, 593804.621, 399350.492, 201033.665,    0.000,
   0.000, 204725.925, 406685.111, 604710.655, 798552.842, 988182.800, 1173598.800, 1354800.800, 1531788.800, 1704562.800, 1873122.800, 2037468.800, 2197600.800, 2353518.800, 2505222.800, 2652712.800, 2795988.800, 2935050.800, 3069898.800, 3200532.800, 3326952.800, 3449158.800, 3567150.800, 3680928.800, 3790492.800, 3895842.800, 3996978.800, 4093900.800, 4186608.800, 4275102.800, 4359382.800, 4439448.800, 4515300.800, 4586938.800, 4654362.800, 4717572.800, 4776568.800, 4831350.800, 4881918.800, 4928272.800, 4970412.800, 5008338.800, 5042050.800, 5071548.800, 5096832.800, 5117902.800, 5134758.800, 5147400.800, 5155828.800, 5160042.800, 5160042.800, 5155828.800, 5147400.800, 5134758.800, 5117902.800, 5096832.800, 5071548.800, 5042050.800, 5008338.800, 4970412.800, 4928272.800, 4881918.800, 4831350.800, 4776568.800, 4717572.800, 4654362.800, 4586938.800, 4515300.800, 4439448.800, 4359382.800, 4275102.800, 4186608.800, 4093900.800, 3996978.800, 3895842.800, 3790492.800, 3680928.800, 3567150.800, 3449158.800, 3326952.800, 3200532.800, 3069898.800, 2935050.800, 2795988.800, 2652712.800, 2505222.800, 2353518.800, 2197600.800, 2037468.800, 1873122.800, 1704562.800, 1531788.800, 1354800.800, 1173598.800, 988182.800, 798552.842, 604710.655, 406685.111, 204725.925,    0.000,
   0.000, 208223.855, 413633.697, 615042.687, 812196.843, 1005066.800, 1193650.800, 1377948.800, 1557960.800, 1733686.800, 1905126.800, 2072280.800, 2235148.800, 2393730.800, 2548026.800, 2698036.800, 2843760.800, 2985198.800, 3122350.800, 3255216.800, 3383796.800, 3508090.800, 3628098.800, 3743820.800, 3855256.800, 3962406.800, 4065270.800, 4163848.800, 4258140.800, 4348146.800, 4433866.800, 4515300.800, 4592448.800, 4665310.800, 4733886.800, 4798176.800, 4858180.800, 4913898.800, 4965330.800, 5012476.800, 5055336.800, 5093910.800, 5128198.800, 5158200.800, 5183916.800, 5205346.800, 5222490.800, 5235348.800, 5243920.800, 5248206.800, 5248206.800, 5243920.800, 5235348.800, 5222490.800, 5205346.800, 5183916.800, 5158200.800, 5128198.800, 5093910.800, 5055336.800, 5012476.800, 4965330.800, 4913898.800, 4858180.800, 4798176.800, 4733886.800, 4665310.800, 4592448.800, 4515300.800, 4433866.800, 4348146.800, 4258140.800, 4163848.800, 4065270.800, 3962406.800, 3855256.800, 3743820.800, 3628098.800, 3508090.800, 3383796.800, 3255216.800, 3122350.800, 2985198.800, 2843760.800, 2698036.800, 2548026.800, 2393730.800, 2235148.800, 2072280.800, 1905126.800, 1733686.800, 1557960.800, 1377948.800, 1193650.800, 1005066.800, 812196.843, 615042.687, 413633.697, 208223.855,    0.000,
   0.000, 211527.455, 420196.251, 624800.716, 825082.844, 1021012.800, 1212588.800, 1399810.800, 1582678.800, 1761192.800, 1935352.800, 2105158.800, 2270610.800, 2431708.800, 2588452.800, 2740842.800, 2888878.800, 3032560.800, 3171888.800, 3306862.800, 3437482.800, 3563748.800, 3685660.800, 3803218.800, 3916422.800, 4025272.800, 4129768.800, 4229910.800, 4325698.800, 4417132.800, 4504212.800, 4586938.800, 4665310.800, 4739328.800, 4808992.800, 4874302.800, 4935258.800, 4991860.800, 5044108.800, 5092002.800, 5135542.800, 5174728.800, 5209560.800, 5240038.800, 5266162.800, 5287932.800, 5305348.800, 5318410.800, 5327118.800, 5331472.800, 5331472.800, 5327118.800, 5318410.800, 5305348.800, 5287932.800, 5266162.800, 5240038.800, 5209560.800, 5174728.800, 5135542.800, 5092002.800, 5044108.800, 4991860.800, 4935258.800, 4874302.800, 4808992.800, 4739328.800, 4665310.800, 4586938.800, 4504212.800, 4417132.800, 4325698.800, 4229910.800, 4129768.800, 4025272.800, 3916422.800, 3803218.800, 3685660.800, 3563748.800, 3437482.800, 3306862.800, 3171888.800, 3032560.800, 2888878.800, 2740842.800, 2588452.800, 2431708.800, 2270610.800, 2105158.800, 1935352.800, 1761192.800, 1582678.800, 1399810.800, 1212588.800, 1021012.800, 825082.844, 624800.716, 420196.251, 211527.455,    0.000,
   0.000, 214636.726, 426372.772, 633984.745, 837210.844, 1036020.800, 1230412.800, 1420386.800, 1605942.800, 1787080.800, 1963800.800, 2136102.800, 2303986.800, 2467452.800, 2626500.800, 2781130.800, 2931342.800, 3077136.800, 3218512.800, 3355470.800, 3488010.800, 3616132.800, 3739836.800, 3859122.800, 3973990.800, 4084440.800, 4190472.800, 4292086.800, 4389282.800, 4482060.800, 4570420.800, 4654362.800, 4733886.800, 4808992.800, 4879680.800, 4945950.800, 5007802.800, 5065236.800, 5118252.800, 5166850.800, 5211030.800, 5250792.800, 5286136.800, 5317062.800, 5343570.800, 5365660.800, 5383332.800, 5396586.800, 5405422.800, 5409840.800, 5409840.800, 5405422.800, 5396586.800, 5383332.800, 5365660.800, 5343570.800, 5317062.800, 5286136.800, 5250792.800, 5211030.800, 5166850.800, 5118252.800, 5065236.800, 5007802.800, 4945950.800, 4879680.800, 4808992.800, 4733886.800, 4654362.800, 4570420.800, 4482060.800, 4389282.800, 4292086.800, 4190472.800, 4084440.800, 3973990.800, 3859122.800, 3739836.800, 3616132.800, 3488010.800, 3355470.800, 3218512.800, 3077136.800, 2931342.800, 2781130.800, 2626500.800, 2467452.800, 2303986.800, 2136102.800, 1963800.800, 1787080.800, 1605942.800, 1420386.800, 1230412.800, 1036020.800, 837210.844, 633984.745, 426372.772, 214636.726,    0.000,
   0.000, 217551.668, 432163.260, 642594.771, 848580.845, 1050090.800, 1247122.800, 1439676.800, 1627752.800, 1811350.800, 1990470.800, 2165112.800, 2335276.800, 2500962.800, 2662170.800, 2818900.800, 2971152.800, 3118926.800, 3262222.800, 3401040.800, 3535380.800, 3665242.800, 3790626.800, 3911532.800, 4027960.800, 4139910.800, 4247382.800, 4350376.800, 4448892.800, 4542930.800, 4632490.800, 4717572.800, 4798176.800, 4874302.800, 4945950.800, 5013120.800, 5075812.800, 5134026.800, 5187762.800, 5237020.800, 5281800.800, 5322102.800, 5357926.800, 5389272.800, 5416140.800, 5438530.800, 5456442.800, 5469876.800, 5478832.800, 5483310.800, 5483310.800, 5478832.800, 5469876.800, 5456442.800, 5438530.800, 5416140.800, 5389272.800, 5357926.800, 5322102.800, 5281800.800, 5237020.800, 5187762.800, 5134026.800, 5075812.800, 5013120.800, 4945950.800, 4874302.800, 4798176.800, 4717572.800, 4632490.800, 4542930.800, 4448892.800, 4350376.800, 4247382.800, 4139910.800, 4027960.800, 3911532.800, 3790626.800, 3665242.800, 3535380.800, 3401040.800, 3262222.800, 3118926.800, 2971152.800, 2818900.800, 2662170.800, 2500962.800, 2335276.800, 2165112.800, 1990470.800, 1811350.800, 1627752.800, 1439676.800, 1247122.800, 1050090.800, 848580.845, 642594.771, 432163.260, 217551.668,    0.000,
   0.000, 220272.280, 437567.716, 650630.796, 859192.845, 1063222.800, 1262718.800, 1457680.800, 1648108.800, 1834002.800, 2015362.800, 2192188.800, 2364480.800, 2532238.800, 2695462.800, 2854152.800, 3008308.800, 3157930.800, 3303018.800, 3443572.800, 3579592.800, 3711078.800, 3838030.800, 3960448.800, 4078332.800, 4191682.800, 4300498.800, 4404780.800, 4504528.800, 4599742.800, 4690422.800, 4776568.800, 4858180.800, 4935258.800, 5007802.800, 5075812.800, 5139288.800, 5198230.800, 5252638.800, 5302512.800, 5347852.800, 5388658.800, 5424930.800, 5456668.800, 5483872.800, 5506542.800, 5524678.800, 5538280.800, 5547348.800, 5551882.800, 5551882.800, 5547348.800, 5538280.800, 5524678.800, 5506542.800, 5483872.800, 5456668.800, 5424930.800, 5388658.800, 5347852.800, 5302512.800, 5252638.800, 5198230.800, 5139288.800, 5075812.800, 5007802.800, 4935258.800, 4858180.800, 4776568.800, 4690422.800, 4599742.800, 4504528.800, 4404780.800, 4300498.800, 4191682.800, 4078332.800, 3960448.800, 3838030.800, 3711078.800, 3579592.800, 3443572.800, 3303018.800, 3157930.800, 3008308.800, 2854152.800, 2695462.800, 2532238.800, 2364480.800, 2192188.800, 2015362.800, 1834002.800, 1648108.800, 1457680.800, 1262718.800, 1063222.800, 859192.845, 650630.796, 437567.716, 220272.280,    0.000,
   0.000, 222798.563, 442586.139, 658092.819, 869046.846, 1075416.800, 1277200.800, 1474398.800, 1667010.800, 1855036.800, 2038476.800, 2217330.800, 2391598.800, 2561280.800, 2726376.800, 2886886.800, 3042810.800, 3194148.800, 3340900.800, 3483066.800, 3620646.800, 3753640.800, 3882048.800, 4005870.800, 4125106.800, 4239756.800, 4349820.800, 4455298.800, 4556190.800, 4652496.800, 4744216.800, 4831350.800, 4913898.800, 4991860.800, 5065236.800, 5134026.800, 5198230.800, 5257848.800, 5312880.800, 5363326.800, 5409186.800, 5450460.800, 5487148.800, 5519250.800, 5546766.800, 5569696.800, 5588040.800, 5601798.800, 5610970.800, 5615556.800, 5615556.800, 5610970.800, 5601798.800, 5588040.800, 5569696.800, 5546766.800, 5519250.800, 5487148.800, 5450460.800, 5409186.800, 5363326.800, 5312880.800, 5257848.800, 5198230.800, 5134026.800, 5065236.800, 4991860.800, 4913898.800, 4831350.800, 4744216.800, 4652496.800, 4556190.800, 4455298.800, 4349820.800, 4239756.800, 4125106.800, 4005870.800, 3882048.800, 3753640.800, 3620646.800, 3483066.800, 3340900.800, 3194148.800, 3042810.800, 2886886.800, 2726376.800, 2561280.800, 2391598.800, 2217330.800, 2038476.800, 1855036.800, 1667010.800, 1474398.800, 1277200.800, 1075416.800, 869046.846, 658092.819, 442586.139, 222798.563,    0.000,
   0.000, 225130.516, 447218.530, 664980.840, 878142.846, 1086672.800, 1290568.800, 1489830.800, 1684458.800, 1874452.800, 2059812.800, 2240538.800, 2416630.800, 2588088.800, 2754912.800, 2917102.800, 3074658.800, 3227580.800, 3375868.800, 3519522.800, 3658542.800, 3792928.800, 3922680.800, 4047798.800, 4168282.800, 4284132.800, 4395348.800, 4501930.800, 4603878.800, 4701192.800, 4793872.800, 4881918.800, 4965330.800, 5044108.800, 5118252.800, 5187762.800, 5252638.800, 5312880.800, 5368488.800, 5419462.800, 5465802.800, 5507508.800, 5544580.800, 5577018.800, 5604822.800, 5627992.800, 5646528.800, 5660430.800, 5669698.800, 5674332.800, 5674332.800, 5669698.800, 5660430.800, 5646528.800, 5627992.800, 5604822.800, 5577018.800, 5544580.800, 5507508.800, 5465802.800, 5419462.800, 5368488.800, 5312880.800, 5252638.800, 5187762.800, 5118252.800, 5044108.800, 4965330.800, 4881918.800, 4793872.800, 4701192.800, 4603878.800, 4501930.800, 4395348.800, 4284132.800, 4168282.800, 4047798.800, 3922680.800, 3792928.800, 3658542.800, 3519522.800, 3375868.800, 3227580.800, 3074658.800, 2917102.800, 2754912.800, 2588088.800, 2416630.800, 2240538.800, 2059812.800, 1874452.800, 1684458.800, 1489830.800, 1290568.800, 1086672.800, 878142.846, 664980.840, 447218.530, 225130.516,    0.000,
   0.000, 227268.140, 451464.888, 671294.859, 886480.847, 1096990.800, 1302822.800, 1503976.800, 1700452.800, 1892250.800, 2079370.800, 2261812.800, 2439576.800, 2612662.800, 2781070.800, 2944800.800, 3103852.800, 3258226.800, 3407922.800, 3552940.800, 3693280.800, 3828942.800, 3959926.800, 4086232.800, 4207860.800, 4324810.800, 4437082.800, 4544676.800, 4647592.800, 4745830.800, 4839390.800, 4928272.800, 5012476.800, 5092002.800, 5166850.800, 5237020.800, 5302512.800, 5363326.800, 5419462.800, 5470920.800, 5517700.800, 5559802.800, 5597226.800, 5629972.800, 5658040.800, 5681430.800, 5700142.800, 5714176.800, 5723532.800, 5728210.800, 5728210.800, 5723532.800, 5714176.800, 5700142.800, 5681430.800, 5658040.800, 5629972.800, 5597226.800, 5559802.800, 5517700.800, 5470920.800, 5419462.800, 5363326.800, 5302512.800, 5237020.800, 5166850.800, 5092002.800, 5012476.800, 4928272.800, 4839390.800, 4745830.800, 4647592.800, 4544676.800, 4437082.800, 4324810.800, 4207860.800, 4086232.800, 3959926.800, 3828942.800, 3693280.800, 3552940.800, 3407922.800, 3258226.800, 3103852.800, 2944800.800, 2781070.800, 2612662.800, 2439576.800, 2261812.800, 2079370.800, 1892250.800, 1700452.800, 1503976.800, 1302822.800, 1096990.800, 886480.847, 671294.859, 451464.888, 227268.140,    0.000,
   0.000, 229211.434, 455325.214, 677034.877, 894060.847, 1106370.800, 1313962.800, 1516836.800, 1714992.800, 1908430.800, 2097150.800, 2281152.800, 2460436.800, 2635002.800, 2804850.800, 2969980.800, 3130392.800, 3286086.800, 3437062.800, 3583320.800, 3724860.800, 3861682.800, 3993786.800, 4121172.800, 4243840.800, 4361790.800, 4475022.800, 4583536.800, 4687332.800, 4786410.800, 4880770.800, 4970412.800, 5055336.800, 5135542.800, 5211030.800, 5281800.800, 5347852.800, 5409186.800, 5465802.800, 5517700.800, 5564880.800, 5607342.800, 5645086.800, 5678112.800, 5706420.800, 5730010.800, 5748882.800, 5763036.800, 5772472.800, 5777190.800, 5777190.800, 5772472.800, 5763036.800, 5748882.800, 5730010.800, 5706420.800, 5678112.800, 5645086.800, 5607342.800, 5564880.800, 5517700.800, 5465802.800, 5409186.800, 5347852.800, 5281800.800, 5211030.800, 5135542.800, 5055336.800, 4970412.800, 4880770.800, 4786410.800, 4687332.800, 4583536.800, 4475022.800, 4361790.800, 4243840.800, 4121172.800, 3993786.800, 3861682.800, 3724860.800, 3583320.800, 3437062.800, 3286086.800, 3130392.800, 2969980.800, 2804850.800, 2635002.800, 2460436.800, 2281152.800, 2097150.800, 1908430.800, 1714992.800, 1516836.800, 1313962.800, 1106370.800, 894060.847, 677034.877, 455325.214, 229211.434,    0.000,
