   0.000, 152635.216, 304480.362, 454817.436, 603053.221, 748741.790, 891577.839, 1031370.726, 1168011.713, 1301444.057, 1431640.615, 1558589.467, 1682285.800, 1802727.821, 1919914.916, 2033846.888, 2144523.682, 2251945.280, 2356111.680, 2457022.880, 2554678.880, 2649079.680, 2740225.280, 2828115.680, 2912750.880, 2994130.880, 3072255.680, 3147125.280, 3218739.680, 3287098.880, 3352202.880, 3414051.680, 3472645.280, 3527983.680, 3580066.880, 3628894.880, 3674467.680, 3716785.280, 3755847.680, 3791654.880, 3824206.880, 3853503.680, 3879545.280, 3902331.680, 3921862.880, 3938138.880, 3951159.680, 3960925.280, 3967435.680, 3970690.880, 3970690.880, 3967435.680, 3960925.280, 3951159.680, 3938138.880, 3921862.880, 3902331.680, 3879545.280, 3853503.680, 3824206.880, 3791654.880, 3755847.680, 3716785.280, 3674467.680, 3628894.880, 3580066.880, 3527983.680, 3472645.280, 3414051.680, 3352202.880, 3287098.880, 3218739.680, 3147125.280, 3072255.680, 2994130.880, 2912750.880, 2828115.680, 2740225.280, 2649079.680, 2554678.880, 2457022.880, 2356111.680, 2251945.280, 2144523.682, 2033846.888, 1919914.916, 1802727.821, 1682285.800, 1558589.467, 1431640.615, 1301444.057, 1168011.713, 1031370.726, 891577.839, 748741.790, 603053.221, 454817.436, 304480.362, 152635.216,    0.000,
   0.000, 157886.876, 314956.496, 470466.154, 623802.220, 774503.429, 922253.969, 1066856.640, 1208198.965, 1346222.247, 1480898.412, 1612215.129, 1740167.418, 1864753.426, 1985972.517, 2103824.489, 2218309.282, 2329426.880, 2437177.280, 2541560.480, 2642576.480, 2740225.280, 2834506.880, 2925421.280, 3012968.480, 3097148.480, 3177961.280, 3255406.880, 3329485.280, 3400196.480, 3467540.480, 3531517.280, 3592126.880, 3649369.280, 3703244.480, 3753752.480, 3800893.280, 3844666.880, 3885073.280, 3922112.480, 3955784.480, 3986089.280, 4013026.880, 4036597.280, 4056800.480, 4073636.480, 4087105.280, 4097206.880, 4103941.280, 4107308.480, 4107308.480, 4103941.280, 4097206.880, 4087105.280, 4073636.480, 4056800.480, 4036597.280, 4013026.880, 3986089.280, 3955784.480, 3922112.480, 3885073.280, 3844666.880, 3800893.280, 3753752.480, 3703244.480, 3649369.280, 3592126.880, 3531517.280, 3467540.480, 3400196.480, 3329485.280, 3255406.880, 3177961.280, 3097148.480, 3012968.480, 2925421.280, 2834506.880, 2740225.280, 2642576.480, 2541560.480, 2437177.280, 2329426.880, 2218309.282, 2103824.489, 1985972.517, 1864753.426, 1740167.418, 1612215.129, 1480898.412, 1346222.247, 1208198.965, 1066856.640, 922253.969, 774503.429, 623802.220, 470466.154, 314956.496, 157886.876,    0.000,
   0.000, 162950.976, 325058.481, 485555.988, 643810.184, 799345.009, 951834.522, 1101075.199, 1246950.958, 1389401.217, 1528397.002, 1663925.588, 1795981.835, 1924563.831, 2049670.918, 2171302.889, 2289459.682, 2404141.280, 2515347.680, 2623078.880, 2727334.880, 2828115.680, 2925421.280, 3019251.680, 3109606.880, 3196486.880, 3279891.680, 3359821.280, 3436275.680, 3509254.880, 3578758.880, 3644787.680, 3707341.280, 3766419.680, 3822022.880, 3874150.880, 3922803.680, 3967981.280, 4009683.680, 4047910.880, 4082662.880, 4113939.680, 4141741.280, 4166067.680, 4186918.880, 4204294.880, 4218195.680, 4228621.280, 4235571.680, 4239046.880, 4239046.880, 4235571.680, 4228621.280, 4218195.680, 4204294.880, 4186918.880, 4166067.680, 4141741.280, 4113939.680, 4082662.880, 4047910.880, 4009683.680, 3967981.280, 3922803.680, 3874150.880, 3822022.880, 3766419.680, 3707341.280, 3644787.680, 3578758.880, 3509254.880, 3436275.680, 3359821.280, 3279891.680, 3196486.880, 3109606.880, 3019251.680, 2925421.280, 2828115.680, 2727334.880, 2623078.880, 2515347.680, 2404141.280, 2289459.682, 2171302.889, 2049670.918, 1924563.831, 1795981.835, 1663925.588, 1528397.002, 1389401.217, 1246950.958, 1101075.199, 951834.522, 799345.009, 643810.184, 485555.988, 325058.481, 162950.976,    0.000,
   0.000, 167827.516, 334786.320, 500086.940, 663077.113, 823266.530, 980319.499, 1134026.405, 1284267.691, 1430980.965, 1574136.385, 1713720.845, 1849729.052, 1982159.035, 2111010.119, 2236282.089, 2357974.882, 2476088.480, 2590622.880, 2701578.080, 2808954.080, 2912750.880, 3012968.480, 3109606.880, 3202666.080, 3292146.080, 3378046.880, 3460368.480, 3539110.880, 3614274.080, 3685858.080, 3753862.880, 3818288.480, 3879134.880, 3936402.080, 3990090.080, 4040198.880, 4086728.480, 4129678.880, 4169050.080, 4204842.080, 4237054.880, 4265688.480, 4290742.880, 4312218.080, 4330114.080, 4344430.880, 4355168.480, 4362326.880, 4365906.080, 4365906.080, 4362326.880, 4355168.480, 4344430.880, 4330114.080, 4312218.080, 4290742.880, 4265688.480, 4237054.880, 4204842.080, 4169050.080, 4129678.880, 4086728.480, 4040198.880, 3990090.080, 3936402.080, 3879134.880, 3818288.480, 3753862.880, 3685858.080, 3614274.080, 3539110.880, 3460368.480, 3378046.880, 3292146.080, 3202666.080, 3109606.880, 3012968.480, 2912750.880, 2808954.080, 2701578.080, 2590622.880, 2476088.480, 2357974.882, 2236282.089, 2111010.119, 1982159.035, 1849729.052, 1713720.845, 1574136.385, 1430980.965, 1284267.691, 1134026.405, 980319.499, 823266.530, 663077.113, 500086.940, 334786.320, 167827.516,    0.000,
   0.000, 172516.498, 344140.010, 514059.009, 681603.005, 846267.993, 1007708.900, 1165710.257, 1320149.166, 1470961.493, 1618116.561, 1761600.900, 1901409.068, 2037539.040, 2169990.120, 2298762.090, 2423854.882, 2545268.480, 2663002.880, 2777058.080, 2887434.080, 2994130.880, 3097148.480, 3196486.880, 3292146.080, 3384126.080, 3472426.880, 3557048.480, 3637990.880, 3715254.080, 3788838.080, 3858742.880, 3924968.480, 3987514.880, 4046382.080, 4101570.080, 4153078.880, 4200908.480, 4245058.880, 4285530.080, 4322322.080, 4355434.880, 4384868.480, 4410622.880, 4432698.080, 4451094.080, 4465810.880, 4476848.480, 4484206.880, 4487886.080, 4487886.080, 4484206.880, 4476848.480, 4465810.880, 4451094.080, 4432698.080, 4410622.880, 4384868.480, 4355434.880, 4322322.080, 4285530.080, 4245058.880, 4200908.480, 4153078.880, 4101570.080, 4046382.080, 3987514.880, 3924968.480, 3858742.880, 3788838.080, 3715254.080, 3637990.880, 3557048.480, 3472426.880, 3384126.080, 3292146.080, 3196486.880, 3097148.480, 2994130.880, 2887434.080, 2777058.080, 2663002.880, 2545268.480, 2423854.882, 2298762.090, 2169990.120, 2037539.040, 1901409.068, 1761600.900, 1618116.561, 1470961.493, 1320149.166, 1165710.257, 1007708.900, 846267.993, 681603.005, 514059.009, 344140.010, 172516.498,    0.000,
   0.000, 177017.920, 353119.553, 527472.195, 699387.862, 868349.397, 1034002.726, 1196126.755, 1354595.382, 1509342.799, 1660337.530, 1807565.752, 1951021.883, 2090703.844, 2226610.922, 2358742.890, 2487099.682, 2611681.280, 2732487.680, 2849518.880, 2962774.880, 3072255.680, 3177961.280, 3279891.680, 3378046.880, 3472426.880, 3563031.680, 3649861.280, 3732915.680, 3812194.880, 3887698.880, 3959427.680, 4027381.280, 4091559.680, 4151962.880, 4208590.880, 4261443.680, 4310521.280, 4355823.680, 4397350.880, 4435102.880, 4469079.680, 4499281.280, 4525707.680, 4548358.880, 4567234.880, 4582335.680, 4593661.280, 4601211.680, 4604986.880, 4604986.880, 4601211.680, 4593661.280, 4582335.680, 4567234.880, 4548358.880, 4525707.680, 4499281.280, 4469079.680, 4435102.880, 4397350.880, 4355823.680, 4310521.280, 4261443.680, 4208590.880, 4151962.880, 4091559.680, 4027381.280, 3959427.680, 3887698.880, 3812194.880, 3732915.680, 3649861.280, 3563031.680, 3472426.880, 3378046.880, 3279891.680, 3177961.280, 3072255.680, 2962774.880, 2849518.880, 2732487.680, 2611681.280, 2487099.682, 2358742.890, 2226610.922, 2090703.844, 1951021.883, 1807565.752, 1660337.530, 1509342.799, 1354595.382, 1196126.755, 1034002.726, 868349.397, 699387.862, 527472.195, 353119.553, 177017.920,    0.000,
   0.000, 181331.783, 361724.948, 540326.498, 716431.684, 889510.743, 1059200.975, 1225275.898, 1387606.339, 1546124.884, 1700799.292, 1851615.403, 1998567.498, 2141653.448, 2280872.523, 2416224.490, 2547709.282, 2675326.880, 2799077.280, 2918960.480, 3034976.480, 3147125.280, 3255406.880, 3359821.280, 3460368.480, 3557048.480, 3649861.280, 3738806.880, 3823885.280, 3905096.480, 3982440.480, 4055917.280, 4125526.880, 4191269.280, 4253144.480, 4311152.480, 4365293.280, 4415566.880, 4461973.280, 4504512.480, 4543184.480, 4577989.280, 4608926.880, 4635997.280, 4659200.480, 4678536.480, 4694005.280, 4705606.880, 4713341.280, 4717208.480, 4717208.480, 4713341.280, 4705606.880, 4694005.280, 4678536.480, 4659200.480, 4635997.280, 4608926.880, 4577989.280, 4543184.480, 4504512.480, 4461973.280, 4415566.880, 4365293.280, 4311152.480, 4253144.480, 4191269.280, 4125526.880, 4055917.280, 3982440.480, 3905096.480, 3823885.280, 3738806.880, 3649861.280, 3557048.480, 3460368.480, 3359821.280, 3255406.880, 3147125.280, 3034976.480, 2918960.480, 2799077.280, 2675326.880, 2547709.282, 2416224.490, 2280872.523, 2141653.448, 1998567.498, 1851615.403, 1700799.292, 1546124.884, 1387606.339, 1225275.898, 1059200.975, 889510.743, 716431.684, 540326.498, 361724.948, 181331.783,    0.000,
   0.000, 185458.087, 369956.196, 552621.919, 732734.469, 909752.031, 1083303.648, 1253157.688, 1419182.036, 1581307.748, 1739501.847, 1893749.851, 2044045.912, 2190387.852, 2332774.923, 2471206.890, 2605683.682, 2736205.280, 2862771.680, 2985382.880, 3104038.880, 3218739.680, 3329485.280, 3436275.680, 3539110.880, 3637990.880, 3732915.680, 3823885.280, 3910899.680, 3993958.880, 4073062.880, 4148211.680, 4219405.280, 4286643.680, 4349926.880, 4409254.880, 4464627.680, 4516045.280, 4563507.680, 4607014.880, 4646566.880, 4682163.680, 4713805.280, 4741491.680, 4765222.880, 4784998.880, 4800819.680, 4812685.280, 4820595.680, 4824550.880, 4824550.880, 4820595.680, 4812685.280, 4800819.680, 4784998.880, 4765222.880, 4741491.680, 4713805.280, 4682163.680, 4646566.880, 4607014.880, 4563507.680, 4516045.280, 4464627.680, 4409254.880, 4349926.880, 4286643.680, 4219405.280, 4148211.680, 4073062.880, 3993958.880, 3910899.680, 3823885.280, 3732915.680, 3637990.880, 3539110.880, 3436275.680, 3329485.280, 3218739.680, 3104038.880, 2985382.880, 2862771.680, 2736205.280, 2605683.682, 2471206.890, 2332774.923, 2190387.852, 2044045.912, 1893749.851, 1739501.847, 1581307.748, 1419182.036, 1253157.688, 1083303.648, 909752.031, 732734.469, 552621.919, 369956.196, 185458.087,    0.000,
   0.000, 189396.831, 377813.296, 564358.457, 748296.219, 929073.259, 1106310.745, 1279772.123, 1449322.475, 1614891.391, 1776445.195, 1933969.097, 2087457.125, 2236907.055, 2382318.124, 2523690.091, 2661022.882, 2794316.480, 2923570.880, 3048786.080, 3169962.080, 3287098.880, 3400196.480, 3509254.880, 3614274.080, 3715254.080, 3812194.880, 3905096.480, 3993958.880, 4078782.080, 4159566.080, 4236310.880, 4309016.480, 4377682.880, 4442310.080, 4502898.080, 4559446.880, 4611956.480, 4660426.880, 4704858.080, 4745250.080, 4781602.880, 4813916.480, 4842190.880, 4866426.080, 4886622.080, 4902778.880, 4914896.480, 4922974.880, 4927014.080, 4927014.080, 4922974.880, 4914896.480, 4902778.880, 4886622.080, 4866426.080, 4842190.880, 4813916.480, 4781602.880, 4745250.080, 4704858.080, 4660426.880, 4611956.480, 4559446.880, 4502898.080, 4442310.080, 4377682.880, 4309016.480, 4236310.880, 4159566.080, 4078782.080, 3993958.880, 3905096.480, 3812194.880, 3715254.080, 3614274.080, 3509254.880, 3400196.480, 3287098.880, 3169962.080, 3048786.080, 2923570.880, 2794316.480, 2661022.882, 2523690.091, 2382318.124, 2236907.055, 2087457.125, 1933969.097, 1776445.195, 1614891.391, 1449322.475, 1279772.123, 1106310.745, 929073.259, 748296.219, 564358.457, 377813.296, 189396.831,    0.000,
   0.000, 193148.016, 385296.248, 575536.112, 763116.933, 947474.430, 1128222.266, 1305119.205, 1478027.655, 1646875.813, 1811629.336, 1972273.141, 2128801.138, 2281211.059, 2429502.125, 2573674.091, 2713726.882, 2849660.480, 2981474.880, 3109170.080, 3232746.080, 3352202.880, 3467540.480, 3578758.880, 3685858.080, 3788838.080, 3887698.880, 3982440.480, 4073062.880, 4159566.080, 4241950.080, 4320214.880, 4394360.480, 4464386.880, 4530294.080, 4592082.080, 4649750.880, 4703300.480, 4752730.880, 4798042.080, 4839234.080, 4876306.880, 4909260.480, 4938094.880, 4962810.080, 4983406.080, 4999882.880, 5012240.480, 5020478.880, 5024598.080, 5024598.080, 5020478.880, 5012240.480, 4999882.880, 4983406.080, 4962810.080, 4938094.880, 4909260.480, 4876306.880, 4839234.080, 4798042.080, 4752730.880, 4703300.480, 4649750.880, 4592082.080, 4530294.080, 4464386.880, 4394360.480, 4320214.880, 4241950.080, 4159566.080, 4073062.880, 3982440.480, 3887698.880, 3788838.080, 3685858.080, 3578758.880, 3467540.480, 3352202.880, 3232746.080, 3109170.080, 2981474.880, 2849660.480, 2713726.882, 2573674.091, 2429502.125, 2281211.059, 2128801.138, 1972273.141, 1811629.336, 1646875.813, 1478027.655, 1305119.205, 1128222.266, 947474.430, 763116.933, 575536.112, 385296.248, 193148.016,    0.000,
   0.000, 196711.642, 392405.053, 586154.884, 777196.611, 964955.542, 1149038.211, 1329198.932, 1505297.576, 1677261.014, 1845054.269, 2008661.983, 2168077.950, 2323299.862, 2474326.926, 2621158.891, 2763795.682, 2902237.280, 3036483.680, 3166534.880, 3292390.880, 3414051.680, 3531517.280, 3644787.680, 3753862.880, 3858742.880, 3959427.680, 4055917.280, 4148211.680, 4236310.880, 4320214.880, 4399923.680, 4475437.280, 4546755.680, 4613878.880, 4676806.880, 4735539.680, 4790077.280, 4840419.680, 4886566.880, 4928518.880, 4966275.680, 4999837.280, 5029203.680, 5054374.880, 5075350.880, 5092131.680, 5104717.280, 5113107.680, 5117302.880, 5117302.880, 5113107.680, 5104717.280, 5092131.680, 5075350.880, 5054374.880, 5029203.680, 4999837.280, 4966275.680, 4928518.880, 4886566.880, 4840419.680, 4790077.280, 4735539.680, 4676806.880, 4613878.880, 4546755.680, 4475437.280, 4399923.680, 4320214.880, 4236310.880, 4148211.680, 4055917.280, 3959427.680, 3858742.880, 3753862.880, 3644787.680, 3531517.280, 3414051.680, 3292390.880, 3166534.880, 3036483.680, 2902237.280, 2763795.682, 2621158.891, 2474326.926, 2323299.862, 2168077.950, 2008661.983, 1845054.269, 1677261.014, 1505297.576, 1329198.932, 1149038.211, 964955.542, 777196.611, 586154.884, 392405.053, 196711.642,    0.000,
   0.000, 200087.709, 399139.710, 596214.774, 790535.254, 981516.595, 1168758.580, 1352011.306, 1531132.237, 1706046.993, 1876719.996, 2043135.622, 2205287.561, 2363173.465, 2516792.527, 2666144.491, 2811229.282, 2952046.881, 3088597.280, 3220880.480, 3348896.480, 3472645.280, 3592126.880, 3707341.280, 3818288.480, 3924968.480, 4027381.280, 4125526.880, 4219405.280, 4309016.480, 4394360.480, 4475437.280, 4552246.880, 4624789.280, 4693064.480, 4757072.480, 4816813.280, 4872286.880, 4923493.280, 4970432.480, 5013104.480, 5051509.280, 5085646.880, 5115517.280, 5141120.480, 5162456.480, 5179525.280, 5192326.880, 5200861.280, 5205128.480, 5205128.480, 5200861.280, 5192326.880, 5179525.280, 5162456.480, 5141120.480, 5115517.280, 5085646.880, 5051509.280, 5013104.480, 4970432.480, 4923493.280, 4872286.880, 4816813.280, 4757072.480, 4693064.480, 4624789.280, 4552246.880, 4475437.280, 4394360.480, 4309016.480, 4219405.280, 4125526.880, 4027381.280, 3924968.480, 3818288.480, 3707341.280, 3592126.880, 3472645.280, 3348896.480, 3220880.480, 3088597.280, 2952046.881, 2811229.282, 2666144.491, 2516792.527, 2363173.465, 2205287.561, 2043135.622, 1876719.996, 1706046.993, 1531132.237, 1352011.306, 1168758.580, 981516.595, 790535.254, 596214.774, 399139.710, 200087.709,    0.000,
   0.000, 203276.217, 405500.220, 605715.781, 803132.861, 997157.590, 1187383.372, 1373556.325, 1555531.640, 1733233.752, 1906626.516, 2075694.060, 2240429.972, 2400831.868, 2556898.928, 2708630.891, 2856027.682, 2999089.281, 3137815.680, 3272206.880, 3402262.880, 3527983.680, 3649369.280, 3766419.680, 3879134.880, 3987514.880, 4091559.680, 4191269.280, 4286643.680, 4377682.880, 4464386.880, 4546755.680, 4624789.280, 4698487.680, 4767850.880, 4832878.880, 4893571.680, 4949929.280, 5001951.680, 5049638.880, 5092990.880, 5132007.680, 5166689.280, 5197035.680, 5223046.880, 5244722.880, 5262063.680, 5275069.280, 5283739.680, 5288074.880, 5288074.880, 5283739.680, 5275069.280, 5262063.680, 5244722.880, 5223046.880, 5197035.680, 5166689.280, 5132007.680, 5092990.880, 5049638.880, 5001951.680, 4949929.280, 4893571.680, 4832878.880, 4767850.880, 4698487.680, 4624789.280, 4546755.680, 4464386.880, 4377682.880, 4286643.680, 4191269.280, 4091559.680, 3987514.880, 3879134.880, 3766419.680, 3649369.280, 3527983.680, 3402262.880, 3272206.880, 3137815.680, 2999089.281, 2856027.682, 2708630.891, 2556898.928, 2400831.868, 2240429.972, 2075694.060, 1906626.516, 1733233.752, 1555531.640, 1373556.325, 1187383.372, 997157.590, 803132.861, 605715.781, 405500.220, 203276.217,    0.000,
   0.000, 206277.165, 411486.582, 614657.905, 814989.432, 1011878.526, 1204912.589, 1393833.990, 1578495.784, 1758821.289, 1934773.828, 2106337.295, 2273505.182, 2436275.071, 2594646.128, 2748618.091, 2898190.883, 3043364.481, 3184138.880, 3320514.080, 3452490.080, 3580066.880, 3703244.480, 3822022.880, 3936402.080, 4046382.080, 4151962.880, 4253144.480, 4349926.880, 4442310.080, 4530294.080, 4613878.880, 4693064.480, 4767850.880, 4838238.080, 4904226.080, 4965814.880, 5023004.480, 5075794.880, 5124186.080, 5168178.080, 5207770.880, 5242964.480, 5273758.880, 5300154.080, 5322150.080, 5339746.880, 5352944.480, 5361742.880, 5366142.080, 5366142.080, 5361742.880, 5352944.480, 5339746.880, 5322150.080, 5300154.080, 5273758.880, 5242964.480, 5207770.880, 5168178.080, 5124186.080, 5075794.880, 5023004.480, 4965814.880, 4904226.080, 4838238.080, 4767850.880, 4693064.480, 4613878.880, 4530294.080, 4442310.080, 4349926.880, 4253144.480, 4151962.880, 4046382.080, 3936402.080, 3822022.880, 3703244.480, 3580066.880, 3452490.080, 3320514.080, 3184138.880, 3043364.481, 2898190.883, 2748618.091, 2594646.128, 2436275.071, 2273505.182, 2106337.295, 1934773.828, 1758821.289, 1578495.784, 1393833.990, 1204912.589, 1011878.526, 814989.432, 614657.905, 411486.582, 206277.165,    0.000,
   0.000, 209090.554, 417098.796, 623041.147, 826104.968, 1025679.404, 1221346.230, 1412844.301, 1600024.669, 1782809.606, 1961161.934, 2135065.328, 2304513.192, 2469503.073, 2630034.129, 2786106.092, 2937718.883, 3084872.481, 3227566.880, 3365802.080, 3499578.080, 3628894.880, 3753752.480, 3874150.880, 3990090.080, 4101570.080, 4208590.880, 4311152.480, 4409254.880, 4502898.080, 4592082.080, 4676806.880, 4757072.480, 4832878.880, 4904226.080, 4971114.080, 5033542.880, 5091512.480, 5145022.880, 5194074.080, 5238666.080, 5278798.880, 5314472.480, 5345686.880, 5372442.080, 5394738.080, 5412574.880, 5425952.480, 5434870.880, 5439330.080, 5439330.080, 5434870.880, 5425952.480, 5412574.880, 5394738.080, 5372442.080, 5345686.880, 5314472.480, 5278798.880, 5238666.080, 5194074.080, 5145022.880, 5091512.480, 5033542.880, 4971114.080, 4904226.080, 4832878.880, 4757072.480, 4676806.880, 4592082.080, 4502898.080, 4409254.880, 4311152.480, 4208590.880, 4101570.080, 3990090.080, 3874150.880, 3753752.480, 3628894.880, 3499578.080, 3365802.080, 3227566.880, 3084872.481, 2937718.883, 2786106.092, 2630034.129, 2469503.073, 2304513.192, 2135065.328, 1961161.934, 1782809.606, 1600024.669, 1412844.301, 1221346.230, 1025679.404, 826104.968, 623041.147, 417098.796, 209090.554,    0.000,
   0.000, 211716.383, 422336.863, 630865.505, 836479.468, 1038560.223, 1236684.295, 1430587.258, 1620118.295, 1805198.701, 1985790.833, 2161878.158, 2333454.001, 2500515.876, 2663062.930, 2821094.892, 2974611.683, 3123613.281, 3268099.680, 3408070.880, 3543526.880, 3674467.680, 3800893.280, 3922803.680, 4040198.880, 4153078.880, 4261443.680, 4365293.280, 4464627.680, 4559446.880, 4649750.880, 4735539.680, 4816813.280, 4893571.680, 4965814.880, 5033542.880, 5096755.680, 5155453.280, 5209635.680, 5259302.880, 5304454.880, 5345091.680, 5381213.280, 5412819.680, 5439910.880, 5462486.880, 5480547.680, 5494093.280, 5503123.680, 5507638.880, 5507638.880, 5503123.680, 5494093.280, 5480547.680, 5462486.880, 5439910.880, 5412819.680, 5381213.280, 5345091.680, 5304454.880, 5259302.880, 5209635.680, 5155453.280, 5096755.680, 5033542.880, 4965814.880, 4893571.680, 4816813.280, 4735539.680, 4649750.880, 4559446.880, 4464627.680, 4365293.280, 4261443.680, 4153078.880, 4040198.880, 3922803.680, 3800893.280, 3674467.680, 3543526.880, 3408070.880, 3268099.680, 3123613.281, 2974611.683, 2821094.892, 2663062.930, 2500515.876, 2333454.001, 2161878.158, 1985790.833, 1805198.701, 1620118.295, 1430587.258, 1236684.295, 1038560.223, 836479.468, 630865.505, 422336.863, 211716.383,    0.000,
   0.000, 214154.654, 427200.782, 638130.981, 846112.932, 1050520.984, 1250926.783, 1447062.861, 1638776.662, 1825988.575, 2008660.524, 2186775.787, 2360327.609, 2529313.478, 2693732.530, 2853584.492, 3008869.283, 3159586.881, 3305737.280, 3447320.480, 3584336.480, 3716785.280, 3844666.880, 3967981.280, 4086728.480, 4200908.480, 4310521.280, 4415566.880, 4516045.280, 4611956.480, 4703300.480, 4790077.280, 4872286.880, 4949929.280, 5023004.480, 5091512.480, 5155453.280, 5214826.880, 5269633.280, 5319872.480, 5365544.480, 5406649.280, 5443186.880, 5475157.280, 5502560.480, 5525396.480, 5543665.280, 5557366.880, 5566501.280, 5571068.480, 5571068.480, 5566501.280, 5557366.880, 5543665.280, 5525396.480, 5502560.480, 5475157.280, 5443186.880, 5406649.280, 5365544.480, 5319872.480, 5269633.280, 5214826.880, 5155453.280, 5091512.480, 5023004.480, 4949929.280, 4872286.880, 4790077.280, 4703300.480, 4611956.480, 4516045.280, 4415566.880, 4310521.280, 4200908.480, 4086728.480, 3967981.280, 3844666.880, 3716785.280, 3584336.480, 3447320.480, 3305737.280, 3159586.881, 3008869.283, 2853584.492, 2693732.530, 2529313.478, 2360327.609, 2186775.787, 2008660.524, 1825988.575, 1638776.662, 1447062.861, 1250926.783, 1050520.984, 846112.932, 638130.981, 427200.782, 214154.654,    0.000,
   0.000, 216405.365, 431690.553, 644837.574, 855005.361, 1061561.686, 1264073.696, 1462271.110, 1655999.769, 1845179.228, 2029771.009, 2209758.213, 2385134.017, 2555895.880, 2722042.931, 2883574.892, 3040491.683, 3192793.281, 3340479.680, 3483550.880, 3622006.880, 3755847.680, 3885073.280, 4009683.680, 4129678.880, 4245058.880, 4355823.680, 4461973.280, 4563507.680, 4660426.880, 4752730.880, 4840419.680, 4923493.280, 5001951.680, 5075794.880, 5145022.880, 5209635.680, 5269633.280, 5325015.680, 5375782.880, 5421934.880, 5463471.680, 5500393.280, 5532699.680, 5560390.880, 5583466.880, 5601927.680, 5615773.280, 5625003.680, 5629618.880, 5629618.880, 5625003.680, 5615773.280, 5601927.680, 5583466.880, 5560390.880, 5532699.680, 5500393.280, 5463471.680, 5421934.880, 5375782.880, 5325015.680, 5269633.280, 5209635.680, 5145022.880, 5075794.880, 5001951.680, 4923493.280, 4840419.680, 4752730.880, 4660426.880, 4563507.680, 4461973.280, 4355823.680, 4245058.880, 4129678.880, 4009683.680, 3885073.280, 3755847.680, 3622006.880, 3483550.880, 3340479.680, 3192793.281, 3040491.683, 2883574.892, 2722042.931, 2555895.880, 2385134.017, 2209758.213, 2029771.009, 1845179.228, 1655999.769, 1462271.110, 1264073.696, 1061561.686, 855005.361, 644837.574, 431690.553, 216405.365,    0.000,
   0.000, 218468.517, 435806.177, 650985.284, 863156.753, 1071682.329, 1276125.032, 1476212.004, 1671787.618, 1862770.660, 2049122.286, 2230825.437, 2407873.224, 2580263.082, 2747994.131, 2911066.092, 3069478.883, 3223232.481, 3372326.880, 3516762.080, 3656538.080, 3791654.880, 3922112.480, 4047910.880, 4169050.080, 4285530.080, 4397350.880, 4504512.480, 4607014.880, 4704858.080, 4798042.080, 4886566.880, 4970432.480, 5049638.880, 5124186.080, 5194074.080, 5259302.880, 5319872.480, 5375782.880, 5427034.080, 5473626.080, 5515558.880, 5552832.480, 5585446.880, 5613402.080, 5636698.080, 5655334.880, 5669312.480, 5678630.880, 5683290.080, 5683290.080, 5678630.880, 5669312.480, 5655334.880, 5636698.080, 5613402.080, 5585446.880, 5552832.480, 5515558.880, 5473626.080, 5427034.080, 5375782.880, 5319872.480, 5259302.880, 5194074.080, 5124186.080, 5049638.880, 4970432.480, 4886566.880, 4798042.080, 4704858.080, 4607014.880, 4504512.480, 4397350.880, 4285530.080, 4169050.080, 4047910.880, 3922112.480, 3791654.880, 3656538.080, 3516762.080, 3372326.880, 3223232.481, 3069478.883, 2911066.092, 2747994.131, 2580263.082, 2407873.224, 2230825.437, 2049122.286, 1862770.660, 1671787.618, 1476212.004, 1276125.032, 1071682.329, 863156.753, 650985.284, 435806.177, 218468.517,    0.000,
   0.000, 220344.109, 439547.653, 656574.112, 870567.110, 1080882.915, 1287080.793, 1488885.545, 1686140.208, 1878762.871, 2066714.357, 2249977.459, 2428545.230, 2602415.084, 2771586.132, 2936058.092, 3095830.883, 3250904.481, 3401278.880, 3546954.080, 3687930.080, 3824206.880, 3955784.480, 4082662.880, 4204842.080, 4322322.080, 4435102.880, 4543184.480, 4646566.880, 4745250.080, 4839234.080, 4928518.880, 5013104.480, 5092990.880, 5168178.080, 5238666.080, 5304454.880, 5365544.480, 5421934.880, 5473626.080, 5520618.080, 5562910.880, 5600504.480, 5633398.880, 5661594.080, 5685090.080, 5703886.880, 5717984.480, 5727382.880, 5732082.080, 5732082.080, 5727382.880, 5717984.480, 5703886.880, 5685090.080, 5661594.080, 5633398.880, 5600504.480, 5562910.880, 5520618.080, 5473626.080, 5421934.880, 5365544.480, 5304454.880, 5238666.080, 5168178.080, 5092990.880, 5013104.480, 4928518.880, 4839234.080, 4745250.080, 4646566.880, 4543184.480, 4435102.880, 4322322.080, 4204842.080, 4082662.880, 3955784.480, 3824206.880, 3687930.080, 3546954.080, 3401278.880, 3250904.481, 3095830.883, 2936058.092, 2771586.132, 2602415.084, 2428545.230, 2249977.459, 2066714.357, 1878762.871, 1686140.208, 1488885.545, 1287080.793, 1080882.915, 870567.110, 656574.112, 439547.653, 220344.109,    0.000,
