   0.000, 153034.095, 305246.758, 455897.379, 604383.613, 750263.122, 893242.203, 1033144.238, 1169872.858, 1303380.251, 1433644.810, 1560657.616, 1684415.302, 1804916.706, 1922161.455, 2036149.443, 2146880.641, 2254355.040, 2358572.640, 2459533.440, 2557237.440, 2651684.640, 2742875.040, 2830808.640, 2915485.440, 2996905.440, 3075068.640, 3149975.040, 3221624.640, 3290017.440, 3355153.440, 3417032.640, 3475655.040, 3531020.640, 3583129.440, 3631981.440, 3677576.640, 3719915.040, 3758996.640, 3794821.440, 3827389.440, 3856700.640, 3882755.040, 3905552.640, 3925093.440, 3941377.440, 3954404.640, 3964175.040, 3970688.640, 3973945.440, 3973945.440, 3970688.640, 3964175.040, 3954404.640, 3941377.440, 3925093.440, 3905552.640, 3882755.040, 3856700.640, 3827389.440, 3794821.440, 3758996.640, 3719915.040, 3677576.640, 3631981.440, 3583129.440, 3531020.640, 3475655.040, 3417032.640, 3355153.440, 3290017.440, 3221624.640, 3149975.040, 3075068.640, 2996905.440, 2915485.440, 2830808.640, 2742875.040, 2651684.640, 2557237.440, 2459533.440, 2358572.640, 2254355.040, 2146880.641, 2036149.443, 1922161.455, 1804916.706, 1684415.302, 1560657.616, 1433644.810, 1303380.251, 1169872.858, 1033144.238, 893242.203, 750263.122, 604383.613, 455897.379, 305246.758, 153034.095,    0.000,
   0.000, 158296.891, 315744.100, 471575.545, 625168.168, 776064.419, 923960.494, 1068673.704, 1210104.365, 1348203.023, 1482947.326, 1614328.049, 1742341.711, 1866987.108, 1988263.856, 2106171.843, 2220711.041, 2331881.440, 2439683.040, 2544115.840, 2645179.840, 2742875.040, 2837201.440, 2928159.040, 3015747.840, 3099967.840, 3180819.040, 3258301.440, 3332415.040, 3403159.840, 3470535.840, 3534543.040, 3595181.440, 3652451.040, 3706351.840, 3756883.840, 3804047.040, 3847841.440, 3888267.040, 3925323.840, 3959011.840, 3989331.040, 4016281.440, 4039863.040, 4060075.840, 4076919.840, 4090395.040, 4100501.440, 4107239.040, 4110607.840, 4110607.840, 4107239.040, 4100501.440, 4090395.040, 4076919.840, 4060075.840, 4039863.040, 4016281.440, 3989331.040, 3959011.840, 3925323.840, 3888267.040, 3847841.440, 3804047.040, 3756883.840, 3706351.840, 3652451.040, 3595181.440, 3534543.040, 3470535.840, 3403159.840, 3332415.040, 3258301.440, 3180819.040, 3099967.840, 3015747.840, 2928159.040, 2837201.440, 2742875.040, 2645179.840, 2544115.840, 2439683.040, 2331881.440, 2220711.041, 2106171.843, 1988263.856, 1866987.108, 1742341.711, 1614328.049, 1482947.326, 1348203.023, 1210104.365, 1068673.704, 923960.494, 776064.419, 625168.168, 471575.545, 315744.100, 158296.891,    0.000,
   0.000, 163371.730, 325866.536, 486693.776, 645210.417, 800944.240, 953581.703, 1102934.261, 1248899.033, 1391424.981, 1530489.037, 1666081.681, 1798199.320, 1926840.710, 2052005.456, 2173693.444, 2291904.641, 2406639.040, 2517896.640, 2625677.440, 2729981.440, 2830808.640, 2928159.040, 3022032.640, 3112429.440, 3199349.440, 3282792.640, 3362759.040, 3439248.640, 3512261.440, 3581797.440, 3647856.640, 3710439.040, 3769544.640, 3825173.440, 3877325.440, 3926000.640, 3971199.040, 4012920.640, 4051165.440, 4085933.440, 4117224.640, 4145039.040, 4169376.640, 4190237.440, 4207621.440, 4221528.640, 4231959.040, 4238912.640, 4242389.440, 4242389.440, 4238912.640, 4231959.040, 4221528.640, 4207621.440, 4190237.440, 4169376.640, 4145039.040, 4117224.640, 4085933.440, 4051165.440, 4012920.640, 3971199.040, 3926000.640, 3877325.440, 3825173.440, 3769544.640, 3710439.040, 3647856.640, 3581797.440, 3512261.440, 3439248.640, 3362759.040, 3282792.640, 3199349.440, 3112429.440, 3022032.640, 2928159.040, 2830808.640, 2729981.440, 2625677.440, 2517896.640, 2406639.040, 2291904.641, 2173693.444, 2052005.456, 1926840.710, 1798199.320, 1666081.681, 1530489.037, 1391424.981, 1248899.033, 1102934.261, 953581.703, 800944.240, 645210.417, 486693.776, 325866.536, 163371.730,    0.000,
   0.000, 168258.612, 335614.067, 501252.073, 664510.361, 824902.587, 982105.831, 1135925.907, 1286256.861, 1433046.126, 1576269.945, 1715918.513, 1851988.128, 1984477.512, 2113386.257, 2238714.244, 2360461.441, 2478627.840, 2593213.440, 2704218.240, 2811642.240, 2915485.440, 3015747.840, 3112429.440, 3205530.240, 3295050.240, 3380989.440, 3463347.840, 3542125.440, 3617322.240, 3688938.240, 3756973.440, 3821427.840, 3882301.440, 3939594.240, 3993306.240, 4043437.440, 4089987.840, 4132957.440, 4172346.240, 4208154.240, 4240381.440, 4269027.840, 4294093.440, 4315578.240, 4333482.240, 4347805.440, 4358547.840, 4365709.440, 4369290.240, 4369290.240, 4365709.440, 4358547.840, 4347805.440, 4333482.240, 4315578.240, 4294093.440, 4269027.840, 4240381.440, 4208154.240, 4172346.240, 4132957.440, 4089987.840, 4043437.440, 3993306.240, 3939594.240, 3882301.440, 3821427.840, 3756973.440, 3688938.240, 3617322.240, 3542125.440, 3463347.840, 3380989.440, 3295050.240, 3205530.240, 3112429.440, 3015747.840, 2915485.440, 2811642.240, 2704218.240, 2593213.440, 2478627.840, 2360461.441, 2238714.244, 2113386.257, 1984477.512, 1851988.128, 1715918.513, 1576269.945, 1433046.126, 1286256.861, 1135925.907, 982105.831, 824902.587, 664510.361, 501252.073, 335614.067, 168258.612,    0.000,
   0.000, 172957.536, 344986.693, 515250.436, 683067.999, 847939.458, 1009532.876, 1167648.645, 1322177.850, 1473066.458, 1620290.048, 1763838.542, 1903708.136, 2039897.514, 2172406.257, 2301234.244, 2426381.441, 2547847.840, 2665633.440, 2779738.240, 2890162.240, 2996905.440, 3099967.840, 3199349.440, 3295050.240, 3387070.240, 3475409.440, 3560067.840, 3641045.440, 3718342.240, 3791958.240, 3861893.440, 3928147.840, 3990721.440, 4049614.240, 4104826.240, 4156357.440, 4204207.840, 4248377.440, 4288866.240, 4325674.240, 4358801.440, 4388247.840, 4414013.440, 4436098.240, 4454502.240, 4469225.440, 4480267.840, 4487629.440, 4491310.240, 4491310.240, 4487629.440, 4480267.840, 4469225.440, 4454502.240, 4436098.240, 4414013.440, 4388247.840, 4358801.440, 4325674.240, 4288866.240, 4248377.440, 4204207.840, 4156357.440, 4104826.240, 4049614.240, 3990721.440, 3928147.840, 3861893.440, 3791958.240, 3718342.240, 3641045.440, 3560067.840, 3475409.440, 3387070.240, 3295050.240, 3199349.440, 3099967.840, 2996905.440, 2890162.240, 2779738.240, 2665633.440, 2547847.840, 2426381.441, 2301234.244, 2172406.257, 2039897.514, 1903708.136, 1763838.542, 1620290.048, 1473066.458, 1322177.850, 1167648.645, 1009532.876, 847939.458, 683067.999, 515250.436, 344986.693, 172957.536,    0.000,
   0.000, 177468.504, 353984.414, 528688.863, 700883.332, 870054.855, 1035862.840, 1198102.473, 1356661.999, 1511485.976, 1662549.347, 1809841.771, 1953359.344, 2093100.716, 2229065.458, 2361253.444, 2489664.641, 2614299.040, 2735156.640, 2852237.440, 2965541.440, 3075068.640, 3180819.040, 3282792.640, 3380989.440, 3475409.440, 3566052.640, 3652919.040, 3736008.640, 3815321.440, 3890857.440, 3962616.640, 4030599.040, 4094804.640, 4155233.440, 4211885.440, 4264760.640, 4313859.040, 4359180.640, 4400725.440, 4438493.440, 4472484.640, 4502699.040, 4529136.640, 4551797.440, 4570681.440, 4585788.640, 4597119.040, 4604672.640, 4608449.440, 4608449.440, 4604672.640, 4597119.040, 4585788.640, 4570681.440, 4551797.440, 4529136.640, 4502699.040, 4472484.640, 4438493.440, 4400725.440, 4359180.640, 4313859.040, 4264760.640, 4211885.440, 4155233.440, 4094804.640, 4030599.040, 3962616.640, 3890857.440, 3815321.440, 3736008.640, 3652919.040, 3566052.640, 3475409.440, 3380989.440, 3282792.640, 3180819.040, 3075068.640, 2965541.440, 2852237.440, 2735156.640, 2614299.040, 2489664.641, 2361253.444, 2229065.458, 2093100.716, 1953359.344, 1809841.771, 1662549.347, 1511485.976, 1356661.999, 1198102.473, 1035862.840, 870054.855, 700883.332, 528688.863, 353984.414, 177468.504,    0.000,
   0.000, 181791.515, 362607.230, 541567.357, 717956.359, 891248.777, 1061095.722, 1227287.391, 1389709.308, 1548304.682, 1703047.843, 1853928.199, 2000941.752, 2144087.118, 2283363.858, 2418771.844, 2550311.041, 2677981.440, 2801783.040, 2921715.840, 3037779.840, 3149975.040, 3258301.440, 3362759.040, 3463347.840, 3560067.840, 3652919.040, 3741901.440, 3827015.040, 3908259.840, 3985635.840, 4059143.040, 4128781.440, 4194551.040, 4256451.840, 4314483.840, 4368647.040, 4418941.440, 4465367.040, 4507923.840, 4546611.840, 4581431.040, 4612381.440, 4639463.040, 4662675.840, 4682019.840, 4697495.040, 4709101.440, 4716839.040, 4720707.840, 4720707.840, 4716839.040, 4709101.440, 4697495.040, 4682019.840, 4662675.840, 4639463.040, 4612381.440, 4581431.040, 4546611.840, 4507923.840, 4465367.040, 4418941.440, 4368647.040, 4314483.840, 4256451.840, 4194551.040, 4128781.440, 4059143.040, 3985635.840, 3908259.840, 3827015.040, 3741901.440, 3652919.040, 3560067.840, 3463347.840, 3362759.040, 3258301.440, 3149975.040, 3037779.840, 2921715.840, 2801783.040, 2677981.440, 2550311.041, 2418771.844, 2283363.858, 2144087.118, 2000941.752, 1853928.199, 1703047.843, 1548304.682, 1389709.308, 1227287.391, 1061095.722, 891248.777, 717956.359, 541567.357, 362607.230, 181791.515,    0.000,
   0.000, 185926.569, 370855.141, 553885.916, 734287.080, 911521.225, 1085231.522, 1255203.400, 1421319.778, 1583522.574, 1741785.534, 1896097.825, 2046455.359, 2192856.720, 2335301.458, 2473789.444, 2608320.641, 2738895.040, 2865512.640, 2988173.440, 3106877.440, 3221624.640, 3332415.040, 3439248.640, 3542125.440, 3641045.440, 3736008.640, 3827015.040, 3914064.640, 3997157.440, 4076293.440, 4151472.640, 4222695.040, 4289960.640, 4353269.440, 4412621.440, 4468016.640, 4519455.040, 4566936.640, 4610461.440, 4650029.440, 4685640.640, 4717295.040, 4744992.640, 4768733.440, 4788517.440, 4804344.640, 4816215.040, 4824128.640, 4828085.440, 4828085.440, 4824128.640, 4816215.040, 4804344.640, 4788517.440, 4768733.440, 4744992.640, 4717295.040, 4685640.640, 4650029.440, 4610461.440, 4566936.640, 4519455.040, 4468016.640, 4412621.440, 4353269.440, 4289960.640, 4222695.040, 4151472.640, 4076293.440, 3997157.440, 3914064.640, 3827015.040, 3736008.640, 3641045.440, 3542125.440, 3439248.640, 3332415.040, 3221624.640, 3106877.440, 2988173.440, 2865512.640, 2738895.040, 2608320.641, 2473789.444, 2335301.458, 2192856.720, 2046455.359, 1896097.825, 1741785.534, 1583522.574, 1421319.778, 1255203.400, 1085231.522, 911521.225, 734287.080, 553885.916, 370855.141, 185926.569,    0.000,
   0.000, 189873.666, 378728.147, 565644.540, 749875.496, 930872.197, 1108270.241, 1281850.500, 1451493.409, 1617139.652, 1778762.420, 1936350.650, 2089900.165, 2239409.521, 2384878.259, 2526306.244, 2663693.441, 2797039.840, 2926345.440, 3051610.240, 3172834.240, 3290017.440, 3403159.840, 3512261.440, 3617322.240, 3718342.240, 3815321.440, 3908259.840, 3997157.440, 4082014.240, 4162830.240, 4239605.440, 4312339.840, 4381033.440, 4445686.240, 4506298.240, 4562869.440, 4615399.840, 4663889.440, 4708338.240, 4748746.240, 4785113.440, 4817439.840, 4845725.440, 4869970.240, 4890174.240, 4906337.440, 4918459.840, 4926541.440, 4930582.240, 4930582.240, 4926541.440, 4918459.840, 4906337.440, 4890174.240, 4869970.240, 4845725.440, 4817439.840, 4785113.440, 4748746.240, 4708338.240, 4663889.440, 4615399.840, 4562869.440, 4506298.240, 4445686.240, 4381033.440, 4312339.840, 4239605.440, 4162830.240, 4082014.240, 3997157.440, 3908259.840, 3815321.440, 3718342.240, 3617322.240, 3512261.440, 3403159.840, 3290017.440, 3172834.240, 3051610.240, 2926345.440, 2797039.840, 2663693.441, 2526306.244, 2384878.259, 2239409.521, 2089900.165, 1936350.650, 1778762.420, 1617139.652, 1451493.409, 1281850.500, 1108270.241, 930872.197, 749875.496, 565644.540, 378728.147, 189873.666,    0.000,
   0.000, 193632.806, 386226.248, 576843.230, 764721.607, 949301.694, 1130211.877, 1307228.689, 1480230.200, 1649155.918, 1813978.503, 1974686.674, 2131276.172, 2283745.523, 2432094.259, 2576322.244, 2716429.441, 2852415.840, 2984281.440, 3112026.240, 3235650.240, 3355153.440, 3470535.840, 3581797.440, 3688938.240, 3791958.240, 3890857.440, 3985635.840, 4076293.440, 4162830.240, 4245246.240, 4323541.440, 4397715.840, 4467769.440, 4533702.240, 4595514.240, 4653205.440, 4706775.840, 4756225.440, 4801554.240, 4842762.240, 4879849.440, 4912815.840, 4941661.440, 4966386.240, 4986990.240, 5003473.440, 5015835.840, 5024077.440, 5028198.240, 5028198.240, 5024077.440, 5015835.840, 5003473.440, 4986990.240, 4966386.240, 4941661.440, 4912815.840, 4879849.440, 4842762.240, 4801554.240, 4756225.440, 4706775.840, 4653205.440, 4595514.240, 4533702.240, 4467769.440, 4397715.840, 4323541.440, 4245246.240, 4162830.240, 4076293.440, 3985635.840, 3890857.440, 3791958.240, 3688938.240, 3581797.440, 3470535.840, 3355153.440, 3235650.240, 3112026.240, 2984281.440, 2852415.840, 2716429.441, 2576322.244, 2432094.259, 2283745.523, 2131276.172, 1974686.674, 1813978.503, 1649155.918, 1480230.200, 1307228.689, 1130211.877, 949301.694, 764721.607, 576843.230, 386226.248, 193632.806,    0.000,
   0.000, 197203.989, 393349.444, 587481.985, 778825.412, 966809.717, 1151056.432, 1331337.970, 1507530.151, 1679571.370, 1847433.782, 2011105.897, 2170583.378, 2325864.724, 2476949.460, 2623837.444, 2766528.641, 2905023.040, 3039320.640, 3169421.440, 3295325.440, 3417032.640, 3534543.040, 3647856.640, 3756973.440, 3861893.440, 3962616.640, 4059143.040, 4151472.640, 4239605.440, 4323541.440, 4403280.640, 4478823.040, 4550168.640, 4617317.440, 4680269.440, 4739024.640, 4793583.040, 4843944.640, 4890109.440, 4932077.440, 4969848.640, 5003423.040, 5032800.640, 5057981.440, 5078965.440, 5095752.640, 5108343.040, 5116736.640, 5120933.440, 5120933.440, 5116736.640, 5108343.040, 5095752.640, 5078965.440, 5057981.440, 5032800.640, 5003423.040, 4969848.640, 4932077.440, 4890109.440, 4843944.640, 4793583.040, 4739024.640, 4680269.440, 4617317.440, 4550168.640, 4478823.040, 4403280.640, 4323541.440, 4239605.440, 4151472.640, 4059143.040, 3962616.640, 3861893.440, 3756973.440, 3647856.640, 3534543.040, 3417032.640, 3295325.440, 3169421.440, 3039320.640, 2905023.040, 2766528.641, 2623837.444, 2476949.460, 2325864.724, 2170583.378, 2011105.897, 1847433.782, 1679571.370, 1507530.151, 1331337.970, 1151056.432, 966809.717, 778825.412, 587481.985, 393349.444, 197203.989,    0.000,
   0.000, 200587.214, 400097.735, 597560.806, 792186.911, 983396.264, 1170803.905, 1354178.341, 1533393.263, 1708386.009, 1879128.256, 2045608.318, 2207821.784, 2365767.126, 2519443.860, 2668851.844, 2813991.041, 2954861.440, 3091463.040, 3223795.840, 3351859.840, 3475655.040, 3595181.440, 3710439.040, 3821427.840, 3928147.840, 4030599.040, 4128781.440, 4222695.040, 4312339.840, 4397715.840, 4478823.040, 4555661.440, 4628231.040, 4696531.840, 4760563.840, 4820327.040, 4875821.440, 4927047.040, 4974003.840, 5016691.840, 5055111.040, 5089261.440, 5119143.040, 5144755.840, 5166099.840, 5183175.040, 5195981.440, 5204519.040, 5208787.840, 5208787.840, 5204519.040, 5195981.440, 5183175.040, 5166099.840, 5144755.840, 5119143.040, 5089261.440, 5055111.040, 5016691.840, 4974003.840, 4927047.040, 4875821.440, 4820327.040, 4760563.840, 4696531.840, 4628231.040, 4555661.440, 4478823.040, 4397715.840, 4312339.840, 4222695.040, 4128781.440, 4030599.040, 3928147.840, 3821427.840, 3710439.040, 3595181.440, 3475655.040, 3351859.840, 3223795.840, 3091463.040, 2954861.440, 2813991.041, 2668851.844, 2519443.860, 2365767.126, 2207821.784, 2045608.318, 1879128.256, 1708386.009, 1533393.263, 1354178.341, 1170803.905, 983396.264, 792186.911, 597560.806, 400097.735, 200587.214,    0.000,
   0.000, 203782.483, 406471.121, 607079.693, 804806.105, 999061.337, 1189454.296, 1375749.802, 1557819.535, 1735599.834, 1909061.926, 2078193.939, 2242991.389, 2403452.727, 2559577.460, 2711365.444, 2858816.641, 3001931.040, 3140708.640, 3275149.440, 3405253.440, 3531020.640, 3652451.040, 3769544.640, 3882301.440, 3990721.440, 4094804.640, 4194551.040, 4289960.640, 4381033.440, 4467769.440, 4550168.640, 4628231.040, 4701956.640, 4771345.440, 4836397.440, 4897112.640, 4953491.040, 5005532.640, 5053237.440, 5096605.440, 5135636.640, 5170331.040, 5200688.640, 5226709.440, 5248393.440, 5265740.640, 5278751.040, 5287424.640, 5291761.440, 5291761.440, 5287424.640, 5278751.040, 5265740.640, 5248393.440, 5226709.440, 5200688.640, 5170331.040, 5135636.640, 5096605.440, 5053237.440, 5005532.640, 4953491.040, 4897112.640, 4836397.440, 4771345.440, 4701956.640, 4628231.040, 4550168.640, 4467769.440, 4381033.440, 4289960.640, 4194551.040, 4094804.640, 3990721.440, 3882301.440, 3769544.640, 3652451.040, 3531020.640, 3405253.440, 3275149.440, 3140708.640, 3001931.040, 2858816.641, 2711365.444, 2559577.460, 2403452.727, 2242991.389, 2078193.939, 1909061.926, 1735599.834, 1557819.535, 1375749.802, 1189454.296, 999061.337, 804806.105, 607079.693, 406471.121, 203782.483,    0.000,
   0.000, 206789.795, 412469.601, 616038.644, 816682.994, 1013804.935, 1207007.605, 1396052.354, 1580808.968, 1761212.847, 1937234.793, 2108862.758, 2276092.194, 2438921.529, 2597350.261, 2751378.244, 2901005.441, 3046231.840, 3187057.440, 3323482.240, 3455506.240, 3583129.440, 3706351.840, 3825173.440, 3939594.240, 4049614.240, 4155233.440, 4256451.840, 4353269.440, 4445686.240, 4533702.240, 4617317.440, 4696531.840, 4771345.440, 4841758.240, 4907770.240, 4969381.440, 5026591.840, 5079401.440, 5127810.240, 5171818.240, 5211425.440, 5246631.840, 5277437.440, 5303842.240, 5325846.240, 5343449.440, 5356651.840, 5365453.440, 5369854.240, 5369854.240, 5365453.440, 5356651.840, 5343449.440, 5325846.240, 5303842.240, 5277437.440, 5246631.840, 5211425.440, 5171818.240, 5127810.240, 5079401.440, 5026591.840, 4969381.440, 4907770.240, 4841758.240, 4771345.440, 4696531.840, 4617317.440, 4533702.240, 4445686.240, 4353269.440, 4256451.840, 4155233.440, 4049614.240, 3939594.240, 3825173.440, 3706351.840, 3583129.440, 3455506.240, 3323482.240, 3187057.440, 3046231.840, 2901005.441, 2751378.244, 2597350.261, 2438921.529, 2276092.194, 2108862.758, 1937234.793, 1761212.847, 1580808.968, 1396052.354, 1207007.605, 1013804.935, 816682.994, 616038.644, 412469.601, 206789.795,    0.000,
   0.000, 209609.150, 418093.177, 624437.662, 827817.576, 1027627.058, 1223463.832, 1415085.997, 1602361.561, 1785225.046, 1963646.855, 2137614.776, 2307124.199, 2472173.530, 2632762.261, 2788890.244, 2940557.441, 3087763.840, 3230509.440, 3368794.240, 3502618.240, 3631981.440, 3756883.840, 3877325.440, 3993306.240, 4104826.240, 4211885.440, 4314483.840, 4412621.440, 4506298.240, 4595514.240, 4680269.440, 4760563.840, 4836397.440, 4907770.240, 4974682.240, 5037133.440, 5095123.840, 5148653.440, 5197722.240, 5242330.240, 5282477.440, 5318163.840, 5349389.440, 5376154.240, 5398458.240, 5416301.440, 5429683.840, 5438605.440, 5443066.240, 5443066.240, 5438605.440, 5429683.840, 5416301.440, 5398458.240, 5376154.240, 5349389.440, 5318163.840, 5282477.440, 5242330.240, 5197722.240, 5148653.440, 5095123.840, 5037133.440, 4974682.240, 4907770.240, 4836397.440, 4760563.840, 4680269.440, 4595514.240, 4506298.240, 4412621.440, 4314483.840, 4211885.440, 4104826.240, 3993306.240, 3877325.440, 3756883.840, 3631981.440, 3502618.240, 3368794.240, 3230509.440, 3087763.840, 2940557.441, 2788890.244, 2632762.261, 2472173.530, 2307124.199, 2137614.776, 1963646.855, 1785225.046, 1602361.561, 1415085.997, 1223463.832, 1027627.058, 827817.576, 624437.662, 418093.177, 209609.150,    0.000,
   0.000, 212240.548, 423341.848, 632276.745, 838209.854, 1040527.706, 1238822.978, 1432850.730, 1622477.315, 1807636.431, 1988298.113, 2164449.993, 2336087.404, 2503208.731, 2665813.461, 2823901.445, 2977472.641, 3126527.040, 3271064.640, 3411085.440, 3546589.440, 3677576.640, 3804047.040, 3926000.640, 4043437.440, 4156357.440, 4264760.640, 4368647.040, 4468016.640, 4562869.440, 4653205.440, 4739024.640, 4820327.040, 4897112.640, 4969381.440, 5037133.440, 5100368.640, 5159087.040, 5213288.640, 5262973.440, 5308141.440, 5348792.640, 5384927.040, 5416544.640, 5443645.440, 5466229.440, 5484296.640, 5497847.040, 5506880.640, 5511397.440, 5511397.440, 5506880.640, 5497847.040, 5484296.640, 5466229.440, 5443645.440, 5416544.640, 5384927.040, 5348792.640, 5308141.440, 5262973.440, 5213288.640, 5159087.040, 5100368.640, 5037133.440, 4969381.440, 4897112.640, 4820327.040, 4739024.640, 4653205.440, 4562869.440, 4468016.640, 4368647.040, 4264760.640, 4156357.440, 4043437.440, 3926000.640, 3804047.040, 3677576.640, 3546589.440, 3411085.440, 3271064.640, 3126527.040, 2977472.641, 2823901.445, 2665813.461, 2503208.731, 2336087.404, 2164449.993, 1988298.113, 1807636.431, 1622477.315, 1432850.730, 1238822.978, 1040527.706, 838209.854, 632276.745, 423341.848, 212240.548,    0.000,
   0.000, 214683.989, 428215.613, 639555.893, 847859.826, 1052506.880, 1253085.041, 1449346.553, 1641156.229, 1828447.004, 2011188.566, 2189368.408, 2362981.808, 2532027.132, 2696503.861, 2856411.845, 3011751.041, 3162521.440, 3308723.040, 3450355.840, 3587419.840, 3719915.040, 3847841.440, 3971199.040, 4089987.840, 4204207.840, 4313859.040, 4418941.440, 4519455.040, 4615399.840, 4706775.840, 4793583.040, 4875821.440, 4953491.040, 5026591.840, 5095123.840, 5159087.040, 5218481.440, 5273307.040, 5323563.840, 5369251.840, 5410371.040, 5446921.440, 5478903.040, 5506315.840, 5529159.840, 5547435.040, 5561141.440, 5570279.040, 5574847.840, 5574847.840, 5570279.040, 5561141.440, 5547435.040, 5529159.840, 5506315.840, 5478903.040, 5446921.440, 5410371.040, 5369251.840, 5323563.840, 5273307.040, 5218481.440, 5159087.040, 5095123.840, 5026591.840, 4953491.040, 4875821.440, 4793583.040, 4706775.840, 4615399.840, 4519455.040, 4418941.440, 4313859.040, 4204207.840, 4089987.840, 3971199.040, 3847841.440, 3719915.040, 3587419.840, 3450355.840, 3308723.040, 3162521.440, 3011751.041, 2856411.845, 2696503.861, 2532027.132, 2362981.808, 2189368.408, 2011188.566, 1828447.004, 1641156.229, 1449346.553, 1253085.041, 1052506.880, 847859.826, 639555.893, 428215.613, 214683.989,    0.000,
   0.000, 216939.473, 432714.474, 646275.107, 856767.492, 1063564.578, 1266250.023, 1464573.467, 1658398.303, 1847656.763, 2032318.216, 2212370.023, 2387807.412, 2558628.733, 2724833.462, 2886421.445, 3043392.641, 3195747.040, 3343484.640, 3486605.440, 3625109.440, 3758996.640, 3888267.040, 4012920.640, 4132957.440, 4248377.440, 4359180.640, 4465367.040, 4566936.640, 4663889.440, 4756225.440, 4843944.640, 4927047.040, 5005532.640, 5079401.440, 5148653.440, 5213288.640, 5273307.040, 5328708.640, 5379493.440, 5425661.440, 5467212.640, 5504147.040, 5536464.640, 5564165.440, 5587249.440, 5605716.640, 5619567.040, 5628800.640, 5633417.440, 5633417.440, 5628800.640, 5619567.040, 5605716.640, 5587249.440, 5564165.440, 5536464.640, 5504147.040, 5467212.640, 5425661.440, 5379493.440, 5328708.640, 5273307.040, 5213288.640, 5148653.440, 5079401.440, 5005532.640, 4927047.040, 4843944.640, 4756225.440, 4663889.440, 4566936.640, 4465367.040, 4359180.640, 4248377.440, 4132957.440, 4012920.640, 3888267.040, 3758996.640, 3625109.440, 3486605.440, 3343484.640, 3195747.040, 3043392.641, 2886421.445, 2724833.462, 2558628.733, 2387807.412, 2212370.023, 2032318.216, 1847656.763, 1658398.303, 1464573.467, 1266250.023, 1063564.578, 856767.492, 646275.107, 432714.474, 216939.473,    0.000,
   0.000, 219007.000, 436838.429, 652434.387, 864932.853, 1073700.802, 1278317.923, 1478531.471, 1674203.538, 1865265.709, 2051687.061, 2233454.836, 2410564.215, 2583013.534, 2750802.262, 2913930.245, 3072397.441, 3226203.840, 3375349.440, 3519834.240, 3659658.240, 3794821.440, 3925323.840, 4051165.440, 4172346.240, 4288866.240, 4400725.440, 4507923.840, 4610461.440, 4708338.240, 4801554.240, 4890109.440, 4974003.840, 5053237.440, 5127810.240, 5197722.240, 5262973.440, 5323563.840, 5379493.440, 5430762.240, 5477370.240, 5519317.440, 5556603.840, 5589229.440, 5617194.240, 5640498.240, 5659141.440, 5673123.840, 5682445.440, 5687106.240, 5687106.240, 5682445.440, 5673123.840, 5659141.440, 5640498.240, 5617194.240, 5589229.440, 5556603.840, 5519317.440, 5477370.240, 5430762.240, 5379493.440, 5323563.840, 5262973.440, 5197722.240, 5127810.240, 5053237.440, 4974003.840, 4890109.440, 4801554.240, 4708338.240, 4610461.440, 4507923.840, 4400725.440, 4288866.240, 4172346.240, 4051165.440, 3925323.840, 3794821.440, 3659658.240, 3519834.240, 3375349.440, 3226203.840, 3072397.441, 2913930.245, 2750802.262, 2583013.534, 2410564.215, 2233454.836, 2051687.061, 1865265.709, 1674203.538, 1478531.471, 1278317.923, 1073700.802, 864932.853, 652434.387, 436838.429, 219007.000,    0.000,
   0.000, 220886.570, 440587.480, 658033.731, 872355.908, 1082915.550, 1289288.742, 1491220.566, 1688571.934, 1881273.842, 2069295.103, 2252622.848, 2431252.219, 2605181.535, 2774410.262, 2938938.245, 3098765.441, 3253891.840, 3404317.440, 3550042.240, 3691066.240, 3827389.440, 3959011.840, 4085933.440, 4208154.240, 4325674.240, 4438493.440, 4546611.840, 4650029.440, 4748746.240, 4842762.240, 4932077.440, 5016691.840, 5096605.440, 5171818.240, 5242330.240, 5308141.440, 5369251.840, 5425661.440, 5477370.240, 5524378.240, 5566685.440, 5604291.840, 5637197.440, 5665402.240, 5688906.240, 5707709.440, 5721811.840, 5731213.440, 5735914.240, 5735914.240, 5731213.440, 5721811.840, 5707709.440, 5688906.240, 5665402.240, 5637197.440, 5604291.840, 5566685.440, 5524378.240, 5477370.240, 5425661.440, 5369251.840, 5308141.440, 5242330.240, 5171818.240, 5096605.440, 5016691.840, 4932077.440, 4842762.240, 4748746.240, 4650029.440, 4546611.840, 4438493.440, 4325674.240, 4208154.240, 4085933.440, 3959011.840, 3827389.440, 3691066.240, 3550042.240, 3404317.440, 3253891.840, 3098765.441, 2938938.245, 2774410.262, 2605181.535, 2431252.219, 2252622.848, 2069295.103, 1881273.842, 1688571.934, 1491220.566, 1289288.742, 1082915.550, 872355.908, 658033.731, 440587.480, 220886.570,    0.000,
