   0.000, 151062.327, 301436.993, 450484.225, 597650.158, 742488.477, 884664.255, 1023943.295, 1160172.890, 1293260.118, 1423152.165, 1549820.965, 1673252.563, 1793440.456, 1910381.805, 2024075.446, 2134520.930, 2241718.094, 2345666.884, 2446367.281, 2543819.280, 2638022.880, 2728978.080, 2816684.880, 2901143.280, 2982353.280, 3060314.880, 3135028.080, 3206492.880, 3274709.280, 3339677.280, 3401396.880, 3459868.080, 3515090.880, 3567065.280, 3615791.280, 3661268.880, 3703498.080, 3742478.880, 3778211.280, 3810695.280, 3839930.880, 3865918.080, 3888656.880, 3908147.280, 3924389.280, 3937382.880, 3947128.080, 3953624.880, 3956873.280, 3956873.280, 3953624.880, 3947128.080, 3937382.880, 3924389.280, 3908147.280, 3888656.880, 3865918.080, 3839930.880, 3810695.280, 3778211.280, 3742478.880, 3703498.080, 3661268.880, 3615791.280, 3567065.280, 3515090.880, 3459868.080, 3401396.880, 3339677.280, 3274709.280, 3206492.880, 3135028.080, 3060314.880, 2982353.280, 2901143.280, 2816684.880, 2728978.080, 2638022.880, 2543819.280, 2446367.281, 2345666.884, 2241718.094, 2134520.930, 2024075.446, 1910381.805, 1793440.456, 1673252.563, 1549820.965, 1423152.165, 1293260.118, 1160172.890, 1023943.295, 884664.255, 742488.477, 597650.158, 450484.225, 301436.993, 151062.327,    0.000,
   0.000, 156270.752, 311830.132, 466016.306, 618256.315, 768088.454, 915166.248, 1059247.427, 1200174.018, 1337849.897, 1472220.429, 1603256.582, 1730943.917, 1855275.710, 1976249.023, 2093862.652, 2208116.131, 2319009.295, 2426542.084, 2530714.481, 2631526.480, 2728978.080, 2823069.280, 2913800.080, 3001170.480, 3085180.480, 3165830.080, 3243119.280, 3317048.080, 3387616.480, 3454824.480, 3518672.080, 3579159.280, 3636286.080, 3690052.480, 3740458.480, 3787504.080, 3831189.280, 3871514.080, 3908478.480, 3942082.480, 3972326.080, 3999209.280, 4022732.080, 4042894.480, 4059696.480, 4073138.080, 4083219.280, 4089940.080, 4093300.480, 4093300.480, 4089940.080, 4083219.280, 4073138.080, 4059696.480, 4042894.480, 4022732.080, 3999209.280, 3972326.080, 3942082.480, 3908478.480, 3871514.080, 3831189.280, 3787504.080, 3740458.480, 3690052.480, 3636286.080, 3579159.280, 3518672.080, 3454824.480, 3387616.480, 3317048.080, 3243119.280, 3165830.080, 3085180.480, 3001170.480, 2913800.080, 2823069.280, 2728978.080, 2631526.480, 2530714.481, 2426542.084, 2319009.295, 2208116.131, 2093862.652, 1976249.023, 1855275.710, 1730943.917, 1603256.582, 1472220.429, 1337849.897, 1200174.018, 1059247.427, 915166.248, 768088.454, 618256.315, 466016.306, 311830.132, 156270.752,    0.000,
   0.000, 161293.161, 321852.087, 480993.671, 638126.538, 792774.145, 944578.884, 1093290.696, 1238746.534, 1380847.184, 1519536.255, 1654783.783, 1786574.866, 1914902.563, 2039763.841, 2161157.457, 2279082.933, 2393540.095, 2504528.884, 2612049.281, 2716101.280, 2816684.880, 2913800.080, 3007446.880, 3097625.280, 3184335.280, 3267576.880, 3347350.080, 3423654.880, 3496491.280, 3565859.280, 3631758.880, 3694190.080, 3753152.880, 3808647.280, 3860673.280, 3909230.880, 3954320.080, 3995940.880, 4034093.280, 4068777.280, 4099992.880, 4127740.080, 4152018.880, 4172829.280, 4190171.280, 4204044.880, 4214450.080, 4221386.880, 4224855.280, 4224855.280, 4221386.880, 4214450.080, 4204044.880, 4190171.280, 4172829.280, 4152018.880, 4127740.080, 4099992.880, 4068777.280, 4034093.280, 3995940.880, 3954320.080, 3909230.880, 3860673.280, 3808647.280, 3753152.880, 3694190.080, 3631758.880, 3565859.280, 3496491.280, 3423654.880, 3347350.080, 3267576.880, 3184335.280, 3097625.280, 3007446.880, 2913800.080, 2816684.880, 2716101.280, 2612049.281, 2504528.884, 2393540.095, 2279082.933, 2161157.457, 2039763.841, 1914902.563, 1786574.866, 1654783.783, 1519536.255, 1380847.184, 1238746.534, 1093290.696, 944578.884, 792774.145, 638126.538, 480993.671, 321852.087, 161293.161,    0.000,
   0.000, 166129.555, 331502.858, 495416.318, 657260.826, 816545.552, 972902.163, 1126073.103, 1275890.438, 1422251.979, 1565099.644, 1704402.570, 1840145.410, 1972321.013, 2100926.257, 2225959.862, 2347421.335, 2465310.496, 2579627.284, 2690371.681, 2797543.680, 2901143.280, 3001170.480, 3097625.280, 3190507.680, 3279817.680, 3365555.280, 3447720.480, 3526313.280, 3601333.680, 3672781.680, 3740657.280, 3804960.480, 3865691.280, 3922849.680, 3976435.680, 4026449.280, 4072890.480, 4115759.280, 4155055.680, 4190779.680, 4222931.280, 4251510.480, 4276517.280, 4297951.680, 4315813.680, 4330103.280, 4340820.480, 4347965.280, 4351537.680, 4351537.680, 4347965.280, 4340820.480, 4330103.280, 4315813.680, 4297951.680, 4276517.280, 4251510.480, 4222931.280, 4190779.680, 4155055.680, 4115759.280, 4072890.480, 4026449.280, 3976435.680, 3922849.680, 3865691.280, 3804960.480, 3740657.280, 3672781.680, 3601333.680, 3526313.280, 3447720.480, 3365555.280, 3279817.680, 3190507.680, 3097625.280, 3001170.480, 2901143.280, 2797543.680, 2690371.681, 2579627.284, 2465310.496, 2347421.335, 2225959.862, 2100926.257, 1972321.013, 1840145.410, 1704402.570, 1565099.644, 1422251.979, 1275890.438, 1126073.103, 972902.163, 816545.552, 657260.826, 495416.318, 331502.858, 166129.555,    0.000,
   0.000, 170779.935, 340782.446, 509284.247, 675659.181, 839402.674, 1000136.085, 1157594.649, 1311605.731, 1462064.281, 1608910.594, 1752112.942, 1891655.547, 2027531.062, 2159736.274, 2288269.867, 2413131.336, 2534320.496, 2651837.284, 2765681.681, 2875853.680, 2982353.280, 3085180.480, 3184335.280, 3279817.680, 3371627.680, 3459765.280, 3544230.480, 3625023.280, 3702143.680, 3775591.680, 3845367.280, 3911470.480, 3973901.280, 4032659.680, 4087745.680, 4139159.280, 4186900.480, 4230969.280, 4271365.680, 4308089.680, 4341141.280, 4370520.480, 4396227.280, 4418261.680, 4436623.680, 4451313.280, 4462330.480, 4469675.280, 4473347.680, 4473347.680, 4469675.280, 4462330.480, 4451313.280, 4436623.680, 4418261.680, 4396227.280, 4370520.480, 4341141.280, 4308089.680, 4271365.680, 4230969.280, 4186900.480, 4139159.280, 4087745.680, 4032659.680, 3973901.280, 3911470.480, 3845367.280, 3775591.680, 3702143.680, 3625023.280, 3544230.480, 3459765.280, 3371627.680, 3279817.680, 3184335.280, 3085180.480, 2982353.280, 2875853.680, 2765681.681, 2651837.284, 2534320.496, 2413131.336, 2288269.867, 2159736.274, 2027531.062, 1891655.547, 1752112.942, 1608910.594, 1462064.281, 1311605.731, 1157594.649, 1000136.085, 839402.674, 675659.181, 509284.247, 340782.446, 170779.935,    0.000,
   0.000, 175244.299, 349690.850, 522597.460, 693321.601, 861345.511, 1026280.650, 1187855.333, 1345892.412, 1500284.092, 1650969.106, 1797914.898, 1941105.280, 2080532.708, 2216193.889, 2348087.472, 2476212.938, 2600570.096, 2721158.884, 2837979.281, 2951031.280, 3060314.880, 3165830.080, 3267576.880, 3365555.280, 3459765.280, 3550206.880, 3636880.080, 3719784.880, 3798921.280, 3874289.280, 3945888.880, 4013720.080, 4077782.880, 4138077.280, 4194603.280, 4247360.880, 4296350.080, 4341570.880, 4383023.280, 4420707.280, 4454622.880, 4484770.080, 4511148.880, 4533759.280, 4552601.280, 4567674.880, 4578980.080, 4586516.880, 4590285.280, 4590285.280, 4586516.880, 4578980.080, 4567674.880, 4552601.280, 4533759.280, 4511148.880, 4484770.080, 4454622.880, 4420707.280, 4383023.280, 4341570.880, 4296350.080, 4247360.880, 4194603.280, 4138077.280, 4077782.880, 4013720.080, 3945888.880, 3874289.280, 3798921.280, 3719784.880, 3636880.080, 3550206.880, 3459765.280, 3365555.280, 3267576.880, 3165830.080, 3060314.880, 2951031.280, 2837979.281, 2721158.884, 2600570.096, 2476212.938, 2348087.472, 2216193.889, 2080532.708, 1941105.280, 1797914.898, 1650969.106, 1500284.092, 1345892.412, 1187855.333, 1026280.650, 861345.511, 693321.601, 522597.460, 349690.850, 175244.299,    0.000,
   0.000, 179522.647, 358228.071, 535355.956, 710248.087, 882374.063, 1051335.858, 1216855.155, 1378750.481, 1536911.410, 1691275.180, 1841808.440, 1988494.607, 2131325.953, 2270299.104, 2405412.677, 2536666.139, 2664059.297, 2787592.085, 2907264.481, 3023076.480, 3135028.080, 3243119.280, 3347350.080, 3447720.480, 3544230.480, 3636880.080, 3725669.280, 3810598.080, 3891666.480, 3968874.480, 4042222.080, 4111709.280, 4177336.080, 4239102.480, 4297008.480, 4351054.080, 4401239.280, 4447564.080, 4490028.480, 4528632.480, 4563376.080, 4594259.280, 4621282.080, 4644444.480, 4663746.480, 4679188.080, 4690769.280, 4698490.080, 4702350.480, 4702350.480, 4698490.080, 4690769.280, 4679188.080, 4663746.480, 4644444.480, 4621282.080, 4594259.280, 4563376.080, 4528632.480, 4490028.480, 4447564.080, 4401239.280, 4351054.080, 4297008.480, 4239102.480, 4177336.080, 4111709.280, 4042222.080, 3968874.480, 3891666.480, 3810598.080, 3725669.280, 3636880.080, 3544230.480, 3447720.480, 3347350.080, 3243119.280, 3135028.080, 3023076.480, 2907264.481, 2787592.085, 2664059.297, 2536666.139, 2405412.677, 2270299.104, 2131325.953, 1988494.607, 1841808.440, 1691275.180, 1536911.410, 1378750.481, 1216855.155, 1051335.858, 882374.063, 710248.087, 535355.956, 358228.071, 179522.647,    0.000,
   0.000, 183614.981, 366394.108, 547559.734, 726438.639, 902488.330, 1075301.710, 1244594.115, 1410179.938, 1571946.236, 1729828.816, 1883793.568, 2033823.528, 2179910.795, 2322051.918, 2460245.482, 2594490.940, 2724788.097, 2851136.885, 2973537.281, 3091989.280, 3206492.880, 3317048.080, 3423654.880, 3526313.280, 3625023.280, 3719784.880, 3810598.080, 3897462.880, 3980379.280, 4059347.280, 4134366.880, 4205438.080, 4272560.880, 4335735.280, 4394961.280, 4450238.880, 4501568.080, 4548948.880, 4592381.280, 4631865.280, 4667400.880, 4698988.080, 4726626.880, 4750317.280, 4770059.280, 4785852.880, 4797698.080, 4805594.880, 4809543.280, 4809543.280, 4805594.880, 4797698.080, 4785852.880, 4770059.280, 4750317.280, 4726626.880, 4698988.080, 4667400.880, 4631865.280, 4592381.280, 4548948.880, 4501568.080, 4450238.880, 4394961.280, 4335735.280, 4272560.880, 4205438.080, 4134366.880, 4059347.280, 3980379.280, 3897462.880, 3810598.080, 3719784.880, 3625023.280, 3526313.280, 3423654.880, 3317048.080, 3206492.880, 3091989.280, 2973537.281, 2851136.885, 2724788.097, 2594490.940, 2460245.482, 2322051.918, 2179910.795, 2033823.528, 1883793.568, 1729828.816, 1571946.236, 1410179.938, 1244594.115, 1075301.710, 902488.330, 726438.639, 547559.734, 366394.108, 183614.981,    0.000,
   0.000, 187521.299, 374188.961, 559208.795, 741893.257, 921688.313, 1098178.204, 1271072.214, 1440180.784, 1605388.570, 1766630.014, 1923870.280, 2077092.044, 2226287.236, 2371452.332, 2512585.886, 2649687.342, 2782756.497, 2911793.285, 3036797.681, 3157769.680, 3274709.280, 3387616.480, 3496491.280, 3601333.680, 3702143.680, 3798921.280, 3891666.480, 3980379.280, 4065059.680, 4145707.680, 4222323.280, 4294906.480, 4363457.280, 4427975.680, 4488461.680, 4544915.280, 4597336.480, 4645725.280, 4690081.680, 4730405.680, 4766697.280, 4798956.480, 4827183.280, 4851377.680, 4871539.680, 4887669.280, 4899766.480, 4907831.280, 4911863.680, 4911863.680, 4907831.280, 4899766.480, 4887669.280, 4871539.680, 4851377.680, 4827183.280, 4798956.480, 4766697.280, 4730405.680, 4690081.680, 4645725.280, 4597336.480, 4544915.280, 4488461.680, 4427975.680, 4363457.280, 4294906.480, 4222323.280, 4145707.680, 4065059.680, 3980379.280, 3891666.480, 3798921.280, 3702143.680, 3601333.680, 3496491.280, 3387616.480, 3274709.280, 3157769.680, 3036797.681, 2911793.285, 2782756.497, 2649687.342, 2512585.886, 2371452.332, 2226287.236, 2077092.044, 1923870.280, 1766630.014, 1605388.570, 1440180.784, 1271072.214, 1098178.204, 921688.313, 741893.257, 559208.795, 374188.961, 187521.299,    0.000,
   0.000, 191241.603, 381612.632, 570303.139, 756611.940, 939974.010, 1119965.342, 1296289.450, 1468753.018, 1637238.412, 1801678.774, 1962038.577, 2118300.154, 2270455.275, 2418500.345, 2562433.890, 2702255.343, 2837964.498, 2969561.285, 3097045.681, 3220417.680, 3339677.280, 3454824.480, 3565859.280, 3672781.680, 3775591.680, 3874289.280, 3968874.480, 4059347.280, 4145707.680, 4227955.680, 4306091.280, 4380114.480, 4450025.280, 4515823.680, 4577509.680, 4635083.280, 4688544.480, 4737893.280, 4783129.680, 4824253.680, 4861265.280, 4894164.480, 4922951.280, 4947625.680, 4968187.680, 4984637.280, 4996974.480, 5005199.280, 5009311.680, 5009311.680, 5005199.280, 4996974.480, 4984637.280, 4968187.680, 4947625.680, 4922951.280, 4894164.480, 4861265.280, 4824253.680, 4783129.680, 4737893.280, 4688544.480, 4635083.280, 4577509.680, 4515823.680, 4450025.280, 4380114.480, 4306091.280, 4227955.680, 4145707.680, 4059347.280, 3968874.480, 3874289.280, 3775591.680, 3672781.680, 3565859.280, 3454824.480, 3339677.280, 3220417.680, 3097045.681, 2969561.285, 2837964.498, 2702255.343, 2562433.890, 2418500.345, 2270455.275, 2118300.154, 1962038.577, 1801678.774, 1637238.412, 1468753.018, 1296289.450, 1119965.342, 939974.010, 756611.940, 570303.139, 381612.632, 191241.603,    0.000,
   0.000, 194775.891, 388665.118, 580842.765, 770594.690, 957345.423, 1140663.123, 1320245.825, 1495896.640, 1667495.762, 1834975.096, 1998298.460, 2157447.859, 2312414.912, 2463195.957, 2609789.494, 2752194.944, 2890412.098, 3024440.885, 3154281.281, 3279933.280, 3401396.880, 3518672.080, 3631758.880, 3740657.280, 3845367.280, 3945888.880, 4042222.080, 4134366.880, 4222323.280, 4306091.280, 4385670.880, 4461062.080, 4532264.880, 4599279.280, 4662105.280, 4720742.880, 4775192.080, 4825452.880, 4871525.280, 4913409.280, 4951104.880, 4984612.080, 5013930.880, 5039061.280, 5060003.280, 5076756.880, 5089322.080, 5097698.880, 5101887.280, 5101887.280, 5097698.880, 5089322.080, 5076756.880, 5060003.280, 5039061.280, 5013930.880, 4984612.080, 4951104.880, 4913409.280, 4871525.280, 4825452.880, 4775192.080, 4720742.880, 4662105.280, 4599279.280, 4532264.880, 4461062.080, 4385670.880, 4306091.280, 4222323.280, 4134366.880, 4042222.080, 3945888.880, 3845367.280, 3740657.280, 3631758.880, 3518672.080, 3401396.880, 3279933.280, 3154281.281, 3024440.885, 2890412.098, 2752194.944, 2609789.494, 2463195.957, 2312414.912, 2157447.859, 1998298.460, 1834975.096, 1667495.762, 1495896.640, 1320245.825, 1140663.123, 957345.423, 770594.690, 580842.765, 388665.118, 194775.891,    0.000,
   0.000, 198124.164, 395346.422, 590827.675, 783841.505, 973802.551, 1160271.547, 1342941.338, 1521611.651, 1696160.620, 1866518.981, 2032649.928, 2194535.158, 2352166.147, 2505539.169, 2654652.697, 2799506.145, 2940099.298, 3076432.085, 3208504.481, 3336316.480, 3459868.080, 3579159.280, 3694190.080, 3804960.480, 3911470.480, 4013720.080, 4111709.280, 4205438.080, 4294906.480, 4380114.480, 4461062.080, 4537749.280, 4610176.080, 4678342.480, 4742248.480, 4801894.080, 4857279.280, 4908404.080, 4955268.480, 4997872.480, 5036216.080, 5070299.280, 5100122.080, 5125684.480, 5146986.480, 5164028.080, 5176809.280, 5185330.080, 5189590.480, 5189590.480, 5185330.080, 5176809.280, 5164028.080, 5146986.480, 5125684.480, 5100122.080, 5070299.280, 5036216.080, 4997872.480, 4955268.480, 4908404.080, 4857279.280, 4801894.080, 4742248.480, 4678342.480, 4610176.080, 4537749.280, 4461062.080, 4380114.480, 4294906.480, 4205438.080, 4111709.280, 4013720.080, 3911470.480, 3804960.480, 3694190.080, 3579159.280, 3459868.080, 3336316.480, 3208504.481, 3076432.085, 2940099.298, 2799506.145, 2654652.697, 2505539.169, 2352166.147, 2194535.158, 2032649.928, 1866518.981, 1696160.620, 1521611.651, 1342941.338, 1160271.547, 973802.551, 783841.505, 590827.675, 395346.422, 198124.164,    0.000,
   0.000, 201286.422, 401656.541, 600257.867, 796352.386, 989345.394, 1178790.614, 1364375.989, 1545898.050, 1723232.986, 1896310.427, 2065092.980, 2229562.052, 2389708.980, 2545529.980, 2697023.501, 2844188.946, 2987026.099, 3125534.885, 3259715.281, 3389567.280, 3515090.880, 3636286.080, 3753152.880, 3865691.280, 3973901.280, 4077782.880, 4177336.080, 4272560.880, 4363457.280, 4450025.280, 4532264.880, 4610176.080, 4683758.880, 4753013.280, 4817939.280, 4878536.880, 4934806.080, 4986746.880, 5034359.280, 5077643.280, 5116598.880, 5151226.080, 5181524.880, 5207495.280, 5229137.280, 5246450.880, 5259436.080, 5268092.880, 5272421.280, 5272421.280, 5268092.880, 5259436.080, 5246450.880, 5229137.280, 5207495.280, 5181524.880, 5151226.080, 5116598.880, 5077643.280, 5034359.280, 4986746.880, 4934806.080, 4878536.880, 4817939.280, 4753013.280, 4683758.880, 4610176.080, 4532264.880, 4450025.280, 4363457.280, 4272560.880, 4177336.080, 4077782.880, 3973901.280, 3865691.280, 3753152.880, 3636286.080, 3515090.880, 3389567.280, 3259715.281, 3125534.885, 2987026.099, 2844188.946, 2697023.501, 2545529.980, 2389708.980, 2229562.052, 2065092.980, 1896310.427, 1723232.986, 1545898.050, 1364375.989, 1178790.614, 989345.394, 796352.386, 600257.867, 401656.541, 201286.422,    0.000,
   0.000, 204262.664, 407595.477, 609133.342, 808127.333, 1003973.952, 1196220.324, 1384549.778, 1568755.837, 1748712.859, 1924349.435, 2095627.618, 2262528.540, 2425043.411, 2583168.390, 2736901.904, 2886243.347, 3031192.499, 3171749.285, 3307913.681, 3439685.680, 3567065.280, 3690052.480, 3808647.280, 3922849.680, 4032659.680, 4138077.280, 4239102.480, 4335735.280, 4427975.680, 4515823.680, 4599279.280, 4678342.480, 4753013.280, 4823291.680, 4889177.680, 4950671.280, 5007772.480, 5060481.280, 5108797.680, 5152721.680, 5192253.280, 5227392.480, 5258139.280, 5284493.680, 5306455.680, 5324025.280, 5337202.480, 5345987.280, 5350379.680, 5350379.680, 5345987.280, 5337202.480, 5324025.280, 5306455.680, 5284493.680, 5258139.280, 5227392.480, 5192253.280, 5152721.680, 5108797.680, 5060481.280, 5007772.480, 4950671.280, 4889177.680, 4823291.680, 4753013.280, 4678342.480, 4599279.280, 4515823.680, 4427975.680, 4335735.280, 4239102.480, 4138077.280, 4032659.680, 3922849.680, 3808647.280, 3690052.480, 3567065.280, 3439685.680, 3307913.681, 3171749.285, 3031192.499, 2886243.347, 2736901.904, 2583168.390, 2425043.411, 2262528.540, 2095627.618, 1924349.435, 1748712.859, 1568755.837, 1384549.778, 1196220.324, 1003973.952, 808127.333, 609133.342, 407595.477, 204262.664,    0.000,
   0.000, 207052.892, 413163.230, 617454.100, 819166.345, 1017688.225, 1212560.677, 1403462.706, 1590185.013, 1772600.241, 1950636.005, 2124253.841, 2293434.623, 2458169.440, 2618454.400, 2774287.907, 2925669.348, 3072598.499, 3215075.285, 3353099.681, 3486671.680, 3615791.280, 3740458.480, 3860673.280, 3976435.680, 4087745.680, 4194603.280, 4297008.480, 4394961.280, 4488461.680, 4577509.680, 4662105.280, 4742248.480, 4817939.280, 4889177.680, 4955963.680, 5018297.280, 5076178.480, 5129607.280, 5178583.680, 5223107.680, 5263179.280, 5298798.480, 5329965.280, 5356679.680, 5378941.680, 5396751.280, 5410108.480, 5419013.280, 5423465.680, 5423465.680, 5419013.280, 5410108.480, 5396751.280, 5378941.680, 5356679.680, 5329965.280, 5298798.480, 5263179.280, 5223107.680, 5178583.680, 5129607.280, 5076178.480, 5018297.280, 4955963.680, 4889177.680, 4817939.280, 4742248.480, 4662105.280, 4577509.680, 4488461.680, 4394961.280, 4297008.480, 4194603.280, 4087745.680, 3976435.680, 3860673.280, 3740458.480, 3615791.280, 3486671.680, 3353099.681, 3215075.285, 3072598.499, 2925669.348, 2774287.907, 2618454.400, 2458169.440, 2293434.623, 2124253.841, 1950636.005, 1772600.241, 1590185.013, 1403462.706, 1212560.677, 1017688.225, 819166.345, 617454.100, 413163.230, 207052.892,    0.000,
   0.000, 209657.104, 418359.799, 625220.141, 829469.424, 1030488.213, 1227811.673, 1421114.771, 1610185.577, 1794895.130, 1975170.137, 2150971.650, 2322280.300, 2489087.067, 2651388.009, 2809181.510, 2962466.949, 3111244.100, 3255512.885, 3395273.281, 3530525.280, 3661268.880, 3787504.080, 3909230.880, 4026449.280, 4139159.280, 4247360.880, 4351054.080, 4450238.880, 4544915.280, 4635083.280, 4720742.880, 4801894.080, 4878536.880, 4950671.280, 5018297.280, 5081414.880, 5140024.080, 5194124.880, 5243717.280, 5288801.280, 5329376.880, 5365444.080, 5397002.880, 5424053.280, 5446595.280, 5464628.880, 5478154.080, 5487170.880, 5491679.280, 5491679.280, 5487170.880, 5478154.080, 5464628.880, 5446595.280, 5424053.280, 5397002.880, 5365444.080, 5329376.880, 5288801.280, 5243717.280, 5194124.880, 5140024.080, 5081414.880, 5018297.280, 4950671.280, 4878536.880, 4801894.080, 4720742.880, 4635083.280, 4544915.280, 4450238.880, 4351054.080, 4247360.880, 4139159.280, 4026449.280, 3909230.880, 3787504.080, 3661268.880, 3530525.280, 3395273.281, 3255512.885, 3111244.100, 2962466.949, 2809181.510, 2651388.009, 2489087.067, 2322280.300, 2150971.650, 1975170.137, 1794895.130, 1610185.577, 1421114.771, 1227811.673, 1030488.213, 829469.424, 625220.141, 418359.799, 209657.104,    0.000,
   0.000, 212075.301, 423185.185, 632431.464, 839036.568, 1042373.916, 1241973.313, 1437505.975, 1628757.529, 1815597.528, 1997951.831, 2175781.043, 2349065.572, 2517796.292, 2681969.217, 2841582.713, 2996636.150, 3147129.300, 3293062.085, 3434434.481, 3571246.480, 3703498.080, 3831189.280, 3954320.080, 4072890.480, 4186900.480, 4296350.080, 4401239.280, 4501568.080, 4597336.480, 4688544.480, 4775192.080, 4857279.280, 4934806.080, 5007772.480, 5076178.480, 5140024.080, 5199309.280, 5254034.080, 5304198.480, 5349802.480, 5390846.080, 5427329.280, 5459252.080, 5486614.480, 5509416.480, 5527658.080, 5541339.280, 5550460.080, 5555020.480, 5555020.480, 5550460.080, 5541339.280, 5527658.080, 5509416.480, 5486614.480, 5459252.080, 5427329.280, 5390846.080, 5349802.480, 5304198.480, 5254034.080, 5199309.280, 5140024.080, 5076178.480, 5007772.480, 4934806.080, 4857279.280, 4775192.080, 4688544.480, 4597336.480, 4501568.080, 4401239.280, 4296350.080, 4186900.480, 4072890.480, 3954320.080, 3831189.280, 3703498.080, 3571246.480, 3434434.481, 3293062.085, 3147129.300, 2996636.150, 2841582.713, 2681969.217, 2517796.292, 2349065.572, 2175781.043, 1997951.831, 1815597.528, 1628757.529, 1437505.975, 1241973.313, 1042373.916, 839036.568, 632431.464, 423185.185, 212075.301,    0.000,
   0.000, 214307.483, 427639.387, 639088.071, 847867.778, 1053345.335, 1255045.595, 1452636.317, 1645900.869, 1834707.433, 2018981.087, 2198682.021, 2373790.438, 2544297.115, 2710198.025, 2871491.515, 3028176.950, 3180254.100, 3327722.885, 3470583.281, 3608835.280, 3742478.880, 3871514.080, 3995940.880, 4115759.280, 4230969.280, 4341570.880, 4447564.080, 4548948.880, 4645725.280, 4737893.280, 4825452.880, 4908404.080, 4986746.880, 5060481.280, 5129607.280, 5194124.880, 5254034.080, 5309334.880, 5360027.280, 5406111.280, 5447586.880, 5484454.080, 5516712.880, 5544363.280, 5567405.280, 5585838.880, 5599664.080, 5608880.880, 5613489.280, 5613489.280, 5608880.880, 5599664.080, 5585838.880, 5567405.280, 5544363.280, 5516712.880, 5484454.080, 5447586.880, 5406111.280, 5360027.280, 5309334.880, 5254034.080, 5194124.880, 5129607.280, 5060481.280, 4986746.880, 4908404.080, 4825452.880, 4737893.280, 4645725.280, 4548948.880, 4447564.080, 4341570.880, 4230969.280, 4115759.280, 3995940.880, 3871514.080, 3742478.880, 3608835.280, 3470583.281, 3327722.885, 3180254.100, 3028176.950, 2871491.515, 2710198.025, 2544297.115, 2373790.438, 2198682.021, 2018981.087, 1834707.433, 1645900.869, 1452636.317, 1255045.595, 1053345.335, 847867.778, 639088.071, 427639.387, 214307.483,    0.000,
   0.000, 216353.650, 431722.406, 645189.960, 855963.054, 1063402.468, 1267028.521, 1466505.797, 1661615.598, 1852224.846, 2038257.905, 2219674.585, 2396454.899, 2568589.537, 2736074.432, 2898907.917, 3057089.351, 3210618.500, 3359495.285, 3503719.681, 3643291.680, 3778211.280, 3908478.480, 4034093.280, 4155055.680, 4271365.680, 4383023.280, 4490028.480, 4592381.280, 4690081.680, 4783129.680, 4871525.280, 4955268.480, 5034359.280, 5108797.680, 5178583.680, 5243717.280, 5304198.480, 5360027.280, 5411203.680, 5457727.680, 5499599.280, 5536818.480, 5569385.280, 5597299.680, 5620561.680, 5639171.280, 5653128.480, 5662433.280, 5667085.680, 5667085.680, 5662433.280, 5653128.480, 5639171.280, 5620561.680, 5597299.680, 5569385.280, 5536818.480, 5499599.280, 5457727.680, 5411203.680, 5360027.280, 5304198.480, 5243717.280, 5178583.680, 5108797.680, 5034359.280, 4955268.480, 4871525.280, 4783129.680, 4690081.680, 4592381.280, 4490028.480, 4383023.280, 4271365.680, 4155055.680, 4034093.280, 3908478.480, 3778211.280, 3643291.680, 3503719.681, 3359495.285, 3210618.500, 3057089.351, 2898907.917, 2736074.432, 2568589.537, 2396454.899, 2219674.585, 2038257.905, 1852224.846, 1661615.598, 1466505.797, 1267028.521, 1063402.468, 855963.054, 645189.960, 431722.406, 216353.650,    0.000,
   0.000, 218213.802, 435434.241, 650737.132, 863322.396, 1072545.317, 1277922.090, 1479114.416, 1675901.715, 1868149.767, 2055782.285, 2238758.734, 2417058.954, 2590673.556, 2759598.438, 2923831.920, 3083373.352, 3238222.500, 3388379.285, 3533843.681, 3674615.680, 3810695.280, 3942082.480, 4068777.280, 4190779.680, 4308089.680, 4420707.280, 4528632.480, 4631865.280, 4730405.680, 4824253.680, 4913409.280, 4997872.480, 5077643.280, 5152721.680, 5223107.680, 5288801.280, 5349802.480, 5406111.280, 5457727.680, 5504651.680, 5546883.280, 5584422.480, 5617269.280, 5645423.680, 5668885.680, 5687655.280, 5701732.480, 5711117.280, 5715809.680, 5715809.680, 5711117.280, 5701732.480, 5687655.280, 5668885.680, 5645423.680, 5617269.280, 5584422.480, 5546883.280, 5504651.680, 5457727.680, 5406111.280, 5349802.480, 5288801.280, 5223107.680, 5152721.680, 5077643.280, 4997872.480, 4913409.280, 4824253.680, 4730405.680, 4631865.280, 4528632.480, 4420707.280, 4308089.680, 4190779.680, 4068777.280, 3942082.480, 3810695.280, 3674615.680, 3533843.681, 3388379.285, 3238222.500, 3083373.352, 2923831.920, 2759598.438, 2590673.556, 2417058.954, 2238758.734, 2055782.285, 1868149.767, 1675901.715, 1479114.416, 1277922.090, 1072545.317, 863322.396, 650737.132, 435434.241, 218213.802,    0.000,
