   0.000, 200316.853, 399771.173, 597553.807, 792952.569, 985379.222, 1174377.665, 1359615.785, 1540866.351, 1717983.203, 1890877.893, 2059500.037, 2223822.595, 2383831.884, 2539521.374, 2690888.119, 2837930.868, 2980649.113, 3119042.662, 3253111.446, 3382855.442, 3508274.640, 3629369.040, 3746138.640, 3858583.440, 3966703.440, 4070498.640, 4169969.040, 4265114.640, 4355935.440, 4442431.440, 4524602.640, 4602449.040, 4675970.640, 4745167.440, 4810039.440, 4870586.640, 4926809.040, 4978706.640, 5026279.440, 5069527.440, 5108450.640, 5143049.040, 5173322.640, 5199271.440, 5220895.440, 5238194.640, 5251169.040, 5259818.640, 5264143.440, 5264143.440, 5259818.640, 5251169.040, 5238194.640, 5220895.440, 5199271.440, 5173322.640, 5143049.040, 5108450.640, 5069527.440, 5026279.440, 4978706.640, 4926809.040, 4870586.640, 4810039.440, 4745167.440, 4675970.640, 4602449.040, 4524602.640, 4442431.440, 4355935.440, 4265114.640, 4169969.040, 4070498.640, 3966703.440, 3858583.440, 3746138.640, 3629369.040, 3508274.640, 3382855.442, 3253111.446, 3119042.662, 2980649.113, 2837930.868, 2690888.119, 2539521.374, 2383831.884, 2223822.595, 2059500.037, 1890877.893, 1717983.203, 1540866.351, 1359615.785, 1174377.665, 985379.222, 792952.569, 597553.807, 399771.173, 200316.853,    0.000,
   0.000, 203281.226, 405687.154, 606396.656, 804687.008, 999961.267, 1191756.583, 1379735.928, 1563668.709, 1743406.603, 1918859.854, 2089977.331, 2256731.595, 2419108.761, 2577102.202, 2730708.930, 2879927.671, 3024757.914, 3165199.462, 3301252.247, 3432916.242, 3560191.440, 3683077.840, 3801575.440, 3915684.240, 4025404.240, 4130735.440, 4231677.840, 4328231.440, 4420396.240, 4508172.240, 4591559.440, 4670557.840, 4745167.440, 4815388.240, 4881220.240, 4942663.440, 4999717.840, 5052383.440, 5100660.240, 5144548.240, 5184047.440, 5219157.840, 5249879.440, 5276212.240, 5298156.240, 5315711.440, 5328877.840, 5337655.440, 5342044.240, 5342044.240, 5337655.440, 5328877.840, 5315711.440, 5298156.240, 5276212.240, 5249879.440, 5219157.840, 5184047.440, 5144548.240, 5100660.240, 5052383.440, 4999717.840, 4942663.440, 4881220.240, 4815388.240, 4745167.440, 4670557.840, 4591559.440, 4508172.240, 4420396.240, 4328231.440, 4231677.840, 4130735.440, 4025404.240, 3915684.240, 3801575.440, 3683077.840, 3560191.440, 3432916.242, 3301252.247, 3165199.462, 3024757.914, 2879927.671, 2730708.930, 2577102.202, 2419108.761, 2256731.595, 2089977.331, 1918859.854, 1743406.603, 1563668.709, 1379735.928, 1191756.583, 999961.267, 804687.008, 606396.656, 405687.154, 203281.226,    0.000,
   0.000, 206060.325, 411233.386, 614686.827, 815688.045, 1013631.934, 1208049.319, 1398598.562, 1585045.920, 1767241.041, 1945092.942, 2118549.794, 2287583.783, 2452180.834, 2612334.229, 2768040.939, 2919299.674, 3066109.915, 3208471.463, 3346384.247, 3479848.242, 3608863.440, 3733429.840, 3853547.440, 3969216.240, 4080436.240, 4187207.440, 4289529.840, 4387403.440, 4480828.240, 4569804.240, 4654331.440, 4734409.840, 4810039.440, 4881220.240, 4947952.240, 5010235.440, 5068069.840, 5121455.440, 5170392.240, 5214880.240, 5254919.440, 5290509.840, 5321651.440, 5348344.240, 5370588.240, 5388383.440, 5401729.840, 5410627.440, 5415076.240, 5415076.240, 5410627.440, 5401729.840, 5388383.440, 5370588.240, 5348344.240, 5321651.440, 5290509.840, 5254919.440, 5214880.240, 5170392.240, 5121455.440, 5068069.840, 5010235.440, 4947952.240, 4881220.240, 4810039.440, 4734409.840, 4654331.440, 4569804.240, 4480828.240, 4387403.440, 4289529.840, 4187207.440, 4080436.240, 3969216.240, 3853547.440, 3733429.840, 3608863.440, 3479848.242, 3346384.247, 3208471.463, 3066109.915, 2919299.674, 2768040.939, 2612334.229, 2452180.834, 2287583.783, 2118549.794, 1945092.942, 1767241.041, 1585045.920, 1398598.562, 1208049.319, 1013631.934, 815688.045, 614686.827, 411233.386, 206060.325,    0.000,
   0.000, 208654.151, 416409.869, 622424.320, 825955.679, 1026391.224, 1223255.872, 1416203.687, 1604997.983, 1789486.515, 1969577.157, 2145217.427, 2316379.159, 2483048.102, 2645217.454, 2802884.148, 2956046.877, 3104705.116, 3248858.663, 3388507.447, 3523651.442, 3654290.640, 3780425.040, 3902054.640, 4019179.440, 4131799.440, 4239914.640, 4343525.040, 4442630.640, 4537231.440, 4627327.440, 4712918.640, 4794005.040, 4870586.640, 4942663.440, 5010235.440, 5073302.640, 5131865.040, 5185922.640, 5235475.440, 5280523.440, 5321066.640, 5357105.040, 5388638.640, 5415667.440, 5438191.440, 5456210.640, 5469725.040, 5478734.640, 5483239.440, 5483239.440, 5478734.640, 5469725.040, 5456210.640, 5438191.440, 5415667.440, 5388638.640, 5357105.040, 5321066.640, 5280523.440, 5235475.440, 5185922.640, 5131865.040, 5073302.640, 5010235.440, 4942663.440, 4870586.640, 4794005.040, 4712918.640, 4627327.440, 4537231.440, 4442630.640, 4343525.040, 4239914.640, 4131799.440, 4019179.440, 3902054.640, 3780425.040, 3654290.640, 3523651.442, 3388507.447, 3248858.663, 3104705.116, 2956046.877, 2802884.148, 2645217.454, 2483048.102, 2316379.159, 2145217.427, 1969577.157, 1789486.515, 1604997.983, 1416203.687, 1223255.872, 1026391.224, 825955.679, 622424.320, 416409.869, 208654.151,    0.000,
   0.000, 211062.704, 421216.603, 629609.135, 835489.911, 1038239.135, 1237376.243, 1432551.303, 1623524.899, 1810143.028, 1992312.500, 2169980.228, 2343117.721, 2511710.565, 2675751.877, 2835238.556, 2990169.280, 3140543.517, 3286361.063, 3427621.847, 3564325.842, 3696473.040, 3824063.440, 3947097.040, 4065573.840, 4179493.840, 4288857.040, 4393663.440, 4493913.040, 4589605.840, 4680741.840, 4767321.040, 4849343.440, 4926809.040, 4999717.840, 5068069.840, 5131865.040, 5191103.440, 5245785.040, 5295909.840, 5341477.840, 5382489.040, 5418943.440, 5450841.040, 5478181.840, 5500965.840, 5519193.040, 5532863.440, 5541977.040, 5546533.840, 5546533.840, 5541977.040, 5532863.440, 5519193.040, 5500965.840, 5478181.840, 5450841.040, 5418943.440, 5382489.040, 5341477.840, 5295909.840, 5245785.040, 5191103.440, 5131865.040, 5068069.840, 4999717.840, 4926809.040, 4849343.440, 4767321.040, 4680741.840, 4589605.840, 4493913.040, 4393663.440, 4288857.040, 4179493.840, 4065573.840, 3947097.040, 3824063.440, 3696473.040, 3564325.842, 3427621.847, 3286361.063, 3140543.517, 2990169.280, 2835238.556, 2675751.877, 2511710.565, 2343117.721, 2169980.228, 1992312.500, 1810143.028, 1623524.899, 1432551.303, 1237376.243, 1038239.135, 835489.911, 629609.135, 421216.603, 211062.704,    0.000,
   0.000, 213285.983, 425653.588, 636241.272, 844290.740, 1049175.669, 1250410.431, 1447641.410, 1640626.667, 1829210.578, 2013298.970, 2192838.199, 2367799.472, 2538168.223, 2703937.499, 2865104.163, 3021666.882, 3173625.117, 3320978.664, 3463727.447, 3601871.442, 3735410.640, 3864345.040, 3988674.640, 4108399.440, 4223519.440, 4334034.640, 4439945.040, 4541250.640, 4637951.440, 4730047.440, 4817538.640, 4900425.040, 4978706.640, 5052383.440, 5121455.440, 5185922.640, 5245785.040, 5301042.640, 5351695.440, 5397743.440, 5439186.640, 5476025.040, 5508258.640, 5535887.440, 5558911.440, 5577330.640, 5591145.040, 5600354.640, 5604959.440, 5604959.440, 5600354.640, 5591145.040, 5577330.640, 5558911.440, 5535887.440, 5508258.640, 5476025.040, 5439186.640, 5397743.440, 5351695.440, 5301042.640, 5245785.040, 5185922.640, 5121455.440, 5052383.440, 4978706.640, 4900425.040, 4817538.640, 4730047.440, 4637951.440, 4541250.640, 4439945.040, 4334034.640, 4223519.440, 4108399.440, 3988674.640, 3864345.040, 3735410.640, 3601871.442, 3463727.447, 3320978.664, 3173625.117, 3021666.882, 2865104.163, 2703937.499, 2538168.223, 2367799.472, 2192838.199, 2013298.970, 1829210.578, 1640626.667, 1447641.410, 1250410.431, 1049175.669, 844290.740, 636241.272, 425653.588, 213285.983,    0.000,
   0.000, 215323.989, 429720.825, 642320.731, 852358.167, 1059200.825, 1262358.438, 1461474.009, 1656303.288, 1846689.165, 2032536.568, 2213791.338, 2390424.410, 2562421.077, 2729774.318, 2892480.970, 3050539.685, 3203949.918, 3352711.464, 3496824.247, 3636288.242, 3771103.441, 3901269.840, 4026787.440, 4147656.240, 4263876.240, 4375447.440, 4482369.840, 4584643.440, 4682268.240, 4775244.240, 4863571.440, 4947249.840, 5026279.440, 5100660.240, 5170392.240, 5235475.440, 5295909.840, 5351695.440, 5402832.240, 5449320.240, 5491159.440, 5528349.840, 5560891.440, 5588784.240, 5612028.240, 5630623.440, 5644569.840, 5653867.440, 5658516.240, 5658516.240, 5653867.440, 5644569.840, 5630623.440, 5612028.240, 5588784.240, 5560891.440, 5528349.840, 5491159.440, 5449320.240, 5402832.240, 5351695.440, 5295909.840, 5235475.440, 5170392.240, 5100660.240, 5026279.440, 4947249.840, 4863571.440, 4775244.240, 4682268.240, 4584643.440, 4482369.840, 4375447.440, 4263876.240, 4147656.240, 4026787.440, 3901269.840, 3771103.441, 3636288.242, 3496824.247, 3352711.464, 3203949.918, 3050539.685, 2892480.970, 2729774.318, 2562421.077, 2390424.410, 2213791.338, 2032536.568, 1846689.165, 1656303.288, 1461474.009, 1262358.438, 1059200.825, 852358.167, 642320.731, 429720.825, 215323.989,    0.000,
   0.000, 217176.722, 433418.313, 647847.512, 859692.192, 1068314.604, 1273220.261, 1474049.098, 1670554.762, 1862578.790, 2050025.294, 2232839.647, 2410992.535, 2584469.125, 2753262.336, 2917368.977, 3076787.687, 3231517.919, 3381559.464, 3526912.247, 3667576.242, 3803551.441, 3934837.840, 4061435.440, 4183344.240, 4300564.240, 4413095.440, 4520937.840, 4624091.440, 4722556.240, 4816332.240, 4905419.440, 4989817.840, 5069527.440, 5144548.240, 5214880.240, 5280523.440, 5341477.840, 5397743.440, 5449320.240, 5496208.240, 5538407.440, 5575917.840, 5608739.440, 5636872.240, 5660316.240, 5679071.440, 5693137.840, 5702515.440, 5707204.240, 5707204.240, 5702515.440, 5693137.840, 5679071.440, 5660316.240, 5636872.240, 5608739.440, 5575917.840, 5538407.440, 5496208.240, 5449320.240, 5397743.440, 5341477.840, 5280523.440, 5214880.240, 5144548.240, 5069527.440, 4989817.840, 4905419.440, 4816332.240, 4722556.240, 4624091.440, 4520937.840, 4413095.440, 4300564.240, 4183344.240, 4061435.440, 3934837.840, 3803551.441, 3667576.242, 3526912.247, 3381559.464, 3231517.919, 3076787.687, 2917368.977, 2753262.336, 2584469.125, 2410992.535, 2232839.647, 2050025.294, 1862578.790, 1670554.762, 1474049.098, 1273220.261, 1068314.604, 859692.192, 647847.512, 433418.313, 217176.722,    0.000,
   0.000, 218844.182, 436746.052, 652821.614, 866292.814, 1076517.004, 1282995.903, 1485366.679, 1683381.088, 1876879.453, 2065765.146, 2249983.125, 2429503.848, 2604312.369, 2774401.552, 2939768.182, 3100410.889, 3256329.119, 3407522.664, 3553991.447, 3695735.442, 3832754.641, 3965049.040, 4092618.640, 4215463.440, 4333583.440, 4446978.640, 4555649.040, 4659594.640, 4758815.440, 4853311.440, 4943082.640, 5028129.040, 5108450.640, 5184047.440, 5254919.440, 5321066.640, 5382489.040, 5439186.640, 5491159.440, 5538407.440, 5580930.640, 5618729.040, 5651802.640, 5680151.440, 5703775.440, 5722674.640, 5736849.040, 5746298.640, 5751023.440, 5751023.440, 5746298.640, 5736849.040, 5722674.640, 5703775.440, 5680151.440, 5651802.640, 5618729.040, 5580930.640, 5538407.440, 5491159.440, 5439186.640, 5382489.040, 5321066.640, 5254919.440, 5184047.440, 5108450.640, 5028129.040, 4943082.640, 4853311.440, 4758815.440, 4659594.640, 4555649.040, 4446978.640, 4333583.440, 4215463.440, 4092618.640, 3965049.040, 3832754.641, 3695735.442, 3553991.447, 3407522.664, 3256329.119, 3100410.889, 2939768.182, 2774401.552, 2604312.369, 2429503.848, 2249983.125, 2065765.146, 1876879.453, 1683381.088, 1485366.679, 1282995.903, 1076517.004, 866292.814, 652821.614, 436746.052, 218844.182,    0.000,
   0.000, 220326.368, 439704.042, 657243.039, 872160.033, 1083808.027, 1291685.362, 1495426.750, 1694782.267, 1889591.153, 2079756.127, 2265221.772, 2445958.348, 2621950.807, 2793191.967, 2959678.587, 3121409.290, 3278383.520, 3430601.064, 3578061.847, 3720765.842, 3858713.041, 3991903.440, 4120337.040, 4244013.840, 4362933.840, 4477097.040, 4586503.440, 4691153.040, 4791045.840, 4886181.840, 4976561.040, 5062183.440, 5143049.040, 5219157.840, 5290509.840, 5357105.040, 5418943.440, 5476025.040, 5528349.840, 5575917.840, 5618729.040, 5656783.440, 5690081.040, 5718621.840, 5742405.840, 5761433.040, 5775703.440, 5785217.040, 5789973.840, 5789973.840, 5785217.040, 5775703.440, 5761433.040, 5742405.840, 5718621.840, 5690081.040, 5656783.440, 5618729.040, 5575917.840, 5528349.840, 5476025.040, 5418943.440, 5357105.040, 5290509.840, 5219157.840, 5143049.040, 5062183.440, 4976561.040, 4886181.840, 4791045.840, 4691153.040, 4586503.440, 4477097.040, 4362933.840, 4244013.840, 4120337.040, 3991903.440, 3858713.041, 3720765.842, 3578061.847, 3430601.064, 3278383.520, 3121409.290, 2959678.587, 2793191.967, 2621950.807, 2445958.348, 2265221.772, 2079756.127, 1889591.153, 1694782.267, 1495426.750, 1291685.362, 1083808.027, 872160.033, 657243.039, 439704.042, 220326.368,    0.000,
   0.000, 221623.281, 442292.284, 661111.785, 877293.850, 1090187.671, 1299288.638, 1504229.313, 1704758.299, 1900713.890, 2091998.234, 2278555.588, 2460356.036, 2637384.441, 2809633.579, 2977100.192, 3139782.892, 3297681.120, 3450794.664, 3599123.447, 3742667.442, 3881426.641, 4015401.040, 4144590.640, 4268995.440, 4388615.440, 4503450.640, 4613501.040, 4718766.640, 4819247.440, 4914943.440, 5005854.640, 5091981.040, 5173322.640, 5249879.440, 5321651.440, 5388638.640, 5450841.040, 5508258.640, 5560891.440, 5608739.440, 5651802.640, 5690081.040, 5723574.640, 5752283.440, 5776207.440, 5795346.640, 5809701.040, 5819270.640, 5824055.440, 5824055.440, 5819270.640, 5809701.040, 5795346.640, 5776207.440, 5752283.440, 5723574.640, 5690081.040, 5651802.640, 5608739.440, 5560891.440, 5508258.640, 5450841.040, 5388638.640, 5321651.440, 5249879.440, 5173322.640, 5091981.040, 5005854.640, 4914943.440, 4819247.440, 4718766.640, 4613501.040, 4503450.640, 4388615.440, 4268995.440, 4144590.640, 4015401.040, 3881426.641, 3742667.442, 3599123.447, 3450794.664, 3297681.120, 3139782.892, 2977100.192, 2809633.579, 2637384.441, 2460356.036, 2278555.588, 2091998.234, 1900713.890, 1704758.299, 1504229.313, 1299288.638, 1090187.671, 877293.850, 661111.785, 442292.284, 221623.281,    0.000,
   0.000, 222734.921, 444510.776, 664427.854, 881694.265, 1095655.938, 1305805.733, 1511774.366, 1713309.183, 1910247.665, 2102491.469, 2289984.573, 2472696.911, 2650613.270, 2823726.390, 2992032.995, 3155531.693, 3314221.921, 3468103.465, 3617176.247, 3761440.242, 3900895.441, 4035541.840, 4165379.440, 4290408.240, 4410628.240, 4526039.440, 4636641.840, 4742435.440, 4843420.240, 4939596.240, 5030963.440, 5117521.840, 5199271.440, 5276212.240, 5348344.240, 5415667.440, 5478181.840, 5535887.440, 5588784.240, 5636872.240, 5680151.440, 5718621.840, 5752283.440, 5781136.240, 5805180.240, 5824415.440, 5838841.840, 5848459.440, 5853268.240, 5853268.240, 5848459.440, 5838841.840, 5824415.440, 5805180.240, 5781136.240, 5752283.440, 5718621.840, 5680151.440, 5636872.240, 5588784.240, 5535887.440, 5478181.840, 5415667.440, 5348344.240, 5276212.240, 5199271.440, 5117521.840, 5030963.440, 4939596.240, 4843420.240, 4742435.440, 4636641.840, 4526039.440, 4410628.240, 4290408.240, 4165379.440, 4035541.840, 3900895.441, 3761440.242, 3617176.247, 3468103.465, 3314221.921, 3155531.693, 2992032.995, 2823726.390, 2650613.270, 2472696.911, 2289984.573, 2102491.469, 1910247.665, 1713309.183, 1511774.366, 1305805.733, 1095655.938, 881694.265, 664427.854, 444510.776, 222734.921,    0.000,
   0.000, 223661.287, 446359.520, 667191.244, 885361.277, 1100212.828, 1311236.645, 1518061.911, 1720434.920, 1918192.478, 2111235.832, 2299508.727, 2482980.973, 2661637.295, 2835470.399, 3004476.999, 3168655.694, 3328005.921, 3482527.465, 3632220.247, 3777084.242, 3917119.441, 4052325.840, 4182703.440, 4308252.240, 4428972.240, 4544863.440, 4655925.840, 4762159.440, 4863564.240, 4960140.240, 5051887.440, 5138805.840, 5220895.440, 5298156.240, 5370588.240, 5438191.440, 5500965.840, 5558911.440, 5612028.240, 5660316.240, 5703775.440, 5742405.840, 5776207.440, 5805180.240, 5829324.240, 5848639.440, 5863125.840, 5872783.440, 5877612.240, 5877612.240, 5872783.440, 5863125.840, 5848639.440, 5829324.240, 5805180.240, 5776207.440, 5742405.840, 5703775.440, 5660316.240, 5612028.240, 5558911.440, 5500965.840, 5438191.440, 5370588.240, 5298156.240, 5220895.440, 5138805.840, 5051887.440, 4960140.240, 4863564.240, 4762159.440, 4655925.840, 4544863.440, 4428972.240, 4308252.240, 4182703.440, 4052325.840, 3917119.441, 3777084.242, 3632220.247, 3482527.465, 3328005.921, 3168655.694, 3004476.999, 2835470.399, 2661637.295, 2482980.973, 2299508.727, 2111235.832, 1918192.478, 1720434.920, 1518061.911, 1311236.645, 1100212.828, 885361.277, 667191.244, 446359.520, 223661.287,    0.000,
   0.000, 224402.380, 447838.515, 669401.957, 888294.887, 1103858.339, 1315581.374, 1523091.947, 1726135.510, 1924548.328, 2118231.322, 2307128.051, 2491208.224, 2670456.514, 2844865.606, 3014432.201, 3179154.895, 3339033.121, 3494066.665, 3644255.447, 3789599.442, 3930098.641, 4065753.040, 4196562.640, 4322527.440, 4443647.440, 4559922.640, 4671353.040, 4777938.640, 4879679.440, 4976575.440, 5068626.640, 5155833.040, 5238194.640, 5315711.440, 5388383.440, 5456210.640, 5519193.040, 5577330.640, 5630623.440, 5679071.440, 5722674.640, 5761433.040, 5795346.640, 5824415.440, 5848639.440, 5868018.640, 5882553.040, 5892242.640, 5897087.440, 5897087.440, 5892242.640, 5882553.040, 5868018.640, 5848639.440, 5824415.440, 5795346.640, 5761433.040, 5722674.640, 5679071.440, 5630623.440, 5577330.640, 5519193.040, 5456210.640, 5388383.440, 5315711.440, 5238194.640, 5155833.040, 5068626.640, 4976575.440, 4879679.440, 4777938.640, 4671353.040, 4559922.640, 4443647.440, 4322527.440, 4196562.640, 4065753.040, 3930098.641, 3789599.442, 3644255.447, 3494066.665, 3339033.121, 3179154.895, 3014432.201, 2844865.606, 2670456.514, 2491208.224, 2307128.051, 2118231.322, 1924548.328, 1726135.510, 1523091.947, 1315581.374, 1103858.339, 888294.887, 669401.957, 447838.515, 224402.380,    0.000,
   0.000, 224958.200, 448947.762, 671059.991, 890495.094, 1106592.472, 1318839.921, 1526864.474, 1730410.952, 1929315.215, 2123477.940, 2312842.544, 2497378.661, 2677070.929, 2851912.011, 3021898.603, 3187029.296, 3347303.522, 3502721.065, 3653281.847, 3798985.842, 3939833.041, 4075823.440, 4206957.040, 4333233.840, 4454653.840, 4571217.040, 4682923.440, 4789773.040, 4891765.840, 4988901.840, 5081181.040, 5168603.440, 5251169.040, 5328877.840, 5401729.840, 5469725.040, 5532863.440, 5591145.040, 5644569.840, 5693137.840, 5736849.040, 5775703.440, 5809701.040, 5838841.840, 5863125.840, 5882553.040, 5897123.440, 5906837.040, 5911693.840, 5911693.840, 5906837.040, 5897123.440, 5882553.040, 5863125.840, 5838841.840, 5809701.040, 5775703.440, 5736849.040, 5693137.840, 5644569.840, 5591145.040, 5532863.440, 5469725.040, 5401729.840, 5328877.840, 5251169.040, 5168603.440, 5081181.040, 4988901.840, 4891765.840, 4789773.040, 4682923.440, 4571217.040, 4454653.840, 4333233.840, 4206957.040, 4075823.440, 3939833.041, 3798985.842, 3653281.847, 3502721.065, 3347303.522, 3187029.296, 3021898.603, 2851912.011, 2677070.929, 2497378.661, 2312842.544, 2123477.940, 1929315.215, 1730410.952, 1526864.474, 1318839.921, 1106592.472, 890495.094, 671059.991, 448947.762, 224958.200,    0.000,
   0.000, 225328.747, 449687.259, 672165.347, 891961.899, 1108415.228, 1321012.286, 1529379.492, 1733261.246, 1932493.140, 2126975.685, 2316652.205, 2501492.286, 2681480.538, 2856609.615, 3026876.204, 3192278.896, 3352817.122, 3508490.665, 3659299.447, 3805243.442, 3946322.641, 4082537.040, 4213886.640, 4340371.440, 4461991.440, 4578746.640, 4690637.040, 4797662.640, 4899823.440, 4997119.440, 5089550.640, 5177117.040, 5259818.640, 5337655.440, 5410627.440, 5478734.640, 5541977.040, 5600354.640, 5653867.440, 5702515.440, 5746298.640, 5785217.040, 5819270.640, 5848459.440, 5872783.440, 5892242.640, 5906837.040, 5916566.640, 5921431.440, 5921431.440, 5916566.640, 5906837.040, 5892242.640, 5872783.440, 5848459.440, 5819270.640, 5785217.040, 5746298.640, 5702515.440, 5653867.440, 5600354.640, 5541977.040, 5478734.640, 5410627.440, 5337655.440, 5259818.640, 5177117.040, 5089550.640, 4997119.440, 4899823.440, 4797662.640, 4690637.040, 4578746.640, 4461991.440, 4340371.440, 4213886.640, 4082537.040, 3946322.641, 3805243.442, 3659299.447, 3508490.665, 3352817.122, 3192278.896, 3026876.204, 2856609.615, 2681480.538, 2501492.286, 2316652.205, 2126975.685, 1932493.140, 1733261.246, 1529379.492, 1321012.286, 1108415.228, 891961.899, 672165.347, 449687.259, 225328.747,    0.000,
   0.000, 225514.020, 450057.008, 672718.025, 892695.302, 1109326.606, 1322098.468, 1530637.001, 1734686.394, 1934082.103, 2128724.557, 2318557.036, 2503549.099, 2683685.343, 2858958.417, 3029365.005, 3194903.696, 3355573.922, 3511375.465, 3662308.247, 3808372.242, 3949567.441, 4085893.840, 4217351.440, 4343940.240, 4465660.240, 4582511.440, 4694493.840, 4801607.440, 4903852.240, 5001228.240, 5093735.440, 5181373.840, 5264143.440, 5342044.240, 5415076.240, 5483239.440, 5546533.840, 5604959.440, 5658516.240, 5707204.240, 5751023.440, 5789973.840, 5824055.440, 5853268.240, 5877612.240, 5897087.440, 5911693.840, 5921431.440, 5926300.240, 5926300.240, 5921431.440, 5911693.840, 5897087.440, 5877612.240, 5853268.240, 5824055.440, 5789973.840, 5751023.440, 5707204.240, 5658516.240, 5604959.440, 5546533.840, 5483239.440, 5415076.240, 5342044.240, 5264143.440, 5181373.840, 5093735.440, 5001228.240, 4903852.240, 4801607.440, 4694493.840, 4582511.440, 4465660.240, 4343940.240, 4217351.440, 4085893.840, 3949567.441, 3808372.242, 3662308.247, 3511375.465, 3355573.922, 3194903.696, 3029365.005, 2858958.417, 2683685.343, 2503549.099, 2318557.036, 2128724.557, 1934082.103, 1734686.394, 1530637.001, 1322098.468, 1109326.606, 892695.302, 672718.025, 450057.008, 225514.020,    0.000,
   0.000, 225514.020, 450057.008, 672718.025, 892695.302, 1109326.606, 1322098.468, 1530637.001, 1734686.394, 1934082.103, 2128724.557, 2318557.036, 2503549.099, 2683685.343, 2858958.417, 3029365.005, 3194903.696, 3355573.922, 3511375.465, 3662308.247, 3808372.242, 3949567.441, 4085893.840, 4217351.440, 4343940.240, 4465660.240, 4582511.440, 4694493.840, 4801607.440, 4903852.240, 5001228.240, 5093735.440, 5181373.840, 5264143.440, 5342044.240, 5415076.240, 5483239.440, 5546533.840, 5604959.440, 5658516.240, 5707204.240, 5751023.440, 5789973.840, 5824055.440, 5853268.240, 5877612.240, 5897087.440, 5911693.840, 5921431.440, 5926300.240, 5926300.240, 5921431.440, 5911693.840, 5897087.440, 5877612.240, 5853268.240, 5824055.440, 5789973.840, 5751023.440, 5707204.240, 5658516.240, 5604959.440, 5546533.840, 5483239.440, 5415076.240, 5342044.240, 5264143.440, 5181373.840, 5093735.440, 5001228.240, 4903852.240, 4801607.440, 4694493.840, 4582511.440, 4465660.240, 4343940.240, 4217351.440, 4085893.840, 3949567.441, 3808372.242, 3662308.247, 3511375.465, 3355573.922, 3194903.696, 3029365.005, 2858958.417, 2683685.343, 2503549.099, 2318557.036, 2128724.557, 1934082.103, 1734686.394, 1530637.001, 1322098.468, 1109326.606, 892695.302, 672718.025, 450057.008, 225514.020,    0.000,
   0.000, 225328.747, 449687.259, 672165.347, 891961.899, 1108415.228, 1321012.286, 1529379.492, 1733261.246, 1932493.140, 2126975.685, 2316652.205, 2501492.286, 2681480.538, 2856609.615, 3026876.204, 3192278.896, 3352817.122, 3508490.665, 3659299.447, 3805243.442, 3946322.641, 4082537.040, 4213886.640, 4340371.440, 4461991.440, 4578746.640, 4690637.040, 4797662.640, 4899823.440, 4997119.440, 5089550.640, 5177117.040, 5259818.640, 5337655.440, 5410627.440, 5478734.640, 5541977.040, 5600354.640, 5653867.440, 5702515.440, 5746298.640, 5785217.040, 5819270.640, 5848459.440, 5872783.440, 5892242.640, 5906837.040, 5916566.640, 5921431.440, 5921431.440, 5916566.640, 5906837.040, 5892242.640, 5872783.440, 5848459.440, 5819270.640, 5785217.040, 5746298.640, 5702515.440, 5653867.440, 5600354.640, 5541977.040, 5478734.640, 5410627.440, 5337655.440, 5259818.640, 5177117.040, 5089550.640, 4997119.440, 4899823.440, 4797662.640, 4690637.040, 4578746.640, 4461991.440, 4340371.440, 4213886.640, 4082537.040, 3946322.641, 3805243.442, 3659299.447, 3508490.665, 3352817.122, 3192278.896, 3026876.204, 2856609.615, 2681480.538, 2501492.286, 2316652.205, 2126975.685, 1932493.140, 1733261.246, 1529379.492, 1321012.286, 1108415.228, 891961.899, 672165.347, 449687.259, 225328.747,    0.000,
   0.000, 224958.200, 448947.762, 671059.991, 890495.094, 1106592.472, 1318839.921, 1526864.474, 1730410.952, 1929315.215, 2123477.940, 2312842.544, 2497378.661, 2677070.929, 2851912.011, 3021898.603, 3187029.296, 3347303.522, 3502721.065, 3653281.847, 3798985.842, 3939833.041, 4075823.440, 4206957.040, 4333233.840, 4454653.840, 4571217.040, 4682923.440, 4789773.040, 4891765.840, 4988901.840, 5081181.040, 5168603.440, 5251169.040, 5328877.840, 5401729.840, 5469725.040, 5532863.440, 5591145.040, 5644569.840, 5693137.840, 5736849.040, 5775703.440, 5809701.040, 5838841.840, 5863125.840, 5882553.040, 5897123.440, 5906837.040, 5911693.840, 5911693.840, 5906837.040, 5897123.440, 5882553.040, 5863125.840, 5838841.840, 5809701.040, 5775703.440, 5736849.040, 5693137.840, 5644569.840, 5591145.040, 5532863.440, 5469725.040, 5401729.840, 5328877.840, 5251169.040, 5168603.440, 5081181.040, 4988901.840, 4891765.840, 4789773.040, 4682923.440, 4571217.040, 4454653.840, 4333233.840, 4206957.040, 4075823.440, 3939833.041, 3798985.842, 3653281.847, 3502721.065, 3347303.522, 3187029.296, 3021898.603, 2851912.011, 2677070.929, 2497378.661, 2312842.544, 2123477.940, 1929315.215, 1730410.952, 1526864.474, 1318839.921, 1106592.472, 890495.094, 671059.991, 448947.762, 224958.200,    0.000,
