   0.000, 156071.769, 310955.478, 463701.639, 613700.378, 760633.977, 904366.807, 1044850.953, 1182072.288, 1316027.309, 1446715.284, 1574136.080, 1698289.680, 1819176.080, 1936795.280, 2051147.280, 2162232.080, 2270049.680, 2374600.080, 2475883.280, 2573899.280, 2668648.080, 2760129.680, 2848344.080, 2933291.280, 3014971.280, 3093384.080, 3168529.680, 3240408.080, 3309019.280, 3374363.280, 3436440.080, 3495249.680, 3550792.080, 3603067.280, 3652075.280, 3697816.080, 3740289.680, 3779496.080, 3815435.280, 3848107.280, 3877512.080, 3903649.680, 3926520.080, 3946123.280, 3962459.280, 3975528.080, 3985329.680, 3991864.080, 3995131.280, 3995131.280, 3991864.080, 3985329.680, 3975528.080, 3962459.280, 3946123.280, 3926520.080, 3903649.680, 3877512.080, 3848107.280, 3815435.280, 3779496.080, 3740289.680, 3697816.080, 3652075.280, 3603067.280, 3550792.080, 3495249.680, 3436440.080, 3374363.280, 3309019.280, 3240408.080, 3168529.680, 3093384.080, 3014971.280, 2933291.280, 2848344.080, 2760129.680, 2668648.080, 2573899.280, 2475883.280, 2374600.080, 2270049.680, 2162232.080, 2051147.280, 1936795.280, 1819176.080, 1698289.680, 1574136.080, 1446715.284, 1316027.309, 1182072.288, 1044850.953, 904366.807, 760633.977, 613700.378, 463701.639, 310955.478, 156071.769,    0.000,
   0.000, 161421.938, 321615.089, 479597.411, 634738.128, 786708.629, 935368.637, 1080668.597, 1222593.895, 1361140.910, 1496308.884, 1628097.680, 1756507.280, 1881537.680, 2003188.880, 2121460.880, 2236353.680, 2347867.280, 2456001.680, 2560756.880, 2662132.880, 2760129.680, 2854747.280, 2945985.680, 3033844.880, 3118324.880, 3199425.680, 3277147.280, 3351489.680, 3422452.880, 3490036.880, 3554241.680, 3615067.280, 3672513.680, 3726580.880, 3777268.880, 3824577.680, 3868507.280, 3909057.680, 3946228.880, 3980020.880, 4010433.680, 4037467.280, 4061121.680, 4081396.880, 4098292.880, 4111809.680, 4121947.280, 4128705.680, 4132084.880, 4132084.880, 4128705.680, 4121947.280, 4111809.680, 4098292.880, 4081396.880, 4061121.680, 4037467.280, 4010433.680, 3980020.880, 3946228.880, 3909057.680, 3868507.280, 3824577.680, 3777268.880, 3726580.880, 3672513.680, 3615067.280, 3554241.680, 3490036.880, 3422452.880, 3351489.680, 3277147.280, 3199425.680, 3118324.880, 3033844.880, 2945985.680, 2854747.280, 2760129.680, 2662132.880, 2560756.880, 2456001.680, 2347867.280, 2236353.680, 2121460.880, 2003188.880, 1881537.680, 1756507.280, 1628097.680, 1496308.884, 1361140.910, 1222593.895, 1080668.597, 935368.637, 786708.629, 634738.128, 479597.411, 321615.089, 161421.938,    0.000,
   0.000, 166581.031, 331893.999, 494925.478, 655024.529, 811852.043, 965263.260, 1115207.039, 1261668.302, 1404643.311, 1544131.284, 1680132.080, 1812645.680, 1941672.080, 2067211.280, 2189263.280, 2307828.080, 2422905.680, 2534496.080, 2642599.280, 2747215.280, 2848344.080, 2945985.680, 3040140.080, 3130807.280, 3217987.280, 3301680.080, 3381885.680, 3458604.080, 3531835.280, 3601579.280, 3667836.080, 3730605.680, 3789888.080, 3845683.280, 3897991.280, 3946812.080, 3992145.680, 4033992.080, 4072351.280, 4107223.280, 4138608.080, 4166505.680, 4190916.080, 4211839.280, 4229275.280, 4243224.080, 4253685.680, 4260660.080, 4264147.280, 4264147.280, 4260660.080, 4253685.680, 4243224.080, 4229275.280, 4211839.280, 4190916.080, 4166505.680, 4138608.080, 4107223.280, 4072351.280, 4033992.080, 3992145.680, 3946812.080, 3897991.280, 3845683.280, 3789888.080, 3730605.680, 3667836.080, 3601579.280, 3531835.280, 3458604.080, 3381885.680, 3301680.080, 3217987.280, 3130807.280, 3040140.080, 2945985.680, 2848344.080, 2747215.280, 2642599.280, 2534496.080, 2422905.680, 2307828.080, 2189263.280, 2067211.280, 1941672.080, 1812645.680, 1680132.080, 1544131.284, 1404643.311, 1261668.302, 1115207.039, 965263.260, 811852.043, 655024.529, 494925.478, 331893.999, 166581.031,    0.000,
   0.000, 171549.045, 341792.208, 509685.838, 674559.582, 836064.220, 994050.673, 1148466.279, 1299295.508, 1446534.512, 1590182.484, 1730239.280, 1866704.880, 1999579.280, 2128862.480, 2254554.480, 2376655.280, 2495164.880, 2610083.280, 2721410.480, 2829146.480, 2933291.280, 3033844.880, 3130807.280, 3224178.480, 3313958.480, 3400147.280, 3482744.880, 3561751.280, 3637166.480, 3708990.480, 3777223.280, 3841864.880, 3902915.280, 3960374.480, 4014242.480, 4064519.280, 4111204.880, 4154299.280, 4193802.480, 4229714.480, 4262035.280, 4290764.880, 4315903.280, 4337450.480, 4355406.480, 4369771.280, 4380544.880, 4387727.280, 4391318.480, 4391318.480, 4387727.280, 4380544.880, 4369771.280, 4355406.480, 4337450.480, 4315903.280, 4290764.880, 4262035.280, 4229714.480, 4193802.480, 4154299.280, 4111204.880, 4064519.280, 4014242.480, 3960374.480, 3902915.280, 3841864.880, 3777223.280, 3708990.480, 3637166.480, 3561751.280, 3482744.880, 3400147.280, 3313958.480, 3224178.480, 3130807.280, 3033844.880, 2933291.280, 2829146.480, 2721410.480, 2610083.280, 2495164.880, 2376655.280, 2254554.480, 2128862.480, 1999579.280, 1866704.880, 1730239.280, 1590182.484, 1446534.512, 1299295.508, 1148466.279, 994050.673, 836064.220, 674559.582, 509685.838, 341792.208, 171549.045,    0.000,
   0.000, 176325.983, 351309.718, 523878.491, 693343.287, 859345.159, 1021730.879, 1180446.318, 1335475.515, 1486814.513, 1634462.484, 1778419.280, 1918684.880, 2055259.280, 2188142.480, 2317334.480, 2442835.280, 2564644.880, 2682763.280, 2797190.480, 2907926.480, 3014971.280, 3118324.880, 3217987.280, 3313958.480, 3406238.480, 3494827.280, 3579724.880, 3660931.280, 3738446.480, 3812270.480, 3882403.280, 3948844.880, 4011595.280, 4070654.480, 4126022.480, 4177699.280, 4225684.880, 4269979.280, 4310582.480, 4347494.480, 4380715.280, 4410244.880, 4436083.280, 4458230.480, 4476686.480, 4491451.280, 4502524.880, 4509907.280, 4513598.480, 4513598.480, 4509907.280, 4502524.880, 4491451.280, 4476686.480, 4458230.480, 4436083.280, 4410244.880, 4380715.280, 4347494.480, 4310582.480, 4269979.280, 4225684.880, 4177699.280, 4126022.480, 4070654.480, 4011595.280, 3948844.880, 3882403.280, 3812270.480, 3738446.480, 3660931.280, 3579724.880, 3494827.280, 3406238.480, 3313958.480, 3217987.280, 3118324.880, 3014971.280, 2907926.480, 2797190.480, 2682763.280, 2564644.880, 2442835.280, 2317334.480, 2188142.480, 2055259.280, 1918684.880, 1778419.280, 1634462.484, 1486814.513, 1335475.515, 1180446.318, 1021730.879, 859345.159, 693343.287, 523878.491, 351309.718, 176325.983,    0.000,
   0.000, 180911.843, 360446.526, 537503.439, 711375.644, 881694.861, 1048303.877, 1211147.156, 1370208.321, 1525483.314, 1676971.284, 1824672.080, 1968585.680, 2108712.080, 2245051.280, 2377603.280, 2506368.080, 2631345.680, 2752536.080, 2869939.280, 2983555.280, 3093384.080, 3199425.680, 3301680.080, 3400147.280, 3494827.280, 3585720.080, 3672825.680, 3756144.080, 3835675.280, 3911419.280, 3983376.080, 4051545.680, 4115928.080, 4176523.280, 4233331.280, 4286352.080, 4335585.680, 4381032.080, 4422691.280, 4460563.280, 4494648.080, 4524945.680, 4551456.080, 4574179.280, 4593115.280, 4608264.080, 4619625.680, 4627200.080, 4630987.280, 4630987.280, 4627200.080, 4619625.680, 4608264.080, 4593115.280, 4574179.280, 4551456.080, 4524945.680, 4494648.080, 4460563.280, 4422691.280, 4381032.080, 4335585.680, 4286352.080, 4233331.280, 4176523.280, 4115928.080, 4051545.680, 3983376.080, 3911419.280, 3835675.280, 3756144.080, 3672825.680, 3585720.080, 3494827.280, 3400147.280, 3301680.080, 3199425.680, 3093384.080, 2983555.280, 2869939.280, 2752536.080, 2631345.680, 2506368.080, 2377603.280, 2245051.280, 2108712.080, 1968585.680, 1824672.080, 1676971.284, 1525483.314, 1370208.321, 1211147.156, 1048303.877, 881694.861, 711375.644, 537503.439, 360446.526, 180911.843,    0.000,
   0.000, 185306.625, 369202.635, 550560.681, 728656.653, 903113.325, 1073769.666, 1240568.791, 1403493.927, 1562540.915, 1717708.884, 1868997.680, 2016407.280, 2159937.680, 2299588.880, 2435360.880, 2567253.680, 2695267.280, 2819401.680, 2939656.880, 3056032.880, 3168529.680, 3277147.280, 3381885.680, 3482744.880, 3579724.880, 3672825.680, 3762047.280, 3847389.680, 3928852.880, 4006436.880, 4080141.680, 4149967.280, 4215913.680, 4277980.880, 4336168.880, 4390477.680, 4440907.280, 4487457.680, 4530128.880, 4568920.880, 4603833.680, 4634867.280, 4662021.680, 4685296.880, 4704692.880, 4720209.680, 4731847.280, 4739605.680, 4743484.880, 4743484.880, 4739605.680, 4731847.280, 4720209.680, 4704692.880, 4685296.880, 4662021.680, 4634867.280, 4603833.680, 4568920.880, 4530128.880, 4487457.680, 4440907.280, 4390477.680, 4336168.880, 4277980.880, 4215913.680, 4149967.280, 4080141.680, 4006436.880, 3928852.880, 3847389.680, 3762047.280, 3672825.680, 3579724.880, 3482744.880, 3381885.680, 3277147.280, 3168529.680, 3056032.880, 2939656.880, 2819401.680, 2695267.280, 2567253.680, 2435360.880, 2299588.880, 2159937.680, 2016407.280, 1868997.680, 1717708.884, 1562540.915, 1403493.927, 1240568.791, 1073769.666, 903113.325, 728656.653, 550560.681, 369202.635, 185306.625,    0.000,
   0.000, 189510.330, 377578.043, 563050.216, 745186.313, 923600.551, 1098128.247, 1268711.226, 1435332.332, 1597987.315, 1756675.284, 1911396.080, 2062149.680, 2208936.080, 2351755.280, 2490607.280, 2625492.080, 2756409.680, 2883360.080, 3006343.280, 3125359.280, 3240408.080, 3351489.680, 3458604.080, 3561751.280, 3660931.280, 3756144.080, 3847389.680, 3934668.080, 4017979.280, 4097323.280, 4172700.080, 4244109.680, 4311552.080, 4375027.280, 4434535.280, 4490076.080, 4541649.680, 4589256.080, 4632895.280, 4672567.280, 4708272.080, 4740009.680, 4767780.080, 4791583.280, 4811419.280, 4827288.080, 4839189.680, 4847124.080, 4851091.280, 4851091.280, 4847124.080, 4839189.680, 4827288.080, 4811419.280, 4791583.280, 4767780.080, 4740009.680, 4708272.080, 4672567.280, 4632895.280, 4589256.080, 4541649.680, 4490076.080, 4434535.280, 4375027.280, 4311552.080, 4244109.680, 4172700.080, 4097323.280, 4017979.280, 3934668.080, 3847389.680, 3756144.080, 3660931.280, 3561751.280, 3458604.080, 3351489.680, 3240408.080, 3125359.280, 3006343.280, 2883360.080, 2756409.680, 2625492.080, 2490607.280, 2351755.280, 2208936.080, 2062149.680, 1911396.080, 1756675.284, 1597987.315, 1435332.332, 1268711.226, 1098128.247, 923600.551, 745186.313, 563050.216, 377578.043, 189510.330,    0.000,
   0.000, 193522.957, 385572.751, 574972.045, 760964.625, 943156.540, 1121379.620, 1295574.458, 1465723.538, 1631822.516, 1793870.484, 1951867.280, 2105812.880, 2255707.280, 2401550.480, 2543342.480, 2681083.280, 2814772.880, 2944411.280, 3069998.480, 3191534.480, 3309019.280, 3422452.880, 3531835.280, 3637166.480, 3738446.480, 3835675.280, 3928852.880, 4017979.280, 4103054.480, 4184078.480, 4261051.280, 4333972.880, 4402843.280, 4467662.480, 4528430.480, 4585147.280, 4637812.880, 4686427.280, 4730990.480, 4771502.480, 4807963.280, 4840372.880, 4868731.280, 4893038.480, 4913294.480, 4929499.280, 4941652.880, 4949755.280, 4953806.480, 4953806.480, 4949755.280, 4941652.880, 4929499.280, 4913294.480, 4893038.480, 4868731.280, 4840372.880, 4807963.280, 4771502.480, 4730990.480, 4686427.280, 4637812.880, 4585147.280, 4528430.480, 4467662.480, 4402843.280, 4333972.880, 4261051.280, 4184078.480, 4103054.480, 4017979.280, 3928852.880, 3835675.280, 3738446.480, 3637166.480, 3531835.280, 3422452.880, 3309019.280, 3191534.480, 3069998.480, 2944411.280, 2814772.880, 2681083.280, 2543342.480, 2401550.480, 2255707.280, 2105812.880, 1951867.280, 1793870.484, 1631822.516, 1465723.538, 1295574.458, 1121379.620, 943156.540, 760964.625, 574972.045, 385572.751, 193522.957,    0.000,
   0.000, 197344.507, 393186.758, 586326.168, 775991.589, 961781.291, 1143523.785, 1321158.489, 1494667.543, 1664046.517, 1829294.484, 1990411.280, 2147396.880, 2300251.280, 2448974.480, 2593566.480, 2734027.280, 2870356.880, 3002555.280, 3130622.480, 3254558.480, 3374363.280, 3490036.880, 3601579.280, 3708990.480, 3812270.480, 3911419.280, 4006436.880, 4097323.280, 4184078.480, 4266702.480, 4345195.280, 4419556.880, 4489787.280, 4555886.480, 4617854.480, 4675691.280, 4729396.880, 4778971.280, 4824414.480, 4865726.480, 4902907.280, 4935956.880, 4964875.280, 4989662.480, 5010318.480, 5026843.280, 5039236.880, 5047499.280, 5051630.480, 5051630.480, 5047499.280, 5039236.880, 5026843.280, 5010318.480, 4989662.480, 4964875.280, 4935956.880, 4902907.280, 4865726.480, 4824414.480, 4778971.280, 4729396.880, 4675691.280, 4617854.480, 4555886.480, 4489787.280, 4419556.880, 4345195.280, 4266702.480, 4184078.480, 4097323.280, 4006436.880, 3911419.280, 3812270.480, 3708990.480, 3601579.280, 3490036.880, 3374363.280, 3254558.480, 3130622.480, 3002555.280, 2870356.880, 2734027.280, 2593566.480, 2448974.480, 2300251.280, 2147396.880, 1990411.280, 1829294.484, 1664046.517, 1494667.543, 1321158.489, 1143523.785, 961781.291, 775991.589, 586326.168, 393186.758, 197344.507,    0.000,
   0.000, 200974.979, 400420.065, 597112.585, 790267.205, 979474.805, 1164560.741, 1345463.319, 1522164.348, 1694659.318, 1862947.285, 2027028.080, 2186901.680, 2342568.080, 2494027.280, 2641279.280, 2784324.080, 2923161.680, 3057792.080, 3188215.280, 3314431.280, 3436440.080, 3554241.680, 3667836.080, 3777223.280, 3882403.280, 3983376.080, 4080141.680, 4172700.080, 4261051.280, 4345195.280, 4425132.080, 4500861.680, 4572384.080, 4639699.280, 4702807.280, 4761708.080, 4816401.680, 4866888.080, 4913167.280, 4955239.280, 4993104.080, 5026761.680, 5056212.080, 5081455.280, 5102491.280, 5119320.080, 5131941.680, 5140356.080, 5144563.280, 5144563.280, 5140356.080, 5131941.680, 5119320.080, 5102491.280, 5081455.280, 5056212.080, 5026761.680, 4993104.080, 4955239.280, 4913167.280, 4866888.080, 4816401.680, 4761708.080, 4702807.280, 4639699.280, 4572384.080, 4500861.680, 4425132.080, 4345195.280, 4261051.280, 4172700.080, 4080141.680, 3983376.080, 3882403.280, 3777223.280, 3667836.080, 3554241.680, 3436440.080, 3314431.280, 3188215.280, 3057792.080, 2923161.680, 2784324.080, 2641279.280, 2494027.280, 2342568.080, 2186901.680, 2027028.080, 1862947.285, 1694659.318, 1522164.348, 1345463.319, 1164560.741, 979474.805, 790267.205, 597112.585, 400420.065, 200974.979,    0.000,
   0.000, 204414.374, 407272.672, 607331.296, 803791.472, 996237.081, 1184490.489, 1368488.947, 1548213.952, 1723660.918, 1894828.885, 2061717.680, 2224327.280, 2382657.680, 2536708.880, 2686480.880, 2831973.680, 2973187.280, 3110121.680, 3242776.880, 3371152.880, 3495249.680, 3615067.280, 3730605.680, 3841864.880, 3948844.880, 4051545.680, 4149967.280, 4244109.680, 4333972.880, 4419556.880, 4500861.680, 4577887.280, 4650633.680, 4719100.880, 4783288.880, 4843197.680, 4898827.280, 4950177.680, 4997248.880, 5040040.880, 5078553.680, 5112787.280, 5142741.680, 5168416.880, 5189812.880, 5206929.680, 5219767.280, 5228325.680, 5232604.880, 5232604.880, 5228325.680, 5219767.280, 5206929.680, 5189812.880, 5168416.880, 5142741.680, 5112787.280, 5078553.680, 5040040.880, 4997248.880, 4950177.680, 4898827.280, 4843197.680, 4783288.880, 4719100.880, 4650633.680, 4577887.280, 4500861.680, 4419556.880, 4333972.880, 4244109.680, 4149967.280, 4051545.680, 3948844.880, 3841864.880, 3730605.680, 3615067.280, 3495249.680, 3371152.880, 3242776.880, 3110121.680, 2973187.280, 2831973.680, 2686480.880, 2536708.880, 2382657.680, 2224327.280, 2061717.680, 1894828.885, 1723660.918, 1548213.952, 1368488.947, 1184490.489, 996237.081, 803791.472, 607331.296, 407272.672, 204414.374,    0.000,
   0.000, 207662.691, 413744.578, 616982.301, 816564.392, 1012068.120, 1203313.029, 1390235.374, 1572816.356, 1751051.319, 1924939.285, 2094480.080, 2259673.680, 2420520.080, 2577019.280, 2729171.280, 2876976.080, 3020433.680, 3159544.080, 3294307.280, 3424723.280, 3550792.080, 3672513.680, 3789888.080, 3902915.280, 4011595.280, 4115928.080, 4215913.680, 4311552.080, 4402843.280, 4489787.280, 4572384.080, 4650633.680, 4724536.080, 4794091.280, 4859299.280, 4920160.080, 4976673.680, 5028840.080, 5076659.280, 5120131.280, 5159256.080, 5194033.680, 5224464.080, 5250547.280, 5272283.280, 5289672.080, 5302713.680, 5311408.080, 5315755.280, 5315755.280, 5311408.080, 5302713.680, 5289672.080, 5272283.280, 5250547.280, 5224464.080, 5194033.680, 5159256.080, 5120131.280, 5076659.280, 5028840.080, 4976673.680, 4920160.080, 4859299.280, 4794091.280, 4724536.080, 4650633.680, 4572384.080, 4489787.280, 4402843.280, 4311552.080, 4215913.680, 4115928.080, 4011595.280, 3902915.280, 3789888.080, 3672513.680, 3550792.080, 3424723.280, 3294307.280, 3159544.080, 3020433.680, 2876976.080, 2729171.280, 2577019.280, 2420520.080, 2259673.680, 2094480.080, 1924939.285, 1751051.319, 1572816.356, 1390235.374, 1203313.029, 1012068.120, 816564.392, 616982.301, 413744.578, 207662.691,    0.000,
   0.000, 210719.931, 419835.784, 626065.599, 828585.963, 1026967.921, 1221028.361, 1410702.598, 1595971.561, 1776830.519, 1953278.485, 2125315.280, 2292940.880, 2456155.280, 2614958.480, 2769350.480, 2919331.280, 3064900.880, 3206059.280, 3342806.480, 3475142.480, 3603067.280, 3726580.880, 3845683.280, 3960374.480, 4070654.480, 4176523.280, 4277980.880, 4375027.280, 4467662.480, 4555886.480, 4639699.280, 4719100.880, 4794091.280, 4864670.480, 4930838.480, 4992595.280, 5049940.880, 5102875.280, 5151398.480, 5195510.480, 5235211.280, 5270500.880, 5301379.280, 5327846.480, 5349902.480, 5367547.280, 5380780.880, 5389603.280, 5394014.480, 5394014.480, 5389603.280, 5380780.880, 5367547.280, 5349902.480, 5327846.480, 5301379.280, 5270500.880, 5235211.280, 5195510.480, 5151398.480, 5102875.280, 5049940.880, 4992595.280, 4930838.480, 4864670.480, 4794091.280, 4719100.880, 4639699.280, 4555886.480, 4467662.480, 4375027.280, 4277980.880, 4176523.280, 4070654.480, 3960374.480, 3845683.280, 3726580.880, 3603067.280, 3475142.480, 3342806.480, 3206059.280, 3064900.880, 2919331.280, 2769350.480, 2614958.480, 2456155.280, 2292940.880, 2125315.280, 1953278.485, 1776830.519, 1595971.561, 1410702.598, 1221028.361, 1026967.921, 828585.963, 626065.599, 419835.784, 210719.931,    0.000,
   0.000, 213586.094, 425546.290, 634581.192, 839856.186, 1040936.484, 1237636.484, 1429890.622, 1617679.564, 1800998.520, 1979846.485, 2154223.281, 2324128.880, 2489563.280, 2650526.480, 2807018.480, 2959039.280, 3106588.880, 3249667.280, 3388274.480, 3522410.480, 3652075.280, 3777268.880, 3897991.280, 4014242.480, 4126022.480, 4233331.280, 4336168.880, 4434535.280, 4528430.480, 4617854.480, 4702807.280, 4783288.880, 4859299.280, 4930838.480, 4997906.480, 5060503.280, 5118628.880, 5172283.280, 5221466.480, 5266178.480, 5306419.280, 5342188.880, 5373487.280, 5400314.480, 5422670.480, 5440555.280, 5453968.880, 5462911.280, 5467382.480, 5467382.480, 5462911.280, 5453968.880, 5440555.280, 5422670.480, 5400314.480, 5373487.280, 5342188.880, 5306419.280, 5266178.480, 5221466.480, 5172283.280, 5118628.880, 5060503.280, 4997906.480, 4930838.480, 4859299.280, 4783288.880, 4702807.280, 4617854.480, 4528430.480, 4434535.280, 4336168.880, 4233331.280, 4126022.480, 4014242.480, 3897991.280, 3777268.880, 3652075.280, 3522410.480, 3388274.480, 3249667.280, 3106588.880, 2959039.280, 2807018.480, 2650526.480, 2489563.280, 2324128.880, 2154223.281, 1979846.485, 1800998.520, 1617679.564, 1429890.622, 1237636.484, 1040936.484, 839856.186, 634581.192, 425546.290, 213586.094,    0.000,
   0.000, 216261.179, 430876.095, 642529.078, 850375.061, 1053973.810, 1253137.399, 1447799.444, 1637940.368, 1823555.320, 2004643.285, 2181204.081, 2353237.680, 2520744.080, 2683723.280, 2842175.280, 2996100.080, 3145497.680, 3290368.080, 3430711.280, 3566527.280, 3697816.080, 3824577.680, 3946812.080, 4064519.280, 4177699.280, 4286352.080, 4390477.680, 4490076.080, 4585147.280, 4675691.280, 4761708.080, 4843197.680, 4920160.080, 4992595.280, 5060503.280, 5123884.080, 5182737.680, 5237064.080, 5286863.280, 5332135.280, 5372880.080, 5409097.680, 5440788.080, 5467951.280, 5490587.280, 5508696.080, 5522277.680, 5531332.080, 5535859.280, 5535859.280, 5531332.080, 5522277.680, 5508696.080, 5490587.280, 5467951.280, 5440788.080, 5409097.680, 5372880.080, 5332135.280, 5286863.280, 5237064.080, 5182737.680, 5123884.080, 5060503.280, 4992595.280, 4920160.080, 4843197.680, 4761708.080, 4675691.280, 4585147.280, 4490076.080, 4390477.680, 4286352.080, 4177699.280, 4064519.280, 3946812.080, 3824577.680, 3697816.080, 3566527.280, 3430711.280, 3290368.080, 3145497.680, 2996100.080, 2842175.280, 2683723.280, 2520744.080, 2353237.680, 2181204.081, 2004643.285, 1823555.320, 1637940.368, 1447799.444, 1253137.399, 1053973.810, 850375.061, 642529.078, 430876.095, 216261.179,    0.000,
   0.000, 218745.186, 435825.200, 649909.258, 860142.587, 1066079.898, 1267531.106, 1464429.064, 1656753.971, 1844500.921, 2027668.885, 2206257.681, 2380267.280, 2549697.680, 2714548.880, 2874820.880, 3030513.680, 3181627.280, 3328161.680, 3470116.880, 3607492.880, 3740289.680, 3868507.280, 3992145.680, 4111204.880, 4225684.880, 4335585.680, 4440907.280, 4541649.680, 4637812.880, 4729396.880, 4816401.680, 4898827.280, 4976673.680, 5049940.880, 5118628.880, 5182737.680, 5242267.280, 5297217.680, 5347588.880, 5393380.880, 5434593.680, 5471227.280, 5503281.680, 5530756.880, 5553652.880, 5571969.680, 5585707.280, 5594865.680, 5599444.880, 5599444.880, 5594865.680, 5585707.280, 5571969.680, 5553652.880, 5530756.880, 5503281.680, 5471227.280, 5434593.680, 5393380.880, 5347588.880, 5297217.680, 5242267.280, 5182737.680, 5118628.880, 5049940.880, 4976673.680, 4898827.280, 4816401.680, 4729396.880, 4637812.880, 4541649.680, 4440907.280, 4335585.680, 4225684.880, 4111204.880, 3992145.680, 3868507.280, 3740289.680, 3607492.880, 3470116.880, 3328161.680, 3181627.280, 3030513.680, 2874820.880, 2714548.880, 2549697.680, 2380267.280, 2206257.681, 2027668.885, 1844500.921, 1656753.971, 1464429.064, 1267531.106, 1066079.898, 860142.587, 649909.258, 435825.200, 218745.186,    0.000,
   0.000, 221038.116, 440393.604, 656721.732, 869158.766, 1077254.749, 1280817.605, 1479779.483, 1674120.374, 1863835.321, 2048923.285, 2229384.081, 2405217.680, 2576424.080, 2743003.280, 2904955.280, 3062280.080, 3214977.680, 3363048.080, 3506491.280, 3645307.280, 3779496.080, 3909057.680, 4033992.080, 4154299.280, 4269979.280, 4381032.080, 4487457.680, 4589256.080, 4686427.280, 4778971.280, 4866888.080, 4950177.680, 5028840.080, 5102875.280, 5172283.280, 5237064.080, 5297217.680, 5352744.080, 5403643.280, 5449915.280, 5491560.080, 5528577.680, 5560968.080, 5588731.280, 5611867.280, 5630376.080, 5644257.680, 5653512.080, 5658139.280, 5658139.280, 5653512.080, 5644257.680, 5630376.080, 5611867.280, 5588731.280, 5560968.080, 5528577.680, 5491560.080, 5449915.280, 5403643.280, 5352744.080, 5297217.680, 5237064.080, 5172283.280, 5102875.280, 5028840.080, 4950177.680, 4866888.080, 4778971.280, 4686427.280, 4589256.080, 4487457.680, 4381032.080, 4269979.280, 4154299.280, 4033992.080, 3909057.680, 3779496.080, 3645307.280, 3506491.280, 3363048.080, 3214977.680, 3062280.080, 2904955.280, 2743003.280, 2576424.080, 2405217.680, 2229384.081, 2048923.285, 1863835.321, 1674120.374, 1479779.483, 1280817.605, 1077254.749, 869158.766, 656721.732, 440393.604, 221038.116,    0.000,
   0.000, 223139.968, 444581.309, 662966.499, 877423.596, 1087498.362, 1292996.896, 1493850.700, 1690039.577, 1881558.522, 2068406.485, 2250583.281, 2428088.880, 2600923.280, 2769086.480, 2932578.480, 3091399.280, 3245548.880, 3395027.280, 3539834.480, 3679970.480, 3815435.280, 3946228.880, 4072351.280, 4193802.480, 4310582.480, 4422691.280, 4530128.880, 4632895.280, 4730990.480, 4824414.480, 4913167.280, 4997248.880, 5076659.280, 5151398.480, 5221466.480, 5286863.280, 5347588.880, 5403643.280, 5455026.480, 5501738.480, 5543779.280, 5581148.880, 5613847.280, 5641874.480, 5665230.480, 5683915.280, 5697928.880, 5707271.280, 5711942.480, 5711942.480, 5707271.280, 5697928.880, 5683915.280, 5665230.480, 5641874.480, 5613847.280, 5581148.880, 5543779.280, 5501738.480, 5455026.480, 5403643.280, 5347588.880, 5286863.280, 5221466.480, 5151398.480, 5076659.280, 4997248.880, 4913167.280, 4824414.480, 4730990.480, 4632895.280, 4530128.880, 4422691.280, 4310582.480, 4193802.480, 4072351.280, 3946228.880, 3815435.280, 3679970.480, 3539834.480, 3395027.280, 3245548.880, 3091399.280, 2932578.480, 2769086.480, 2600923.280, 2428088.880, 2250583.281, 2068406.485, 1881558.522, 1690039.577, 1493850.700, 1292996.896, 1087498.362, 877423.596, 662966.499, 444581.309, 223139.968,    0.000,
   0.000, 225050.743, 448388.312, 668643.561, 884937.078, 1096810.738, 1304068.978, 1506642.715, 1704511.580, 1897670.522, 2086118.485, 2269855.281, 2448880.880, 2623195.280, 2792798.480, 2957690.480, 3117871.280, 3273340.880, 3424099.280, 3570146.480, 3711482.480, 3848107.280, 3980020.880, 4107223.280, 4229714.480, 4347494.480, 4460563.280, 4568920.880, 4672567.280, 4771502.480, 4865726.480, 4955239.280, 5040040.880, 5120131.280, 5195510.480, 5266178.480, 5332135.280, 5393380.880, 5449915.280, 5501738.480, 5548850.480, 5591251.280, 5628940.880, 5661919.280, 5690186.480, 5713742.480, 5732587.280, 5746720.880, 5756143.280, 5760854.480, 5760854.480, 5756143.280, 5746720.880, 5732587.280, 5713742.480, 5690186.480, 5661919.280, 5628940.880, 5591251.280, 5548850.480, 5501738.480, 5449915.280, 5393380.880, 5332135.280, 5266178.480, 5195510.480, 5120131.280, 5040040.880, 4955239.280, 4865726.480, 4771502.480, 4672567.280, 4568920.880, 4460563.280, 4347494.480, 4229714.480, 4107223.280, 3980020.880, 3848107.280, 3711482.480, 3570146.480, 3424099.280, 3273340.880, 3117871.280, 2957690.480, 2792798.480, 2623195.280, 2448880.880, 2269855.281, 2086118.485, 1897670.522, 1704511.580, 1506642.715, 1304068.978, 1096810.738, 884937.078, 668643.561, 448388.312, 225050.743,    0.000,
