   0.000, 154787.011, 308576.312, 460513.337, 609970.036, 756549.086, 900033.215, 1040319.241, 1177364.410, 1311153.193, 1441680.626, 1568945.307, 1692946.884, 1813685.281, 1931160.480, 2045372.480, 2156321.280, 2264006.880, 2368429.280, 2469588.480, 2567484.480, 2662117.280, 2753486.880, 2841593.280, 2926436.480, 3008016.480, 3086333.280, 3161386.880, 3233177.280, 3301704.480, 3366968.480, 3428969.280, 3487706.880, 3543181.280, 3595392.480, 3644340.480, 3690025.280, 3732446.880, 3771605.280, 3807500.480, 3840132.480, 3869501.280, 3895606.880, 3918449.280, 3938028.480, 3954344.480, 3967397.280, 3977186.880, 3983713.280, 3986976.480, 3986976.480, 3983713.280, 3977186.880, 3967397.280, 3954344.480, 3938028.480, 3918449.280, 3895606.880, 3869501.280, 3840132.480, 3807500.480, 3771605.280, 3732446.880, 3690025.280, 3644340.480, 3595392.480, 3543181.280, 3487706.880, 3428969.280, 3366968.480, 3301704.480, 3233177.280, 3161386.880, 3086333.280, 3008016.480, 2926436.480, 2841593.280, 2753486.880, 2662117.280, 2567484.480, 2469588.480, 2368429.280, 2264006.880, 2156321.280, 2045372.480, 1931160.480, 1813685.281, 1692946.884, 1568945.307, 1441680.626, 1311153.193, 1177364.410, 1040319.241, 900033.215, 756549.086, 609970.036, 460513.337, 308576.312, 154787.011,    0.000,
   0.000, 160099.646, 319167.336, 476319.173, 630905.551, 782515.510, 930924.322, 1076025.265, 1217774.117, 1356154.818, 1491162.231, 1622794.908, 1751052.485, 1875934.881, 1997442.080, 2115574.080, 2230330.880, 2341712.480, 2449718.880, 2554350.080, 2655606.080, 2753486.880, 2847992.480, 2939122.880, 3026878.080, 3111258.080, 3192262.880, 3269892.480, 3344146.880, 3415026.080, 3482530.080, 3546658.880, 3607412.480, 3664790.880, 3718794.080, 3769422.080, 3816674.880, 3860552.480, 3901054.880, 3938182.080, 3971934.080, 4002310.880, 4029312.480, 4052938.880, 4073190.080, 4090066.080, 4103566.880, 4113692.480, 4120442.880, 4123818.080, 4123818.080, 4120442.880, 4113692.480, 4103566.880, 4090066.080, 4073190.080, 4052938.880, 4029312.480, 4002310.880, 3971934.080, 3938182.080, 3901054.880, 3860552.480, 3816674.880, 3769422.080, 3718794.080, 3664790.880, 3607412.480, 3546658.880, 3482530.080, 3415026.080, 3344146.880, 3269892.480, 3192262.880, 3111258.080, 3026878.080, 2939122.880, 2847992.480, 2753486.880, 2655606.080, 2554350.080, 2449718.880, 2341712.480, 2230330.880, 2115574.080, 1997442.080, 1875934.881, 1751052.485, 1622794.908, 1491162.231, 1356154.818, 1217774.117, 1076025.265, 930924.322, 782515.510, 630905.551, 476319.173, 319167.336, 160099.646,    0.000,
   0.000, 165222.543, 329380.109, 491560.515, 651093.368, 807554.561, 960712.175, 1110456.074, 1256740.621, 1399549.241, 1538876.636, 1674721.309, 1807082.885, 1935961.281, 2061356.480, 2183268.480, 2301697.280, 2416642.880, 2528105.280, 2636084.480, 2740580.480, 2841593.280, 2939122.880, 3033169.280, 3123732.480, 3210812.480, 3294409.280, 3374522.880, 3451153.280, 3524300.480, 3593964.480, 3660145.280, 3722842.880, 3782057.280, 3837788.480, 3890036.480, 3938801.280, 3984082.880, 4025881.280, 4064196.480, 4099028.480, 4130377.280, 4158242.880, 4182625.280, 4203524.480, 4220940.480, 4234873.280, 4245322.880, 4252289.280, 4255772.480, 4255772.480, 4252289.280, 4245322.880, 4234873.280, 4220940.480, 4203524.480, 4182625.280, 4158242.880, 4130377.280, 4099028.480, 4064196.480, 4025881.280, 3984082.880, 3938801.280, 3890036.480, 3837788.480, 3782057.280, 3722842.880, 3660145.280, 3593964.480, 3524300.480, 3451153.280, 3374522.880, 3294409.280, 3210812.480, 3123732.480, 3033169.280, 2939122.880, 2841593.280, 2740580.480, 2636084.480, 2528105.280, 2416642.880, 2301697.280, 2183268.480, 2061356.480, 1935961.281, 1807082.885, 1674721.309, 1538876.636, 1399549.241, 1256740.621, 1110456.074, 960712.175, 807554.561, 651093.368, 491560.515, 329380.109, 165222.543,    0.000,
   0.000, 170155.704, 339214.631, 506237.363, 670533.489, 831666.241, 989396.775, 1143611.668, 1294263.921, 1441336.464, 1584823.841, 1724724.510, 1861038.085, 1993764.481, 2122903.680, 2248455.680, 2370420.480, 2488798.080, 2603588.480, 2714791.680, 2822407.680, 2926436.480, 3026878.080, 3123732.480, 3216999.680, 3306679.680, 3392772.480, 3475278.080, 3554196.480, 3629527.680, 3701271.680, 3769428.480, 3833998.080, 3894980.480, 3952375.680, 4006183.680, 4056404.480, 4103038.080, 4146084.480, 4185543.680, 4221415.680, 4253700.480, 4282398.080, 4307508.480, 4329031.680, 4346967.680, 4361316.480, 4372078.080, 4379252.480, 4382839.680, 4382839.680, 4379252.480, 4372078.080, 4361316.480, 4346967.680, 4329031.680, 4307508.480, 4282398.080, 4253700.480, 4221415.680, 4185543.680, 4146084.480, 4103038.080, 4056404.480, 4006183.680, 3952375.680, 3894980.480, 3833998.080, 3769428.480, 3701271.680, 3629527.680, 3554196.480, 3475278.080, 3392772.480, 3306679.680, 3216999.680, 3123732.480, 3026878.080, 2926436.480, 2822407.680, 2714791.680, 2603588.480, 2488798.080, 2370420.480, 2248455.680, 2122903.680, 1993764.481, 1861038.085, 1724724.510, 1584823.841, 1441336.464, 1294263.921, 1143611.668, 989396.775, 831666.241, 670533.489, 506237.363, 339214.631, 170155.704,    0.000,
   0.000, 174899.128, 348670.903, 520349.716, 689225.913, 854850.548, 1016978.120, 1175492.046, 1330344.016, 1481516.486, 1629003.845, 1772804.510, 1912918.085, 2049344.481, 2182083.680, 2311135.680, 2436500.480, 2558178.080, 2676168.480, 2790471.680, 2901087.680, 3008016.480, 3111258.080, 3210812.480, 3306679.680, 3398859.680, 3487352.480, 3572158.080, 3653276.480, 3730707.680, 3804451.680, 3874508.480, 3940878.080, 4003560.480, 4062555.680, 4117863.680, 4169484.480, 4217418.080, 4261664.480, 4302223.680, 4339095.680, 4372280.480, 4401778.080, 4427588.480, 4449711.680, 4468147.680, 4482896.480, 4493958.080, 4501332.480, 4505019.680, 4505019.680, 4501332.480, 4493958.080, 4482896.480, 4468147.680, 4449711.680, 4427588.480, 4401778.080, 4372280.480, 4339095.680, 4302223.680, 4261664.480, 4217418.080, 4169484.480, 4117863.680, 4062555.680, 4003560.480, 3940878.080, 3874508.480, 3804451.680, 3730707.680, 3653276.480, 3572158.080, 3487352.480, 3398859.680, 3306679.680, 3210812.480, 3111258.080, 3008016.480, 2901087.680, 2790471.680, 2676168.480, 2558178.080, 2436500.480, 2311135.680, 2182083.680, 2049344.481, 1912918.085, 1772804.510, 1629003.845, 1481516.486, 1330344.016, 1175492.046, 1016978.120, 854850.548, 689225.913, 520349.716, 348670.903, 174899.128,    0.000,
   0.000, 179452.815, 357748.923, 533897.575, 707170.640, 877107.482, 1043456.212, 1206097.209, 1364980.908, 1520089.307, 1671416.650, 1818961.311, 1962722.885, 2102701.281, 2238896.480, 2371308.480, 2499937.280, 2624782.880, 2745845.280, 2863124.480, 2976620.480, 3086333.280, 3192262.880, 3294409.280, 3392772.480, 3487352.480, 3578149.280, 3665162.880, 3748393.280, 3827840.480, 3903504.480, 3975385.280, 4043482.880, 4107797.280, 4168328.480, 4225076.480, 4278041.280, 4327222.880, 4372621.280, 4414236.480, 4452068.480, 4486117.280, 4516382.880, 4542865.280, 4565564.480, 4584480.480, 4599613.280, 4610962.880, 4618529.280, 4622312.480, 4622312.480, 4618529.280, 4610962.880, 4599613.280, 4584480.480, 4565564.480, 4542865.280, 4516382.880, 4486117.280, 4452068.480, 4414236.480, 4372621.280, 4327222.880, 4278041.280, 4225076.480, 4168328.480, 4107797.280, 4043482.880, 3975385.280, 3903504.480, 3827840.480, 3748393.280, 3665162.880, 3578149.280, 3487352.480, 3392772.480, 3294409.280, 3192262.880, 3086333.280, 2976620.480, 2863124.480, 2745845.280, 2624782.880, 2499937.280, 2371308.480, 2238896.480, 2102701.281, 1962722.885, 1818961.311, 1671416.650, 1520089.307, 1364980.908, 1206097.209, 1043456.212, 877107.482, 707170.640, 533897.575, 357748.923, 179452.815,    0.000,
   0.000, 183816.765, 366448.693, 546880.941, 724367.670, 898437.045, 1068831.050, 1235427.158, 1398174.597, 1557054.927, 1712062.254, 1863194.912, 2010452.485, 2153834.881, 2293342.080, 2428974.080, 2560730.880, 2688612.480, 2812618.880, 2932750.080, 3049006.080, 3161386.880, 3269892.480, 3374522.880, 3475278.080, 3572158.080, 3665162.880, 3754292.480, 3839546.880, 3920926.080, 3998430.080, 4072058.880, 4141812.480, 4207690.880, 4269694.080, 4327822.080, 4382074.880, 4432452.480, 4478954.880, 4521582.080, 4560334.080, 4595210.880, 4626212.480, 4653338.880, 4676590.080, 4695966.080, 4711466.880, 4723092.480, 4730842.880, 4734718.080, 4734718.080, 4730842.880, 4723092.480, 4711466.880, 4695966.080, 4676590.080, 4653338.880, 4626212.480, 4595210.880, 4560334.080, 4521582.080, 4478954.880, 4432452.480, 4382074.880, 4327822.080, 4269694.080, 4207690.880, 4141812.480, 4072058.880, 3998430.080, 3920926.080, 3839546.880, 3754292.480, 3665162.880, 3572158.080, 3475278.080, 3374522.880, 3269892.480, 3161386.880, 3049006.080, 2932750.080, 2812618.880, 2688612.480, 2560730.880, 2428974.080, 2293342.080, 2153834.881, 2010452.485, 1863194.912, 1712062.254, 1557054.927, 1398174.597, 1235427.158, 1068831.050, 898437.045, 724367.670, 546880.941, 366448.693, 183816.765,    0.000,
   0.000, 187990.978, 374770.212, 559299.812, 740817.002, 918839.235, 1093102.634, 1263481.891, 1429925.081, 1592413.346, 1750940.658, 1905505.313, 2056106.885, 2202745.281, 2345420.480, 2484132.480, 2618881.280, 2749666.880, 2876489.280, 2999348.480, 3118244.480, 3233177.280, 3344146.880, 3451153.280, 3554196.480, 3653276.480, 3748393.280, 3839546.880, 3926737.280, 4009964.480, 4089228.480, 4164529.280, 4235866.880, 4303241.280, 4366652.480, 4426100.480, 4481585.280, 4533106.880, 4580665.280, 4624260.480, 4663892.480, 4699561.280, 4731266.880, 4759009.280, 4782788.480, 4802604.480, 4818457.280, 4830346.880, 4838273.280, 4842236.480, 4842236.480, 4838273.280, 4830346.880, 4818457.280, 4802604.480, 4782788.480, 4759009.280, 4731266.880, 4699561.280, 4663892.480, 4624260.480, 4580665.280, 4533106.880, 4481585.280, 4426100.480, 4366652.480, 4303241.280, 4235866.880, 4164529.280, 4089228.480, 4009964.480, 3926737.280, 3839546.880, 3748393.280, 3653276.480, 3554196.480, 3451153.280, 3344146.880, 3233177.280, 3118244.480, 2999348.480, 2876489.280, 2749666.880, 2618881.280, 2484132.480, 2345420.480, 2202745.281, 2056106.885, 1905505.313, 1750940.658, 1592413.346, 1429925.081, 1263481.891, 1093102.634, 918839.235, 740817.002, 559299.812, 374770.212, 187990.978,    0.000,
   0.000, 191975.454, 382713.480, 571154.189, 756518.638, 938314.053, 1116270.965, 1290261.409, 1460232.361, 1626164.564, 1788051.861, 1945892.513, 2099686.086, 2249432.481, 2395131.680, 2536783.680, 2674388.480, 2807946.080, 2937456.480, 3062919.680, 3184335.680, 3301704.480, 3415026.080, 3524300.480, 3629527.680, 3730707.680, 3827840.480, 3920926.080, 4009964.480, 4094955.680, 4175899.680, 4252796.480, 4325646.080, 4394448.480, 4459203.680, 4519911.680, 4576572.480, 4629186.080, 4677752.480, 4722271.680, 4762743.680, 4799168.480, 4831546.080, 4859876.480, 4884159.680, 4904395.680, 4920584.480, 4932726.080, 4940820.480, 4944867.680, 4944867.680, 4940820.480, 4932726.080, 4920584.480, 4904395.680, 4884159.680, 4859876.480, 4831546.080, 4799168.480, 4762743.680, 4722271.680, 4677752.480, 4629186.080, 4576572.480, 4519911.680, 4459203.680, 4394448.480, 4325646.080, 4252796.480, 4175899.680, 4094955.680, 4009964.480, 3920926.080, 3827840.480, 3730707.680, 3629527.680, 3524300.480, 3415026.080, 3301704.480, 3184335.680, 3062919.680, 2937456.480, 2807946.080, 2674388.480, 2536783.680, 2395131.680, 2249432.481, 2099686.086, 1945892.513, 1788051.861, 1626164.564, 1460232.361, 1290261.409, 1116270.965, 938314.053, 756518.638, 571154.189, 382713.480, 191975.454,    0.000,
   0.000, 195770.193, 390278.497, 582444.072, 771472.577, 956861.498, 1138336.041, 1315765.712, 1489096.438, 1658308.582, 1823395.865, 1984356.514, 2141190.086, 2293896.481, 2442475.680, 2586927.680, 2727252.480, 2863450.080, 2995520.480, 3123463.680, 3247279.680, 3366968.480, 3482530.080, 3593964.480, 3701271.680, 3804451.680, 3903504.480, 3998430.080, 4089228.480, 4175899.680, 4258443.680, 4336860.480, 4411150.080, 4481312.480, 4547347.680, 4609255.680, 4667036.480, 4720690.080, 4770216.480, 4815615.680, 4856887.680, 4894032.480, 4927050.080, 4955940.480, 4980703.680, 5001339.680, 5017848.480, 5030230.080, 5038484.480, 5042611.680, 5042611.680, 5038484.480, 5030230.080, 5017848.480, 5001339.680, 4980703.680, 4955940.480, 4927050.080, 4894032.480, 4856887.680, 4815615.680, 4770216.480, 4720690.080, 4667036.480, 4609255.680, 4547347.680, 4481312.480, 4411150.080, 4336860.480, 4258443.680, 4175899.680, 4089228.480, 3998430.080, 3903504.480, 3804451.680, 3701271.680, 3593964.480, 3482530.080, 3366968.480, 3247279.680, 3123463.680, 2995520.480, 2863450.080, 2727252.480, 2586927.680, 2442475.680, 2293896.481, 2141190.086, 1984356.514, 1823395.865, 1658308.582, 1489096.438, 1315765.712, 1138336.041, 956861.498, 771472.577, 582444.072, 390278.497, 195770.193,    0.000,
   0.000, 199375.195, 397465.263, 593169.460, 785678.819, 974481.572, 1159297.864, 1339994.799, 1516517.311, 1688845.399, 1856972.668, 2020897.315, 2180618.886, 2336137.281, 2487452.480, 2634564.480, 2777473.280, 2916178.880, 3050681.280, 3180980.480, 3307076.480, 3428969.280, 3546658.880, 3660145.280, 3769428.480, 3874508.480, 3975385.280, 4072058.880, 4164529.280, 4252796.480, 4336860.480, 4416721.280, 4492378.880, 4563833.280, 4631084.480, 4694132.480, 4752977.280, 4807618.880, 4858057.280, 4904292.480, 4946324.480, 4984153.280, 5017778.880, 5047201.280, 5072420.480, 5093436.480, 5110249.280, 5122858.880, 5131265.280, 5135468.480, 5135468.480, 5131265.280, 5122858.880, 5110249.280, 5093436.480, 5072420.480, 5047201.280, 5017778.880, 4984153.280, 4946324.480, 4904292.480, 4858057.280, 4807618.880, 4752977.280, 4694132.480, 4631084.480, 4563833.280, 4492378.880, 4416721.280, 4336860.480, 4252796.480, 4164529.280, 4072058.880, 3975385.280, 3874508.480, 3769428.480, 3660145.280, 3546658.880, 3428969.280, 3307076.480, 3180980.480, 3050681.280, 2916178.880, 2777473.280, 2634564.480, 2487452.480, 2336137.281, 2180618.886, 2020897.315, 1856972.668, 1688845.399, 1516517.311, 1339994.799, 1159297.864, 974481.572, 785678.819, 593169.460, 397465.263, 199375.195,    0.000,
   0.000, 202790.461, 404273.779, 603330.355, 799137.365, 991174.273, 1179156.433, 1362948.672, 1542494.980, 1717775.014, 1888782.272, 2055514.915, 2217972.486, 2376154.881, 2530062.080, 2679694.080, 2825050.880, 2966132.480, 3102938.880, 3235470.080, 3363726.080, 3487706.880, 3607412.480, 3722842.880, 3833998.080, 3940878.080, 4043482.880, 4141812.480, 4235866.880, 4325646.080, 4411150.080, 4492378.880, 4569332.480, 4642010.880, 4710414.080, 4774542.080, 4834394.880, 4889972.480, 4941274.880, 4988302.080, 5031054.080, 5069530.880, 5103732.480, 5133658.880, 5159310.080, 5180686.080, 5197786.880, 5210612.480, 5219162.880, 5223438.080, 5223438.080, 5219162.880, 5210612.480, 5197786.880, 5180686.080, 5159310.080, 5133658.880, 5103732.480, 5069530.880, 5031054.080, 4988302.080, 4941274.880, 4889972.480, 4834394.880, 4774542.080, 4710414.080, 4642010.880, 4569332.480, 4492378.880, 4411150.080, 4325646.080, 4235866.880, 4141812.480, 4043482.880, 3940878.080, 3833998.080, 3722842.880, 3607412.480, 3487706.880, 3363726.080, 3235470.080, 3102938.880, 2966132.480, 2825050.880, 2679694.080, 2530062.080, 2376154.881, 2217972.486, 2055514.915, 1888782.272, 1717775.014, 1542494.980, 1362948.672, 1179156.433, 991174.273, 799137.365, 603330.355, 404273.779, 202790.461,    0.000,
   0.000, 206015.989, 410704.043, 612926.755, 811848.213, 1006939.601, 1197911.748, 1384627.329, 1567029.445, 1745097.429, 1918824.675, 2088209.316, 2253250.886, 2413949.281, 2570304.480, 2722316.480, 2869985.280, 3013310.880, 3152293.280, 3286932.480, 3417228.480, 3543181.280, 3664790.880, 3782057.280, 3894980.480, 4003560.480, 4107797.280, 4207690.880, 4303241.280, 4394448.480, 4481312.480, 4563833.280, 4642010.880, 4715845.280, 4785336.480, 4850484.480, 4911289.280, 4967750.880, 5019869.280, 5067644.480, 5111076.480, 5150165.280, 5184910.880, 5215313.280, 5241372.480, 5263088.480, 5280461.280, 5293490.880, 5302177.280, 5306520.480, 5306520.480, 5302177.280, 5293490.880, 5280461.280, 5263088.480, 5241372.480, 5215313.280, 5184910.880, 5150165.280, 5111076.480, 5067644.480, 5019869.280, 4967750.880, 4911289.280, 4850484.480, 4785336.480, 4715845.280, 4642010.880, 4563833.280, 4481312.480, 4394448.480, 4303241.280, 4207690.880, 4107797.280, 4003560.480, 3894980.480, 3782057.280, 3664790.880, 3543181.280, 3417228.480, 3286932.480, 3152293.280, 3013310.880, 2869985.280, 2722316.480, 2570304.480, 2413949.281, 2253250.886, 2088209.316, 1918824.675, 1745097.429, 1567029.445, 1384627.329, 1197911.748, 1006939.601, 811848.213, 612926.755, 410704.043, 206015.989,    0.000,
   0.000, 209051.780, 416756.057, 621958.661, 823811.364, 1021777.558, 1215563.809, 1405030.772, 1590120.707, 1770812.643, 1947099.877, 2118980.516, 2286454.086, 2449520.481, 2608179.680, 2762431.680, 2912276.480, 3057714.080, 3198744.480, 3335367.680, 3467583.680, 3595392.480, 3718794.080, 3837788.480, 3952375.680, 4062555.680, 4168328.480, 4269694.080, 4366652.480, 4459203.680, 4547347.680, 4631084.480, 4710414.080, 4785336.480, 4855851.680, 4921959.680, 4983660.480, 5040954.080, 5093840.480, 5142319.680, 5186391.680, 5226056.480, 5261314.080, 5292164.480, 5318607.680, 5340643.680, 5358272.480, 5371494.080, 5380308.480, 5384715.680, 5384715.680, 5380308.480, 5371494.080, 5358272.480, 5340643.680, 5318607.680, 5292164.480, 5261314.080, 5226056.480, 5186391.680, 5142319.680, 5093840.480, 5040954.080, 4983660.480, 4921959.680, 4855851.680, 4785336.480, 4710414.080, 4631084.480, 4547347.680, 4459203.680, 4366652.480, 4269694.080, 4168328.480, 4062555.680, 3952375.680, 3837788.480, 3718794.080, 3595392.480, 3467583.680, 3335367.680, 3198744.480, 3057714.080, 2912276.480, 2762431.680, 2608179.680, 2449520.481, 2286454.086, 2118980.516, 1947099.877, 1770812.643, 1590120.707, 1405030.772, 1215563.809, 1021777.558, 823811.364, 621958.661, 416756.057, 209051.780,    0.000,
   0.000, 211897.834, 422429.820, 630426.073, 835026.818, 1035688.142, 1232112.616, 1424158.999, 1611768.764, 1794920.656, 1973607.880, 2147828.517, 2317582.086, 2482868.481, 2643687.680, 2800039.680, 2951924.480, 3099342.080, 3242292.480, 3380775.680, 3514791.680, 3644340.480, 3769422.080, 3890036.480, 4006183.680, 4117863.680, 4225076.480, 4327822.080, 4426100.480, 4519911.680, 4609255.680, 4694132.480, 4774542.080, 4850484.480, 4921959.680, 4988967.680, 5051508.480, 5109582.080, 5163188.480, 5212327.680, 5256999.680, 5297204.480, 5332942.080, 5364212.480, 5391015.680, 5413351.680, 5431220.480, 5444622.080, 5453556.480, 5458023.680, 5458023.680, 5453556.480, 5444622.080, 5431220.480, 5413351.680, 5391015.680, 5364212.480, 5332942.080, 5297204.480, 5256999.680, 5212327.680, 5163188.480, 5109582.080, 5051508.480, 4988967.680, 4921959.680, 4850484.480, 4774542.080, 4694132.480, 4609255.680, 4519911.680, 4426100.480, 4327822.080, 4225076.480, 4117863.680, 4006183.680, 3890036.480, 3769422.080, 3644340.480, 3514791.680, 3380775.680, 3242292.480, 3099342.080, 2951924.480, 2800039.680, 2643687.680, 2482868.481, 2317582.086, 2147828.517, 1973607.880, 1794920.656, 1611768.764, 1424158.999, 1232112.616, 1035688.142, 835026.818, 630426.073, 422429.820, 211897.834,    0.000,
   0.000, 214554.152, 427725.332, 638328.991, 845494.576, 1048671.354, 1247558.170, 1442012.011, 1631973.618, 1817421.468, 1998348.683, 2174753.317, 2346634.886, 2513993.281, 2676828.480, 2835140.480, 2988929.280, 3138194.880, 3282937.280, 3423156.480, 3558852.480, 3690025.280, 3816674.880, 3938801.280, 4056404.480, 4169484.480, 4278041.280, 4382074.880, 4481585.280, 4576572.480, 4667036.480, 4752977.280, 4834394.880, 4911289.280, 4983660.480, 5051508.480, 5114833.280, 5173634.880, 5227913.280, 5277668.480, 5322900.480, 5363609.280, 5399794.880, 5431457.280, 5458596.480, 5481212.480, 5499305.280, 5512874.880, 5521921.280, 5526444.480, 5526444.480, 5521921.280, 5512874.880, 5499305.280, 5481212.480, 5458596.480, 5431457.280, 5399794.880, 5363609.280, 5322900.480, 5277668.480, 5227913.280, 5173634.880, 5114833.280, 5051508.480, 4983660.480, 4911289.280, 4834394.880, 4752977.280, 4667036.480, 4576572.480, 4481585.280, 4382074.880, 4278041.280, 4169484.480, 4056404.480, 3938801.280, 3816674.880, 3690025.280, 3558852.480, 3423156.480, 3282937.280, 3138194.880, 2988929.280, 2835140.480, 2676828.480, 2513993.281, 2346634.886, 2174753.317, 1998348.683, 1817421.468, 1631973.618, 1442012.011, 1247558.170, 1048671.354, 845494.576, 638328.991, 427725.332, 214554.152,    0.000,
   0.000, 217020.732, 432642.593, 645667.415, 855214.636, 1060727.193, 1261900.470, 1458589.808, 1650735.268, 1838315.080, 2021322.285, 2199754.918, 2373612.486, 2542894.881, 2707602.080, 2867734.080, 3023290.880, 3174272.480, 3320678.880, 3462510.080, 3599766.080, 3732446.880, 3860552.480, 3984082.880, 4103038.080, 4217418.080, 4327222.880, 4432452.480, 4533106.880, 4629186.080, 4720690.080, 4807618.880, 4889972.480, 4967750.880, 5040954.080, 5109582.080, 5173634.880, 5233112.480, 5288014.880, 5338342.080, 5384094.080, 5425270.880, 5461872.480, 5493898.880, 5521350.080, 5544226.080, 5562526.880, 5576252.480, 5585402.880, 5589978.080, 5589978.080, 5585402.880, 5576252.480, 5562526.880, 5544226.080, 5521350.080, 5493898.880, 5461872.480, 5425270.880, 5384094.080, 5338342.080, 5288014.880, 5233112.480, 5173634.880, 5109582.080, 5040954.080, 4967750.880, 4889972.480, 4807618.880, 4720690.080, 4629186.080, 4533106.880, 4432452.480, 4327222.880, 4217418.080, 4103038.080, 3984082.880, 3860552.480, 3732446.880, 3599766.080, 3462510.080, 3320678.880, 3174272.480, 3023290.880, 2867734.080, 2707602.080, 2542894.881, 2373612.486, 2199754.918, 2021322.285, 1838315.080, 1650735.268, 1458589.808, 1261900.470, 1060727.193, 855214.636, 645667.415, 432642.593, 217020.732,    0.000,
   0.000, 219297.576, 437181.603, 652441.345, 864186.999, 1071855.661, 1275139.516, 1473892.389, 1668053.714, 1857601.490, 2042528.687, 2222833.318, 2398514.886, 2569573.281, 2736008.480, 2897820.480, 3055009.280, 3207574.880, 3355517.280, 3498836.480, 3637532.480, 3771605.280, 3901054.880, 4025881.280, 4146084.480, 4261664.480, 4372621.280, 4478954.880, 4580665.280, 4677752.480, 4770216.480, 4858057.280, 4941274.880, 5019869.280, 5093840.480, 5163188.480, 5227913.280, 5288014.880, 5343493.280, 5394348.480, 5440580.480, 5482189.280, 5519174.880, 5551537.280, 5579276.480, 5602392.480, 5620885.280, 5634754.880, 5644001.280, 5648624.480, 5648624.480, 5644001.280, 5634754.880, 5620885.280, 5602392.480, 5579276.480, 5551537.280, 5519174.880, 5482189.280, 5440580.480, 5394348.480, 5343493.280, 5288014.880, 5227913.280, 5163188.480, 5093840.480, 5019869.280, 4941274.880, 4858057.280, 4770216.480, 4677752.480, 4580665.280, 4478954.880, 4372621.280, 4261664.480, 4146084.480, 4025881.280, 3901054.880, 3771605.280, 3637532.480, 3498836.480, 3355517.280, 3207574.880, 3055009.280, 2897820.480, 2736008.480, 2569573.281, 2398514.886, 2222833.318, 2042528.687, 1857601.490, 1668053.714, 1473892.389, 1275139.516, 1071855.661, 864186.999, 652441.345, 437181.603, 219297.576,    0.000,
   0.000, 221384.682, 441342.362, 658650.780, 872411.666, 1082056.756, 1287275.308, 1487919.756, 1683928.956, 1875280.700, 2061967.889, 2243988.519, 2421342.086, 2594028.481, 2762047.680, 2925399.680, 3084084.480, 3238102.080, 3387452.480, 3532135.680, 3672151.680, 3807500.480, 3938182.080, 4064196.480, 4185543.680, 4302223.680, 4414236.480, 4521582.080, 4624260.480, 4722271.680, 4815615.680, 4904292.480, 4988302.080, 5067644.480, 5142319.680, 5212327.680, 5277668.480, 5338342.080, 5394348.480, 5445687.680, 5492359.680, 5534364.480, 5571702.080, 5604372.480, 5632375.680, 5655711.680, 5674380.480, 5688382.080, 5697716.480, 5702383.680, 5702383.680, 5697716.480, 5688382.080, 5674380.480, 5655711.680, 5632375.680, 5604372.480, 5571702.080, 5534364.480, 5492359.680, 5445687.680, 5394348.480, 5338342.080, 5277668.480, 5212327.680, 5142319.680, 5067644.480, 4988302.080, 4904292.480, 4815615.680, 4722271.680, 4624260.480, 4521582.080, 4414236.480, 4302223.680, 4185543.680, 4064196.480, 3938182.080, 3807500.480, 3672151.680, 3532135.680, 3387452.480, 3238102.080, 3084084.480, 2925399.680, 2762047.680, 2594028.481, 2421342.086, 2243988.519, 2061967.889, 1875280.700, 1683928.956, 1487919.756, 1287275.308, 1082056.756, 872411.666, 658650.780, 441342.362, 221384.682,    0.000,
   0.000, 223282.052, 445124.871, 664295.722, 879888.635, 1091330.479, 1298307.846, 1500671.907, 1698360.994, 1891352.709, 2079639.891, 2263220.519, 2442094.086, 2616260.481, 2785719.680, 2950471.680, 3110516.480, 3265854.080, 3416484.480, 3562407.680, 3703623.680, 3840132.480, 3971934.080, 4099028.480, 4221415.680, 4339095.680, 4452068.480, 4560334.080, 4663892.480, 4762743.680, 4856887.680, 4946324.480, 5031054.080, 5111076.480, 5186391.680, 5256999.680, 5322900.480, 5384094.080, 5440580.480, 5492359.680, 5539431.680, 5581796.480, 5619454.080, 5652404.480, 5680647.680, 5704183.680, 5723012.480, 5737134.080, 5746548.480, 5751255.680, 5751255.680, 5746548.480, 5737134.080, 5723012.480, 5704183.680, 5680647.680, 5652404.480, 5619454.080, 5581796.480, 5539431.680, 5492359.680, 5440580.480, 5384094.080, 5322900.480, 5256999.680, 5186391.680, 5111076.480, 5031054.080, 4946324.480, 4856887.680, 4762743.680, 4663892.480, 4560334.080, 4452068.480, 4339095.680, 4221415.680, 4099028.480, 3971934.080, 3840132.480, 3703623.680, 3562407.680, 3416484.480, 3265854.080, 3110516.480, 2950471.680, 2785719.680, 2616260.481, 2442094.086, 2263220.519, 2079639.891, 1891352.709, 1698360.994, 1500671.907, 1298307.846, 1091330.479, 879888.635, 664295.722, 445124.871, 223282.052,    0.000,
