   0.000, 149478.548, 298347.715, 446031.675, 592016.242, 735867.447, 877239.042, 1015869.781, 1151573.202, 1284223.356, 1413739.693, 1540073.413, 1663196.496, 1783093.684, 1899757.092, 2013182.853, 2123369.164, 2230315.227, 2334020.705, 2434485.462, 2531709.448, 2625692.644, 2716435.043, 2803936.642, 2888197.442, 2969217.442, 3046996.642, 3121535.042, 3192832.642, 3260889.442, 3325705.442, 3387280.642, 3445615.043, 3500708.643, 3552561.443, 3601173.443, 3646544.643, 3688675.043, 3727564.643, 3763213.443, 3795621.443, 3824788.643, 3850715.043, 3873400.643, 3892845.443, 3909049.443, 3922012.643, 3931735.043, 3938216.643, 3941457.443, 3941457.443, 3938216.643, 3931735.043, 3922012.643, 3909049.443, 3892845.443, 3873400.643, 3850715.043, 3824788.643, 3795621.443, 3763213.443, 3727564.643, 3688675.043, 3646544.643, 3601173.443, 3552561.443, 3500708.643, 3445615.043, 3387280.642, 3325705.442, 3260889.442, 3192832.642, 3121535.042, 3046996.642, 2969217.442, 2888197.442, 2803936.642, 2716435.043, 2625692.644, 2531709.448, 2434485.462, 2334020.705, 2230315.227, 2123369.164, 2013182.853, 1899757.092, 1783093.684, 1663196.496, 1540073.413, 1413739.693, 1284223.356, 1151573.202, 1015869.781, 877239.042, 735867.447, 592016.242, 446031.675, 298347.715, 149478.548,    0.000,
   0.000, 154644.455, 308658.468, 461446.312, 612476.029, 761298.654, 907555.972, 1050977.708, 1191370.959, 1328605.421, 1462597.762, 1593297.497, 1720675.636, 1844716.395, 1965411.617, 2082757.301, 2196751.581, 2307393.632, 2414683.106, 2518619.862, 2619203.847, 2716435.043, 2810313.441, 2900839.041, 2988011.841, 3071831.841, 3152299.041, 3229413.441, 3303175.041, 3373583.841, 3440639.841, 3504343.041, 3564693.441, 3621691.041, 3675335.841, 3725627.841, 3772567.041, 3816153.441, 3856387.041, 3893267.841, 3926795.841, 3956971.041, 3983793.441, 4007263.041, 4027379.841, 4044143.841, 4057555.041, 4067613.441, 4074319.041, 4077671.841, 4077671.841, 4074319.041, 4067613.441, 4057555.041, 4044143.841, 4027379.841, 4007263.041, 3983793.441, 3956971.041, 3926795.841, 3893267.841, 3856387.041, 3816153.441, 3772567.041, 3725627.841, 3675335.841, 3621691.041, 3564693.441, 3504343.041, 3440639.841, 3373583.841, 3303175.041, 3229413.441, 3152299.041, 3071831.841, 2988011.841, 2900839.041, 2810313.441, 2716435.043, 2619203.847, 2518619.862, 2414683.106, 2307393.632, 2196751.581, 2082757.301, 1965411.617, 1844716.395, 1720675.636, 1593297.497, 1462597.762, 1328605.421, 1191370.959, 1050977.708, 907555.972, 761298.654, 612476.029, 461446.312, 308658.468, 154644.455,    0.000,
   0.000, 159625.866, 318600.980, 476310.426, 632205.110, 785821.604, 936790.154, 1084831.781, 1229747.367, 1371402.412, 1509710.900, 1644620.721, 1776101.950, 1904138.296, 2028721.338, 2149846.948, 2267513.198, 2381719.238, 2492464.707, 2599749.462, 2703573.447, 2803936.642, 2900839.041, 2994280.640, 3084261.440, 3170781.440, 3253840.640, 3333439.040, 3409576.640, 3482253.440, 3551469.440, 3617224.640, 3679519.040, 3738352.640, 3793725.440, 3845637.440, 3894088.640, 3939079.040, 3980608.640, 4018677.440, 4053285.440, 4084432.640, 4112119.040, 4136344.640, 4157109.440, 4174413.440, 4188256.640, 4198639.040, 4205560.640, 4209021.440, 4209021.440, 4205560.640, 4198639.040, 4188256.640, 4174413.440, 4157109.440, 4136344.640, 4112119.040, 4084432.640, 4053285.440, 4018677.440, 3980608.640, 3939079.040, 3894088.640, 3845637.440, 3793725.440, 3738352.640, 3679519.040, 3617224.640, 3551469.440, 3482253.440, 3409576.640, 3333439.040, 3253840.640, 3170781.440, 3084261.440, 2994280.640, 2900839.041, 2803936.642, 2703573.447, 2599749.462, 2492464.707, 2381719.238, 2267513.198, 2149846.948, 2028721.338, 1904138.296, 1776101.950, 1644620.721, 1509710.900, 1371402.412, 1229747.367, 1084831.781, 936790.154, 785821.604, 632205.110, 476310.426, 318600.980, 159625.866,    0.000,
   0.000, 164422.780, 328175.250, 490624.017, 651203.484, 809436.296, 964941.589, 1117432.000, 1266702.427, 1412614.330, 1555079.108, 1694043.085, 1829475.438, 1961359.386, 2089686.255, 2214451.793, 2335654.015, 2453292.044, 2567365.509, 2677874.263, 2784818.247, 2888197.442, 2988011.841, 3084261.440, 3176946.240, 3266066.240, 3351621.440, 3433611.840, 3512037.440, 3586898.240, 3658194.240, 3725925.440, 3790091.840, 3850693.440, 3907730.240, 3961202.240, 4011109.440, 4057451.840, 4100229.440, 4139442.240, 4175090.240, 4207173.440, 4235691.840, 4260645.440, 4282034.240, 4299858.240, 4314117.440, 4324811.840, 4331941.440, 4335506.240, 4335506.240, 4331941.440, 4324811.840, 4314117.440, 4299858.240, 4282034.240, 4260645.440, 4235691.840, 4207173.440, 4175090.240, 4139442.240, 4100229.440, 4057451.840, 4011109.440, 3961202.240, 3907730.240, 3850693.440, 3790091.840, 3725925.440, 3658194.240, 3586898.240, 3512037.440, 3433611.840, 3351621.440, 3266066.240, 3176946.240, 3084261.440, 2988011.841, 2888197.442, 2784818.247, 2677874.263, 2567365.509, 2453292.044, 2335654.015, 2214451.793, 2089686.255, 1961359.386, 1829475.438, 1694043.085, 1555079.108, 1412614.330, 1266702.427, 1117432.000, 964941.589, 809436.296, 651203.484, 490624.017, 328175.250, 164422.780,    0.000,
   0.000, 169035.197, 337381.280, 504387.086, 669471.151, 832142.731, 992010.277, 1148778.364, 1302236.138, 1452241.174, 1598702.385, 1741564.589, 1880796.100, 2016379.665, 2148306.368, 2276571.836, 2401174.031, 2522112.050, 2639385.511, 2752994.263, 2862938.247, 2969217.442, 3071831.841, 3170781.440, 3266066.240, 3357686.240, 3445641.440, 3529931.840, 3610557.440, 3687518.240, 3760814.240, 3830445.440, 3896411.840, 3958713.440, 4017350.240, 4072322.240, 4123629.440, 4171271.840, 4215249.440, 4255562.240, 4292210.240, 4325193.440, 4354511.840, 4380165.440, 4402154.240, 4420478.240, 4435137.440, 4446131.840, 4453461.440, 4457126.240, 4457126.240, 4453461.440, 4446131.840, 4435137.440, 4420478.240, 4402154.240, 4380165.440, 4354511.840, 4325193.440, 4292210.240, 4255562.240, 4215249.440, 4171271.840, 4123629.440, 4072322.240, 4017350.240, 3958713.440, 3896411.840, 3830445.440, 3760814.240, 3687518.240, 3610557.440, 3529931.840, 3445641.440, 3357686.240, 3266066.240, 3170781.440, 3071831.841, 2969217.442, 2862938.247, 2752994.263, 2639385.511, 2522112.050, 2401174.031, 2276571.836, 2148306.368, 2016379.665, 1880796.100, 1741564.589, 1598702.385, 1452241.174, 1302236.138, 1148778.364, 992010.277, 832142.731, 669471.151, 504387.086, 337381.280, 169035.197,    0.000,
   0.000, 173463.117, 346219.068, 517599.632, 687008.112, 853940.909, 1017996.217, 1178870.874, 1336348.501, 1490282.944, 1640580.730, 1787185.232, 1930063.935, 2069199.132, 2204581.676, 2336207.078, 2464073.247, 2588179.255, 2708524.713, 2825109.464, 2937933.447, 3046996.642, 3152299.041, 3253840.640, 3351621.440, 3445641.440, 3535900.640, 3622399.040, 3705136.640, 3784113.440, 3859329.440, 3930784.640, 3998479.040, 4062412.640, 4122585.440, 4178997.440, 4231648.640, 4280539.040, 4325668.640, 4367037.440, 4404645.440, 4438492.640, 4468579.040, 4494904.640, 4517469.440, 4536273.440, 4551316.640, 4562599.040, 4570120.640, 4573881.440, 4573881.440, 4570120.640, 4562599.040, 4551316.640, 4536273.440, 4517469.440, 4494904.640, 4468579.040, 4438492.640, 4404645.440, 4367037.440, 4325668.640, 4280539.040, 4231648.640, 4178997.440, 4122585.440, 4062412.640, 3998479.040, 3930784.640, 3859329.440, 3784113.440, 3705136.640, 3622399.040, 3535900.640, 3445641.440, 3351621.440, 3253840.640, 3152299.041, 3046996.642, 2937933.447, 2825109.464, 2708524.713, 2588179.255, 2464073.247, 2336207.078, 2204581.676, 2069199.132, 1930063.935, 1787185.232, 1640580.730, 1490282.944, 1336348.501, 1178870.874, 1017996.217, 853940.909, 687008.112, 517599.632, 346219.068, 173463.117,    0.000,
   0.000, 177706.541, 354688.616, 530261.655, 703814.366, 874830.829, 1042899.409, 1207709.529, 1369039.516, 1526739.641, 1680714.145, 1830905.016, 1977278.944, 2119817.789, 2258512.180, 2393357.518, 2524351.661, 2651493.660, 2774783.115, 2894219.864, 3009803.848, 3121535.042, 3229413.441, 3333439.040, 3433611.840, 3529931.840, 3622399.040, 3711013.440, 3795775.040, 3876683.840, 3953739.840, 4026943.040, 4096293.440, 4161791.040, 4223435.840, 4281227.840, 4335167.040, 4385253.440, 4431487.040, 4473867.840, 4512395.840, 4547071.040, 4577893.440, 4604863.040, 4627979.840, 4647243.840, 4662655.040, 4674213.440, 4681919.040, 4685771.840, 4685771.840, 4681919.040, 4674213.440, 4662655.040, 4647243.840, 4627979.840, 4604863.040, 4577893.440, 4547071.040, 4512395.840, 4473867.840, 4431487.040, 4385253.440, 4335167.040, 4281227.840, 4223435.840, 4161791.040, 4096293.440, 4026943.040, 3953739.840, 3876683.840, 3795775.040, 3711013.440, 3622399.040, 3529931.840, 3433611.840, 3333439.040, 3229413.441, 3121535.042, 3009803.848, 2894219.864, 2774783.115, 2651493.660, 2524351.661, 2393357.518, 2258512.180, 2119817.789, 1977278.944, 1830905.016, 1680714.145, 1526739.641, 1369039.516, 1207709.529, 1042899.409, 874830.829, 703814.366, 530261.655, 354688.616, 177706.541,    0.000,
   0.000, 181765.468, 362789.922, 542373.156, 719889.914, 894812.492, 1066719.854, 1235294.329, 1400309.182, 1561611.263, 1719102.628, 1872723.940, 2022441.126, 2168235.634, 2310097.879, 2448023.156, 2582009.276, 2712055.265, 2838160.717, 2960325.465, 3078549.448, 3192832.642, 3303175.041, 3409576.640, 3512037.440, 3610557.440, 3705136.640, 3795775.040, 3882472.640, 3965229.440, 4044045.440, 4118920.640, 4189855.040, 4256848.640, 4319901.440, 4379013.440, 4434184.640, 4485415.040, 4532704.640, 4576053.440, 4615461.440, 4650928.640, 4682455.040, 4710040.640, 4733685.440, 4753389.440, 4769152.640, 4780975.040, 4788856.640, 4792797.440, 4792797.440, 4788856.640, 4780975.040, 4769152.640, 4753389.440, 4733685.440, 4710040.640, 4682455.040, 4650928.640, 4615461.440, 4576053.440, 4532704.640, 4485415.040, 4434184.640, 4379013.440, 4319901.440, 4256848.640, 4189855.040, 4118920.640, 4044045.440, 3965229.440, 3882472.640, 3795775.040, 3705136.640, 3610557.440, 3512037.440, 3409576.640, 3303175.041, 3192832.642, 3078549.448, 2960325.465, 2838160.717, 2712055.265, 2582009.276, 2448023.156, 2310097.879, 2168235.634, 2022441.126, 1872723.940, 1719102.628, 1561611.263, 1400309.182, 1235294.329, 1066719.854, 894812.492, 719889.914, 542373.156, 362789.922, 181765.468,    0.000,
   0.000, 185639.898, 370522.987, 553934.133, 735234.754, 913885.898, 1089457.552, 1261625.275, 1430157.500, 1594897.813, 1755746.181, 1912642.003, 2065550.481, 2214452.668, 2359338.773, 2500203.993, 2637046.089, 2769864.070, 2898657.518, 3023426.265, 3144170.248, 3260889.442, 3373583.841, 3482253.440, 3586898.240, 3687518.240, 3784113.440, 3876683.840, 3965229.440, 4049750.240, 4130246.240, 4206717.440, 4279163.840, 4347585.440, 4411982.240, 4472354.240, 4528701.440, 4581023.840, 4629321.440, 4673594.240, 4713842.240, 4750065.440, 4782263.840, 4810437.440, 4834586.240, 4854710.240, 4870809.440, 4882883.840, 4890933.440, 4894958.240, 4894958.240, 4890933.440, 4882883.840, 4870809.440, 4854710.240, 4834586.240, 4810437.440, 4782263.840, 4750065.440, 4713842.240, 4673594.240, 4629321.440, 4581023.840, 4528701.440, 4472354.240, 4411982.240, 4347585.440, 4279163.840, 4206717.440, 4130246.240, 4049750.240, 3965229.440, 3876683.840, 3784113.440, 3687518.240, 3586898.240, 3482253.440, 3373583.841, 3260889.442, 3144170.248, 3023426.265, 2898657.518, 2769864.070, 2637046.089, 2500203.993, 2359338.773, 2214452.668, 2065550.481, 1912642.003, 1755746.181, 1594897.813, 1430157.500, 1261625.275, 1089457.552, 913885.898, 735234.754, 553934.133, 370522.987, 185639.898,    0.000,
   0.000, 189329.832, 377887.810, 564944.588, 749848.888, 932051.046, 1111112.502, 1286702.366, 1458584.469, 1626599.288, 1790644.802, 1950659.206, 2106607.011, 2258468.891, 2406234.863, 2549900.028, 2689462.102, 2824920.075, 2956273.520, 3083522.266, 3206666.248, 3325705.442, 3440639.841, 3551469.440, 3658194.240, 3760814.240, 3859329.440, 3953739.840, 4044045.440, 4130246.240, 4212342.240, 4290333.440, 4364219.840, 4434001.440, 4499678.240, 4561250.240, 4618717.440, 4672079.840, 4721337.440, 4766490.240, 4807538.240, 4844481.440, 4877319.840, 4906053.440, 4930682.240, 4951206.240, 4967625.440, 4979939.840, 4988149.440, 4992254.240, 4992254.240, 4988149.440, 4979939.840, 4967625.440, 4951206.240, 4930682.240, 4906053.440, 4877319.840, 4844481.440, 4807538.240, 4766490.240, 4721337.440, 4672079.840, 4618717.440, 4561250.240, 4499678.240, 4434001.440, 4364219.840, 4290333.440, 4212342.240, 4130246.240, 4044045.440, 3953739.840, 3859329.440, 3760814.240, 3658194.240, 3551469.440, 3440639.841, 3325705.442, 3206666.248, 3083522.266, 2956273.520, 2824920.075, 2689462.102, 2549900.028, 2406234.863, 2258468.891, 2106607.011, 1950659.206, 1790644.802, 1626599.288, 1458584.469, 1286702.366, 1111112.502, 932051.046, 749848.888, 564944.588, 377887.810, 189329.832,    0.000,
   0.000, 192835.269, 384884.393, 575404.520, 763732.316, 949307.937, 1131684.705, 1310525.603, 1485590.090, 1656715.689, 1823798.492, 1986775.549, 2145610.713, 2300284.303, 2450786.149, 2597111.261, 2739257.314, 2877223.279, 3011008.721, 3140613.466, 3266037.448, 3387280.642, 3504343.041, 3617224.640, 3725925.440, 3830445.440, 3930784.640, 4026943.040, 4118920.640, 4206717.440, 4290333.440, 4369768.640, 4445023.040, 4516096.640, 4582989.440, 4645701.440, 4704232.640, 4758583.040, 4808752.640, 4854741.440, 4896549.440, 4934176.640, 4967623.040, 4996888.640, 5021973.440, 5042877.440, 5059600.640, 5072143.040, 5080504.640, 5084685.440, 5084685.440, 5080504.640, 5072143.040, 5059600.640, 5042877.440, 5021973.440, 4996888.640, 4967623.040, 4934176.640, 4896549.440, 4854741.440, 4808752.640, 4758583.040, 4704232.640, 4645701.440, 4582989.440, 4516096.640, 4445023.040, 4369768.640, 4290333.440, 4206717.440, 4118920.640, 4026943.040, 3930784.640, 3830445.440, 3725925.440, 3617224.640, 3504343.041, 3387280.642, 3266037.448, 3140613.466, 3011008.721, 2877223.279, 2739257.314, 2597111.261, 2450786.149, 2300284.303, 2145610.713, 1986775.549, 1823798.492, 1656715.689, 1485590.090, 1310525.603, 1131684.705, 949307.937, 763732.316, 575404.520, 384884.393, 192835.269,    0.000,
   0.000, 196156.209, 391512.734, 585313.930, 776885.036, 965656.570, 1151174.160, 1333094.985, 1511174.362, 1685247.017, 1855207.252, 2020991.032, 2182561.590, 2339898.904, 2492992.630, 2641837.692, 2786431.726, 2926773.683, 3062863.123, 3194699.867, 3322283.848, 3445615.043, 3564693.441, 3679519.040, 3790091.840, 3896411.840, 3998479.040, 4096293.440, 4189855.040, 4279163.840, 4364219.840, 4445023.040, 4521573.440, 4593871.040, 4661915.840, 4725707.840, 4785247.040, 4840533.440, 4891567.040, 4938347.840, 4980875.840, 5019151.040, 5053173.440, 5082943.040, 5108459.840, 5129723.840, 5146735.040, 5159493.440, 5167999.040, 5172251.840, 5172251.840, 5167999.040, 5159493.440, 5146735.040, 5129723.840, 5108459.840, 5082943.040, 5053173.440, 5019151.040, 4980875.840, 4938347.840, 4891567.040, 4840533.440, 4785247.040, 4725707.840, 4661915.840, 4593871.040, 4521573.440, 4445023.040, 4364219.840, 4279163.840, 4189855.040, 4096293.440, 3998479.040, 3896411.840, 3790091.840, 3679519.040, 3564693.441, 3445615.043, 3322283.848, 3194699.867, 3062863.123, 2926773.683, 2786431.726, 2641837.692, 2492992.630, 2339898.904, 2182561.590, 2020991.032, 1855207.252, 1685247.017, 1511174.362, 1333094.985, 1151174.160, 965656.570, 776885.036, 585313.930, 391512.734, 196156.209,    0.000,
   0.000, 199292.653, 397772.834, 594672.817, 789307.050, 981096.946, 1169580.867, 1354410.512, 1535337.286, 1712193.271, 1884871.080, 2053305.655, 2217459.640, 2377312.694, 2532854.306, 2684079.322, 2830985.337, 2973571.287, 3111836.724, 3245781.467, 3375405.449, 3500708.643, 3621691.041, 3738352.640, 3850693.440, 3958713.440, 4062412.640, 4161791.040, 4256848.640, 4347585.440, 4434001.440, 4516096.640, 4593871.040, 4667324.640, 4736457.440, 4801269.440, 4861760.640, 4917931.040, 4969780.640, 5017309.440, 5060517.440, 5099404.640, 5133971.040, 5164216.640, 5190141.440, 5211745.440, 5229028.640, 5241991.040, 5250632.640, 5254953.440, 5254953.440, 5250632.640, 5241991.040, 5229028.640, 5211745.440, 5190141.440, 5164216.640, 5133971.040, 5099404.640, 5060517.440, 5017309.440, 4969780.640, 4917931.040, 4861760.640, 4801269.440, 4736457.440, 4667324.640, 4593871.040, 4516096.640, 4434001.440, 4347585.440, 4256848.640, 4161791.040, 4062412.640, 3958713.440, 3850693.440, 3738352.640, 3621691.041, 3500708.643, 3375405.449, 3245781.467, 3111836.724, 2973571.287, 2830985.337, 2684079.322, 2532854.306, 2377312.694, 2217459.640, 2053305.655, 1884871.080, 1712193.271, 1535337.286, 1354410.512, 1169580.867, 981096.946, 789307.050, 594672.817, 397772.834, 199292.653,    0.000,
   0.000, 202244.600, 403664.693, 603481.181, 800998.357, 995629.064, 1186904.827, 1374472.185, 1558078.861, 1737554.451, 1912789.977, 2083719.417, 2250304.863, 2412525.672, 2570371.178, 2723836.150, 2872918.147, 3017616.091, 3157929.525, 3293858.268, 3425402.249, 3552561.443, 3675335.841, 3793725.440, 3907730.240, 4017350.240, 4122585.440, 4223435.840, 4319901.440, 4411982.240, 4499678.240, 4582989.440, 4661915.840, 4736457.440, 4806614.240, 4872386.240, 4933773.440, 4990775.840, 5043393.440, 5091626.240, 5135474.240, 5174937.440, 5210015.840, 5240709.440, 5267018.240, 5288942.240, 5306481.440, 5319635.840, 5328405.440, 5332790.240, 5332790.240, 5328405.440, 5319635.840, 5306481.440, 5288942.240, 5267018.240, 5240709.440, 5210015.840, 5174937.440, 5135474.240, 5091626.240, 5043393.440, 4990775.840, 4933773.440, 4872386.240, 4806614.240, 4736457.440, 4661915.840, 4582989.440, 4499678.240, 4411982.240, 4319901.440, 4223435.840, 4122585.440, 4017350.240, 3907730.240, 3793725.440, 3675335.841, 3552561.443, 3425402.249, 3293858.268, 3157929.525, 3017616.091, 2872918.147, 2723836.150, 2570371.178, 2412525.672, 2250304.863, 2083719.417, 1912789.977, 1737554.451, 1558078.861, 1374472.185, 1186904.827, 995629.064, 800998.357, 603481.181, 403664.693, 202244.600,    0.000,
   0.000, 205012.050, 409188.311, 611739.022, 811958.958, 1009252.925, 1203146.040, 1393280.004, 1579399.088, 1761330.558, 1938963.943, 2112232.320, 2281097.260, 2445537.839, 2605543.246, 2761108.176, 2912230.157, 3058908.094, 3201141.526, 3338930.268, 3472274.249, 3601173.443, 3725627.841, 3845637.440, 3961202.240, 4072322.240, 4178997.440, 4281227.840, 4379013.440, 4472354.240, 4561250.240, 4645701.440, 4725707.840, 4801269.440, 4872386.240, 4939058.240, 5001285.440, 5059067.840, 5112405.440, 5161298.240, 5205746.240, 5245749.440, 5281307.840, 5312421.440, 5339090.240, 5361314.240, 5379093.440, 5392427.840, 5401317.440, 5405762.240, 5405762.240, 5401317.440, 5392427.840, 5379093.440, 5361314.240, 5339090.240, 5312421.440, 5281307.840, 5245749.440, 5205746.240, 5161298.240, 5112405.440, 5059067.840, 5001285.440, 4939058.240, 4872386.240, 4801269.440, 4725707.840, 4645701.440, 4561250.240, 4472354.240, 4379013.440, 4281227.840, 4178997.440, 4072322.240, 3961202.240, 3845637.440, 3725627.841, 3601173.443, 3472274.249, 3338930.268, 3201141.526, 3058908.094, 2912230.157, 2761108.176, 2605543.246, 2445537.839, 2281097.260, 2112232.320, 1938963.943, 1761330.558, 1579399.088, 1393280.004, 1203146.040, 1009252.925, 811958.958, 611739.022, 409188.311, 205012.050,    0.000,
   0.000, 207595.004, 414343.688, 619446.340, 822188.852, 1021968.529, 1218304.505, 1410833.968, 1599297.967, 1783521.590, 1963392.978, 2138844.362, 2309836.830, 2476349.195, 2638370.509, 2795895.400, 2948921.366, 3097447.297, 3241472.727, 3380997.468, 3516021.449, 3646544.643, 3772567.041, 3894088.640, 4011109.440, 4123629.440, 4231648.640, 4335167.040, 4434184.640, 4528701.440, 4618717.440, 4704232.640, 4785247.040, 4861760.640, 4933773.440, 5001285.440, 5064296.640, 5122807.040, 5176816.640, 5226325.440, 5271333.440, 5311840.640, 5347847.040, 5379352.640, 5406357.440, 5428861.440, 5446864.640, 5460367.040, 5469368.640, 5473869.440, 5473869.440, 5469368.640, 5460367.040, 5446864.640, 5428861.440, 5406357.440, 5379352.640, 5347847.040, 5311840.640, 5271333.440, 5226325.440, 5176816.640, 5122807.040, 5064296.640, 5001285.440, 4933773.440, 4861760.640, 4785247.040, 4704232.640, 4618717.440, 4528701.440, 4434184.640, 4335167.040, 4231648.640, 4123629.440, 4011109.440, 3894088.640, 3772567.041, 3646544.643, 3516021.449, 3380997.468, 3241472.727, 3097447.297, 2948921.366, 2795895.400, 2638370.509, 2476349.195, 2309836.830, 2138844.362, 1963392.978, 1783521.590, 1599297.967, 1410833.968, 1218304.505, 1021968.529, 822188.852, 619446.340, 414343.688, 207595.004,    0.000,
   0.000, 209993.461, 419130.823, 626603.136, 831688.039, 1033775.875, 1232380.222, 1427134.077, 1617775.497, 1804127.549, 1986077.082, 2163555.544, 2336523.574, 2504959.740, 2668852.967, 2828197.823, 2982991.774, 3133233.700, 3278923.128, 3420059.869, 3556643.849, 3688675.043, 3816153.441, 3939079.040, 4057451.840, 4171271.840, 4280539.040, 4385253.440, 4485415.040, 4581023.840, 4672079.840, 4758583.040, 4840533.440, 4917931.040, 4990775.840, 5059067.840, 5122807.040, 5181993.440, 5236627.040, 5286707.840, 5332235.840, 5373211.040, 5409633.440, 5441503.040, 5468819.840, 5491583.840, 5509795.040, 5523453.440, 5532559.040, 5537111.840, 5537111.840, 5532559.040, 5523453.440, 5509795.040, 5491583.840, 5468819.840, 5441503.040, 5409633.440, 5373211.040, 5332235.840, 5286707.840, 5236627.040, 5181993.440, 5122807.040, 5059067.840, 4990775.840, 4917931.040, 4840533.440, 4758583.040, 4672079.840, 4581023.840, 4485415.040, 4385253.440, 4280539.040, 4171271.840, 4057451.840, 3939079.040, 3816153.441, 3688675.043, 3556643.849, 3420059.869, 3278923.128, 3133233.700, 2982991.774, 2828197.823, 2668852.967, 2504959.740, 2336523.574, 2163555.544, 1986077.082, 1804127.549, 1617775.497, 1427134.077, 1232380.222, 1033775.875, 831688.039, 626603.136, 419130.823, 209993.461,    0.000,
   0.000, 212207.421, 423549.717, 633209.409, 840456.519, 1044674.964, 1245373.192, 1442180.332, 1634831.678, 1823148.434, 2007016.254, 2186365.866, 2361157.492, 2531369.474, 2696990.621, 2858015.444, 3014441.382, 3166267.303, 3313492.729, 3456117.469, 3594141.449, 3727564.643, 3856387.041, 3980608.640, 4100229.440, 4215249.440, 4325668.640, 4431487.040, 4532704.640, 4629321.440, 4721337.440, 4808752.640, 4891567.040, 4969780.640, 5043393.440, 5112405.440, 5176816.640, 5236627.040, 5291836.640, 5342445.440, 5388453.440, 5429860.640, 5466667.040, 5498872.640, 5526477.440, 5549481.440, 5567884.640, 5581687.040, 5590888.640, 5595489.440, 5595489.440, 5590888.640, 5581687.040, 5567884.640, 5549481.440, 5526477.440, 5498872.640, 5466667.040, 5429860.640, 5388453.440, 5342445.440, 5291836.640, 5236627.040, 5176816.640, 5112405.440, 5043393.440, 4969780.640, 4891567.040, 4808752.640, 4721337.440, 4629321.440, 4532704.640, 4431487.040, 4325668.640, 4215249.440, 4100229.440, 3980608.640, 3856387.041, 3727564.643, 3594141.449, 3456117.469, 3313492.729, 3166267.303, 3014441.382, 2858015.444, 2696990.621, 2531369.474, 2361157.492, 2186365.866, 2007016.254, 1823148.434, 1634831.678, 1442180.332, 1245373.192, 1044674.964, 840456.519, 633209.409, 423549.717, 212207.421,    0.000,
   0.000, 214236.884, 427600.370, 639265.159, 848494.293, 1054665.795, 1257283.415, 1455972.732, 1650466.511, 1840584.246, 2026210.496, 2207275.327, 2383738.583, 2555578.397, 2722783.471, 2885348.263, 3043270.189, 3196548.106, 3345181.530, 3489170.269, 3628514.249, 3763213.443, 3893267.841, 4018677.440, 4139442.240, 4255562.240, 4367037.440, 4473867.840, 4576053.440, 4673594.240, 4766490.240, 4854741.440, 4938347.840, 5017309.440, 5091626.240, 5161298.240, 5226325.440, 5286707.840, 5342445.440, 5393538.240, 5439986.240, 5481789.440, 5518947.840, 5551461.440, 5579330.240, 5602554.240, 5621133.440, 5635067.840, 5644357.440, 5649002.240, 5649002.240, 5644357.440, 5635067.840, 5621133.440, 5602554.240, 5579330.240, 5551461.440, 5518947.840, 5481789.440, 5439986.240, 5393538.240, 5342445.440, 5286707.840, 5226325.440, 5161298.240, 5091626.240, 5017309.440, 4938347.840, 4854741.440, 4766490.240, 4673594.240, 4576053.440, 4473867.840, 4367037.440, 4255562.240, 4139442.240, 4018677.440, 3893267.841, 3763213.443, 3628514.249, 3489170.269, 3345181.530, 3196548.106, 3043270.189, 2885348.263, 2722783.471, 2555578.397, 2383738.583, 2207275.327, 2026210.496, 1840584.246, 1650466.511, 1455972.732, 1257283.415, 1054665.795, 848494.293, 639265.159, 427600.370, 214236.884,    0.000,
   0.000, 216081.851, 431282.782, 644770.387, 855801.360, 1063748.370, 1268110.890, 1468511.278, 1664679.996, 1856434.983, 2043659.807, 2226283.929, 2404266.848, 2577586.508, 2746231.516, 2910196.280, 3069478.196, 3224076.108, 3373989.531, 3519218.270, 3659762.249, 3795621.443, 3926795.841, 4053285.440, 4175090.240, 4292210.240, 4404645.440, 4512395.840, 4615461.440, 4713842.240, 4807538.240, 4896549.440, 4980875.840, 5060517.440, 5135474.240, 5205746.240, 5271333.440, 5332235.840, 5388453.440, 5439986.240, 5486834.240, 5528997.440, 5566475.840, 5599269.440, 5627378.240, 5650802.240, 5669541.440, 5683595.840, 5692965.440, 5697650.240, 5697650.240, 5692965.440, 5683595.840, 5669541.440, 5650802.240, 5627378.240, 5599269.440, 5566475.840, 5528997.440, 5486834.240, 5439986.240, 5388453.440, 5332235.840, 5271333.440, 5205746.240, 5135474.240, 5060517.440, 4980875.840, 4896549.440, 4807538.240, 4713842.240, 4615461.440, 4512395.840, 4404645.440, 4292210.240, 4175090.240, 4053285.440, 3926795.841, 3795621.443, 3659762.249, 3519218.270, 3373989.531, 3224076.108, 3069478.196, 2910196.280, 2746231.516, 2577586.508, 2404266.848, 2226283.929, 2043659.807, 1856434.983, 1664679.996, 1468511.278, 1268110.890, 1063748.370, 855801.360, 644770.387, 431282.782, 216081.851,    0.000,
