   0.000, 149241.431, 297883.608, 445359.221, 591159.801, 734853.813, 876094.404, 1014617.461, 1150232.407, 1282808.876, 1412262.291, 1538540.588, 1661613.342, 1781463.669, 1898082.660, 2011465.849, 2121611.105, 2228517.459, 2332184.492, 2432612.033, 2529800.013, 2623748.406, 2714457.204, 2801926.403, 2886156.003, 2967146.003, 3044896.403, 3119407.204, 3190678.404, 3258710.004, 3323502.004, 3385054.404, 3443367.204, 3498440.404, 3550274.004, 3598868.004, 3644222.404, 3686337.204, 3725212.404, 3760848.004, 3793244.004, 3822400.404, 3848317.204, 3870994.404, 3890432.004, 3906630.004, 3919588.404, 3929307.204, 3935786.404, 3939026.004, 3939026.004, 3935786.404, 3929307.204, 3919588.404, 3906630.004, 3890432.004, 3870994.404, 3848317.204, 3822400.404, 3793244.004, 3760848.004, 3725212.404, 3686337.204, 3644222.404, 3598868.004, 3550274.004, 3498440.404, 3443367.204, 3385054.404, 3323502.004, 3258710.004, 3190678.404, 3119407.204, 3044896.403, 2967146.003, 2886156.003, 2801926.403, 2714457.204, 2623748.406, 2529800.013, 2432612.033, 2332184.492, 2228517.459, 2121611.105, 2011465.849, 1898082.660, 1781463.669, 1661613.342, 1538540.588, 1412262.291, 1282808.876, 1150232.407, 1014617.461, 876094.404, 734853.813, 591159.801, 445359.221, 297883.608, 149241.431,    0.000,
   0.000, 154401.054, 308182.136, 460756.321, 611597.559, 760259.398, 906382.993, 1049695.100, 1189998.554, 1327158.483, 1461087.384, 1591731.397, 1719059.044, 1843052.857, 1963703.619, 2081006.711, 2194959.927, 2305562.266, 2412813.293, 2516712.832, 2617260.811, 2714457.204, 2808302.002, 2898795.201, 2985936.801, 3069726.801, 3150165.201, 3227252.001, 3300987.201, 3371370.801, 3438402.801, 3502083.201, 3562412.001, 3619389.201, 3673014.801, 3723288.801, 3770211.201, 3813782.001, 3854001.201, 3890868.801, 3924384.801, 3954549.201, 3981362.001, 4004823.201, 4024932.801, 4041690.801, 4055097.201, 4065152.001, 4071855.201, 4075206.801, 4075206.801, 4071855.201, 4065152.001, 4055097.201, 4041690.801, 4024932.801, 4004823.201, 3981362.001, 3954549.201, 3924384.801, 3890868.801, 3854001.201, 3813782.001, 3770211.201, 3723288.801, 3673014.801, 3619389.201, 3562412.001, 3502083.201, 3438402.801, 3371370.801, 3300987.201, 3227252.001, 3150165.201, 3069726.801, 2985936.801, 2898795.201, 2808302.002, 2714457.204, 2617260.811, 2516712.832, 2412813.293, 2305562.266, 2194959.927, 2081006.711, 1963703.619, 1843052.857, 1719059.044, 1591731.397, 1461087.384, 1327158.483, 1189998.554, 1049695.100, 906382.993, 760259.398, 611597.559, 460756.321, 308182.136, 154401.054,    0.000,
   0.000, 159376.405, 318112.859, 475603.524, 631305.398, 784757.642, 935589.847, 1083519.967, 1228344.482, 1369924.175, 1508168.725, 1643022.535, 1774453.115, 1902442.431, 2026980.974, 2148063.972, 2265689.150, 2379855.474, 2490562.496, 2597810.032, 2701598.011, 2801926.403, 2898795.201, 2992204.401, 3082154.000, 3168644.000, 3251674.400, 3331245.200, 3407356.400, 3480008.000, 3549200.000, 3614932.400, 3677205.200, 3736018.400, 3791372.000, 3843266.000, 3891700.400, 3936675.200, 3978190.400, 4016246.000, 4050842.000, 4081978.400, 4109655.200, 4133872.400, 4154630.000, 4171928.000, 4185766.400, 4196145.200, 4203064.400, 4206524.000, 4206524.000, 4203064.400, 4196145.200, 4185766.400, 4171928.000, 4154630.000, 4133872.400, 4109655.200, 4081978.400, 4050842.000, 4016246.000, 3978190.400, 3936675.200, 3891700.400, 3843266.000, 3791372.000, 3736018.400, 3677205.200, 3614932.400, 3549200.000, 3480008.000, 3407356.400, 3331245.200, 3251674.400, 3168644.000, 3082154.000, 2992204.401, 2898795.201, 2801926.403, 2701598.011, 2597810.032, 2490562.496, 2379855.474, 2265689.150, 2148063.972, 2026980.974, 1902442.431, 1774453.115, 1643022.535, 1508168.725, 1369924.175, 1228344.482, 1083519.967, 935589.847, 784757.642, 631305.398, 475603.524, 318112.859, 159376.405,    0.000,
   0.000, 164167.484, 327675.778, 489900.831, 650283.317, 808348.543, 963714.966, 1116092.061, 1265270.191, 1411105.953, 1553506.313, 1692414.002, 1827795.553, 1959632.393, 2087914.723, 2212637.631, 2333798.772, 2451397.082, 2565432.099, 2675903.633, 2782811.611, 2886156.003, 2985936.801, 3082154.000, 3174807.600, 3263897.600, 3349424.000, 3431386.800, 3509786.000, 3584621.600, 3655893.600, 3723602.000, 3787746.800, 3848328.000, 3905345.600, 3958799.600, 4008690.000, 4055016.800, 4097780.000, 4136979.600, 4172615.600, 4204688.000, 4233196.800, 4258142.000, 4279523.600, 4297341.600, 4311596.000, 4322286.800, 4329414.000, 4332977.600, 4332977.600, 4329414.000, 4322286.800, 4311596.000, 4297341.600, 4279523.600, 4258142.000, 4233196.800, 4204688.000, 4172615.600, 4136979.600, 4097780.000, 4055016.800, 4008690.000, 3958799.600, 3905345.600, 3848328.000, 3787746.800, 3723602.000, 3655893.600, 3584621.600, 3509786.000, 3431386.800, 3349424.000, 3263897.600, 3174807.600, 3082154.000, 2985936.801, 2886156.003, 2782811.611, 2675903.633, 2565432.099, 2451397.082, 2333798.772, 2212637.631, 2087914.723, 1959632.393, 1827795.553, 1692414.002, 1553506.313, 1411105.953, 1265270.191, 1116092.061, 963714.966, 808348.543, 650283.317, 489900.831, 327675.778, 164167.484,    0.000,
   0.000, 168774.291, 336870.892, 503648.242, 668531.316, 831032.102, 990758.350, 1147411.382, 1300775.680, 1450703.816, 1597100.147, 1739905.796, 1879086.359, 2014622.740, 2146504.867, 2274727.688, 2399288.794, 2520187.090, 2637422.101, 2750993.634, 2860901.611, 2967146.003, 3069726.801, 3168644.000, 3263897.600, 3355487.600, 3443414.000, 3527676.800, 3608276.000, 3685211.600, 3758483.600, 3828092.000, 3894036.800, 3956318.000, 4014935.600, 4069889.600, 4121180.000, 4168806.800, 4212770.000, 4253069.600, 4289705.600, 4322678.000, 4351986.800, 4377632.000, 4399613.600, 4417931.600, 4432586.000, 4443576.800, 4450904.000, 4454567.600, 4454567.600, 4450904.000, 4443576.800, 4432586.000, 4417931.600, 4399613.600, 4377632.000, 4351986.800, 4322678.000, 4289705.600, 4253069.600, 4212770.000, 4168806.800, 4121180.000, 4069889.600, 4014935.600, 3956318.000, 3894036.800, 3828092.000, 3758483.600, 3685211.600, 3608276.000, 3527676.800, 3443414.000, 3355487.600, 3263897.600, 3168644.000, 3069726.801, 2967146.003, 2860901.611, 2750993.634, 2637422.101, 2520187.090, 2399288.794, 2274727.688, 2146504.867, 2014622.740, 1879086.359, 1739905.796, 1597100.147, 1450703.816, 1300775.680, 1147411.382, 990758.350, 831032.102, 668531.316, 503648.242, 336870.892, 168774.291,    0.000,
   0.000, 173196.825, 345698.202, 516845.756, 686049.395, 852808.319, 1016719.999, 1177477.931, 1334860.950, 1488717.765, 1638950.228, 1785497.920, 1928325.533, 2067413.474, 2202751.405, 2334334.143, 2462159.215, 2586225.497, 2706532.504, 2823080.035, 2935868.011, 3044896.403, 3150165.201, 3251674.400, 3349424.000, 3443414.000, 3533644.400, 3620115.200, 3702826.400, 3781778.000, 3856970.000, 3928402.400, 3996075.200, 4059988.400, 4120142.000, 4176536.000, 4229170.400, 4278045.200, 4323160.400, 4364516.000, 4402112.000, 4435948.400, 4466025.200, 4492342.400, 4514900.000, 4533698.000, 4548736.400, 4560015.200, 4567534.400, 4571294.000, 4571294.000, 4567534.400, 4560015.200, 4548736.400, 4533698.000, 4514900.000, 4492342.400, 4466025.200, 4435948.400, 4402112.000, 4364516.000, 4323160.400, 4278045.200, 4229170.400, 4176536.000, 4120142.000, 4059988.400, 3996075.200, 3928402.400, 3856970.000, 3781778.000, 3702826.400, 3620115.200, 3533644.400, 3443414.000, 3349424.000, 3251674.400, 3150165.201, 3044896.403, 2935868.011, 2823080.035, 2706532.504, 2586225.497, 2462159.215, 2334334.143, 2202751.405, 2067413.474, 1928325.533, 1785497.920, 1638950.228, 1488717.765, 1334860.950, 1177477.931, 1016719.999, 852808.319, 686049.395, 516845.756, 345698.202, 173196.825,    0.000,
   0.000, 177435.087, 354157.707, 529493.373, 702837.554, 873677.193, 1041599.912, 1206291.706, 1367526.000, 1525147.800, 1679056.556, 1829190.371, 1975513.075, 2118004.593, 2256654.337, 2391456.995, 2522410.035, 2649512.304, 2772763.306, 2892162.836, 3007710.811, 3119407.204, 3227252.001, 3331245.200, 3431386.800, 3527676.800, 3620115.200, 3708702.000, 3793437.200, 3874320.800, 3951352.800, 4024533.200, 4093862.000, 4159339.200, 4220964.800, 4278738.800, 4332661.200, 4382732.000, 4428951.200, 4471318.800, 4509834.800, 4544499.200, 4575312.000, 4602273.200, 4625382.800, 4644640.800, 4660047.200, 4671602.000, 4679305.200, 4683156.800, 4683156.800, 4679305.200, 4671602.000, 4660047.200, 4644640.800, 4625382.800, 4602273.200, 4575312.000, 4544499.200, 4509834.800, 4471318.800, 4428951.200, 4382732.000, 4332661.200, 4278738.800, 4220964.800, 4159339.200, 4093862.000, 4024533.200, 3951352.800, 3874320.800, 3793437.200, 3708702.000, 3620115.200, 3527676.800, 3431386.800, 3331245.200, 3227252.001, 3119407.204, 3007710.811, 2892162.836, 2772763.306, 2649512.304, 2522410.035, 2391456.995, 2256654.337, 2118004.593, 1975513.075, 1829190.371, 1679056.556, 1525147.800, 1367526.000, 1206291.706, 1041599.912, 873677.193, 702837.554, 529493.373, 354157.707, 177435.087,    0.000,
   0.000, 181489.077, 362249.408, 541591.095, 718895.793, 893638.725, 1065398.090, 1233852.709, 1398770.830, 1559993.920, 1717419.130, 1870983.150, 2020648.985, 2166396.099, 2308213.663, 2446096.245, 2580041.254, 2710047.511, 2836114.509, 2958242.037, 3076430.012, 3190678.404, 3300987.201, 3407356.400, 3509786.000, 3608276.000, 3702826.400, 3793437.200, 3880108.400, 3962840.000, 4041632.000, 4116484.400, 4187397.200, 4254370.400, 4317404.000, 4376498.000, 4431652.400, 4482867.200, 4530142.400, 4573478.000, 4612874.000, 4648330.400, 4679847.200, 4707424.400, 4731062.000, 4750760.000, 4766518.400, 4778337.200, 4786216.400, 4790156.000, 4790156.000, 4786216.400, 4778337.200, 4766518.400, 4750760.000, 4731062.000, 4707424.400, 4679847.200, 4648330.400, 4612874.000, 4573478.000, 4530142.400, 4482867.200, 4431652.400, 4376498.000, 4317404.000, 4254370.400, 4187397.200, 4116484.400, 4041632.000, 3962840.000, 3880108.400, 3793437.200, 3702826.400, 3608276.000, 3509786.000, 3407356.400, 3300987.201, 3190678.404, 3076430.012, 2958242.037, 2836114.509, 2710047.511, 2580041.254, 2446096.245, 2308213.663, 2166396.099, 2020648.985, 1870983.150, 1717419.130, 1559993.920, 1398770.830, 1233852.709, 1065398.090, 893638.725, 718895.793, 541591.095, 362249.408, 181489.077,    0.000,
   0.000, 185358.795, 369973.304, 553138.920, 734224.112, 912692.915, 1088114.532, 1260160.939, 1428595.441, 1593256.125, 1754037.951, 1910876.258, 2063733.262, 2212587.991, 2357429.384, 2498251.893, 2635052.872, 2767831.118, 2896586.111, 3021317.637, 3142025.612, 3258710.004, 3371370.801, 3480008.000, 3584621.600, 3685211.600, 3781778.000, 3874320.800, 3962840.000, 4047335.600, 4127807.600, 4204256.000, 4276680.800, 4345082.000, 4409459.600, 4469813.600, 4526144.000, 4578450.800, 4626734.000, 4670993.600, 4711229.600, 4747442.000, 4779630.800, 4807796.000, 4831937.600, 4852055.600, 4868150.000, 4880220.800, 4888268.000, 4892291.600, 4892291.600, 4888268.000, 4880220.800, 4868150.000, 4852055.600, 4831937.600, 4807796.000, 4779630.800, 4747442.000, 4711229.600, 4670993.600, 4626734.000, 4578450.800, 4526144.000, 4469813.600, 4409459.600, 4345082.000, 4276680.800, 4204256.000, 4127807.600, 4047335.600, 3962840.000, 3874320.800, 3781778.000, 3685211.600, 3584621.600, 3480008.000, 3371370.801, 3258710.004, 3142025.612, 3021317.637, 2896586.111, 2767831.118, 2635052.872, 2498251.893, 2357429.384, 2212587.991, 2063733.262, 1910876.258, 1754037.951, 1593256.125, 1428595.441, 1260160.939, 1088114.532, 912692.915, 734224.112, 553138.920, 369973.304, 185358.795,    0.000,
   0.000, 189044.240, 377329.395, 564136.848, 748822.512, 930839.762, 1109749.239, 1285216.396, 1456999.832, 1624934.416, 1788913.019, 1948869.694, 2104765.907, 2256580.269, 2404301.499, 2547923.939, 2687444.889, 2822863.124, 2954178.113, 3081389.638, 3204497.612, 3323502.004, 3438402.801, 3549200.000, 3655893.600, 3758483.600, 3856970.000, 3951352.800, 4041632.000, 4127807.600, 4209879.600, 4287848.000, 4361712.800, 4431474.000, 4497131.600, 4558685.600, 4616136.000, 4669482.800, 4718726.000, 4763865.600, 4804901.600, 4841834.000, 4874662.800, 4903388.000, 4928009.600, 4948527.600, 4964942.000, 4977252.800, 4985460.000, 4989563.600, 4989563.600, 4985460.000, 4977252.800, 4964942.000, 4948527.600, 4928009.600, 4903388.000, 4874662.800, 4841834.000, 4804901.600, 4763865.600, 4718726.000, 4669482.800, 4616136.000, 4558685.600, 4497131.600, 4431474.000, 4361712.800, 4287848.000, 4209879.600, 4127807.600, 4041632.000, 3951352.800, 3856970.000, 3758483.600, 3655893.600, 3549200.000, 3438402.801, 3323502.004, 3204497.612, 3081389.638, 2954178.113, 2822863.124, 2687444.889, 2547923.939, 2404301.499, 2256580.269, 2104765.907, 1948869.694, 1788913.019, 1624934.416, 1456999.832, 1285216.396, 1109749.239, 930839.762, 748822.512, 564136.848, 377329.395, 189044.240,    0.000,
   0.000, 192545.413, 384317.682, 574584.880, 762690.991, 948079.267, 1130302.211, 1309019.080, 1483984.004, 1655028.792, 1822044.333, 1984963.458, 2143746.920, 2298372.933, 2448830.008, 2595112.382, 2737217.306, 2875143.530, 3008890.515, 3138458.039, 3263846.012, 3385054.404, 3502083.201, 3614932.400, 3723602.000, 3828092.000, 3928402.400, 4024533.200, 4116484.400, 4204256.000, 4287848.000, 4367260.400, 4442493.200, 4513546.400, 4580420.000, 4643114.000, 4701628.400, 4755963.200, 4806118.400, 4852094.000, 4893890.000, 4931506.400, 4964943.200, 4994200.400, 5019278.000, 5040176.000, 5056894.400, 5069433.200, 5077792.400, 5081972.000, 5081972.000, 5077792.400, 5069433.200, 5056894.400, 5040176.000, 5019278.000, 4994200.400, 4964943.200, 4931506.400, 4893890.000, 4852094.000, 4806118.400, 4755963.200, 4701628.400, 4643114.000, 4580420.000, 4513546.400, 4442493.200, 4367260.400, 4287848.000, 4204256.000, 4116484.400, 4024533.200, 3928402.400, 3828092.000, 3723602.000, 3614932.400, 3502083.201, 3385054.404, 3263846.012, 3138458.039, 3008890.515, 2875143.530, 2737217.306, 2595112.382, 2448830.008, 2298372.933, 2143746.920, 1984963.458, 1822044.333, 1655028.792, 1483984.004, 1309019.080, 1130302.211, 948079.267, 762690.991, 574584.880, 384317.682, 192545.413,    0.000,
   0.000, 195862.314, 390938.165, 584483.016, 775829.550, 964411.429, 1149773.447, 1331568.992, 1509547.956, 1683539.254, 1853431.893, 2019157.551, 2180676.301, 2337965.983, 2491014.912, 2639817.223, 2784370.121, 2924672.336, 3060723.317, 3192522.839, 3320070.813, 3443367.204, 3562412.001, 3677205.200, 3787746.800, 3894036.800, 3996075.200, 4093862.000, 4187397.200, 4276680.800, 4361712.800, 4442493.200, 4519022.000, 4591299.200, 4659324.800, 4723098.800, 4782621.200, 4837892.000, 4888911.200, 4935678.800, 4978194.800, 5016459.200, 5050472.000, 5080233.200, 5105742.800, 5127000.800, 5144007.200, 5156762.000, 5165265.200, 5169516.800, 5169516.800, 5165265.200, 5156762.000, 5144007.200, 5127000.800, 5105742.800, 5080233.200, 5050472.000, 5016459.200, 4978194.800, 4935678.800, 4888911.200, 4837892.000, 4782621.200, 4723098.800, 4659324.800, 4591299.200, 4519022.000, 4442493.200, 4361712.800, 4276680.800, 4187397.200, 4093862.000, 3996075.200, 3894036.800, 3787746.800, 3677205.200, 3562412.001, 3443367.204, 3320070.813, 3192522.839, 3060723.317, 2924672.336, 2784370.121, 2639817.223, 2491014.912, 2337965.983, 2180676.301, 2019157.551, 1853431.893, 1683539.254, 1509547.956, 1331568.992, 1149773.447, 964411.429, 775829.550, 584483.016, 390938.165, 195862.314,    0.000,
   0.000, 198994.943, 397190.843, 593831.255, 788238.189, 979836.250, 1168162.949, 1352866.130, 1533691.689, 1710465.801, 1883075.701, 2051451.971, 2215554.049, 2375359.420, 2530856.209, 2682038.462, 2828903.336, 2971449.541, 3109676.519, 3243584.040, 3373172.013, 3498440.404, 3619389.201, 3736018.400, 3848328.000, 3956318.000, 4059988.400, 4159339.200, 4254370.400, 4345082.000, 4431474.000, 4513546.400, 4591299.200, 4664732.400, 4733846.000, 4798640.000, 4859114.400, 4915269.200, 4967104.400, 5014620.000, 5057816.000, 5096692.400, 5131249.200, 5161486.400, 5187404.000, 5209002.000, 5226280.400, 5239239.200, 5247878.400, 5252198.000, 5252198.000, 5247878.400, 5239239.200, 5226280.400, 5209002.000, 5187404.000, 5161486.400, 5131249.200, 5096692.400, 5057816.000, 5014620.000, 4967104.400, 4915269.200, 4859114.400, 4798640.000, 4733846.000, 4664732.400, 4591299.200, 4513546.400, 4431474.000, 4345082.000, 4254370.400, 4159339.200, 4059988.400, 3956318.000, 3848328.000, 3736018.400, 3619389.201, 3498440.404, 3373172.013, 3243584.040, 3109676.519, 2971449.541, 2828903.336, 2682038.462, 2530856.209, 2375359.420, 2215554.049, 2051451.971, 1883075.701, 1710465.801, 1533691.689, 1352866.130, 1168162.949, 979836.250, 788238.189, 593831.255, 397190.843, 198994.943,    0.000,
   0.000, 201943.299, 403075.716, 602629.598, 799916.909, 994353.727, 1185470.714, 1372910.496, 1556415.202, 1735808.434, 1910975.755, 2081846.720, 2248380.165, 2410553.242, 2568353.901, 2721776.098, 2870816.950, 3015475.146, 3155750.121, 3291641.641, 3423149.613, 3550274.004, 3673014.801, 3791372.000, 3905345.600, 4014935.600, 4120142.000, 4220964.800, 4317404.000, 4409459.600, 4497131.600, 4580420.000, 4659324.800, 4733846.000, 4803983.600, 4869737.600, 4931108.000, 4988094.800, 5040698.000, 5088917.600, 5132753.600, 5172206.000, 5207274.800, 5237960.000, 5264261.600, 5286179.600, 5303714.000, 5316864.800, 5325632.000, 5330015.600, 5330015.600, 5325632.000, 5316864.800, 5303714.000, 5286179.600, 5264261.600, 5237960.000, 5207274.800, 5172206.000, 5132753.600, 5088917.600, 5040698.000, 4988094.800, 4931108.000, 4869737.600, 4803983.600, 4733846.000, 4659324.800, 4580420.000, 4497131.600, 4409459.600, 4317404.000, 4220964.800, 4120142.000, 4014935.600, 3905345.600, 3791372.000, 3673014.801, 3550274.004, 3423149.613, 3291641.641, 3155750.121, 3015475.146, 2870816.950, 2721776.098, 2568353.901, 2410553.242, 2248380.165, 2081846.720, 1910975.755, 1735808.434, 1556415.202, 1372910.496, 1185470.714, 994353.727, 799916.909, 602629.598, 403075.716, 201943.299,    0.000,
   0.000, 204707.383, 408592.784, 610878.044, 810865.708, 1007963.863, 1201696.745, 1391702.089, 1577718.495, 1759567.152, 1937132.056, 2110341.797, 2279154.649, 2443547.451, 2603507.987, 2759030.132, 2910110.963, 3056749.151, 3198944.123, 3336695.641, 3470003.613, 3598868.004, 3723288.801, 3843266.000, 3958799.600, 4069889.600, 4176536.000, 4278738.800, 4376498.000, 4469813.600, 4558685.600, 4643114.000, 4723098.800, 4798640.000, 4869737.600, 4936391.600, 4998602.000, 5056368.800, 5109692.000, 5158571.600, 5203007.600, 5243000.000, 5278548.800, 5309654.000, 5336315.600, 5358533.600, 5376308.000, 5389638.800, 5398526.000, 5402969.600, 5402969.600, 5398526.000, 5389638.800, 5376308.000, 5358533.600, 5336315.600, 5309654.000, 5278548.800, 5243000.000, 5203007.600, 5158571.600, 5109692.000, 5056368.800, 4998602.000, 4936391.600, 4869737.600, 4798640.000, 4723098.800, 4643114.000, 4558685.600, 4469813.600, 4376498.000, 4278738.800, 4176536.000, 4069889.600, 3958799.600, 3843266.000, 3723288.801, 3598868.004, 3470003.613, 3336695.641, 3198944.123, 3056749.151, 2910110.963, 2759030.132, 2603507.987, 2443547.451, 2279154.649, 2110341.797, 1937132.056, 1759567.152, 1577718.495, 1391702.089, 1201696.745, 1007963.863, 810865.708, 610878.044, 408592.784, 204707.383,    0.000,
   0.000, 207287.194, 413742.048, 618576.594, 821084.588, 1020666.656, 1216841.040, 1409240.909, 1597601.569, 1781741.956, 1961544.603, 2136937.202, 2307877.500, 2474342.045, 2636318.468, 2793800.564, 2946785.375, 3095271.556, 3239258.524, 3378746.042, 3513734.013, 3644222.404, 3770211.201, 3891700.400, 4008690.000, 4121180.000, 4229170.400, 4332661.200, 4431652.400, 4526144.000, 4616136.000, 4701628.400, 4782621.200, 4859114.400, 4931108.000, 4998602.000, 5061596.400, 5120091.200, 5174086.400, 5223582.000, 5268578.000, 5309074.400, 5345071.200, 5376568.400, 5403566.000, 5426064.000, 5444062.400, 5457561.200, 5466560.400, 5471060.000, 5471060.000, 5466560.400, 5457561.200, 5444062.400, 5426064.000, 5403566.000, 5376568.400, 5345071.200, 5309074.400, 5268578.000, 5223582.000, 5174086.400, 5120091.200, 5061596.400, 4998602.000, 4931108.000, 4859114.400, 4782621.200, 4701628.400, 4616136.000, 4526144.000, 4431652.400, 4332661.200, 4229170.400, 4121180.000, 4008690.000, 3891700.400, 3770211.201, 3644222.404, 3513734.013, 3378746.042, 3239258.524, 3095271.556, 2946785.375, 2793800.564, 2636318.468, 2474342.045, 2307877.500, 2136937.202, 1961544.603, 1781741.956, 1597601.569, 1409240.909, 1216841.040, 1020666.656, 821084.588, 618576.594, 413742.048, 207287.194,    0.000,
   0.000, 209682.734, 418523.508, 625725.247, 830573.547, 1032462.107, 1230903.599, 1425526.956, 1616064.423, 1802332.845, 1984213.397, 2161632.936, 2334548.720, 2502937.026, 2666785.343, 2826087.394, 2980840.186, 3131042.360, 3276693.326, 3417792.842, 3554340.814, 3686337.204, 3813782.001, 3936675.200, 4055016.800, 4168806.800, 4278045.200, 4382732.000, 4482867.200, 4578450.800, 4669482.800, 4755963.200, 4837892.000, 4915269.200, 4988094.800, 5056368.800, 5120091.200, 5179262.000, 5233881.200, 5283948.800, 5329464.800, 5370429.200, 5406842.000, 5438703.200, 5466012.800, 5488770.800, 5506977.200, 5520632.000, 5529735.200, 5534286.800, 5534286.800, 5529735.200, 5520632.000, 5506977.200, 5488770.800, 5466012.800, 5438703.200, 5406842.000, 5370429.200, 5329464.800, 5283948.800, 5233881.200, 5179262.000, 5120091.200, 5056368.800, 4988094.800, 4915269.200, 4837892.000, 4755963.200, 4669482.800, 4578450.800, 4482867.200, 4382732.000, 4278045.200, 4168806.800, 4055016.800, 3936675.200, 3813782.001, 3686337.204, 3554340.814, 3417792.842, 3276693.326, 3131042.360, 2980840.186, 2826087.394, 2666785.343, 2502937.026, 2334548.720, 2161632.936, 1984213.397, 1802332.845, 1616064.423, 1425526.956, 1230903.599, 1032462.107, 830573.547, 625725.247, 418523.508, 209682.734,    0.000,
   0.000, 211894.001, 422937.163, 632324.004, 839332.587, 1043350.215, 1243884.423, 1440560.230, 1633107.058, 1821339.819, 2005138.437, 2184428.997, 2359168.307, 2529332.393, 2694908.611, 2855890.621, 3012275.397, 3164061.563, 3311248.527, 3453836.043, 3591824.014, 3725212.404, 3854001.201, 3978190.400, 4097780.000, 4212770.000, 4323160.400, 4428951.200, 4530142.400, 4626734.000, 4718726.000, 4806118.400, 4888911.200, 4967104.400, 5040698.000, 5109692.000, 5174086.400, 5233881.200, 5289076.400, 5339672.000, 5385668.000, 5427064.400, 5463861.200, 5496058.400, 5523656.000, 5546654.000, 5565052.400, 5578851.200, 5588050.400, 5592650.000, 5592650.000, 5588050.400, 5578851.200, 5565052.400, 5546654.000, 5523656.000, 5496058.400, 5463861.200, 5427064.400, 5385668.000, 5339672.000, 5289076.400, 5233881.200, 5174086.400, 5109692.000, 5040698.000, 4967104.400, 4888911.200, 4806118.400, 4718726.000, 4626734.000, 4530142.400, 4428951.200, 4323160.400, 4212770.000, 4097780.000, 3978190.400, 3854001.201, 3725212.404, 3591824.014, 3453836.043, 3311248.527, 3164061.563, 3012275.397, 2855890.621, 2694908.611, 2529332.393, 2359168.307, 2184428.997, 2005138.437, 1821339.819, 1633107.058, 1440560.230, 1243884.423, 1043350.215, 839332.587, 632324.004, 422937.163, 211894.001,    0.000,
   0.000, 213920.996, 426983.013, 638372.865, 847361.706, 1053330.981, 1255783.512, 1454340.731, 1648729.473, 1838762.879, 2024319.724, 2205325.387, 2381736.261, 2553528.146, 2720688.275, 2883210.246, 3041091.006, 3194329.167, 3342924.128, 3486875.643, 3626183.614, 3760848.004, 3890868.801, 4016246.000, 4136979.600, 4253069.600, 4364516.000, 4471318.800, 4573478.000, 4670993.600, 4763865.600, 4852094.000, 4935678.800, 5014620.000, 5088917.600, 5158571.600, 5223582.000, 5283948.800, 5339672.000, 5390751.600, 5437187.600, 5478980.000, 5516128.800, 5548634.000, 5576495.600, 5599713.600, 5618288.000, 5632218.800, 5641506.000, 5646149.600, 5646149.600, 5641506.000, 5632218.800, 5618288.000, 5599713.600, 5576495.600, 5548634.000, 5516128.800, 5478980.000, 5437187.600, 5390751.600, 5339672.000, 5283948.800, 5223582.000, 5158571.600, 5088917.600, 5014620.000, 4935678.800, 4852094.000, 4763865.600, 4670993.600, 4573478.000, 4471318.800, 4364516.000, 4253069.600, 4136979.600, 4016246.000, 3890868.801, 3760848.004, 3626183.614, 3486875.643, 3342924.128, 3194329.167, 3041091.006, 2883210.246, 2720688.275, 2553528.146, 2381736.261, 2205325.387, 2024319.724, 1838762.879, 1648729.473, 1454340.731, 1255783.512, 1053330.981, 847361.706, 638372.865, 426983.013, 213920.996,    0.000,
   0.000, 215763.719, 430661.059, 643871.829, 854660.906, 1062404.404, 1266600.866, 1466868.460, 1662931.669, 1854602.025, 2041757.258, 2224322.105, 2402252.584, 2575524.285, 2744124.332, 2908046.269, 3067287.015, 3221845.170, 3371720.129, 3516911.643, 3657419.614, 3793244.004, 3924384.801, 4050842.000, 4172615.600, 4289705.600, 4402112.000, 4509834.800, 4612874.000, 4711229.600, 4804901.600, 4893890.000, 4978194.800, 5057816.000, 5132753.600, 5203007.600, 5268578.000, 5329464.800, 5385668.000, 5437187.600, 5484023.600, 5526176.000, 5563644.800, 5596430.000, 5624531.600, 5647949.600, 5666684.000, 5680734.800, 5690102.000, 5694785.600, 5694785.600, 5690102.000, 5680734.800, 5666684.000, 5647949.600, 5624531.600, 5596430.000, 5563644.800, 5526176.000, 5484023.600, 5437187.600, 5385668.000, 5329464.800, 5268578.000, 5203007.600, 5132753.600, 5057816.000, 4978194.800, 4893890.000, 4804901.600, 4711229.600, 4612874.000, 4509834.800, 4402112.000, 4289705.600, 4172615.600, 4050842.000, 3924384.801, 3793244.004, 3657419.614, 3516911.643, 3371720.129, 3221845.170, 3067287.015, 2908046.269, 2744124.332, 2575524.285, 2402252.584, 2224322.105, 2041757.258, 1854602.025, 1662931.669, 1466868.460, 1266600.866, 1062404.404, 854660.906, 643871.829, 430661.059, 215763.719,    0.000,
