   0.000, 155152.653, 309260.207, 461441.572, 611069.003, 757762.924, 901327.497, 1041676.005, 1178775.307, 1312614.411, 1443190.140, 1570501.690, 1694548.881, 1815331.680, 1932850.080, 2047104.080, 2158093.680, 2265818.880, 2370279.680, 2471476.080, 2569408.080, 2664075.680, 2755478.880, 2843617.680, 2928492.080, 3010102.080, 3088447.680, 3163528.880, 3235345.680, 3303898.080, 3369186.080, 3431209.680, 3489968.880, 3545463.680, 3597694.080, 3646660.080, 3692361.680, 3734798.880, 3773971.680, 3809880.080, 3842524.080, 3871903.680, 3898018.880, 3920869.680, 3940456.080, 3956778.080, 3969835.680, 3979628.880, 3986157.680, 3989422.080, 3989422.080, 3986157.680, 3979628.880, 3969835.680, 3956778.080, 3940456.080, 3920869.680, 3898018.880, 3871903.680, 3842524.080, 3809880.080, 3773971.680, 3734798.880, 3692361.680, 3646660.080, 3597694.080, 3545463.680, 3489968.880, 3431209.680, 3369186.080, 3303898.080, 3235345.680, 3163528.880, 3088447.680, 3010102.080, 2928492.080, 2843617.680, 2755478.880, 2664075.680, 2569408.080, 2471476.080, 2370279.680, 2265818.880, 2158093.680, 2047104.080, 1932850.080, 1815331.680, 1694548.881, 1570501.690, 1443190.140, 1312614.411, 1178775.307, 1041676.005, 901327.497, 757762.924, 611069.003, 461441.572, 309260.207, 155152.653,    0.000,
   0.000, 160475.880, 319870.801, 477273.443, 632034.523, 783761.445, 932251.651, 1077415.449, 1219218.563, 1357649.622, 1492705.342, 1624384.890, 1752688.081, 1877614.880, 1999165.280, 2117339.280, 2232136.880, 2343558.080, 2451602.880, 2556271.280, 2657563.280, 2755478.880, 2850018.080, 2941180.880, 3028967.280, 3113377.280, 3194410.880, 3272068.080, 3346348.880, 3417253.280, 3484781.280, 3548932.880, 3609708.080, 3667106.880, 3721129.280, 3771775.280, 3819044.880, 3862938.080, 3903454.880, 3940595.280, 3974359.280, 4004746.880, 4031758.080, 4055392.880, 4075651.280, 4092533.280, 4106038.880, 4116168.080, 4122920.880, 4126297.280, 4126297.280, 4122920.880, 4116168.080, 4106038.880, 4092533.280, 4075651.280, 4055392.880, 4031758.080, 4004746.880, 3974359.280, 3940595.280, 3903454.880, 3862938.080, 3819044.880, 3771775.280, 3721129.280, 3667106.880, 3609708.080, 3548932.880, 3484781.280, 3417253.280, 3346348.880, 3272068.080, 3194410.880, 3113377.280, 3028967.280, 2941180.880, 2850018.080, 2755478.880, 2657563.280, 2556271.280, 2451602.880, 2343558.080, 2232136.880, 2117339.280, 1999165.280, 1877614.880, 1752688.081, 1624384.890, 1492705.342, 1357649.622, 1219218.563, 1077415.449, 932251.651, 783761.445, 632034.523, 477273.443, 319870.801, 160475.880,    0.000,
   0.000, 165608.991, 330102.444, 492539.889, 652251.276, 808831.448, 962071.370, 1111878.485, 1258217.417, 1401076.433, 1540452.144, 1676343.690, 1808750.881, 1937673.680, 2063112.080, 2185066.080, 2303535.680, 2418520.880, 2530021.680, 2638038.080, 2742570.080, 2843617.680, 2941180.880, 3035259.680, 3125854.080, 3212964.080, 3296589.680, 3376730.880, 3453387.680, 3526560.080, 3596248.080, 3662451.680, 3725170.880, 3784405.680, 3840156.080, 3892422.080, 3941203.680, 3986500.880, 4028313.680, 4066642.080, 4101486.080, 4132845.680, 4160720.880, 4185111.680, 4206018.080, 4223440.080, 4237377.680, 4247830.880, 4254799.680, 4258284.080, 4258284.080, 4254799.680, 4247830.880, 4237377.680, 4223440.080, 4206018.080, 4185111.680, 4160720.880, 4132845.680, 4101486.080, 4066642.080, 4028313.680, 3986500.880, 3941203.680, 3892422.080, 3840156.080, 3784405.680, 3725170.880, 3662451.680, 3596248.080, 3526560.080, 3453387.680, 3376730.880, 3296589.680, 3212964.080, 3125854.080, 3035259.680, 2941180.880, 2843617.680, 2742570.080, 2638038.080, 2530021.680, 2418520.880, 2303535.680, 2185066.080, 2063112.080, 1937673.680, 1808750.881, 1676343.690, 1540452.144, 1401076.433, 1258217.417, 1111878.485, 962071.370, 808831.448, 652251.276, 492539.889, 330102.444, 165608.991,    0.000,
   0.000, 170551.986, 339955.138, 507240.912, 671719.259, 832972.931, 990786.656, 1145065.112, 1295771.868, 1442894.844, 1586430.546, 1726378.091, 1862737.282, 1995508.080, 2124690.480, 2250284.480, 2372290.080, 2490707.280, 2605536.080, 2716776.480, 2824428.480, 2928492.080, 3028967.280, 3125854.080, 3219152.480, 3308862.480, 3394984.080, 3477517.280, 3556462.080, 3631818.480, 3703586.480, 3771766.080, 3836357.280, 3897360.080, 3954774.480, 4008600.480, 4058838.080, 4105487.280, 4148548.080, 4188020.480, 4223904.480, 4256200.080, 4284907.280, 4310026.080, 4331556.480, 4349498.480, 4363852.080, 4374617.280, 4381794.080, 4385382.480, 4385382.480, 4381794.080, 4374617.280, 4363852.080, 4349498.480, 4331556.480, 4310026.080, 4284907.280, 4256200.080, 4223904.480, 4188020.480, 4148548.080, 4105487.280, 4058838.080, 4008600.480, 3954774.480, 3897360.080, 3836357.280, 3771766.080, 3703586.480, 3631818.480, 3556462.080, 3477517.280, 3394984.080, 3308862.480, 3219152.480, 3125854.080, 3028967.280, 2928492.080, 2824428.480, 2716776.480, 2605536.080, 2490707.280, 2372290.080, 2250284.480, 2124690.480, 1995508.080, 1862737.282, 1726378.091, 1586430.546, 1442894.844, 1295771.868, 1145065.112, 990786.656, 832972.931, 671719.259, 507240.912, 339955.138, 170551.986,    0.000,
   0.000, 175304.867, 349428.882, 521376.511, 690438.474, 856185.897, 1018397.508, 1176975.330, 1331881.918, 1483104.854, 1630640.548, 1774488.091, 1914647.282, 2051118.080, 2183900.480, 2312994.480, 2438400.080, 2560117.280, 2678146.080, 2792486.480, 2903138.480, 3010102.080, 3113377.280, 3212964.080, 3308862.480, 3401072.480, 3489594.080, 3574427.280, 3655572.080, 3733028.480, 3806796.480, 3876876.080, 3943267.280, 4005970.080, 4064984.480, 4120310.480, 4171948.080, 4219897.280, 4264158.080, 4304730.480, 4341614.480, 4374810.080, 4404317.280, 4430136.080, 4452266.480, 4470708.480, 4485462.080, 4496527.280, 4503904.080, 4507592.480, 4507592.480, 4503904.080, 4496527.280, 4485462.080, 4470708.480, 4452266.480, 4430136.080, 4404317.280, 4374810.080, 4341614.480, 4304730.480, 4264158.080, 4219897.280, 4171948.080, 4120310.480, 4064984.480, 4005970.080, 3943267.280, 3876876.080, 3806796.480, 3733028.480, 3655572.080, 3574427.280, 3489594.080, 3401072.480, 3308862.480, 3212964.080, 3113377.280, 3010102.080, 2903138.480, 2792486.480, 2678146.080, 2560117.280, 2438400.080, 2312994.480, 2183900.480, 2051118.080, 1914647.282, 1774488.091, 1630640.548, 1483104.854, 1331881.918, 1176975.330, 1018397.508, 856185.897, 690438.474, 521376.511, 349428.882, 175304.867,    0.000,
   0.000, 179867.632, 358523.676, 534946.686, 708408.920, 878470.343, 1044903.925, 1207609.139, 1366547.566, 1521706.464, 1673082.150, 1820673.691, 1964480.882, 2104503.680, 2240742.080, 2373196.080, 2501865.680, 2626750.880, 2747851.680, 2865168.080, 2978700.080, 3088447.680, 3194410.880, 3296589.680, 3394984.080, 3489594.080, 3580419.680, 3667460.880, 3750717.680, 3830190.080, 3905878.080, 3977781.680, 4045900.880, 4110235.680, 4170786.080, 4227552.080, 4280533.680, 4329730.880, 4375143.680, 4416772.080, 4454616.080, 4488675.680, 4518950.880, 4545441.680, 4568148.080, 4587070.080, 4602207.680, 4613560.880, 4621129.680, 4624914.080, 4624914.080, 4621129.680, 4613560.880, 4602207.680, 4587070.080, 4568148.080, 4545441.680, 4518950.880, 4488675.680, 4454616.080, 4416772.080, 4375143.680, 4329730.880, 4280533.680, 4227552.080, 4170786.080, 4110235.680, 4045900.880, 3977781.680, 3905878.080, 3830190.080, 3750717.680, 3667460.880, 3580419.680, 3489594.080, 3394984.080, 3296589.680, 3194410.880, 3088447.680, 2978700.080, 2865168.080, 2747851.680, 2626750.880, 2501865.680, 2373196.080, 2240742.080, 2104503.680, 1964480.882, 1820673.691, 1673082.150, 1521706.464, 1366547.566, 1207609.139, 1044903.925, 878470.343, 708408.920, 534946.686, 358523.676, 179867.632,    0.000,
   0.000, 184240.282, 367239.521, 547951.437, 725630.598, 899826.272, 1070305.909, 1236966.540, 1399768.812, 1558699.673, 1713755.351, 1864934.892, 2012238.082, 2155664.880, 2295215.280, 2430889.280, 2562686.880, 2690608.080, 2814652.880, 2934821.280, 3051113.280, 3163528.880, 3272068.080, 3376730.880, 3477517.280, 3574427.280, 3667460.880, 3756618.080, 3841898.880, 3923303.280, 4000831.280, 4074482.880, 4144258.080, 4210156.880, 4272179.280, 4330325.280, 4384594.880, 4434988.080, 4481504.880, 4524145.280, 4562909.280, 4597796.880, 4628808.080, 4655942.880, 4679201.280, 4698583.280, 4714088.880, 4725718.080, 4733470.880, 4737347.280, 4737347.280, 4733470.880, 4725718.080, 4714088.880, 4698583.280, 4679201.280, 4655942.880, 4628808.080, 4597796.880, 4562909.280, 4524145.280, 4481504.880, 4434988.080, 4384594.880, 4330325.280, 4272179.280, 4210156.880, 4144258.080, 4074482.880, 4000831.280, 3923303.280, 3841898.880, 3756618.080, 3667460.880, 3574427.280, 3477517.280, 3376730.880, 3272068.080, 3163528.880, 3051113.280, 2934821.280, 2814652.880, 2690608.080, 2562686.880, 2430889.280, 2295215.280, 2155664.880, 2012238.082, 1864934.892, 1713755.351, 1558699.673, 1399768.812, 1236966.540, 1070305.909, 899826.272, 725630.598, 547951.437, 367239.521, 184240.282,    0.000,
   0.000, 188422.817, 375576.416, 560390.764, 742103.507, 920253.681, 1094603.458, 1265047.532, 1431545.656, 1594084.482, 1752660.153, 1907271.692, 2057918.882, 2204601.680, 2347320.080, 2486074.080, 2620863.680, 2751688.880, 2878549.680, 3001446.080, 3120378.080, 3235345.680, 3346348.880, 3453387.680, 3556462.080, 3655572.080, 3750717.680, 3841898.880, 3929115.680, 4012368.080, 4091656.080, 4166979.680, 4238338.880, 4305733.680, 4369164.080, 4428630.080, 4484131.680, 4535668.880, 4583241.680, 4626850.080, 4666494.080, 4702173.680, 4733888.880, 4761639.680, 4785426.080, 4805248.080, 4821105.680, 4832998.880, 4840927.680, 4844892.080, 4844892.080, 4840927.680, 4832998.880, 4821105.680, 4805248.080, 4785426.080, 4761639.680, 4733888.880, 4702173.680, 4666494.080, 4626850.080, 4583241.680, 4535668.880, 4484131.680, 4428630.080, 4369164.080, 4305733.680, 4238338.880, 4166979.680, 4091656.080, 4012368.080, 3929115.680, 3841898.880, 3750717.680, 3655572.080, 3556462.080, 3453387.680, 3346348.880, 3235345.680, 3120378.080, 3001446.080, 2878549.680, 2751688.880, 2620863.680, 2486074.080, 2347320.080, 2204601.680, 2057918.882, 1907271.692, 1752660.153, 1594084.482, 1431545.656, 1265047.532, 1094603.458, 920253.681, 742103.507, 560390.764, 375576.416, 188422.817,    0.000,
   0.000, 192415.237, 383534.361, 572264.667, 757827.648, 939752.572, 1117796.574, 1291852.115, 1461878.097, 1627860.891, 1789796.554, 1947684.092, 2101523.282, 2251314.080, 2397056.480, 2538750.480, 2676396.080, 2809993.280, 2939542.080, 3065042.480, 3186494.480, 3303898.080, 3417253.280, 3526560.080, 3631818.480, 3733028.480, 3830190.080, 3923303.280, 4012368.080, 4097384.480, 4178352.480, 4255272.080, 4328143.280, 4396966.080, 4461740.480, 4522466.480, 4579144.080, 4631773.280, 4680354.080, 4724886.480, 4765370.480, 4801806.080, 4834193.280, 4862532.080, 4886822.480, 4907064.480, 4923258.080, 4935403.280, 4943500.080, 4947548.480, 4947548.480, 4943500.080, 4935403.280, 4923258.080, 4907064.480, 4886822.480, 4862532.080, 4834193.280, 4801806.080, 4765370.480, 4724886.480, 4680354.080, 4631773.280, 4579144.080, 4522466.480, 4461740.480, 4396966.080, 4328143.280, 4255272.080, 4178352.480, 4097384.480, 4012368.080, 3923303.280, 3830190.080, 3733028.480, 3631818.480, 3526560.080, 3417253.280, 3303898.080, 3186494.480, 3065042.480, 2939542.080, 2809993.280, 2676396.080, 2538750.480, 2397056.480, 2251314.080, 2101523.282, 1947684.092, 1789796.554, 1627860.891, 1461878.097, 1291852.115, 1117796.574, 939752.572, 757827.648, 572264.667, 383534.361, 192415.237,    0.000,
   0.000, 196217.541, 391113.356, 583573.146, 772803.020, 958322.944, 1139885.255, 1317380.290, 1490766.137, 1660028.899, 1825164.556, 1986172.092, 2143051.282, 2295802.080, 2444424.480, 2588918.480, 2729284.080, 2865521.280, 2997630.080, 3125610.480, 3249462.480, 3369186.080, 3484781.280, 3596248.080, 3703586.480, 3806796.480, 3905878.080, 4000831.280, 4091656.080, 4178352.480, 4260920.480, 4339360.080, 4413671.280, 4483854.080, 4549908.480, 4611834.480, 4669632.080, 4723301.280, 4772842.080, 4818254.480, 4859538.480, 4896694.080, 4929721.280, 4958620.080, 4983390.480, 5004032.480, 5020546.080, 5032931.280, 5041188.080, 5045316.480, 5045316.480, 5041188.080, 5032931.280, 5020546.080, 5004032.480, 4983390.480, 4958620.080, 4929721.280, 4896694.080, 4859538.480, 4818254.480, 4772842.080, 4723301.280, 4669632.080, 4611834.480, 4549908.480, 4483854.080, 4413671.280, 4339360.080, 4260920.480, 4178352.480, 4091656.080, 4000831.280, 3905878.080, 3806796.480, 3703586.480, 3596248.080, 3484781.280, 3369186.080, 3249462.480, 3125610.480, 2997630.080, 2865521.280, 2729284.080, 2588918.480, 2444424.480, 2295802.080, 2143051.282, 1986172.092, 1825164.556, 1660028.899, 1490766.137, 1317380.290, 1139885.255, 958322.944, 772803.020, 583573.146, 391113.356, 196217.541,    0.000,
   0.000, 199829.730, 398313.401, 594316.201, 787029.623, 975964.798, 1160869.502, 1341632.056, 1518209.775, 1690588.506, 1858764.157, 2022735.692, 2182502.882, 2338065.680, 2489424.080, 2636578.080, 2779527.680, 2918272.880, 3052813.680, 3183150.080, 3309282.080, 3431209.680, 3548932.880, 3662451.680, 3771766.080, 3876876.080, 3977781.680, 4074482.880, 4166979.680, 4255272.080, 4339360.080, 4419243.680, 4494922.880, 4566397.680, 4633668.080, 4696734.080, 4755595.680, 4810252.880, 4860705.680, 4906954.080, 4948998.080, 4986837.680, 5020472.880, 5049903.680, 5075130.080, 5096152.080, 5112969.680, 5125582.880, 5133991.680, 5138196.080, 5138196.080, 5133991.680, 5125582.880, 5112969.680, 5096152.080, 5075130.080, 5049903.680, 5020472.880, 4986837.680, 4948998.080, 4906954.080, 4860705.680, 4810252.880, 4755595.680, 4696734.080, 4633668.080, 4566397.680, 4494922.880, 4419243.680, 4339360.080, 4255272.080, 4166979.680, 4074482.880, 3977781.680, 3876876.080, 3771766.080, 3662451.680, 3548932.880, 3431209.680, 3309282.080, 3183150.080, 3052813.680, 2918272.880, 2779527.680, 2636578.080, 2489424.080, 2338065.680, 2182502.882, 2022735.692, 1858764.157, 1690588.506, 1518209.775, 1341632.056, 1160869.502, 975964.798, 787029.623, 594316.201, 398313.401, 199829.730,    0.000,
   0.000, 203251.804, 405134.497, 604493.832, 800507.458, 992678.133, 1180749.315, 1364607.413, 1544209.011, 1719539.714, 1890595.359, 2057374.893, 2219878.082, 2378104.880, 2532055.280, 2681729.280, 2827126.880, 2968248.080, 3105092.880, 3237661.280, 3365953.280, 3489968.880, 3609708.080, 3725170.880, 3836357.280, 3943267.280, 4045900.880, 4144258.080, 4238338.880, 4328143.280, 4413671.280, 4494922.880, 4571898.080, 4644596.880, 4713019.280, 4777165.280, 4837034.880, 4892628.080, 4943944.880, 4990985.280, 5033749.280, 5072236.880, 5106448.080, 5136382.880, 5162041.280, 5183423.280, 5200528.880, 5213358.080, 5221910.880, 5226187.280, 5226187.280, 5221910.880, 5213358.080, 5200528.880, 5183423.280, 5162041.280, 5136382.880, 5106448.080, 5072236.880, 5033749.280, 4990985.280, 4943944.880, 4892628.080, 4837034.880, 4777165.280, 4713019.280, 4644596.880, 4571898.080, 4494922.880, 4413671.280, 4328143.280, 4238338.880, 4144258.080, 4045900.880, 3943267.280, 3836357.280, 3725170.880, 3609708.080, 3489968.880, 3365953.280, 3237661.280, 3105092.880, 2968248.080, 2827126.880, 2681729.280, 2532055.280, 2378104.880, 2219878.082, 2057374.893, 1890595.359, 1719539.714, 1544209.011, 1364607.413, 1180749.315, 992678.133, 800507.458, 604493.832, 405134.497, 203251.804,    0.000,
   0.000, 206483.763, 411576.643, 614106.039, 813236.524, 1008462.949, 1199524.695, 1386306.361, 1568763.845, 1746882.521, 1920658.160, 2090089.693, 2255176.882, 2415919.680, 2572318.080, 2724372.080, 2872081.680, 3015446.880, 3154467.680, 3289144.080, 3419476.080, 3545463.680, 3667106.880, 3784405.680, 3897360.080, 4005970.080, 4110235.680, 4210156.880, 4305733.680, 4396966.080, 4483854.080, 4566397.680, 4644596.880, 4718451.680, 4787962.080, 4853128.080, 4913949.680, 4970426.880, 5022559.680, 5070348.080, 5113792.080, 5152891.680, 5187646.880, 5218057.680, 5244124.080, 5265846.080, 5283223.680, 5296256.880, 5304945.680, 5309290.080, 5309290.080, 5304945.680, 5296256.880, 5283223.680, 5265846.080, 5244124.080, 5218057.680, 5187646.880, 5152891.680, 5113792.080, 5070348.080, 5022559.680, 4970426.880, 4913949.680, 4853128.080, 4787962.080, 4718451.680, 4644596.880, 4566397.680, 4483854.080, 4396966.080, 4305733.680, 4210156.880, 4110235.680, 4005970.080, 3897360.080, 3784405.680, 3667106.880, 3545463.680, 3419476.080, 3289144.080, 3154467.680, 3015446.880, 2872081.680, 2724372.080, 2572318.080, 2415919.680, 2255176.882, 2090089.693, 1920658.160, 1746882.521, 1568763.845, 1386306.361, 1199524.695, 1008462.949, 813236.524, 614106.039, 411576.643, 206483.763,    0.000,
   0.000, 209525.606, 417639.839, 623152.823, 825216.821, 1023319.247, 1217195.640, 1406728.901, 1591874.277, 1772616.927, 1948952.561, 2120880.093, 2288399.282, 2451510.080, 2610212.480, 2764506.480, 2914392.080, 3059869.280, 3200938.080, 3337598.480, 3469850.480, 3597694.080, 3721129.280, 3840156.080, 3954774.480, 4064984.480, 4170786.080, 4272179.280, 4369164.080, 4461740.480, 4549908.480, 4633668.080, 4713019.280, 4787962.080, 4858496.480, 4924622.480, 4986340.080, 5043649.280, 5096550.080, 5145042.480, 5189126.480, 5228802.080, 5264069.280, 5294928.080, 5321378.480, 5343420.480, 5361054.080, 5374279.280, 5383096.080, 5387504.480, 5387504.480, 5383096.080, 5374279.280, 5361054.080, 5343420.480, 5321378.480, 5294928.080, 5264069.280, 5228802.080, 5189126.480, 5145042.480, 5096550.080, 5043649.280, 4986340.080, 4924622.480, 4858496.480, 4787962.080, 4713019.280, 4633668.080, 4549908.480, 4461740.480, 4369164.080, 4272179.280, 4170786.080, 4064984.480, 3954774.480, 3840156.080, 3721129.280, 3597694.080, 3469850.480, 3337598.480, 3200938.080, 3059869.280, 2914392.080, 2764506.480, 2610212.480, 2451510.080, 2288399.282, 2120880.093, 1948952.561, 1772616.927, 1591874.277, 1406728.901, 1217195.640, 1023319.247, 825216.821, 623152.823, 417639.839, 209525.606,    0.000,
   0.000, 212377.335, 423324.086, 631634.182, 836448.350, 1037247.026, 1233762.151, 1425875.031, 1613540.307, 1796742.933, 1975478.562, 2149746.093, 2319545.282, 2484876.080, 2645738.480, 2802132.480, 2954058.080, 3101515.280, 3244504.080, 3383024.480, 3517076.480, 3646660.080, 3771775.280, 3892422.080, 4008600.480, 4120310.480, 4227552.080, 4330325.280, 4428630.080, 4522466.480, 4611834.480, 4696734.080, 4777165.280, 4853128.080, 4924622.480, 4991648.480, 5054206.080, 5112295.280, 5165916.080, 5215068.480, 5259752.480, 5299968.080, 5335715.280, 5366994.080, 5393804.480, 5416146.480, 5434020.080, 5447425.280, 5456362.080, 5460830.480, 5460830.480, 5456362.080, 5447425.280, 5434020.080, 5416146.480, 5393804.480, 5366994.080, 5335715.280, 5299968.080, 5259752.480, 5215068.480, 5165916.080, 5112295.280, 5054206.080, 4991648.480, 4924622.480, 4853128.080, 4777165.280, 4696734.080, 4611834.480, 4522466.480, 4428630.080, 4330325.280, 4227552.080, 4120310.480, 4008600.480, 3892422.080, 3771775.280, 3646660.080, 3517076.480, 3383024.480, 3244504.080, 3101515.280, 2954058.080, 2802132.480, 2645738.480, 2484876.080, 2319545.282, 2149746.093, 1975478.562, 1796742.933, 1613540.307, 1425875.031, 1233762.151, 1037247.026, 836448.350, 631634.182, 423324.086, 212377.335,    0.000,
   0.000, 215038.948, 428629.382, 639550.117, 846931.111, 1050246.287, 1249224.228, 1443744.754, 1633761.934, 1819260.539, 2000236.163, 2176687.693, 2348614.882, 2516017.680, 2678896.080, 2837250.080, 2991079.680, 3140384.880, 3285165.680, 3425422.080, 3561154.080, 3692361.680, 3819044.880, 3941203.680, 4058838.080, 4171948.080, 4280533.680, 4384594.880, 4484131.680, 4579144.080, 4669632.080, 4755595.680, 4837034.880, 4913949.680, 4986340.080, 5054206.080, 5117547.680, 5176364.880, 5230657.680, 5280426.080, 5325670.080, 5366389.680, 5402584.880, 5434255.680, 5461402.080, 5484024.080, 5502121.680, 5515694.880, 5524743.680, 5529268.080, 5529268.080, 5524743.680, 5515694.880, 5502121.680, 5484024.080, 5461402.080, 5434255.680, 5402584.880, 5366389.680, 5325670.080, 5280426.080, 5230657.680, 5176364.880, 5117547.680, 5054206.080, 4986340.080, 4913949.680, 4837034.880, 4755595.680, 4669632.080, 4579144.080, 4484131.680, 4384594.880, 4280533.680, 4171948.080, 4058838.080, 3941203.680, 3819044.880, 3692361.680, 3561154.080, 3425422.080, 3285165.680, 3140384.880, 2991079.680, 2837250.080, 2678896.080, 2516017.680, 2348614.882, 2176687.693, 2000236.163, 1819260.539, 1633761.934, 1443744.754, 1249224.228, 1050246.287, 846931.111, 639550.117, 428629.382, 215038.948,    0.000,
   0.000, 217510.446, 433555.729, 646900.629, 856665.102, 1062317.029, 1263581.870, 1460338.067, 1652539.160, 1840169.744, 2023225.364, 2201704.894, 2375608.082, 2544934.880, 2709685.280, 2869859.280, 3025456.880, 3176478.080, 3322922.880, 3464791.280, 3602083.280, 3734798.880, 3862938.080, 3986500.880, 4105487.280, 4219897.280, 4329730.880, 4434988.080, 4535668.880, 4631773.280, 4723301.280, 4810252.880, 4892628.080, 4970426.880, 5043649.280, 5112295.280, 5176364.880, 5235858.080, 5290774.880, 5341115.280, 5386879.280, 5428066.880, 5464678.080, 5496712.880, 5524171.280, 5547053.280, 5565358.880, 5579088.080, 5588240.880, 5592817.280, 5592817.280, 5588240.880, 5579088.080, 5565358.880, 5547053.280, 5524171.280, 5496712.880, 5464678.080, 5428066.880, 5386879.280, 5341115.280, 5290774.880, 5235858.080, 5176364.880, 5112295.280, 5043649.280, 4970426.880, 4892628.080, 4810252.880, 4723301.280, 4631773.280, 4535668.880, 4434988.080, 4329730.880, 4219897.280, 4105487.280, 3986500.880, 3862938.080, 3734798.880, 3602083.280, 3464791.280, 3322922.880, 3176478.080, 3025456.880, 2869859.280, 2709685.280, 2544934.880, 2375608.082, 2201704.894, 2023225.364, 1840169.744, 1652539.160, 1460338.067, 1263581.870, 1062317.029, 856665.102, 646900.629, 433555.729, 217510.446,    0.000,
   0.000, 219791.828, 438103.126, 653685.716, 865650.326, 1073459.252, 1276835.079, 1475654.972, 1669871.984, 1859470.549, 2044446.165, 2224797.694, 2400524.882, 2571627.680, 2738106.080, 2899960.080, 3057189.680, 3209794.880, 3357775.680, 3501132.080, 3639864.080, 3773971.680, 3903454.880, 4028313.680, 4148548.080, 4264158.080, 4375143.680, 4481504.880, 4583241.680, 4680354.080, 4772842.080, 4860705.680, 4943944.880, 5022559.680, 5096550.080, 5165916.080, 5230657.680, 5290774.880, 5346267.680, 5397136.080, 5443380.080, 5484999.680, 5521994.880, 5554365.680, 5582112.080, 5605234.080, 5623731.680, 5637604.880, 5646853.680, 5651478.080, 5651478.080, 5646853.680, 5637604.880, 5623731.680, 5605234.080, 5582112.080, 5554365.680, 5521994.880, 5484999.680, 5443380.080, 5397136.080, 5346267.680, 5290774.880, 5230657.680, 5165916.080, 5096550.080, 5022559.680, 4943944.880, 4860705.680, 4772842.080, 4680354.080, 4583241.680, 4481504.880, 4375143.680, 4264158.080, 4148548.080, 4028313.680, 3903454.880, 3773971.680, 3639864.080, 3501132.080, 3357775.680, 3209794.880, 3057189.680, 2899960.080, 2738106.080, 2571627.680, 2400524.882, 2224797.694, 2044446.165, 1859470.549, 1669871.984, 1475654.972, 1276835.079, 1073459.252, 865650.326, 653685.716, 438103.126, 219791.828,    0.000,
   0.000, 221883.096, 442271.574, 659905.380, 873886.780, 1083672.957, 1288983.854, 1489695.468, 1685760.406, 1877162.953, 2063898.566, 2245966.094, 2423365.282, 2596096.080, 2764158.480, 2927552.480, 3086278.080, 3240335.280, 3389724.080, 3534444.480, 3674496.480, 3809880.080, 3940595.280, 4066642.080, 4188020.480, 4304730.480, 4416772.080, 4524145.280, 4626850.080, 4724886.480, 4818254.480, 4906954.080, 4990985.280, 5070348.080, 5145042.480, 5215068.480, 5280426.080, 5341115.280, 5397136.080, 5448488.480, 5495172.480, 5537188.080, 5574535.280, 5607214.080, 5635224.480, 5658566.480, 5677240.080, 5691245.280, 5700582.080, 5705250.480, 5705250.480, 5700582.080, 5691245.280, 5677240.080, 5658566.480, 5635224.480, 5607214.080, 5574535.280, 5537188.080, 5495172.480, 5448488.480, 5397136.080, 5341115.280, 5280426.080, 5215068.480, 5145042.480, 5070348.080, 4990985.280, 4906954.080, 4818254.480, 4724886.480, 4626850.080, 4524145.280, 4416772.080, 4304730.480, 4188020.480, 4066642.080, 3940595.280, 3809880.080, 3674496.480, 3534444.480, 3389724.080, 3240335.280, 3086278.080, 2927552.480, 2764158.480, 2596096.080, 2423365.282, 2245966.094, 2063898.566, 1877162.953, 1685760.406, 1489695.468, 1288983.854, 1083672.957, 873886.780, 659905.380, 442271.574, 221883.096,    0.000,
   0.000, 223784.248, 446061.071, 665559.619, 881374.466, 1092958.143, 1300028.195, 1502459.555, 1700204.426, 1893246.957, 2081582.567, 2265210.094, 2444129.282, 2618340.080, 2787842.480, 2952636.480, 3112722.080, 3268099.280, 3418768.080, 3564728.480, 3705980.480, 3842524.080, 3974359.280, 4101486.080, 4223904.480, 4341614.480, 4454616.080, 4562909.280, 4666494.080, 4765370.480, 4859538.480, 4948998.080, 5033749.280, 5113792.080, 5189126.480, 5259752.480, 5325670.080, 5386879.280, 5443380.080, 5495172.480, 5542256.480, 5584632.080, 5622299.280, 5655258.080, 5683508.480, 5707050.480, 5725884.080, 5740009.280, 5749426.080, 5754134.480, 5754134.480, 5749426.080, 5740009.280, 5725884.080, 5707050.480, 5683508.480, 5655258.080, 5622299.280, 5584632.080, 5542256.480, 5495172.480, 5443380.080, 5386879.280, 5325670.080, 5259752.480, 5189126.480, 5113792.080, 5033749.280, 4948998.080, 4859538.480, 4765370.480, 4666494.080, 4562909.280, 4454616.080, 4341614.480, 4223904.480, 4101486.080, 3974359.280, 3842524.080, 3705980.480, 3564728.480, 3418768.080, 3268099.280, 3112722.080, 2952636.480, 2787842.480, 2618340.080, 2444129.282, 2265210.094, 2081582.567, 1893246.957, 1700204.426, 1502459.555, 1300028.195, 1092958.143, 881374.466, 665559.619, 446061.071, 223784.248,    0.000,
