   0.000, 152933.156, 305053.064, 455624.947, 604048.710, 749880.932, 892824.790, 1032700.006, 1169407.051, 1302895.887, 1433143.554, 1560140.424, 1683882.794, 1804369.360, 1921599.699, 2035573.684, 2146291.281, 2253752.480, 2357957.280, 2458905.680, 2556597.680, 2651033.280, 2742212.480, 2830135.280, 2914801.680, 2996211.680, 3074365.280, 3149262.480, 3220903.280, 3289287.680, 3354415.680, 3416287.280, 3474902.480, 3530261.280, 3582363.680, 3631209.680, 3676799.280, 3719132.480, 3758209.280, 3794029.680, 3826593.680, 3855901.280, 3881952.480, 3904747.280, 3924285.680, 3940567.680, 3953593.280, 3963362.480, 3969875.280, 3973131.680, 3973131.680, 3969875.280, 3963362.480, 3953593.280, 3940567.680, 3924285.680, 3904747.280, 3881952.480, 3855901.280, 3826593.680, 3794029.680, 3758209.280, 3719132.480, 3676799.280, 3631209.680, 3582363.680, 3530261.280, 3474902.480, 3416287.280, 3354415.680, 3289287.680, 3220903.280, 3149262.480, 3074365.280, 2996211.680, 2914801.680, 2830135.280, 2742212.480, 2651033.280, 2556597.680, 2458905.680, 2357957.280, 2253752.480, 2146291.281, 2035573.684, 1921599.699, 1804369.360, 1683882.794, 1560140.424, 1433143.554, 1302895.887, 1169407.051, 1032700.006, 892824.790, 749880.932, 604048.710, 455624.947, 305053.064, 152933.156,    0.000,
   0.000, 158193.127, 315545.033, 471295.669, 624824.300, 775672.254, 923532.499, 1068218.558, 1209627.481, 1347707.506, 1482434.887, 1613799.663, 1741798.005, 1866428.563, 1987690.900, 2105584.884, 2220110.481, 2331267.680, 2439056.480, 2543476.880, 2644528.880, 2742212.480, 2836527.680, 2927474.480, 3015052.880, 3099262.880, 3180104.480, 3257577.680, 3331682.480, 3402418.880, 3469786.880, 3533786.480, 3594417.680, 3651680.480, 3705574.880, 3756100.880, 3803258.480, 3847047.680, 3887468.480, 3924520.880, 3958204.880, 3988520.480, 4015467.680, 4039046.480, 4059256.880, 4076098.880, 4089572.480, 4099677.680, 4106414.480, 4109782.880, 4109782.880, 4106414.480, 4099677.680, 4089572.480, 4076098.880, 4059256.880, 4039046.480, 4015467.680, 3988520.480, 3958204.880, 3924520.880, 3887468.480, 3847047.680, 3803258.480, 3756100.880, 3705574.880, 3651680.480, 3594417.680, 3533786.480, 3469786.880, 3402418.880, 3331682.480, 3257577.680, 3180104.480, 3099262.880, 3015052.880, 2927474.480, 2836527.680, 2742212.480, 2644528.880, 2543476.880, 2439056.480, 2331267.680, 2220110.481, 2105584.884, 1987690.900, 1866428.563, 1741798.005, 1613799.663, 1482434.887, 1347707.506, 1209627.481, 1068218.558, 923532.499, 775672.254, 624824.300, 471295.669, 315545.033, 158193.127,    0.000,
   0.000, 163265.242, 325662.289, 486406.723, 644857.905, 800542.457, 953143.505, 1102468.591, 1248411.466, 1390918.711, 1529965.816, 1665542.501, 1797644.815, 1926271.366, 2051421.700, 2173095.684, 2291293.281, 2406014.480, 2517259.280, 2625027.680, 2729319.680, 2830135.280, 2927474.480, 3021337.280, 3111723.680, 3198633.680, 3282067.280, 3362024.480, 3438505.280, 3511509.680, 3581037.680, 3647089.280, 3709664.480, 3768763.280, 3824385.680, 3876531.680, 3925201.280, 3970394.480, 4012111.280, 4050351.680, 4085115.680, 4116403.280, 4144214.480, 4168549.280, 4189407.680, 4206789.680, 4220695.280, 4231124.480, 4238077.280, 4241553.680, 4241553.680, 4238077.280, 4231124.480, 4220695.280, 4206789.680, 4189407.680, 4168549.280, 4144214.480, 4116403.280, 4085115.680, 4050351.680, 4012111.280, 3970394.480, 3925201.280, 3876531.680, 3824385.680, 3768763.280, 3709664.480, 3647089.280, 3581037.680, 3511509.680, 3438505.280, 3362024.480, 3282067.280, 3198633.680, 3111723.680, 3021337.280, 2927474.480, 2830135.280, 2729319.680, 2625027.680, 2517259.280, 2406014.480, 2291293.281, 2173095.684, 2051421.700, 1926271.366, 1797644.815, 1665542.501, 1529965.816, 1390918.711, 1248411.466, 1102468.591, 953143.505, 800542.457, 644857.905, 486406.723, 325662.289, 163265.242,    0.000,
   0.000, 168149.500, 335404.832, 500958.108, 664149.524, 824491.541, 981657.806, 1135450.104, 1285759.008, 1432529.500, 1575736.339, 1715368.937, 1851423.225, 1983897.768, 2112792.101, 2238106.085, 2359839.681, 2477992.880, 2592565.680, 2703558.080, 2810970.080, 2914801.680, 3015052.880, 3111723.680, 3204814.080, 3294324.080, 3380253.680, 3462602.880, 3541371.680, 3616560.080, 3688168.080, 3756195.680, 3820642.880, 3881509.680, 3938796.080, 3992502.080, 4042627.680, 4089172.880, 4132137.680, 4171522.080, 4207326.080, 4239549.680, 4268192.880, 4293255.680, 4314738.080, 4332640.080, 4346961.680, 4357702.880, 4364863.680, 4368444.080, 4368444.080, 4364863.680, 4357702.880, 4346961.680, 4332640.080, 4314738.080, 4293255.680, 4268192.880, 4239549.680, 4207326.080, 4171522.080, 4132137.680, 4089172.880, 4042627.680, 3992502.080, 3938796.080, 3881509.680, 3820642.880, 3756195.680, 3688168.080, 3616560.080, 3541371.680, 3462602.880, 3380253.680, 3294324.080, 3204814.080, 3111723.680, 3015052.880, 2914801.680, 2810970.080, 2703558.080, 2592565.680, 2477992.880, 2359839.681, 2238106.085, 2112792.101, 1983897.768, 1851423.225, 1715368.937, 1575736.339, 1432529.500, 1285759.008, 1135450.104, 981657.806, 824491.541, 664149.524, 500958.108, 335404.832, 168149.500,    0.000,
   0.000, 172845.903, 344772.661, 514949.824, 682699.158, 847519.507, 1009075.403, 1167163.098, 1321670.106, 1472539.875, 1619746.458, 1763278.972, 1903133.235, 2039307.771, 2171802.102, 2300616.085, 2425749.681, 2547202.880, 2664975.680, 2779068.080, 2889480.080, 2996211.680, 3099262.880, 3198633.680, 3294324.080, 3386334.080, 3474663.680, 3559312.880, 3640281.680, 3717570.080, 3791178.080, 3861105.680, 3927352.880, 3989919.680, 4048806.080, 4104012.080, 4155537.680, 4203382.880, 4247547.680, 4288032.080, 4324836.080, 4357959.680, 4387402.880, 4413165.680, 4435248.080, 4453650.080, 4468371.680, 4479412.880, 4486773.680, 4490454.080, 4490454.080, 4486773.680, 4479412.880, 4468371.680, 4453650.080, 4435248.080, 4413165.680, 4387402.880, 4357959.680, 4324836.080, 4288032.080, 4247547.680, 4203382.880, 4155537.680, 4104012.080, 4048806.080, 3989919.680, 3927352.880, 3861105.680, 3791178.080, 3717570.080, 3640281.680, 3559312.880, 3474663.680, 3386334.080, 3294324.080, 3198633.680, 3099262.880, 2996211.680, 2889480.080, 2779068.080, 2664975.680, 2547202.880, 2425749.681, 2300616.085, 2171802.102, 2039307.771, 1903133.235, 1763278.972, 1619746.458, 1472539.875, 1321670.106, 1167163.098, 1009075.403, 847519.507, 682699.158, 514949.824, 344772.661, 172845.903,    0.000,
   0.000, 177354.449, 353765.778, 528381.872, 700506.807, 869626.354, 1035396.297, 1197607.571, 1356144.760, 1510949.834, 1661996.172, 1809272.606, 1952774.844, 2092501.373, 2228451.702, 2360625.685, 2489023.281, 2613644.480, 2734489.280, 2851557.680, 2964849.680, 3074365.280, 3180104.480, 3282067.280, 3380253.680, 3474663.680, 3565297.280, 3652154.480, 3735235.280, 3814539.680, 3890067.680, 3961819.280, 4029794.480, 4093993.280, 4154415.680, 4211061.680, 4263931.280, 4313024.480, 4358341.280, 4399881.680, 4437645.680, 4471633.280, 4501844.480, 4528279.280, 4550937.680, 4569819.680, 4584925.280, 4596254.480, 4603807.280, 4607583.680, 4607583.680, 4603807.280, 4596254.480, 4584925.280, 4569819.680, 4550937.680, 4528279.280, 4501844.480, 4471633.280, 4437645.680, 4399881.680, 4358341.280, 4313024.480, 4263931.280, 4211061.680, 4154415.680, 4093993.280, 4029794.480, 3961819.280, 3890067.680, 3814539.680, 3735235.280, 3652154.480, 3565297.280, 3474663.680, 3380253.680, 3282067.280, 3180104.480, 3074365.280, 2964849.680, 2851557.680, 2734489.280, 2613644.480, 2489023.281, 2360625.685, 2228451.702, 2092501.373, 1952774.844, 1809272.606, 1661996.172, 1510949.834, 1356144.760, 1197607.571, 1035396.297, 869626.354, 700506.807, 528381.872, 353765.778, 177354.449,    0.000,
   0.000, 181675.139, 362384.181, 541254.251, 717572.470, 890812.082, 1060620.486, 1226783.525, 1389182.970, 1547759.379, 1702485.482, 1853349.838, 2000348.053, 2143478.575, 2282740.903, 2418134.885, 2549660.481, 2677317.680, 2801106.480, 2921026.880, 3037078.880, 3149262.480, 3257577.680, 3362024.480, 3462602.880, 3559312.880, 3652154.480, 3741127.680, 3826232.480, 3907468.880, 3984836.880, 4058336.480, 4127967.680, 4193730.480, 4255624.880, 4313650.880, 4367808.480, 4418097.680, 4464518.480, 4507070.880, 4545754.880, 4580570.480, 4611517.680, 4638596.480, 4661806.880, 4681148.880, 4696622.480, 4708227.680, 4715964.480, 4719832.880, 4719832.880, 4715964.480, 4708227.680, 4696622.480, 4681148.880, 4661806.880, 4638596.480, 4611517.680, 4580570.480, 4545754.880, 4507070.880, 4464518.480, 4418097.680, 4367808.480, 4313650.880, 4255624.880, 4193730.480, 4127967.680, 4058336.480, 3984836.880, 3907468.880, 3826232.480, 3741127.680, 3652154.480, 3559312.880, 3462602.880, 3362024.480, 3257577.680, 3149262.480, 3037078.880, 2921026.880, 2801106.480, 2677317.680, 2549660.481, 2418134.885, 2282740.903, 2143478.575, 2000348.053, 1853349.838, 1702485.482, 1547759.379, 1389182.970, 1226783.525, 1060620.486, 890812.082, 717572.470, 541254.251, 362384.181, 181675.139,    0.000,
   0.000, 185807.974, 370627.871, 553566.961, 733896.148, 911076.692, 1084747.972, 1254690.959, 1420784.736, 1582968.509, 1741214.386, 1895510.669, 2045852.861, 2192239.377, 2334669.703, 2473143.685, 2607661.281, 2738222.480, 2864827.280, 2987475.680, 3106167.680, 3220903.280, 3331682.480, 3438505.280, 3541371.680, 3640281.680, 3735235.280, 3826232.480, 3913273.280, 3996357.680, 4075485.680, 4150657.280, 4221872.480, 4289131.280, 4352433.680, 4411779.680, 4467169.280, 4518602.480, 4566079.280, 4609599.680, 4649163.680, 4684771.280, 4716422.480, 4744117.280, 4767855.680, 4787637.680, 4803463.280, 4815332.480, 4823245.280, 4827201.680, 4827201.680, 4823245.280, 4815332.480, 4803463.280, 4787637.680, 4767855.680, 4744117.280, 4716422.480, 4684771.280, 4649163.680, 4609599.680, 4566079.280, 4518602.480, 4467169.280, 4411779.680, 4352433.680, 4289131.280, 4221872.480, 4150657.280, 4075485.680, 3996357.680, 3913273.280, 3826232.480, 3735235.280, 3640281.680, 3541371.680, 3438505.280, 3331682.480, 3220903.280, 3106167.680, 2987475.680, 2864827.280, 2738222.480, 2607661.281, 2473143.685, 2334669.703, 2192239.377, 2045852.861, 1895510.669, 1741214.386, 1582968.509, 1420784.736, 1254690.959, 1084747.972, 911076.692, 733896.148, 553566.961, 370627.871, 185807.974,    0.000,
   0.000, 189752.952, 378496.848, 565320.003, 749477.840, 930420.184, 1107778.754, 1281329.874, 1450950.058, 1616577.223, 1778182.886, 1935755.099, 2089289.269, 2238783.779, 2384238.104, 2525652.085, 2663025.681, 2796358.880, 2925651.680, 3050904.080, 3172116.080, 3289287.680, 3402418.880, 3511509.680, 3616560.080, 3717570.080, 3814539.680, 3907468.880, 3996357.680, 4081206.080, 4162014.080, 4238781.680, 4311508.880, 4380195.680, 4444842.080, 4505448.080, 4562013.680, 4614538.880, 4663023.680, 4707468.080, 4747872.080, 4784235.680, 4816558.880, 4844841.680, 4869084.080, 4889286.080, 4905447.680, 4917568.880, 4925649.680, 4929690.080, 4929690.080, 4925649.680, 4917568.880, 4905447.680, 4889286.080, 4869084.080, 4844841.680, 4816558.880, 4784235.680, 4747872.080, 4707468.080, 4663023.680, 4614538.880, 4562013.680, 4505448.080, 4444842.080, 4380195.680, 4311508.880, 4238781.680, 4162014.080, 4081206.080, 3996357.680, 3907468.880, 3814539.680, 3717570.080, 3616560.080, 3511509.680, 3402418.880, 3289287.680, 3172116.080, 3050904.080, 2925651.680, 2796358.880, 2663025.681, 2525652.085, 2384238.104, 2238783.779, 2089289.269, 1935755.099, 1778182.886, 1616577.223, 1450950.058, 1281329.874, 1107778.754, 930420.184, 749477.840, 565320.003, 378496.848, 189752.952,    0.000,
   0.000, 193510.074, 385991.112, 576513.376, 764317.547, 948842.556, 1129712.832, 1306700.268, 1479678.936, 1648585.523, 1813390.981, 1974083.127, 2130657.277, 2283111.781, 2431446.104, 2575660.085, 2715753.681, 2851726.880, 2983579.680, 3111312.080, 3234924.080, 3354415.680, 3469786.880, 3581037.680, 3688168.080, 3791178.080, 3890067.680, 3984836.880, 4075485.680, 4162014.080, 4244422.080, 4322709.680, 4396876.880, 4466923.680, 4532850.080, 4594656.080, 4652341.680, 4705906.880, 4755351.680, 4800676.080, 4841880.080, 4878963.680, 4911926.880, 4940769.680, 4965492.080, 4986094.080, 5002575.680, 5014936.880, 5023177.680, 5027298.080, 5027298.080, 5023177.680, 5014936.880, 5002575.680, 4986094.080, 4965492.080, 4940769.680, 4911926.880, 4878963.680, 4841880.080, 4800676.080, 4755351.680, 4705906.880, 4652341.680, 4594656.080, 4532850.080, 4466923.680, 4396876.880, 4322709.680, 4244422.080, 4162014.080, 4075485.680, 3984836.880, 3890067.680, 3791178.080, 3688168.080, 3581037.680, 3469786.880, 3354415.680, 3234924.080, 3111312.080, 2983579.680, 2851726.880, 2715753.681, 2575660.085, 2431446.104, 2283111.781, 2130657.277, 1974083.127, 1813390.981, 1648585.523, 1479678.936, 1306700.268, 1129712.832, 948842.556, 764317.547, 576513.376, 385991.112, 193510.074,    0.000,
   0.000, 197079.340, 393110.662, 587147.080, 778415.269, 966343.810, 1150550.206, 1330802.143, 1506971.371, 1678993.408, 1846838.672, 2010494.753, 2169956.884, 2325223.383, 2476293.705, 2623167.685, 2765845.281, 2904326.480, 3038611.280, 3168699.680, 3294591.680, 3416287.280, 3533786.480, 3647089.280, 3756195.680, 3861105.680, 3961819.280, 4058336.480, 4150657.280, 4238781.680, 4322709.680, 4402441.280, 4477976.480, 4549315.280, 4616457.680, 4679403.680, 4738153.280, 4792706.480, 4843063.280, 4889223.680, 4931187.680, 4968955.280, 5002526.480, 5031901.280, 5057079.680, 5078061.680, 5094847.280, 5107436.480, 5115829.280, 5120025.680, 5120025.680, 5115829.280, 5107436.480, 5094847.280, 5078061.680, 5057079.680, 5031901.280, 5002526.480, 4968955.280, 4931187.680, 4889223.680, 4843063.280, 4792706.480, 4738153.280, 4679403.680, 4616457.680, 4549315.280, 4477976.480, 4402441.280, 4322709.680, 4238781.680, 4150657.280, 4058336.480, 3961819.280, 3861105.680, 3756195.680, 3647089.280, 3533786.480, 3416287.280, 3294591.680, 3168699.680, 3038611.280, 2904326.480, 2765845.281, 2623167.685, 2476293.705, 2325223.383, 2169956.884, 2010494.753, 1846838.672, 1678993.408, 1506971.371, 1330802.143, 1150550.206, 966343.810, 778415.269, 587147.080, 393110.662, 197079.340,    0.000,
   0.000, 200460.749, 399855.499, 597221.116, 791771.005, 982923.946, 1170290.876, 1353635.498, 1532827.361, 1707800.877, 1878525.957, 2044989.979, 2207188.091, 2365118.585, 2518780.905, 2668174.886, 2813300.481, 2954157.680, 3090746.480, 3223066.880, 3351118.880, 3474902.480, 3594417.680, 3709664.480, 3820642.880, 3927352.880, 4029794.480, 4127967.680, 4221872.480, 4311508.880, 4396876.880, 4477976.480, 4554807.680, 4627370.480, 4695664.880, 4759690.880, 4819448.480, 4874937.680, 4926158.480, 4973110.880, 5015794.880, 5054210.480, 5088357.680, 5118236.480, 5143846.880, 5165188.880, 5182262.480, 5195067.680, 5203604.480, 5207872.880, 5207872.880, 5203604.480, 5195067.680, 5182262.480, 5165188.880, 5143846.880, 5118236.480, 5088357.680, 5054210.480, 5015794.880, 4973110.880, 4926158.480, 4874937.680, 4819448.480, 4759690.880, 4695664.880, 4627370.480, 4554807.680, 4477976.480, 4396876.880, 4311508.880, 4221872.480, 4127967.680, 4029794.480, 3927352.880, 3820642.880, 3709664.480, 3594417.680, 3474902.480, 3351118.880, 3223066.880, 3090746.480, 2954157.680, 2813300.481, 2668174.886, 2518780.905, 2365118.585, 2207188.091, 2044989.979, 1878525.957, 1707800.877, 1532827.361, 1353635.498, 1170290.876, 982923.946, 791771.005, 597221.116, 399855.499, 200460.749,    0.000,
   0.000, 203654.303, 406225.624, 606735.483, 804384.756, 998582.962, 1188934.842, 1375200.334, 1557246.908, 1735007.932, 1908452.838, 2077568.802, 2242350.898, 2402797.387, 2558907.705, 2710681.686, 2858119.281, 3001220.480, 3139985.280, 3274413.680, 3404505.680, 3530261.280, 3651680.480, 3768763.280, 3881509.680, 3989919.680, 4093993.280, 4193730.480, 4289131.280, 4380195.680, 4466923.680, 4549315.280, 4627370.480, 4701089.280, 4770471.680, 4835517.680, 4896227.280, 4952600.480, 5004637.280, 5052337.680, 5095701.680, 5134729.280, 5169420.480, 5199775.280, 5225793.680, 5247475.680, 5264821.280, 5277830.480, 5286503.280, 5290839.680, 5290839.680, 5286503.280, 5277830.480, 5264821.280, 5247475.680, 5225793.680, 5199775.280, 5169420.480, 5134729.280, 5095701.680, 5052337.680, 5004637.280, 4952600.480, 4896227.280, 4835517.680, 4770471.680, 4701089.280, 4627370.480, 4549315.280, 4466923.680, 4380195.680, 4289131.280, 4193730.480, 4093993.280, 3989919.680, 3881509.680, 3768763.280, 3651680.480, 3530261.280, 3404505.680, 3274413.680, 3139985.280, 3001220.480, 2858119.281, 2710681.686, 2558907.705, 2402797.387, 2242350.898, 2077568.802, 1908452.838, 1735007.932, 1557246.908, 1375200.334, 1188934.842, 998582.962, 804384.756, 606735.483, 406225.624, 203654.303,    0.000,
   0.000, 206660.001, 412221.034, 615690.182, 816256.522, 1013320.860, 1206482.105, 1395496.650, 1580230.010, 1760614.572, 1936619.314, 2108231.225, 2275445.304, 2438259.788, 2596674.106, 2750688.086, 2900301.681, 3045514.880, 3186327.680, 3322740.080, 3454752.080, 3582363.680, 3705574.880, 3824385.680, 3938796.080, 4048806.080, 4154415.680, 4255624.880, 4352433.680, 4444842.080, 4532850.080, 4616457.680, 4695664.880, 4770471.680, 4840878.080, 4906884.080, 4968489.680, 5025694.880, 5078499.680, 5126904.080, 5170908.080, 5210511.680, 5245714.880, 5276517.680, 5302920.080, 5324922.080, 5342523.680, 5355724.880, 5364525.680, 5368926.080, 5368926.080, 5364525.680, 5355724.880, 5342523.680, 5324922.080, 5302920.080, 5276517.680, 5245714.880, 5210511.680, 5170908.080, 5126904.080, 5078499.680, 5025694.880, 4968489.680, 4906884.080, 4840878.080, 4770471.680, 4695664.880, 4616457.680, 4532850.080, 4444842.080, 4352433.680, 4255624.880, 4154415.680, 4048806.080, 3938796.080, 3824385.680, 3705574.880, 3582363.680, 3454752.080, 3322740.080, 3186327.680, 3045514.880, 2900301.681, 2750688.086, 2596674.106, 2438259.788, 2275445.304, 2108231.225, 1936619.314, 1760614.572, 1580230.010, 1395496.650, 1206482.105, 1013320.860, 816256.522, 615690.182, 412221.034, 206660.001,    0.000,
   0.000, 209477.842, 417841.732, 624085.211, 827386.303, 1027137.640, 1222932.663, 1414524.446, 1601776.669, 1784620.797, 1963025.385, 2136977.246, 2306471.310, 2471505.790, 2632080.106, 2788194.086, 2939847.681, 3087040.880, 3229773.680, 3368046.080, 3501858.080, 3631209.680, 3756100.880, 3876531.680, 3992502.080, 4104012.080, 4211061.680, 4313650.880, 4411779.680, 4505448.080, 4594656.080, 4679403.680, 4759690.880, 4835517.680, 4906884.080, 4973790.080, 5036235.680, 5094220.880, 5147745.680, 5196810.080, 5241414.080, 5281557.680, 5317240.880, 5348463.680, 5375226.080, 5397528.080, 5415369.680, 5428750.880, 5437671.680, 5442132.080, 5442132.080, 5437671.680, 5428750.880, 5415369.680, 5397528.080, 5375226.080, 5348463.680, 5317240.880, 5281557.680, 5241414.080, 5196810.080, 5147745.680, 5094220.880, 5036235.680, 4973790.080, 4906884.080, 4835517.680, 4759690.880, 4679403.680, 4594656.080, 4505448.080, 4411779.680, 4313650.880, 4211061.680, 4104012.080, 3992502.080, 3876531.680, 3756100.880, 3631209.680, 3501858.080, 3368046.080, 3229773.680, 3087040.880, 2939847.681, 2788194.086, 2632080.106, 2471505.790, 2306471.310, 2136977.246, 1963025.385, 1784620.797, 1601776.669, 1414524.446, 1222932.663, 1027137.640, 827386.303, 624085.211, 417841.732, 209477.842,    0.000,
   0.000, 212107.827, 423087.717, 631920.572, 837774.098, 1040033.301, 1238286.518, 1432283.722, 1621886.884, 1807026.606, 1987671.052, 2163806.866, 2335428.915, 2502535.391, 2665125.706, 2823199.686, 2976757.281, 3125798.480, 3270323.280, 3410331.680, 3545823.680, 3676799.280, 3803258.480, 3925201.280, 4042627.680, 4155537.680, 4263931.280, 4367808.480, 4467169.280, 4562013.680, 4652341.680, 4738153.280, 4819448.480, 4896227.280, 4968489.680, 5036235.680, 5099465.280, 5158178.480, 5212375.280, 5262055.680, 5307219.680, 5347867.280, 5383998.480, 5415613.280, 5442711.680, 5465293.680, 5483359.280, 5496908.480, 5505941.280, 5510457.680, 5510457.680, 5505941.280, 5496908.480, 5483359.280, 5465293.680, 5442711.680, 5415613.280, 5383998.480, 5347867.280, 5307219.680, 5262055.680, 5212375.280, 5158178.480, 5099465.280, 5036235.680, 4968489.680, 4896227.280, 4819448.480, 4738153.280, 4652341.680, 4562013.680, 4467169.280, 4367808.480, 4263931.280, 4155537.680, 4042627.680, 3925201.280, 3803258.480, 3676799.280, 3545823.680, 3410331.680, 3270323.280, 3125798.480, 2976757.281, 2823199.686, 2665125.706, 2502535.391, 2335428.915, 2163806.866, 1987671.052, 1807026.606, 1621886.884, 1432283.722, 1238286.518, 1040033.301, 837774.098, 631920.572, 423087.717, 212107.827,    0.000,
   0.000, 214549.957, 427958.988, 639196.265, 847419.907, 1052007.843, 1252543.668, 1448774.479, 1640560.655, 1827832.001, 2010556.314, 2188720.084, 2362318.120, 2531348.592, 2695810.907, 2855704.886, 3011030.481, 3161787.680, 3307976.480, 3449596.880, 3586648.880, 3719132.480, 3847047.680, 3970394.480, 4089172.880, 4203382.880, 4313024.480, 4418097.680, 4518602.480, 4614538.880, 4705906.880, 4792706.480, 4874937.680, 4952600.480, 5025694.880, 5094220.880, 5158178.480, 5217567.680, 5272388.480, 5322640.880, 5368324.880, 5409440.480, 5445987.680, 5477966.480, 5505376.880, 5528218.880, 5546492.480, 5560197.680, 5569334.480, 5573902.880, 5573902.880, 5569334.480, 5560197.680, 5546492.480, 5528218.880, 5505376.880, 5477966.480, 5445987.680, 5409440.480, 5368324.880, 5322640.880, 5272388.480, 5217567.680, 5158178.480, 5094220.880, 5025694.880, 4952600.480, 4874937.680, 4792706.480, 4705906.880, 4614538.880, 4518602.480, 4418097.680, 4313024.480, 4203382.880, 4089172.880, 3970394.480, 3847047.680, 3719132.480, 3586648.880, 3449596.880, 3307976.480, 3161787.680, 3011030.481, 2855704.886, 2695810.907, 2531348.592, 2362318.120, 2188720.084, 2010556.314, 1827832.001, 1640560.655, 1448774.479, 1252543.668, 1052007.843, 847419.907, 639196.265, 427958.988, 214549.957,    0.000,
   0.000, 216804.230, 432455.546, 645912.289, 856323.731, 1063061.266, 1265704.115, 1463996.715, 1657797.982, 1847036.981, 2031681.171, 2211716.901, 2387138.925, 2557945.394, 2724135.707, 2885709.686, 3042667.281, 3195008.480, 3342733.280, 3485841.680, 3624333.680, 3758209.280, 3887468.480, 4012111.280, 4132137.680, 4247547.680, 4358341.280, 4464518.480, 4566079.280, 4663023.680, 4755351.680, 4843063.280, 4926158.480, 5004637.280, 5078499.680, 5147745.680, 5212375.280, 5272388.480, 5327785.280, 5378565.680, 5424729.680, 5466277.280, 5503208.480, 5535523.280, 5563221.680, 5586303.680, 5604769.280, 5618618.480, 5627851.280, 5632467.680, 5632467.680, 5627851.280, 5618618.480, 5604769.280, 5586303.680, 5563221.680, 5535523.280, 5503208.480, 5466277.280, 5424729.680, 5378565.680, 5327785.280, 5272388.480, 5212375.280, 5147745.680, 5078499.680, 5004637.280, 4926158.480, 4843063.280, 4755351.680, 4663023.680, 4566079.280, 4464518.480, 4358341.280, 4247547.680, 4132137.680, 4012111.280, 3887468.480, 3758209.280, 3624333.680, 3485841.680, 3342733.280, 3195008.480, 3042667.281, 2885709.686, 2724135.707, 2557945.394, 2387138.925, 2211716.901, 2031681.171, 1847036.981, 1657797.982, 1463996.715, 1265704.115, 1063061.266, 856323.731, 645912.289, 432455.546, 216804.230,    0.000,
   0.000, 218870.647, 436577.391, 652068.644, 864485.570, 1073193.571, 1277767.858, 1477950.432, 1673598.865, 1864641.546, 2051045.623, 2232797.316, 2409891.329, 2582325.795, 2750100.107, 2913214.086, 3071667.681, 3225460.880, 3374593.680, 3519066.080, 3658878.080, 3794029.680, 3924520.880, 4050351.680, 4171522.080, 4288032.080, 4399881.680, 4507070.880, 4609599.680, 4707468.080, 4800676.080, 4889223.680, 4973110.880, 5052337.680, 5126904.080, 5196810.080, 5262055.680, 5322640.880, 5378565.680, 5429830.080, 5476434.080, 5518377.680, 5555660.880, 5588283.680, 5616246.080, 5639548.080, 5658189.680, 5672170.880, 5681491.680, 5686152.080, 5686152.080, 5681491.680, 5672170.880, 5658189.680, 5639548.080, 5616246.080, 5588283.680, 5555660.880, 5518377.680, 5476434.080, 5429830.080, 5378565.680, 5322640.880, 5262055.680, 5196810.080, 5126904.080, 5052337.680, 4973110.880, 4889223.680, 4800676.080, 4707468.080, 4609599.680, 4507070.880, 4399881.680, 4288032.080, 4171522.080, 4050351.680, 3924520.880, 3794029.680, 3658878.080, 3519066.080, 3374593.680, 3225460.880, 3071667.681, 2913214.086, 2750100.107, 2582325.795, 2409891.329, 2232797.316, 2051045.623, 1864641.546, 1673598.865, 1477950.432, 1277767.858, 1073193.571, 864485.570, 652068.644, 436577.391, 218870.647,    0.000,
   0.000, 220749.208, 440324.523, 657665.330, 871905.424, 1082404.758, 1288734.897, 1490635.630, 1687963.304, 1880645.696, 2068649.671, 2251961.330, 2430575.333, 2604489.796, 2773704.107, 2938218.086, 3098031.681, 3253144.880, 3403557.680, 3549270.080, 3690282.080, 3826593.680, 3958204.880, 4085115.680, 4207326.080, 4324836.080, 4437645.680, 4545754.880, 4649163.680, 4747872.080, 4841880.080, 4931187.680, 5015794.880, 5095701.680, 5170908.080, 5241414.080, 5307219.680, 5368324.880, 5424729.680, 5476434.080, 5523438.080, 5565741.680, 5603344.880, 5636247.680, 5664450.080, 5687952.080, 5706753.680, 5720854.880, 5730255.680, 5734956.080, 5734956.080, 5730255.680, 5720854.880, 5706753.680, 5687952.080, 5664450.080, 5636247.680, 5603344.880, 5565741.680, 5523438.080, 5476434.080, 5424729.680, 5368324.880, 5307219.680, 5241414.080, 5170908.080, 5095701.680, 5015794.880, 4931187.680, 4841880.080, 4747872.080, 4649163.680, 4545754.880, 4437645.680, 4324836.080, 4207326.080, 4085115.680, 3958204.880, 3826593.680, 3690282.080, 3549270.080, 3403557.680, 3253144.880, 3098031.681, 2938218.086, 2773704.107, 2604489.796, 2430575.333, 2251961.330, 2068649.671, 1880645.696, 1687963.304, 1490635.630, 1288734.897, 1082404.758, 871905.424, 657665.330, 440324.523, 220749.208,    0.000,
